0002000974,10:29:16,2016/05/20,OK(1) B=26 V=2623388
0001954362,10:29:18,2016/05/20,OK(1) B=26 V=2599092
0001954362,10:29:37,2016/05/20,OK(1) B=26 V=2599092
0001933186,10:32:11,2016/05/20,OK(1) B=26 V=2556741
0002000655,10:32:43,2016/05/20,OK(1) B=26 V=2622751
0001954411,10:36:53,2016/05/20,OK(1) B=26 V=2599190
0001954411,10:42:57,2016/05/20,OK(1) B=26 V=2599190
0001953888,10:46:13,2016/05/20,OK(1) B=26 V=2598145
0001953910,10:56:33,2016/05/20,OK(1) B=26 V=2598188
0001954246,10:59:39,2016/05/20,OK(1) B=26 V=2598860
0002000044,11:02:10,2016/05/20,OK(1) B=26 V=2621528
0002004489,11:02:11,2016/05/20,OK(1) B=26 V=36184851
0002000650,11:02:15,2016/05/20,OK(1) B=26 V=2622741
0002000066,11:04:22,2016/05/20,OK(1) B=26 V=2621573
0001954354,11:07:51,2016/05/20,OK(1) B=26 V=2599077
0001953255,11:09:09,2016/05/20,OK(1) B=26 V=2596878
0002004489,11:10:13,2016/05/20,OK(1) B=26 V=36184851
0002001338,11:11:23,2016/05/20,OK(1) B=26 V=2624117
0002002554,11:24:46,2016/05/20,OK(1) B=26 V=2626549
0001953286,11:28:56,2016/05/20,OK(1) B=26 V=2596940
0001953589,11:34:17,2016/05/20,OK(1) B=26 V=2597546
0001954118,11:38:33,2016/05/20,OK(1) B=26 V=2598605
0002001845,11:41:21,2016/05/20,OK(1) B=26 V=2625130
0002004356,11:41:25,2016/05/20,OK(1) B=26 V=36184585
0001954340,11:42:29,2016/05/20,OK(1) B=26 V=2599048
0001954340,11:43:04,2016/05/20,OK(1) B=26 V=2599048
0002000496,11:47:37,2016/05/20,OK(1) B=26 V=2622432
0001954362,11:55:44,2016/05/20,OK(1) B=26 V=2599092
0001933186,11:58:44,2016/05/20,OK(1) B=26 V=2556741
0002000496,12:01:39,2016/05/20,OK(1) B=26 V=2622432
0001953214,12:02:22,2016/05/20,OK(1) B=26 V=36151229
0001953507,12:02:25,2016/05/20,OK(1) B=26 V=2597382
0000141489,12:05:31,2016/05/20,OK(1) B=26 V=33768482
0001954330,12:08:51,2016/05/20,OK(1) B=26 V=2599028
0002000660,12:08:53,2016/05/20,OK(1) B=26 V=2622761
0002003371,12:12:11,2016/05/20,OK(1) B=26 V=2628182
0001954509,12:12:47,2016/05/20,OK(1) B=26 V=2599386
0001953594,12:18:14,2016/05/20,OK(1) B=26 V=2597556
0001933218,12:22:40,2016/05/20,OK(1) B=26 V=2556805
0002000655,12:22:42,2016/05/20,OK(1) B=26 V=2622751
0002000702,12:22:51,2016/05/20,OK(1) B=26 V=2622844
0001953624,12:28:27,2016/05/20,OK(1) B=26 V=2597616
0002000689,12:31:44,2016/05/20,OK(1) B=26 V=2622818
0001953594,12:45:18,2016/05/20,OK(1) B=26 V=2597556
0001953724,13:04:41,2016/05/20,OK(1) B=26 V=2597817
0001953724,13:04:47,2016/05/20,OK(1) B=26 V=2597817
0001953724,13:07:40,2016/05/20,OK(1) B=26 V=2597817
0001953724,13:07:49,2016/05/20,OK(1) B=26 V=2597817
0001953318,13:09:11,2016/05/20,OK(1) B=26 V=2597004
0002004459,13:09:14,2016/05/20,OK(1) B=26 V=36184791
0001953724,13:10:33,2016/05/20,OK(1) B=26 V=2597817
0002001113,13:23:23,2016/05/20,OK(1) B=26 V=2623666
0001953569,13:27:43,2016/05/20,OK(1) B=26 V=2597506
0001953569,13:27:46,2016/05/20,OK(1) B=26 V=2597506
0001953201,13:35:10,2016/05/20,OK(1) B=26 V=36151203
0001954356,13:37:11,2016/05/20,OK(1) B=26 V=2599081
0001954566,13:39:49,2016/05/20,OK(1) B=26 V=2599500
0002003371,13:42:09,2016/05/20,OK(1) B=26 V=2628182
0002001281,13:42:49,2016/05/20,OK(1) B=26 V=2624002
0001954228,13:55:13,2016/05/20,OK(1) B=26 V=2598825
0001953488,14:34:40,2016/05/20,OK(1) B=26 V=2597345
0001953594,14:48:53,2016/05/20,OK(1) B=26 V=2597556
0002001077,14:53:53,2016/05/20,OK(1) B=26 V=2623594
0001954501,14:58:34,2016/05/20,ERROR(0) B=26 V=2599371
0002000463,15:02:06,2016/05/20,OK(1) B=26 V=2622366
0001953211,15:02:18,2016/05/20,OK(1) B=26 V=36151223
0002000411,15:15:42,2016/05/20,OK(1) B=26 V=2622263
0001953639,15:21:43,2016/05/20,OK(1) B=26 V=2597646
0002000228,15:25:03,2016/05/20,OK(1) B=26 V=2621897
0002000228,15:26:44,2016/05/20,OK(1) B=26 V=2621897
0001953211,15:31:50,2016/05/20,OK(1) B=26 V=36151223
0002001961,15:33:07,2016/05/20,OK(1) B=26 V=2625362
0002000110,15:36:00,2016/05/20,OK(1) B=26 V=2621660
0002001357,15:36:52,2016/05/20,OK(1) B=26 V=2624155
0002002320,15:36:55,2016/05/20,OK(1) B=26 V=2626080
0002000228,15:39:38,2016/05/20,OK(1) B=26 V=2621897
0002000671,15:44:22,2016/05/20,OK(1) B=26 V=2622782
0002001719,15:50:04,2016/05/20,OK(1) B=26 V=2624879
0002003056,15:51:19,2016/05/20,OK(1) B=26 V=2627552
0002002188,15:51:48,2016/05/20,OK(1) B=26 V=2625817
0001954337,15:52:44,2016/05/20,OK(1) B=26 V=2599042
0001954355,15:53:50,2016/05/20,OK(1) B=26 V=2599078
0002001077,15:55:44,2016/05/20,OK(1) B=26 V=2623594
0001954228,16:02:59,2016/05/20,OK(1) B=26 V=2598825
0001953333,16:07:00,2016/05/20,OK(1) B=26 V=2597035
0002000110,16:07:05,2016/05/20,OK(1) B=26 V=2621660
0001953649,16:07:09,2016/05/20,OK(1) B=26 V=2597667
0001953515,16:10:11,2016/05/20,OK(1) B=26 V=2597399
0001953515,16:10:28,2016/05/20,OK(1) B=26 V=2597399
0001953515,16:10:32,2016/05/20,OK(1) B=26 V=2597399
0001953515,16:10:37,2016/05/20,OK(1) B=26 V=2597399
0001953515,16:10:46,2016/05/20,OK(1) B=26 V=2597399
0002001113,16:11:45,2016/05/20,OK(1) B=26 V=2623666
0001953649,16:12:52,2016/05/20,OK(1) B=26 V=2597667
0001953214,16:15:09,2016/05/20,OK(1) B=26 V=36151229
0001954229,16:16:27,2016/05/20,OK(1) B=26 V=2598826
0001954229,16:17:29,2016/05/20,OK(1) B=26 V=2598826
0001953211,16:19:14,2016/05/20,OK(1) B=26 V=36151223
0001954355,16:19:51,2016/05/20,OK(1) B=26 V=2599078
0002001592,16:24:30,2016/05/20,OK(1) B=26 V=2624624
0002000664,16:25:02,2016/05/20,OK(1) B=26 V=2622769
0001954343,16:25:10,2016/05/20,OK(1) B=26 V=2599054
0002000363,16:25:16,2016/05/20,OK(1) B=26 V=2622167
0001953531,16:28:56,2016/05/20,OK(1) B=26 V=2597430
0001954234,16:31:03,2016/05/20,OK(1) B=26 V=2598836
0001953755,16:33:17,2016/05/20,OK(1) B=26 V=2597879
0002002405,16:33:40,2016/05/20,OK(1) B=26 V=2626251
0002001113,16:33:46,2016/05/20,OK(1) B=26 V=2623666
0002001113,16:33:48,2016/05/20,OK(1) B=26 V=2623666
0001953579,16:33:52,2016/05/20,OK(1) B=26 V=2597526
0001954228,16:34:29,2016/05/20,OK(1) B=26 V=2598825
0001954228,16:36:01,2016/05/20,OK(1) B=26 V=2598825
0001954228,16:36:22,2016/05/20,OK(1) B=26 V=2598825
0001954386,16:39:03,2016/05/20,OK(1) B=26 V=2599140
0001953069,16:39:27,2016/05/20,OK(1) B=26 V=36150939
0001953829,16:41:40,2016/05/20,OK(1) B=26 V=2598027
0001953444,16:46:06,2016/05/20,OK(1) B=26 V=2597256
0001953637,16:49:13,2016/05/20,OK(1) B=26 V=2597643
0001953305,16:54:43,2016/05/20,OK(1) B=26 V=2596979
0002000117,17:01:30,2016/05/20,OK(1) B=26 V=2621674
0001953202,17:04:55,2016/05/20,OK(1) B=26 V=36151205
0001953799,17:04:58,2016/05/20,OK(1) B=26 V=2597966
0001953515,17:06:52,2016/05/20,OK(1) B=26 V=2597399
0001933252,17:09:27,2016/05/20,OK(1) B=26 V=2556872
0001933252,17:09:30,2016/05/20,OK(1) B=26 V=2556872
0002000411,17:09:39,2016/05/20,OK(1) B=26 V=2622263
0002000411,17:10:04,2016/05/20,OK(1) B=26 V=2622263
0002001700,17:10:11,2016/05/20,OK(1) B=26 V=2624840
0001953482,17:10:15,2016/05/20,OK(1) B=26 V=2597332
0002001383,17:10:18,2016/05/20,OK(1) B=26 V=2624206
0001954507,17:14:01,2016/05/20,OK(1) B=26 V=2599382
0001953579,17:17:42,2016/05/20,OK(1) B=26 V=2597526
0001953572,17:18:12,2016/05/20,OK(1) B=26 V=2597512
0001953572,17:18:15,2016/05/20,OK(1) B=26 V=2597512
0001953572,17:18:20,2016/05/20,OK(1) B=26 V=2597512
0000141489,17:19:27,2016/05/20,OK(1) B=26 V=33768482
0000141489,17:19:34,2016/05/20,OK(1) B=26 V=33768482
0001954501,17:19:37,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:19:41,2016/05/20,OK(1) B=26 V=2599371
0000141489,17:19:44,2016/05/20,OK(1) B=26 V=33768482
0001954501,17:19:46,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:27,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:30,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:33,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:36,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:39,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:43,2016/05/20,OK(1) B=26 V=2599371
0001954501,17:20:55,2016/05/20,OK(1) B=26 V=2599371
0002001700,17:23:42,2016/05/20,OK(1) B=26 V=2624840
0001953572,17:24:03,2016/05/20,OK(1) B=26 V=2597512
0002001005,17:26:06,2016/05/20,OK(1) B=26 V=2623451
0002000844,17:26:09,2016/05/20,OK(1) B=26 V=2623128
0001953572,17:28:13,2016/05/20,OK(1) B=26 V=2597512
0002000496,17:28:58,2016/05/20,OK(1) B=26 V=2622432
0002001935,17:30:05,2016/05/20,OK(1) B=26 V=2625311
0001953572,17:30:13,2016/05/20,OK(1) B=26 V=2597512
0001953572,17:32:13,2016/05/20,OK(1) B=26 V=2597512
0002002184,17:32:47,2016/05/20,OK(1) B=26 V=2625808
0001953480,17:32:48,2016/05/20,OK(1) B=26 V=2597329
0002004322,17:34:48,2016/05/20,OK(1) B=26 V=36184517
0002000424,17:35:27,2016/05/20,OK(1) B=26 V=2622289
0002000424,17:35:30,2016/05/20,OK(1) B=26 V=2622289
0002000056,17:35:31,2016/05/20,OK(1) B=26 V=2621552
0001953085,17:37:49,2016/05/20,OK(1) B=26 V=36150970
0001953501,17:38:41,2016/05/20,OK(1) B=26 V=2597370
0002002595,17:38:44,2016/05/20,OK(1) B=26 V=2626630
0001953757,17:41:57,2016/05/20,OK(1) B=26 V=2597883
0001953550,17:46:25,2016/05/20,OK(1) B=26 V=2597468
0002002554,17:49:14,2016/05/20,OK(1) B=26 V=2626549
0002000843,17:51:12,2016/05/20,OK(1) B=26 V=2623127
0000141489,17:53:57,2016/05/20,OK(1) B=26 V=33768482
0001953286,17:54:57,2016/05/20,OK(1) B=26 V=2596940
0000141489,17:55:20,2016/05/20,OK(1) B=26 V=33768482
0002000424,17:57:56,2016/05/20,OK(1) B=26 V=2622289
0001953314,17:57:58,2016/05/20,OK(1) B=26 V=2596997
0002000424,17:58:22,2016/05/20,OK(1) B=26 V=2622289
0002000424,17:59:39,2016/05/20,OK(1) B=26 V=2622289
0001954512,18:01:32,2016/05/20,OK(1) B=26 V=2599392
0000141489,18:04:13,2016/05/20,OK(1) B=26 V=33768482
0001953320,18:04:25,2016/05/20,OK(1) B=26 V=2597009
0001954392,18:07:12,2016/05/20,OK(1) B=26 V=2599152
0002001328,18:08:46,2016/05/20,OK(1) B=26 V=2624097
0001954341,18:11:26,2016/05/20,OK(1) B=26 V=2599051
0001953572,18:11:27,2016/05/20,OK(1) B=26 V=2597512
0002000363,18:14:18,2016/05/20,OK(1) B=26 V=2622167
0001953333,18:14:20,2016/05/20,OK(1) B=26 V=2597035
0002002405,18:18:09,2016/05/20,OK(1) B=26 V=2626251
0001953323,18:19:06,2016/05/20,OK(1) B=26 V=2597015
0001953982,18:20:20,2016/05/20,OK(1) B=26 V=2598332
0001953550,18:22:39,2016/05/20,OK(1) B=26 V=2597468
0001954363,18:23:26,2016/05/20,OK(1) B=26 V=2599095
0002002895,18:23:29,2016/05/20,OK(1) B=26 V=2627231
0002000142,18:27:07,2016/05/20,OK(1) B=26 V=2621725
0002003311,18:28:00,2016/05/20,OK(1) B=26 V=2628062
0001953828,18:28:03,2016/05/20,OK(1) B=26 V=2598024
0002000362,18:35:15,2016/05/20,OK(1) B=26 V=2622164
0002000650,18:37:08,2016/05/20,OK(1) B=26 V=2622741
0001953366,18:40:57,2016/05/20,OK(1) B=26 V=2597100
0002004849,18:44:37,2016/05/20,OK(1) B=26 V=36185571
0002004456,18:46:34,2016/05/20,OK(1) B=26 V=36184785
0000141489,18:53:56,2016/05/20,OK(1) B=26 V=33768482
0002000665,18:54:53,2016/05/20,OK(1) B=26 V=2622770
0002000734,18:56:36,2016/05/20,OK(1) B=26 V=2622908
0002000072,18:59:40,2016/05/20,OK(1) B=26 V=2621585
0001953702,19:02:12,2016/05/20,OK(1) B=26 V=2597772
0002001746,19:05:32,2016/05/20,OK(1) B=26 V=2624933
0002003094,19:06:22,2016/05/20,OK(1) B=26 V=2627628
0002000551,19:07:50,2016/05/20,OK(1) B=26 V=2622542
0001953988,19:09:45,2016/05/20,OK(1) B=26 V=2598344
0001953702,19:14:04,2016/05/20,OK(1) B=26 V=2597772
0001953322,19:14:12,2016/05/20,OK(1) B=26 V=2597012
0000141489,19:19:45,2016/05/20,OK(1) B=26 V=33768482
0002002425,19:21:03,2016/05/20,OK(1) B=26 V=2626290
0002000660,19:23:26,2016/05/20,OK(1) B=26 V=2622761
0002001328,19:23:35,2016/05/20,OK(1) B=26 V=2624097
0001953322,19:26:02,2016/05/20,OK(1) B=26 V=2597012
0001953322,19:26:06,2016/05/20,OK(1) B=26 V=2597012
0001953255,19:30:06,2016/05/20,OK(1) B=26 V=2596878
0000141489,19:30:44,2016/05/20,OK(1) B=26 V=33768482
0001953868,19:30:47,2016/05/20,OK(1) B=26 V=2598104
0002004442,19:30:49,2016/05/20,OK(1) B=26 V=36184756
0001953251,19:33:02,2016/05/20,OK(1) B=26 V=2596871
0002002554,19:33:04,2016/05/20,OK(1) B=26 V=2626549
0001954410,19:34:38,2016/05/20,OK(1) B=26 V=2599189
0002000798,19:36:14,2016/05/20,OK(1) B=26 V=2623037
0000141489,19:37:53,2016/05/20,OK(1) B=26 V=33768482
0001953827,19:38:23,2016/05/20,OK(1) B=26 V=2598023
0002000844,19:45:05,2016/05/20,OK(1) B=26 V=2623128
0002000362,19:46:30,2016/05/20,OK(1) B=26 V=2622164
0001954234,19:49:32,2016/05/20,OK(1) B=26 V=2598836
0002000551,19:52:42,2016/05/20,OK(1) B=26 V=2622542
0001953202,19:57:34,2016/05/20,OK(1) B=26 V=36151205
0002000362,20:01:08,2016/05/20,OK(1) B=26 V=2622164
0001954410,20:02:26,2016/05/20,OK(1) B=26 V=2599189
0001954392,20:06:23,2016/05/20,OK(1) B=26 V=2599152
0001954187,20:06:46,2016/05/20,OK(1) B=26 V=2598742
0002000362,20:07:00,2016/05/20,OK(1) B=26 V=2622164
0002001383,20:09:35,2016/05/20,OK(1) B=26 V=2624206
0001953032,20:16:03,2016/05/20,OK(1) B=26 V=36150865
0001953792,20:18:16,2016/05/20,OK(1) B=26 V=2597953
0001953910,20:21:52,2016/05/20,OK(1) B=26 V=2598188
0002000091,20:23:55,2016/05/20,OK(1) B=26 V=2621622
0001954597,20:25:45,2016/05/20,OK(1) B=26 V=2599562
0002001655,20:33:41,2016/05/20,OK(1) B=26 V=2624751
0002004849,20:42:22,2016/05/20,OK(1) B=26 V=36185571
0002001655,20:45:39,2016/05/20,OK(1) B=26 V=2624751
0001953314,20:48:04,2016/05/20,OK(1) B=26 V=2596997
0001954512,21:05:25,2016/05/20,OK(1) B=26 V=2599392
0001953323,21:05:56,2016/05/20,OK(1) B=26 V=2597015
0002004850,21:10:28,2016/05/20,OK(1) B=26 V=36185573
0002000774,21:11:53,2016/05/20,OK(1) B=26 V=2622989
0001953386,21:11:54,2016/05/20,OK(1) B=26 V=2597140
0002000774,21:14:28,2016/05/20,OK(1) B=26 V=2622989
0002000551,21:15:07,2016/05/20,OK(1) B=26 V=2622542
0001953314,21:15:52,2016/05/20,OK(1) B=26 V=2596997
0002000774,21:15:55,2016/05/20,OK(1) B=26 V=2622989
0001953314,21:16:15,2016/05/20,OK(1) B=26 V=2596997
0001954386,21:18:31,2016/05/20,OK(1) B=26 V=2599140
0002001338,21:19:36,2016/05/20,OK(1) B=26 V=2624117
0002001719,21:21:39,2016/05/20,OK(1) B=26 V=2624879
0002001357,21:21:42,2016/05/20,OK(1) B=26 V=2624155
0001954360,21:22:55,2016/05/20,OK(1) B=26 V=2599089
0001953417,21:22:58,2016/05/20,OK(1) B=26 V=2597203
0002002574,21:23:00,2016/05/20,OK(1) B=26 V=2626588
0001953318,21:25:48,2016/05/20,OK(1) B=26 V=2597004
0001953754,21:29:00,2016/05/20,OK(1) B=26 V=2597876
0000141490,21:31:22,2016/05/20,OK(1) B=26 V=33768484
0001953828,21:31:24,2016/05/20,OK(1) B=26 V=2598024
0002000955,21:31:28,2016/05/20,OK(1) B=26 V=2623351
0001953366,21:33:08,2016/05/20,OK(1) B=26 V=2597100
0001954360,21:33:11,2016/05/20,OK(1) B=26 V=2599089
0000141486,21:35:34,2016/05/20,OK(1) B=26 V=33768477
0001953753,21:37:04,2016/05/20,OK(1) B=26 V=2597874
0002000928,21:41:21,2016/05/20,OK(1) B=26 V=2623297
0002002285,21:48:30,2016/05/20,OK(1) B=26 V=2626010
0002003395,21:51:35,2016/05/20,OK(1) B=26 V=2628231
0002000447,21:53:18,2016/05/20,OK(1) B=26 V=2622335
0001953569,21:56:51,2016/05/20,OK(1) B=26 V=2597506
0001953670,21:58:24,2016/05/20,OK(1) B=26 V=2597708
0002000551,21:59:42,2016/05/20,OK(1) B=26 V=2622542
0001953825,22:00:36,2016/05/20,OK(1) B=26 V=2598018
0002002405,22:01:55,2016/05/20,OK(1) B=26 V=2626251
0002000751,22:02:49,2016/05/20,OK(1) B=26 V=2622943
0001953760,22:04:18,2016/05/20,OK(1) B=26 V=2597888
0002000427,22:05:44,2016/05/20,OK(1) B=26 V=2622295
0002004452,22:08:13,2016/05/20,OK(1) B=26 V=36184777
0002001572,22:12:33,2016/05/20,OK(1) B=26 V=2624585
0002000447,22:15:53,2016/05/20,OK(1) B=26 V=2622335
0001953255,22:17:51,2016/05/20,OK(1) B=26 V=2596878
0001953318,22:17:52,2016/05/20,OK(1) B=26 V=2597004
0001953255,22:18:24,2016/05/20,OK(1) B=26 V=2596878
0002000664,22:24:06,2016/05/20,OK(1) B=26 V=2622769
0001953929,22:25:23,2016/05/20,OK(1) B=26 V=2598226
0001953949,22:27:50,2016/05/20,OK(1) B=26 V=2598266
0001953514,22:27:53,2016/05/20,OK(1) B=26 V=2597396
0002000342,22:30:52,2016/05/20,OK(1) B=26 V=2622124
0001953387,22:30:58,2016/05/20,OK(1) B=26 V=2597143
0001953907,22:34:17,2016/05/20,OK(1) B=26 V=2598182
0001954360,22:35:07,2016/05/20,OK(1) B=26 V=2599089
0000141489,22:35:22,2016/05/20,OK(1) B=26 V=33768482
0001953515,22:45:02,2016/05/20,OK(1) B=26 V=2597399
0001933252,22:46:24,2016/05/20,OK(1) B=26 V=2556872
0001953572,22:46:30,2016/05/20,OK(1) B=26 V=2597512
0002000411,22:46:37,2016/05/20,OK(1) B=26 V=2622263
0002001544,22:48:31,2016/05/20,OK(1) B=26 V=2624528
0002002312,22:55:29,2016/05/20,OK(1) B=26 V=2626064
0002002312,22:55:31,2016/05/20,OK(1) B=26 V=2626064
0002001328,23:00:56,2016/05/20,OK(1) B=26 V=2624097
0002004442,23:03:54,2016/05/20,OK(1) B=26 V=36184756
0002000424,23:04:46,2016/05/20,OK(1) B=26 V=2622289
0002003019,23:05:22,2016/05/20,OK(1) B=26 V=2627479
0001953480,23:10:24,2016/05/20,OK(1) B=26 V=2597329
0001953894,23:13:09,2016/05/20,OK(1) B=26 V=2598157
0002001013,23:13:10,2016/05/20,OK(1) B=26 V=2623467
0002004859,23:15:15,2016/05/20,OK(1) B=26 V=36185591
0002000446,23:17:17,2016/05/20,OK(1) B=26 V=2622332
0002000446,23:17:20,2016/05/20,OK(1) B=26 V=2622332
0001953745,23:21:25,2016/05/20,OK(1) B=26 V=2597859
0001953375,23:37:03,2016/05/20,OK(1) B=26 V=2597118
0002000545,23:40:48,2016/05/20,OK(1) B=26 V=2622530
0001953979,23:43:18,2016/05/20,OK(1) B=26 V=2598326
0001954022,23:47:04,2016/05/20,OK(1) B=26 V=2598413
0001953676,23:47:16,2016/05/20,OK(1) B=26 V=2597720
0001933218,23:47:45,2016/05/20,OK(1) B=26 V=2556805
0001933218,23:48:27,2016/05/20,OK(1) B=26 V=2556805
0001954386,23:55:42,2016/05/20,OK(1) B=26 V=2599140
0001953531,23:58:24,2016/05/20,OK(1) B=26 V=2597430
