0002000814,07:57:48,2015/10/14,OK(1) B=26 V=2623069
0002000814,07:58:00,2015/10/14,OK(1) B=26 V=2623069
0002000814,07:58:17,2015/10/14,OK(1) B=26 V=2623069
0001953541,08:01:51,2015/10/14,OK(1) B=26 V=2597451
0001954229,08:02:58,2015/10/14,OK(1) B=26 V=2598826
0001953323,08:03:20,2015/10/14,OK(1) B=26 V=2597015
0001953040,08:05:01,2015/10/14,OK(1) B=26 V=36150881
0001954376,08:05:37,2015/10/14,OK(1) B=26 V=2599121
0001954305,08:07:04,2015/10/14,OK(1) B=26 V=2598978
0001953214,08:07:47,2015/10/14,OK(1) B=26 V=36151229
0002001947,08:11:24,2015/10/14,OK(1) B=26 V=2625335
0002002892,08:14:34,2015/10/14,OK(1) B=26 V=2627225
0002001437,08:17:14,2015/10/14,ERROR(0) B=26 V=2624314
0001954305,08:17:18,2015/10/14,OK(1) B=26 V=2598978
0001953321,08:19:24,2015/10/14,OK(1) B=26 V=2597010
0001953686,08:20:57,2015/10/14,OK(1) B=26 V=2597741
0001953518,08:24:05,2015/10/14,OK(1) B=26 V=2597405
0001953644,08:27:31,2015/10/14,OK(1) B=26 V=2597657
0001953507,08:29:03,2015/10/14,OK(1) B=26 V=2597382
0001954363,08:29:30,2015/10/14,OK(1) B=26 V=2599095
0001953085,08:34:39,2015/10/14,OK(1) B=26 V=36150970
0001953695,08:35:45,2015/10/14,OK(1) B=26 V=2597759
0001953695,08:35:53,2015/10/14,OK(1) B=26 V=2597759
0001953695,08:36:01,2015/10/14,OK(1) B=26 V=2597759
0002000485,08:37:32,2015/10/14,OK(1) B=26 V=2622411
0002000485,08:38:45,2015/10/14,OK(1) B=26 V=2622411
0002000851,08:39:50,2015/10/14,OK(1) B=26 V=2623143
0002000430,08:41:59,2015/10/14,OK(1) B=26 V=2622301
0002003820,08:46:25,2015/10/14,OK(1) B=26 V=2629081
0002003820,08:46:59,2015/10/14,OK(1) B=26 V=2629081
0001953313,08:47:07,2015/10/14,OK(1) B=26 V=2596995
0002003820,08:47:33,2015/10/14,OK(1) B=26 V=2629081
0002000989,08:47:39,2015/10/14,OK(1) B=26 V=2623419
0001953540,08:49:29,2015/10/14,OK(1) B=26 V=2597448
0002003820,08:50:10,2015/10/14,OK(1) B=26 V=2629081
0001954395,08:50:13,2015/10/14,OK(1) B=26 V=2599158
0001954110,08:52:55,2015/10/14,OK(1) B=26 V=2598588
0002000671,08:54:26,2015/10/14,OK(1) B=26 V=2622782
0002000757,08:55:37,2015/10/14,OK(1) B=26 V=2622954
0002000702,08:58:57,2015/10/14,OK(1) B=26 V=2622844
0001954348,09:00:13,2015/10/14,OK(1) B=26 V=2599065
0001953321,09:02:12,2015/10/14,OK(1) B=26 V=2597010
0002001113,09:06:20,2015/10/14,OK(1) B=26 V=2623666
0002000671,09:06:45,2015/10/14,OK(1) B=26 V=2622782
0001953319,09:07:36,2015/10/14,OK(1) B=26 V=2597007
0001953057,09:09:38,2015/10/14,OK(1) B=26 V=36150915
0001953236,09:13:50,2015/10/14,OK(1) B=26 V=36151272
0001953236,09:13:51,2015/10/14,OK(1) B=26 V=36151272
0001953236,09:14:04,2015/10/14,OK(1) B=26 V=36151272
0001954504,09:15:21,2015/10/14,OK(1) B=26 V=2599376
0002000480,09:16:31,2015/10/14,OK(1) B=26 V=2622401
0001953551,09:18:10,2015/10/14,OK(1) B=26 V=2597471
0001954363,09:18:31,2015/10/14,OK(1) B=26 V=2599095
0001954278,09:20:11,2015/10/14,OK(1) B=26 V=2598924
0002000671,09:21:23,2015/10/14,OK(1) B=26 V=2622782
0001953375,09:22:28,2015/10/14,OK(1) B=26 V=2597118
0002000485,09:23:39,2015/10/14,OK(1) B=26 V=2622411
0001953214,09:25:02,2015/10/14,OK(1) B=26 V=36151229
0001953214,09:25:07,2015/10/14,OK(1) B=26 V=36151229
0001954305,09:25:18,2015/10/14,OK(1) B=26 V=2598978
0001954317,09:27:01,2015/10/14,OK(1) B=26 V=2599002
0001953695,09:28:07,2015/10/14,OK(1) B=26 V=2597759
0001953695,09:28:32,2015/10/14,OK(1) B=26 V=2597759
0001953695,09:28:56,2015/10/14,OK(1) B=26 V=2597759
0001953695,09:29:38,2015/10/14,OK(1) B=26 V=2597759
0001953681,09:30:59,2015/10/14,OK(1) B=26 V=2597730
0002001113,09:34:21,2015/10/14,OK(1) B=26 V=2623666
0002000671,09:35:19,2015/10/14,OK(1) B=26 V=2622782
0001954550,09:36:09,2015/10/14,OK(1) B=26 V=2599468
0001953319,09:36:12,2015/10/14,OK(1) B=26 V=2597007
0001954317,09:37:56,2015/10/14,OK(1) B=26 V=2599002
0001954317,09:38:20,2015/10/14,OK(1) B=26 V=2599002
0001953644,09:38:46,2015/10/14,OK(1) B=26 V=2597657
0001953644,09:38:49,2015/10/14,OK(1) B=26 V=2597657
0001954367,09:40:17,2015/10/14,OK(1) B=26 V=2599102
0001954234,09:41:31,2015/10/14,OK(1) B=26 V=2598836
0001954317,09:42:26,2015/10/14,OK(1) B=26 V=2599002
0001953318,09:43:29,2015/10/14,OK(1) B=26 V=2597004
0001953309,09:44:57,2015/10/14,OK(1) B=26 V=2596986
0002000944,09:47:09,2015/10/14,OK(1) B=26 V=2623328
0001953568,09:50:09,2015/10/14,OK(1) B=26 V=2597505
0001953507,09:51:36,2015/10/14,OK(1) B=26 V=2597382
0001953214,09:52:11,2015/10/14,OK(1) B=26 V=36151229
0001953085,09:55:07,2015/10/14,OK(1) B=26 V=36150970
0001953416,09:55:47,2015/10/14,OK(1) B=26 V=2597200
0002000228,09:56:29,2015/10/14,OK(1) B=26 V=2621897
0001953562,09:56:49,2015/10/14,OK(1) B=26 V=2597492
0001953528,09:59:49,2015/10/14,OK(1) B=26 V=2597424
0001953316,10:03:32,2015/10/14,OK(1) B=26 V=2597001
0001953640,10:05:38,2015/10/14,OK(1) B=26 V=2597648
0001953775,10:07:39,2015/10/14,OK(1) B=26 V=2597918
0001953320,10:08:48,2015/10/14,OK(1) B=26 V=2597009
0001953828,10:10:28,2015/10/14,OK(1) B=26 V=2598024
0002001113,10:12:21,2015/10/14,OK(1) B=26 V=2623666
0001953790,10:13:03,2015/10/14,OK(1) B=26 V=2597948
0001953790,10:13:28,2015/10/14,OK(1) B=26 V=2597948
0002001089,10:13:37,2015/10/14,OK(1) B=26 V=2623618
0002000228,10:17:03,2015/10/14,OK(1) B=26 V=2621897
0001953662,10:19:27,2015/10/14,OK(1) B=26 V=2597693
0002000469,10:19:52,2015/10/14,OK(1) B=26 V=2622379
0001953236,10:19:55,2015/10/14,OK(1) B=26 V=36151272
0002000550,10:22:52,2015/10/14,OK(1) B=26 V=2622541
0002001090,10:23:46,2015/10/14,OK(1) B=26 V=2623620
0001953695,10:25:31,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:25:38,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:26:07,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:26:16,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:26:19,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:27:04,2015/10/14,OK(1) B=26 V=2597759
0001953695,10:27:07,2015/10/14,OK(1) B=26 V=2597759
0001954429,10:28:35,2015/10/14,OK(1) B=26 V=2599227
0001953501,10:30:29,2015/10/14,OK(1) B=26 V=2597370
0002000404,10:31:34,2015/10/14,OK(1) B=26 V=2622249
0001953529,10:32:44,2015/10/14,OK(1) B=26 V=2597427
0001953695,10:35:54,2015/10/14,OK(1) B=26 V=2597759
0001954534,10:37:07,2015/10/14,OK(1) B=26 V=2599437
0001954469,10:42:59,2015/10/14,OK(1) B=26 V=2599306
0001953568,10:45:18,2015/10/14,OK(1) B=26 V=2597505
0001953083,10:45:54,2015/10/14,OK(1) B=26 V=36150966
0001953333,10:48:28,2015/10/14,OK(1) B=26 V=2597035
0002003070,10:51:42,2015/10/14,OK(1) B=26 V=2627581
0002000415,10:53:06,2015/10/14,OK(1) B=26 V=2622270
0001953568,10:54:23,2015/10/14,OK(1) B=26 V=2597505
0002000251,10:55:32,2015/10/14,OK(1) B=26 V=2621942
0002001383,10:56:48,2015/10/14,OK(1) B=26 V=2624206
0001953568,10:58:16,2015/10/14,OK(1) B=26 V=2597505
0001953568,10:58:19,2015/10/14,OK(1) B=26 V=2597505
0002001383,10:59:12,2015/10/14,OK(1) B=26 V=2624206
0002000480,11:07:26,2015/10/14,OK(1) B=26 V=2622401
0002000228,11:08:16,2015/10/14,OK(1) B=26 V=2621897
0002001949,11:10:03,2015/10/14,OK(1) B=26 V=2625339
0001953775,11:12:17,2015/10/14,OK(1) B=26 V=2597918
0001954369,11:18:03,2015/10/14,OK(1) B=26 V=2599107
0001954369,11:18:11,2015/10/14,OK(1) B=26 V=2599107
0002000757,11:20:05,2015/10/14,OK(1) B=26 V=2622954
0001954369,11:20:53,2015/10/14,OK(1) B=26 V=2599107
0001953562,11:22:25,2015/10/14,OK(1) B=26 V=2597492
0001954348,11:22:47,2015/10/14,OK(1) B=26 V=2599065
0002001090,11:26:43,2015/10/14,OK(1) B=26 V=2623620
0001953568,11:29:30,2015/10/14,OK(1) B=26 V=2597505
0001953921,11:31:29,2015/10/14,OK(1) B=26 V=2598211
0002000838,11:32:44,2015/10/14,OK(1) B=26 V=2623116
0002000838,11:32:51,2015/10/14,OK(1) B=26 V=2623116
0002003821,11:40:04,2015/10/14,OK(1) B=26 V=2629082
0001953396,11:44:28,2015/10/14,OK(1) B=26 V=2597160
0002001503,11:46:22,2015/10/14,OK(1) B=26 V=2624446
0001954278,11:46:54,2015/10/14,OK(1) B=26 V=2598924
0002000944,11:53:04,2015/10/14,OK(1) B=26 V=2623328
0001953568,11:54:12,2015/10/14,OK(1) B=26 V=2597505
0001953568,11:56:19,2015/10/14,OK(1) B=26 V=2597505
0002001018,12:00:21,2015/10/14,OK(1) B=26 V=2623477
0002001088,12:02:45,2015/10/14,OK(1) B=26 V=2623617
0002001328,12:03:17,2015/10/14,OK(1) B=26 V=2624097
0001953571,12:05:58,2015/10/14,OK(1) B=26 V=2597511
0001953571,12:07:04,2015/10/14,OK(1) B=26 V=2597511
0001953251,12:08:48,2015/10/14,OK(1) B=26 V=2596871
0002000944,12:10:45,2015/10/14,OK(1) B=26 V=2623328
0001953560,12:14:19,2015/10/14,OK(1) B=26 V=2597489
0002000228,12:15:47,2015/10/14,OK(1) B=26 V=2621897
0002000228,12:16:13,2015/10/14,OK(1) B=26 V=2621897
0001954355,12:18:02,2015/10/14,OK(1) B=26 V=2599078
0002000175,12:18:46,2015/10/14,OK(1) B=26 V=2621791
0001953749,12:22:14,2015/10/14,OK(1) B=26 V=2597866
0002001876,12:23:31,2015/10/14,OK(1) B=26 V=2625193
0001953749,12:24:24,2015/10/14,OK(1) B=26 V=2597866
0001954353,12:25:50,2015/10/14,OK(1) B=26 V=2599075
0001954353,12:27:14,2015/10/14,OK(1) B=26 V=2599075
0001954305,12:28:39,2015/10/14,OK(1) B=26 V=2598978
0002000774,12:31:36,2015/10/14,OK(1) B=26 V=2622989
0002000153,12:33:09,2015/10/14,OK(1) B=26 V=2621747
0001953617,12:34:33,2015/10/14,OK(1) B=26 V=2597602
0001954504,12:36:26,2015/10/14,OK(1) B=26 V=2599376
0001953571,12:36:53,2015/10/14,OK(1) B=26 V=2597511
0001953571,12:37:40,2015/10/14,OK(1) B=26 V=2597511
0002000175,12:40:41,2015/10/14,OK(1) B=26 V=2621791
0001954387,12:41:13,2015/10/14,OK(1) B=26 V=2599143
0002001089,12:43:45,2015/10/14,OK(1) B=26 V=2623618
0001954278,12:47:26,2015/10/14,OK(1) B=26 V=2598924
0001953083,12:48:26,2015/10/14,OK(1) B=26 V=36150966
0001953305,12:51:02,2015/10/14,OK(1) B=26 V=2596979
0002000989,12:54:56,2015/10/14,OK(1) B=26 V=2623419
0002001089,12:57:46,2015/10/14,OK(1) B=26 V=2623618
0001953345,13:02:24,2015/10/14,OK(1) B=26 V=2597058
0002000617,13:03:35,2015/10/14,OK(1) B=26 V=2622674
0002000175,13:04:28,2015/10/14,OK(1) B=26 V=2621791
0001953910,13:04:40,2015/10/14,OK(1) B=26 V=2598188
0001953640,13:05:03,2015/10/14,OK(1) B=26 V=2597648
0002000665,13:06:12,2015/10/14,OK(1) B=26 V=2622770
0001953529,13:07:25,2015/10/14,OK(1) B=26 V=2597427
0001953345,13:08:51,2015/10/14,OK(1) B=26 V=2597058
0001953083,13:10:28,2015/10/14,OK(1) B=26 V=36150966
0001953316,13:12:26,2015/10/14,OK(1) B=26 V=2597001
0001953541,13:13:22,2015/10/14,OK(1) B=26 V=2597451
0002000072,13:14:03,2015/10/14,OK(1) B=26 V=2621585
0001953541,13:14:13,2015/10/14,OK(1) B=26 V=2597451
0002000944,13:15:30,2015/10/14,OK(1) B=26 V=2623328
0002000175,13:17:03,2015/10/14,OK(1) B=26 V=2621791
0002001089,13:18:15,2015/10/14,OK(1) B=26 V=2623618
0001954700,13:19:49,2015/10/14,OK(1) B=26 V=2599769
0001954353,13:21:15,2015/10/14,OK(1) B=26 V=2599075
0002000480,13:23:28,2015/10/14,OK(1) B=26 V=2622401
0002000480,13:23:33,2015/10/14,OK(1) B=26 V=2622401
0002001090,13:25:02,2015/10/14,OK(1) B=26 V=2623620
0001953568,13:27:13,2015/10/14,OK(1) B=26 V=2597505
0001953346,13:27:51,2015/10/14,OK(1) B=26 V=2597060
0002001873,13:30:27,2015/10/14,OK(1) B=26 V=2625187
0002001873,13:30:29,2015/10/14,OK(1) B=26 V=2625187
0001953323,13:35:09,2015/10/14,OK(1) B=26 V=2597015
0001953638,13:35:50,2015/10/14,OK(1) B=26 V=2597645
0001953638,13:35:51,2015/10/14,OK(1) B=26 V=2597645
0001954411,13:37:56,2015/10/14,OK(1) B=26 V=2599190
0001953782,13:38:33,2015/10/14,OK(1) B=26 V=2597933
0001953799,13:39:34,2015/10/14,OK(1) B=26 V=2597966
0002001873,13:40:15,2015/10/14,OK(1) B=26 V=2625187
0001954234,13:40:43,2015/10/14,OK(1) B=26 V=2598836
0002000175,13:44:36,2015/10/14,OK(1) B=26 V=2621791
0002000175,13:53:16,2015/10/14,OK(1) B=26 V=2621791
0002003814,13:58:37,2015/10/14,OK(1) B=26 V=2629069
0001954395,13:59:18,2015/10/14,OK(1) B=26 V=2599158
0002000175,14:01:18,2015/10/14,OK(1) B=26 V=2621791
0001953190,14:01:26,2015/10/14,OK(1) B=26 V=36151181
0001953830,14:01:30,2015/10/14,OK(1) B=26 V=2598029
0002000207,14:03:56,2015/10/14,OK(1) B=26 V=2621855
0001954700,14:06:02,2015/10/14,OK(1) B=26 V=2599769
0001953832,14:10:51,2015/10/14,OK(1) B=26 V=2598032
0002000331,14:16:36,2015/10/14,OK(1) B=26 V=2622102
0001953617,14:18:46,2015/10/14,OK(1) B=26 V=2597602
0002000665,14:19:36,2015/10/14,OK(1) B=26 V=2622770
0001953868,14:22:59,2015/10/14,OK(1) B=26 V=2598104
0001953868,14:23:12,2015/10/14,OK(1) B=26 V=2598104
0001954395,14:25:30,2015/10/14,OK(1) B=26 V=2599158
0001953308,14:27:06,2015/10/14,OK(1) B=26 V=2596985
0002001514,14:27:57,2015/10/14,OK(1) B=26 V=2624468
0001953992,14:29:25,2015/10/14,OK(1) B=26 V=2598352
0001953766,14:30:59,2015/10/14,OK(1) B=26 V=2597900
0001953775,14:32:14,2015/10/14,OK(1) B=26 V=2597918
0001954373,14:33:57,2015/10/14,OK(1) B=26 V=2599114
0002000843,14:36:57,2015/10/14,OK(1) B=26 V=2623127
0001954420,14:38:22,2015/10/14,OK(1) B=26 V=2599209
0001954420,14:38:26,2015/10/14,OK(1) B=26 V=2599209
0002000697,14:38:29,2015/10/14,OK(1) B=26 V=2622835
0001953515,14:40:14,2015/10/14,OK(1) B=26 V=2597399
0002000838,14:41:52,2015/10/14,OK(1) B=26 V=2623116
0001953515,14:43:04,2015/10/14,OK(1) B=26 V=2597399
0001953775,14:44:23,2015/10/14,OK(1) B=26 V=2597918
0002000798,14:44:26,2015/10/14,OK(1) B=26 V=2623037
0002000798,14:44:27,2015/10/14,OK(1) B=26 V=2623037
0001953515,14:45:41,2015/10/14,OK(1) B=26 V=2597399
0001953638,14:47:05,2015/10/14,OK(1) B=26 V=2597645
0001953638,14:47:06,2015/10/14,OK(1) B=26 V=2597645
0002000117,14:48:27,2015/10/14,OK(1) B=26 V=2621674
0002000944,14:49:06,2015/10/14,OK(1) B=26 V=2623328
0001954370,14:49:34,2015/10/14,OK(1) B=26 V=2599109
0001953232,14:50:58,2015/10/14,OK(1) B=26 V=36151265
0001953683,14:51:07,2015/10/14,OK(1) B=26 V=2597735
0001953233,14:55:41,2015/10/14,OK(1) B=26 V=36151266
0001953233,14:55:45,2015/10/14,OK(1) B=26 V=36151266
0002001655,14:56:25,2015/10/14,OK(1) B=26 V=2624751
0002000175,14:57:50,2015/10/14,OK(1) B=26 V=2621791
0001953782,15:00:03,2015/10/14,OK(1) B=26 V=2597933
0001953233,15:02:47,2015/10/14,OK(1) B=26 V=36151266
0001953232,15:05:47,2015/10/14,OK(1) B=26 V=36151265
0001953318,15:06:31,2015/10/14,OK(1) B=26 V=2597004
0001954353,15:16:18,2015/10/14,OK(1) B=26 V=2599075
0001954700,15:17:34,2015/10/14,OK(1) B=26 V=2599769
0001954700,15:17:36,2015/10/14,OK(1) B=26 V=2599769
0001953568,15:20:00,2015/10/14,OK(1) B=26 V=2597505
0001953501,15:20:39,2015/10/14,OK(1) B=26 V=2597370
0001953321,15:20:41,2015/10/14,OK(1) B=26 V=2597010
0001954373,15:21:01,2015/10/14,OK(1) B=26 V=2599114
0001953316,15:27:55,2015/10/14,OK(1) B=26 V=2597001
0001953644,15:28:00,2015/10/14,OK(1) B=26 V=2597657
0002000362,15:28:03,2015/10/14,OK(1) B=26 V=2622164
0002000362,15:31:17,2015/10/14,OK(1) B=26 V=2622164
0002001072,15:34:23,2015/10/14,OK(1) B=26 V=2623584
0002001072,15:34:26,2015/10/14,OK(1) B=26 V=2623584
0001953568,15:35:18,2015/10/14,OK(1) B=26 V=2597505
0001953345,15:37:56,2015/10/14,OK(1) B=26 V=2597058
0001953568,15:39:09,2015/10/14,OK(1) B=26 V=2597505
0001953568,15:39:10,2015/10/14,OK(1) B=26 V=2597505
0002001058,15:40:36,2015/10/14,OK(1) B=26 V=2623556
0002000843,15:45:33,2015/10/14,OK(1) B=26 V=2623127
0002001217,15:48:31,2015/10/14,OK(1) B=26 V=2623875
0002001072,15:49:26,2015/10/14,OK(1) B=26 V=2623584
0001953824,15:51:37,2015/10/14,OK(1) B=26 V=2598017
0001953515,15:55:49,2015/10/14,OK(1) B=26 V=2597399
0001954303,15:56:45,2015/10/14,OK(1) B=26 V=2598975
0002001508,15:57:49,2015/10/14,OK(1) B=26 V=2624457
0001953982,15:58:31,2015/10/14,OK(1) B=26 V=2598332
0001953515,16:02:20,2015/10/14,OK(1) B=26 V=2597399
0001953316,16:04:44,2015/10/14,OK(1) B=26 V=2597001
0001953316,16:04:53,2015/10/14,OK(1) B=26 V=2597001
0001954700,16:05:39,2015/10/14,OK(1) B=26 V=2599769
0002000841,16:07:22,2015/10/14,OK(1) B=26 V=2623122
0001953732,16:14:54,2015/10/14,OK(1) B=26 V=2597832
0002000155,16:17:19,2015/10/14,OK(1) B=26 V=2621750
0001953830,16:17:48,2015/10/14,OK(1) B=26 V=2598029
0001953989,16:18:12,2015/10/14,OK(1) B=26 V=2598347
0002000472,16:20:55,2015/10/14,OK(1) B=26 V=2622384
0001953316,16:21:48,2015/10/14,OK(1) B=26 V=2597001
0001953766,16:24:03,2015/10/14,OK(1) B=26 V=2597900
0001954395,16:25:00,2015/10/14,OK(1) B=26 V=2599158
0001953529,16:26:42,2015/10/14,OK(1) B=26 V=2597427
0001953351,16:27:59,2015/10/14,OK(1) B=26 V=2597070
0002001113,16:30:27,2015/10/14,OK(1) B=26 V=2623666
0001953259,16:31:37,2015/10/14,OK(1) B=26 V=2596886
0002001873,16:31:59,2015/10/14,OK(1) B=26 V=2625187
0002001873,16:32:27,2015/10/14,OK(1) B=26 V=2625187
0002000472,16:34:01,2015/10/14,OK(1) B=26 V=2622384
0002001113,16:35:00,2015/10/14,OK(1) B=26 V=2623666
0001953766,16:36:01,2015/10/14,OK(1) B=26 V=2597900
0001953766,16:36:07,2015/10/14,OK(1) B=26 V=2597900
0002001072,16:36:31,2015/10/14,OK(1) B=26 V=2623584
0001954354,16:37:33,2015/10/14,OK(1) B=26 V=2599077
0001954330,16:38:30,2015/10/14,OK(1) B=26 V=2599028
0001954238,16:38:37,2015/10/14,OK(1) B=26 V=2598845
0001954238,16:38:38,2015/10/14,OK(1) B=26 V=2598845
0001954700,16:41:03,2015/10/14,OK(1) B=26 V=2599769
0001953993,16:43:46,2015/10/14,OK(1) B=26 V=2598355
0001953629,16:43:48,2015/10/14,OK(1) B=26 V=2597626
0002000689,16:43:52,2015/10/14,OK(1) B=26 V=2622818
0002001654,16:47:43,2015/10/14,OK(1) B=26 V=2624748
0001953541,16:48:34,2015/10/14,OK(1) B=26 V=2597451
0002000843,16:49:14,2015/10/14,OK(1) B=26 V=2623127
0001954423,16:49:20,2015/10/14,OK(1) B=26 V=2599215
0001953541,16:49:27,2015/10/14,OK(1) B=26 V=2597451
0001953259,16:54:00,2015/10/14,OK(1) B=26 V=2596886
0001953320,16:55:07,2015/10/14,OK(1) B=26 V=2597009
0002000697,16:55:38,2015/10/14,OK(1) B=26 V=2622835
0001954423,16:57:42,2015/10/14,OK(1) B=26 V=2599215
0002000072,16:59:53,2015/10/14,OK(1) B=26 V=2621585
0001953644,17:01:00,2015/10/14,OK(1) B=26 V=2597657
0001953644,17:01:30,2015/10/14,OK(1) B=26 V=2597657
0001953644,17:01:50,2015/10/14,OK(1) B=26 V=2597657
0002000843,17:03:03,2015/10/14,OK(1) B=26 V=2623127
0001953600,17:03:20,2015/10/14,OK(1) B=26 V=2597568
0002000843,17:03:51,2015/10/14,OK(1) B=26 V=2623127
0001953639,17:06:04,2015/10/14,OK(1) B=26 V=2597646
0001953639,17:07:05,2015/10/14,OK(1) B=26 V=2597646
0002000472,17:08:25,2015/10/14,OK(1) B=26 V=2622384
0001953568,17:09:16,2015/10/14,OK(1) B=26 V=2597505
0001953345,17:11:58,2015/10/14,OK(1) B=26 V=2597058
0001954516,17:12:21,2015/10/14,OK(1) B=26 V=2599401
0002000838,17:13:42,2015/10/14,OK(1) B=26 V=2623116
0002000838,17:14:40,2015/10/14,OK(1) B=26 V=2623116
0001953507,17:15:17,2015/10/14,OK(1) B=26 V=2597382
0001953313,17:17:34,2015/10/14,OK(1) B=26 V=2596995
0002000472,17:18:24,2015/10/14,OK(1) B=26 V=2622384
0001954404,17:19:30,2015/10/14,OK(1) B=26 V=2599176
0001953695,17:20:32,2015/10/14,OK(1) B=26 V=2597759
0001953489,17:22:52,2015/10/14,OK(1) B=26 V=2597346
0001953489,17:23:01,2015/10/14,OK(1) B=26 V=2597346
0001953085,17:23:45,2015/10/14,OK(1) B=26 V=36150970
0001953375,17:24:41,2015/10/14,OK(1) B=26 V=2597118
0001953489,17:26:20,2015/10/14,OK(1) B=26 V=2597346
0002000120,17:27:46,2015/10/14,OK(1) B=26 V=2621681
0001953210,17:28:43,2015/10/14,OK(1) B=26 V=36151220
0001953489,17:28:46,2015/10/14,OK(1) B=26 V=2597346
0001953888,17:30:12,2015/10/14,OK(1) B=26 V=2598145
0001953888,17:31:19,2015/10/14,OK(1) B=26 V=2598145
0001953888,17:31:23,2015/10/14,OK(1) B=26 V=2598145
0001953083,17:31:34,2015/10/14,OK(1) B=26 V=36150966
0001954420,17:31:44,2015/10/14,OK(1) B=26 V=2599209
0001953402,17:33:00,2015/10/14,OK(1) B=26 V=2597173
0001953402,17:33:28,2015/10/14,OK(1) B=26 V=2597173
0002000429,17:34:52,2015/10/14,OK(1) B=26 V=2622299
0001954569,17:37:13,2015/10/14,OK(1) B=26 V=2599506
0002000693,17:37:53,2015/10/14,OK(1) B=26 V=2622827
0001953480,17:38:18,2015/10/14,OK(1) B=26 V=2597329
0001953629,17:38:27,2015/10/14,OK(1) B=26 V=2597626
0002000363,17:39:48,2015/10/14,OK(1) B=26 V=2622167
0002000843,17:40:21,2015/10/14,OK(1) B=26 V=2623127
0001953236,17:41:21,2015/10/14,OK(1) B=26 V=36151272
0002000843,17:42:12,2015/10/14,OK(1) B=26 V=2623127
0001953583,17:42:40,2015/10/14,OK(1) B=26 V=2597535
0002001947,17:43:40,2015/10/14,OK(1) B=26 V=2625335
0002000363,17:46:39,2015/10/14,OK(1) B=26 V=2622167
