0001953861,09:11:19,2015/09/30,OK(1) B=26 V=2598090
0002000863,09:11:23,2015/09/30,OK(1) B=26 V=2623167
0001953868,09:13:26,2015/09/30,OK(1) B=26 V=2598104
0001953868,09:15:09,2015/09/30,OK(1) B=26 V=2598104
0002001077,09:15:13,2015/09/30,OK(1) B=26 V=2623594
0001953387,09:18:00,2015/09/30,OK(1) B=26 V=2597143
0002000469,09:26:20,2015/09/30,OK(1) B=26 V=2622379
0002001398,09:27:09,2015/09/30,OK(1) B=26 V=2624236
0002000659,09:29:42,2015/09/30,OK(1) B=26 V=2622758
0001953660,09:31:24,2015/09/30,OK(1) B=26 V=2597688
0002000088,09:34:49,2015/09/30,OK(1) B=26 V=2621616
0001953388,09:36:06,2015/09/30,OK(1) B=26 V=2597144
0002000119,09:37:30,2015/09/30,OK(1) B=26 V=2621679
0002000411,09:38:20,2015/09/30,OK(1) B=26 V=2622263
0002000072,09:40:07,2015/09/30,OK(1) B=26 V=2621585
0001953720,09:41:21,2015/09/30,OK(1) B=26 V=2597808
0001953259,09:43:25,2015/09/30,OK(1) B=26 V=2596886
0001953417,09:44:31,2015/09/30,OK(1) B=26 V=2597203
0001953591,09:47:52,2015/09/30,OK(1) B=26 V=2597551
0002000591,09:49:30,2015/09/30,OK(1) B=26 V=2622623
0002000591,09:49:47,2015/09/30,OK(1) B=26 V=2622623
0001953320,09:50:01,2015/09/30,OK(1) B=26 V=2597009
0001953235,09:50:29,2015/09/30,OK(1) B=26 V=36151271
0002000210,09:58:15,2015/09/30,OK(1) B=26 V=2621861
0001954642,09:59:04,2015/09/30,OK(1) B=26 V=2599653
0002001077,09:59:31,2015/09/30,OK(1) B=26 V=2623594
0002001077,09:59:49,2015/09/30,OK(1) B=26 V=2623594
0002001090,10:00:44,2015/09/30,OK(1) B=26 V=2623620
0001953234,10:01:46,2015/09/30,OK(1) B=26 V=36151268
0002001077,10:04:08,2015/09/30,OK(1) B=26 V=2623594
0002001077,10:05:35,2015/09/30,OK(1) B=26 V=2623594
0001953469,10:05:53,2015/09/30,OK(1) B=26 V=2597307
0001953388,10:07:58,2015/09/30,OK(1) B=26 V=2597144
0002000268,10:09:24,2015/09/30,OK(1) B=26 V=2621976
0002000651,10:11:51,2015/09/30,OK(1) B=26 V=2622742
0002001398,10:13:15,2015/09/30,OK(1) B=26 V=2624236
0001954458,10:14:38,2015/09/30,OK(1) B=26 V=2599285
0002001113,10:14:39,2015/09/30,OK(1) B=26 V=2623666
0001954480,10:14:45,2015/09/30,OK(1) B=26 V=2599329
0002000599,10:18:07,2015/09/30,OK(1) B=26 V=2622639
0001953541,10:18:33,2015/09/30,OK(1) B=26 V=2597451
0001953861,10:21:00,2015/09/30,OK(1) B=26 V=2598090
0001953720,10:25:58,2015/09/30,OK(1) B=26 V=2597808
0001953469,10:27:03,2015/09/30,OK(1) B=26 V=2597307
0001954108,10:28:22,2015/09/30,OK(1) B=26 V=2598585
0001954507,10:33:37,2015/09/30,OK(1) B=26 V=2599382
0001953317,10:37:43,2015/09/30,OK(1) B=26 V=2597002
0002001113,10:38:23,2015/09/30,OK(1) B=26 V=2623666
0002001572,10:40:00,2015/09/30,OK(1) B=26 V=2624585
0001954038,10:45:02,2015/09/30,OK(1) B=26 V=2598444
0002001179,10:45:41,2015/09/30,OK(1) B=26 V=2623799
0001954286,10:46:07,2015/09/30,OK(1) B=26 V=2598941
0001953759,10:48:54,2015/09/30,OK(1) B=26 V=2597886
0002001090,10:51:04,2015/09/30,OK(1) B=26 V=2623620
0002001172,10:51:07,2015/09/30,OK(1) B=26 V=2623785
0002001172,10:51:08,2015/09/30,OK(1) B=26 V=2623785
0002001172,10:51:09,2015/09/30,OK(1) B=26 V=2623785
0002001172,10:51:13,2015/09/30,OK(1) B=26 V=2623785
0002001090,10:51:26,2015/09/30,OK(1) B=26 V=2623620
0002001172,10:51:54,2015/09/30,OK(1) B=26 V=2623785
0002000362,10:53:05,2015/09/30,OK(1) B=26 V=2622164
0002000900,10:53:13,2015/09/30,OK(1) B=26 V=2623241
0001953253,10:53:17,2015/09/30,OK(1) B=26 V=2596875
0001953868,10:56:04,2015/09/30,OK(1) B=26 V=2598104
0002000268,10:59:03,2015/09/30,OK(1) B=26 V=2621976
0002000651,10:59:18,2015/09/30,OK(1) B=26 V=2622742
0001954344,11:01:10,2015/09/30,OK(1) B=26 V=2599056
0001954640,11:03:31,2015/09/30,OK(1) B=26 V=2599648
0001953925,11:03:52,2015/09/30,OK(1) B=26 V=2598218
0002000114,11:06:30,2015/09/30,OK(1) B=26 V=2621669
0001953320,11:07:32,2015/09/30,OK(1) B=26 V=2597009
0002001382,11:09:41,2015/09/30,OK(1) B=26 V=2624205
0001953255,11:11:56,2015/09/30,OK(1) B=26 V=2596878
0002000145,11:12:53,2015/09/30,OK(1) B=26 V=2621730
0002000145,11:12:54,2015/09/30,OK(1) B=26 V=2621730
0001953051,11:14:55,2015/09/30,OK(1) B=26 V=36150902
0002000106,11:15:40,2015/09/30,OK(1) B=26 V=2621653
0001954341,11:15:41,2015/09/30,OK(1) B=26 V=2599051
0001954480,11:15:42,2015/09/30,OK(1) B=26 V=2599329
0001954480,11:15:43,2015/09/30,OK(1) B=26 V=2599329
0002002849,11:16:57,2015/09/30,ERROR(0) B=26 V=2627138
0001954055,11:17:00,2015/09/30,OK(1) B=26 V=2598479
0001954376,11:17:55,2015/09/30,OK(1) B=26 V=2599121
0001953831,11:18:40,2015/09/30,OK(1) B=26 V=2598030
0001953319,11:19:22,2015/09/30,OK(1) B=26 V=2597007
0001953233,11:21:04,2015/09/30,OK(1) B=26 V=36151266
0001953469,11:21:54,2015/09/30,OK(1) B=26 V=2597307
0001953316,11:21:59,2015/09/30,OK(1) B=26 V=2597001
0002000458,11:22:00,2015/09/30,OK(1) B=26 V=2622356
0002000591,11:23:48,2015/09/30,OK(1) B=26 V=2622623
0001954055,11:26:26,2015/09/30,OK(1) B=26 V=2598479
0001953570,11:27:29,2015/09/30,OK(1) B=26 V=2597508
0001953234,11:30:16,2015/09/30,OK(1) B=26 V=36151268
0001953590,11:31:11,2015/09/30,OK(1) B=26 V=2597548
0001953947,11:33:17,2015/09/30,OK(1) B=26 V=2598262
0001953387,11:33:22,2015/09/30,OK(1) B=26 V=2597143
0001953947,11:33:23,2015/09/30,OK(1) B=26 V=2598262
0001953591,11:34:52,2015/09/30,OK(1) B=26 V=2597551
0001953385,11:35:58,2015/09/30,OK(1) B=26 V=2597138
0001953232,11:38:51,2015/09/30,OK(1) B=26 V=36151265
0001953232,11:38:54,2015/09/30,OK(1) B=26 V=36151265
0001953320,11:41:07,2015/09/30,OK(1) B=26 V=2597009
0002000593,11:42:30,2015/09/30,OK(1) B=26 V=2622627
0002001077,11:47:39,2015/09/30,OK(1) B=26 V=2623594
0002001077,11:47:41,2015/09/30,OK(1) B=26 V=2623594
0001953332,11:48:26,2015/09/30,OK(1) B=26 V=2597032
0001953541,11:49:12,2015/09/30,OK(1) B=26 V=2597451
0001953775,11:50:13,2015/09/30,OK(1) B=26 V=2597918
0002000734,11:52:04,2015/09/30,OK(1) B=26 V=2622908
0001953541,11:52:47,2015/09/30,OK(1) B=26 V=2597451
0001954681,11:55:37,2015/09/30,OK(1) B=26 V=2599731
0002001091,11:57:01,2015/09/30,OK(1) B=26 V=2623623
0002000712,11:57:46,2015/09/30,OK(1) B=26 V=2622865
0002000712,11:57:48,2015/09/30,OK(1) B=26 V=2622865
0001954570,11:59:23,2015/09/30,OK(1) B=26 V=2599508
0002000120,12:01:15,2015/09/30,OK(1) B=26 V=2621681
0001954570,12:02:35,2015/09/30,OK(1) B=26 V=2599508
0001953385,12:04:38,2015/09/30,OK(1) B=26 V=2597138
0002000153,12:05:24,2015/09/30,OK(1) B=26 V=2621747
0001954640,12:05:36,2015/09/30,OK(1) B=26 V=2599648
0002000928,12:07:04,2015/09/30,OK(1) B=26 V=2623297
0001953316,12:08:21,2015/09/30,OK(1) B=26 V=2597001
0001953696,12:09:24,2015/09/30,OK(1) B=26 V=2597760
0001953624,12:11:38,2015/09/30,OK(1) B=26 V=2597616
0001953054,12:12:21,2015/09/30,OK(1) B=26 V=36150908
0001954395,12:15:41,2015/09/30,OK(1) B=26 V=2599158
0001953366,12:15:48,2015/09/30,OK(1) B=26 V=2597100
0002001051,12:19:21,2015/09/30,OK(1) B=26 V=2623542
0002000429,12:22:18,2015/09/30,OK(1) B=26 V=2622299
0002000429,12:23:33,2015/09/30,OK(1) B=26 V=2622299
0002001995,12:23:35,2015/09/30,OK(1) B=26 V=2625431
0001953253,12:26:18,2015/09/30,OK(1) B=26 V=2596875
0001953720,12:27:23,2015/09/30,OK(1) B=26 V=2597808
0001953569,12:30:58,2015/09/30,OK(1) B=26 V=2597506
0001953947,12:31:00,2015/09/30,OK(1) B=26 V=2598262
0002000114,12:32:57,2015/09/30,OK(1) B=26 V=2621669
0001953316,12:34:28,2015/09/30,OK(1) B=26 V=2597001
0002000114,12:36:35,2015/09/30,OK(1) B=26 V=2621669
0001953948,12:45:22,2015/09/30,OK(1) B=26 V=2598265
0001953947,12:46:42,2015/09/30,OK(1) B=26 V=2598262
0001953947,12:46:54,2015/09/30,OK(1) B=26 V=2598262
0002001571,12:47:38,2015/09/30,OK(1) B=26 V=2624582
0001953759,12:51:51,2015/09/30,OK(1) B=26 V=2597886
0002000928,12:51:56,2015/09/30,OK(1) B=26 V=2623297
0002000458,12:53:18,2015/09/30,OK(1) B=26 V=2622356
0001953992,12:56:02,2015/09/30,OK(1) B=26 V=2598352
0001953417,12:57:26,2015/09/30,OK(1) B=26 V=2597203
0001954550,12:58:36,2015/09/30,OK(1) B=26 V=2599468
0001953992,13:03:01,2015/09/30,OK(1) B=26 V=2598352
0001953759,13:03:36,2015/09/30,OK(1) B=26 V=2597886
0001953722,13:04:57,2015/09/30,OK(1) B=26 V=2597813
0001953141,13:07:16,2015/09/30,OK(1) B=26 V=36151083
0001953319,13:08:29,2015/09/30,OK(1) B=26 V=2597007
0002001090,13:12:00,2015/09/30,OK(1) B=26 V=2623620
0001954550,13:13:06,2015/09/30,OK(1) B=26 V=2599468
0001954305,13:16:30,2015/09/30,OK(1) B=26 V=2598978
0001954680,13:17:23,2015/09/30,OK(1) B=26 V=2599728
0001954680,13:17:24,2015/09/30,OK(1) B=26 V=2599728
0001953515,13:20:14,2015/09/30,OK(1) B=26 V=2597399
0001953069,13:20:15,2015/09/30,OK(1) B=26 V=36150939
0002000362,13:20:17,2015/09/30,OK(1) B=26 V=2622164
0002000712,13:24:15,2015/09/30,OK(1) B=26 V=2622865
0002000617,13:25:06,2015/09/30,OK(1) B=26 V=2622674
0002000863,13:26:26,2015/09/30,OK(1) B=26 V=2623167
0002000617,13:29:55,2015/09/30,OK(1) B=26 V=2622674
0002000120,13:30:50,2015/09/30,OK(1) B=26 V=2621681
0001953286,13:32:13,2015/09/30,OK(1) B=26 V=2596940
0001954480,13:32:16,2015/09/30,OK(1) B=26 V=2599329
0002000928,13:34:40,2015/09/30,OK(1) B=26 V=2623297
0001953695,13:35:07,2015/09/30,OK(1) B=26 V=2597759
0001953888,13:36:07,2015/09/30,OK(1) B=26 V=2598145
0002000591,13:38:36,2015/09/30,OK(1) B=26 V=2622623
0001954570,13:39:33,2015/09/30,OK(1) B=26 V=2599508
0001954480,13:39:55,2015/09/30,OK(1) B=26 V=2599329
0002001091,13:40:01,2015/09/30,OK(1) B=26 V=2623623
0001953308,13:40:20,2015/09/30,OK(1) B=26 V=2596985
0001953141,13:42:05,2015/09/30,OK(1) B=26 V=36151083
0001953977,13:43:24,2015/09/30,OK(1) B=26 V=2598323
0001953332,13:45:05,2015/09/30,OK(1) B=26 V=2597032
0001953977,13:45:27,2015/09/30,OK(1) B=26 V=2598323
0001954395,13:46:42,2015/09/30,OK(1) B=26 V=2599158
0002001953,13:50:44,2015/09/30,OK(1) B=26 V=2625347
0001954038,13:51:30,2015/09/30,OK(1) B=26 V=2598444
0001954234,13:52:06,2015/09/30,OK(1) B=26 V=2598836
0001953541,13:52:08,2015/09/30,OK(1) B=26 V=2597451
0002001077,13:52:09,2015/09/30,OK(1) B=26 V=2623594
0001953635,13:54:24,2015/09/30,OK(1) B=26 V=2597639
0001954038,13:54:26,2015/09/30,OK(1) B=26 V=2598444
0001953214,13:54:32,2015/09/30,OK(1) B=26 V=36151229
0001953541,13:56:04,2015/09/30,OK(1) B=26 V=2597451
0001954353,13:57:03,2015/09/30,OK(1) B=26 V=2599075
0001953214,13:58:10,2015/09/30,OK(1) B=26 V=36151229
0001954305,13:59:23,2015/09/30,OK(1) B=26 V=2598978
0001953759,14:01:28,2015/09/30,OK(1) B=26 V=2597886
0001953316,14:04:53,2015/09/30,OK(1) B=26 V=2597001
0001953383,14:06:49,2015/09/30,OK(1) B=26 V=2597135
0001953383,14:06:51,2015/09/30,OK(1) B=26 V=2597135
0001953383,14:06:54,2015/09/30,OK(1) B=26 V=2597135
0001953541,14:07:28,2015/09/30,OK(1) B=26 V=2597451
0002001397,14:07:35,2015/09/30,OK(1) B=26 V=2624234
0002001571,14:09:27,2015/09/30,OK(1) B=26 V=2624582
0002001571,14:09:30,2015/09/30,OK(1) B=26 V=2624582
0001953541,14:12:57,2015/09/30,OK(1) B=26 V=2597451
0002000651,14:15:52,2015/09/30,OK(1) B=26 V=2622742
0002001189,14:17:04,2015/09/30,OK(1) B=26 V=2623818
0001953489,14:19:28,2015/09/30,OK(1) B=26 V=2597346
0001953489,14:22:32,2015/09/30,OK(1) B=26 V=2597346
0001953164,14:28:00,2015/09/30,OK(1) B=26 V=36151129
0002001953,14:28:29,2015/09/30,OK(1) B=26 V=2625347
0001953164,14:31:00,2015/09/30,OK(1) B=26 V=36151129
0002003814,14:31:43,2015/09/30,OK(1) B=26 V=2629069
0002000458,14:34:25,2015/09/30,OK(1) B=26 V=2622356
0001953774,14:35:19,2015/09/30,OK(1) B=26 V=2597917
0001953560,14:37:27,2015/09/30,OK(1) B=26 V=2597489
0001953665,14:39:28,2015/09/30,OK(1) B=26 V=2597699
0001953665,14:39:38,2015/09/30,OK(1) B=26 V=2597699
0001953346,14:43:57,2015/09/30,OK(1) B=26 V=2597060
0001953234,14:50:03,2015/09/30,OK(1) B=26 V=36151268
0001953234,14:52:49,2015/09/30,OK(1) B=26 V=36151268
0001953234,14:52:56,2015/09/30,OK(1) B=26 V=36151268
0001953234,14:54:40,2015/09/30,OK(1) B=26 V=36151268
0001953214,14:56:20,2015/09/30,OK(1) B=26 V=36151229
0002000430,14:56:35,2015/09/30,OK(1) B=26 V=2622301
0002000363,14:59:27,2015/09/30,OK(1) B=26 V=2622167
0002001127,15:01:04,2015/09/30,OK(1) B=26 V=2623695
0001953203,15:02:17,2015/09/30,OK(1) B=26 V=36151206
0001954360,15:03:17,2015/09/30,OK(1) B=26 V=2599089
0001953686,15:03:44,2015/09/30,OK(1) B=26 V=2597741
0001953686,15:08:04,2015/09/30,OK(1) B=26 V=2597741
0001953469,15:08:56,2015/09/30,OK(1) B=26 V=2597307
0001953515,15:09:02,2015/09/30,OK(1) B=26 V=2597399
0001953515,15:09:26,2015/09/30,OK(1) B=26 V=2597399
0001953599,15:11:22,2015/09/30,OK(1) B=26 V=2597566
0002001076,15:13:20,2015/09/30,OK(1) B=26 V=2623593
0001953599,15:13:49,2015/09/30,OK(1) B=26 V=2597566
0002001076,15:13:55,2015/09/30,OK(1) B=26 V=2623593
0001953982,15:17:35,2015/09/30,OK(1) B=26 V=2598332
0001953925,15:17:40,2015/09/30,OK(1) B=26 V=2598218
0001953599,15:19:12,2015/09/30,OK(1) B=26 V=2597566
0002000814,15:19:50,2015/09/30,OK(1) B=26 V=2623069
0001953796,15:20:53,2015/09/30,OK(1) B=26 V=2597960
0002000659,15:22:30,2015/09/30,OK(1) B=26 V=2622758
0001954507,15:23:32,2015/09/30,OK(1) B=26 V=2599382
0001954356,15:24:02,2015/09/30,OK(1) B=26 V=2599081
0001954356,15:24:14,2015/09/30,OK(1) B=26 V=2599081
0001953469,15:24:25,2015/09/30,OK(1) B=26 V=2597307
0001954356,15:25:15,2015/09/30,OK(1) B=26 V=2599081
0001953469,15:27:22,2015/09/30,OK(1) B=26 V=2597307
0001953469,15:27:33,2015/09/30,OK(1) B=26 V=2597307
0002001357,15:28:22,2015/09/30,OK(1) B=26 V=2624155
0001953515,15:29:19,2015/09/30,OK(1) B=26 V=2597399
0001953253,15:30:37,2015/09/30,OK(1) B=26 V=2596875
0001953253,15:31:27,2015/09/30,OK(1) B=26 V=2596875
0002001046,15:32:09,2015/09/30,OK(1) B=26 V=2623533
0001953513,15:33:02,2015/09/30,OK(1) B=26 V=2597394
0002001217,15:34:03,2015/09/30,OK(1) B=26 V=2623875
0002000659,15:34:24,2015/09/30,OK(1) B=26 V=2622758
0001953829,15:36:24,2015/09/30,OK(1) B=26 V=2598027
0002003814,15:37:03,2015/09/30,OK(1) B=26 V=2629069
0002003814,15:37:50,2015/09/30,OK(1) B=26 V=2629069
0001954507,15:39:43,2015/09/30,OK(1) B=26 V=2599382
0001953214,15:40:33,2015/09/30,OK(1) B=26 V=36151229
0001953214,15:41:50,2015/09/30,OK(1) B=26 V=36151229
0001953214,15:41:57,2015/09/30,OK(1) B=26 V=36151229
0001954507,15:43:10,2015/09/30,OK(1) B=26 V=2599382
0001953515,15:45:11,2015/09/30,OK(1) B=26 V=2597399
0001953203,15:47:27,2015/09/30,OK(1) B=26 V=36151206
0002003814,15:48:55,2015/09/30,OK(1) B=26 V=2629069
0002001091,15:48:59,2015/09/30,OK(1) B=26 V=2623623
0001953515,15:50:43,2015/09/30,OK(1) B=26 V=2597399
0001953054,15:51:27,2015/09/30,OK(1) B=26 V=36150908
0001953213,15:51:29,2015/09/30,OK(1) B=26 V=36151227
0001953232,15:51:30,2015/09/30,OK(1) B=26 V=36151265
0001953203,15:52:27,2015/09/30,OK(1) B=26 V=36151206
0001953203,15:53:02,2015/09/30,OK(1) B=26 V=36151206
0002000411,15:54:01,2015/09/30,OK(1) B=26 V=2622263
0002000734,15:54:35,2015/09/30,OK(1) B=26 V=2622908
0002003814,15:55:51,2015/09/30,OK(1) B=26 V=2629069
0002003814,15:56:30,2015/09/30,OK(1) B=26 V=2629069
0001953389,15:57:33,2015/09/30,OK(1) B=26 V=2597147
0002001113,15:58:31,2015/09/30,OK(1) B=26 V=2623666
0002001179,15:58:33,2015/09/30,OK(1) B=26 V=2623799
0002000411,15:59:19,2015/09/30,OK(1) B=26 V=2622263
0002001071,16:00:19,2015/09/30,OK(1) B=26 V=2623583
0001953214,16:01:38,2015/09/30,OK(1) B=26 V=36151229
0002000110,16:05:27,2015/09/30,OK(1) B=26 V=2621660
0001953387,16:07:44,2015/09/30,OK(1) B=26 V=2597143
0001953657,16:09:32,2015/09/30,OK(1) B=26 V=2597682
0001953387,16:10:28,2015/09/30,OK(1) B=26 V=2597143
0001953316,16:10:30,2015/09/30,OK(1) B=26 V=2597001
0001953316,16:10:32,2015/09/30,OK(1) B=26 V=2597001
0001953979,16:10:35,2015/09/30,OK(1) B=26 V=2598326
0001953967,16:10:58,2015/09/30,OK(1) B=26 V=2598302
0001954416,16:12:57,2015/09/30,OK(1) B=26 V=2599200
0002000110,16:13:40,2015/09/30,OK(1) B=26 V=2621660
0002000928,16:14:34,2015/09/30,OK(1) B=26 V=2623297
0001954507,16:15:41,2015/09/30,OK(1) B=26 V=2599382
0001953786,16:16:15,2015/09/30,OK(1) B=26 V=2597941
0002001113,16:18:27,2015/09/30,OK(1) B=26 V=2623666
0002000814,16:20:28,2015/09/30,OK(1) B=26 V=2623069
0001953389,16:20:31,2015/09/30,OK(1) B=26 V=2597147
0001953786,16:22:02,2015/09/30,OK(1) B=26 V=2597941
0001954507,16:22:23,2015/09/30,OK(1) B=26 V=2599382
0001953913,16:24:59,2015/09/30,OK(1) B=26 V=2598194
0001953982,16:26:55,2015/09/30,OK(1) B=26 V=2598332
0001953982,16:27:04,2015/09/30,OK(1) B=26 V=2598332
0001953541,16:28:13,2015/09/30,OK(1) B=26 V=2597451
0001954286,16:29:02,2015/09/30,OK(1) B=26 V=2598941
0002003820,16:29:48,2015/09/30,OK(1) B=26 V=2629081
0001953572,16:30:38,2015/09/30,OK(1) B=26 V=2597512
0001953572,16:30:41,2015/09/30,OK(1) B=26 V=2597512
0002001635,16:33:24,2015/09/30,OK(1) B=26 V=2624711
0002000363,16:35:04,2015/09/30,OK(1) B=26 V=2622167
0002000363,16:35:32,2015/09/30,OK(1) B=26 V=2622167
0001953318,16:37:59,2015/09/30,OK(1) B=26 V=2597004
0001954352,16:38:39,2015/09/30,OK(1) B=26 V=2599072
0002000251,16:39:29,2015/09/30,OK(1) B=26 V=2621942
0001953394,16:39:41,2015/09/30,OK(1) B=26 V=2597156
0001953492,16:42:31,2015/09/30,OK(1) B=26 V=2597352
0001953722,16:43:59,2015/09/30,OK(1) B=26 V=2597813
0001954331,16:44:06,2015/09/30,OK(1) B=26 V=2599031
0001953722,16:44:10,2015/09/30,OK(1) B=26 V=2597813
0002000900,16:44:52,2015/09/30,OK(1) B=26 V=2623241
0002003820,16:46:44,2015/09/30,OK(1) B=26 V=2629081
0001953799,16:51:06,2015/09/30,OK(1) B=26 V=2597966
0001953992,16:54:03,2015/09/30,OK(1) B=26 V=2598352
0001954376,16:56:11,2015/09/30,OK(1) B=26 V=2599121
0002001217,16:57:29,2015/09/30,OK(1) B=26 V=2623875
0001953316,16:58:10,2015/09/30,OK(1) B=26 V=2597001
0002000072,16:58:15,2015/09/30,OK(1) B=26 V=2621585
0001954363,16:58:21,2015/09/30,OK(1) B=26 V=2599095
0001953829,17:03:16,2015/09/30,OK(1) B=26 V=2598027
0001954234,17:04:46,2015/09/30,OK(1) B=26 V=2598836
0001953387,17:07:52,2015/09/30,OK(1) B=26 V=2597143
