0001954014,07:33:26,2015/11/29,OK(1) B=26 V=2598397
0001954317,07:35:06,2015/11/29,OK(1) B=26 V=2599002
0001953888,07:37:29,2015/11/29,OK(1) B=26 V=2598145
0001953319,07:39:15,2015/11/29,OK(1) B=26 V=2597007
0001953320,07:40:44,2015/11/29,OK(1) B=26 V=2597009
0001953602,07:48:42,2015/11/29,OK(1) B=26 V=2597573
0002000427,07:56:06,2015/11/29,OK(1) B=26 V=2622295
0002000427,07:56:11,2015/11/29,OK(1) B=26 V=2622295
0002000427,07:56:19,2015/11/29,OK(1) B=26 V=2622295
0001954386,07:56:55,2015/11/29,OK(1) B=26 V=2599140
0001953514,07:57:54,2015/11/29,OK(1) B=26 V=2597396
0001953541,08:01:41,2015/11/29,OK(1) B=26 V=2597451
0002000427,08:06:59,2015/11/29,OK(1) B=26 V=2622295
0002000427,08:07:02,2015/11/29,OK(1) B=26 V=2622295
0002000427,08:07:11,2015/11/29,OK(1) B=26 V=2622295
0002000427,08:07:23,2015/11/29,OK(1) B=26 V=2622295
0001953214,08:09:33,2015/11/29,OK(1) B=26 V=36151229
0001953541,08:11:16,2015/11/29,OK(1) B=26 V=2597451
0001953777,08:11:24,2015/11/29,OK(1) B=26 V=2597922
0001953375,08:14:09,2015/11/29,OK(1) B=26 V=2597118
0001953561,08:15:18,2015/11/29,OK(1) B=26 V=2597490
0001953514,08:16:37,2015/11/29,OK(1) B=26 V=2597396
0001953203,08:17:45,2015/11/29,OK(1) B=26 V=36151206
0002004322,08:21:19,2015/11/29,OK(1) B=26 V=36184517
0002000429,08:23:11,2015/11/29,OK(1) B=26 V=2622299
0002000429,08:24:07,2015/11/29,OK(1) B=26 V=2622299
0001953234,08:31:02,2015/11/29,OK(1) B=26 V=36151268
0001953528,08:33:25,2015/11/29,OK(1) B=26 V=2597424
0001953676,08:34:51,2015/11/29,OK(1) B=26 V=2597720
0002000660,08:37:27,2015/11/29,OK(1) B=26 V=2622761
0001954423,08:38:46,2015/11/29,OK(1) B=26 V=2599215
0001953319,08:41:09,2015/11/29,OK(1) B=26 V=2597007
0001954259,08:41:58,2015/11/29,OK(1) B=26 V=2598887
0001953678,08:43:16,2015/11/29,OK(1) B=26 V=2597725
0001953720,08:45:09,2015/11/29,OK(1) B=26 V=2597808
0002001096,08:45:55,2015/11/29,OK(1) B=26 V=2623632
0001954632,08:50:46,2015/11/29,OK(1) B=26 V=2599632
0001954632,08:50:48,2015/11/29,OK(1) B=26 V=2599632
0001953635,08:53:20,2015/11/29,OK(1) B=26 V=2597639
0002000411,08:54:15,2015/11/29,OK(1) B=26 V=2622263
0002004333,08:54:50,2015/11/29,OK(1) B=26 V=36184539
0002000664,08:55:40,2015/11/29,OK(1) B=26 V=2622769
0001953835,08:56:36,2015/11/29,OK(1) B=26 V=2598038
0001954458,08:57:48,2015/11/29,OK(1) B=26 V=2599285
0001954632,09:03:21,2015/11/29,OK(1) B=26 V=2599632
0001954598,09:08:22,2015/11/29,OK(1) B=26 V=2599564
0001953541,09:14:21,2015/11/29,OK(1) B=26 V=2597451
0002000989,09:16:00,2015/11/29,OK(1) B=26 V=2623419
0001953203,09:17:13,2015/11/29,OK(1) B=26 V=36151206
0001953979,09:18:40,2015/11/29,OK(1) B=26 V=2598326
0002001597,09:21:58,2015/11/29,OK(1) B=26 V=2624634
0002001597,09:22:00,2015/11/29,OK(1) B=26 V=2624634
0001953416,09:22:31,2015/11/29,OK(1) B=26 V=2597200
0002000427,09:23:53,2015/11/29,OK(1) B=26 V=2622295
0002000427,09:24:03,2015/11/29,OK(1) B=26 V=2622295
0002000427,09:24:07,2015/11/29,OK(1) B=26 V=2622295
0002000427,09:24:20,2015/11/29,OK(1) B=26 V=2622295
0002001802,09:26:45,2015/11/29,OK(1) B=26 V=2625044
0002000989,09:28:41,2015/11/29,OK(1) B=26 V=2623419
0001953732,09:31:01,2015/11/29,OK(1) B=26 V=2597832
0001954259,09:34:42,2015/11/29,OK(1) B=26 V=2598887
0001954569,09:35:38,2015/11/29,OK(1) B=26 V=2599506
0001954445,09:36:54,2015/11/29,OK(1) B=26 V=2599259
0001954569,09:39:44,2015/11/29,OK(1) B=26 V=2599506
0002000246,09:41:01,2015/11/29,OK(1) B=26 V=2621933
0002000579,09:43:27,2015/11/29,OK(1) B=26 V=2622599
0002000065,09:45:03,2015/11/29,OK(1) B=26 V=2621571
0001953490,09:45:52,2015/11/29,OK(1) B=26 V=2597348
0001953490,09:46:00,2015/11/29,OK(1) B=26 V=2597348
0001953490,09:46:09,2015/11/29,OK(1) B=26 V=2597348
0001953490,09:46:21,2015/11/29,OK(1) B=26 V=2597348
0001953490,09:48:17,2015/11/29,OK(1) B=26 V=2597348
0001953490,09:48:28,2015/11/29,OK(1) B=26 V=2597348
0001954066,09:49:55,2015/11/29,OK(1) B=26 V=2598500
0001954458,09:51:21,2015/11/29,OK(1) B=26 V=2599285
0002000605,09:57:06,2015/11/29,OK(1) B=26 V=2622651
0002001054,09:57:10,2015/11/29,OK(1) B=26 V=2623548
0001953676,09:58:47,2015/11/29,OK(1) B=26 V=2597720
0001953948,10:03:05,2015/11/29,OK(1) B=26 V=2598265
0001953948,10:03:27,2015/11/29,OK(1) B=26 V=2598265
0002000545,10:04:30,2015/11/29,OK(1) B=26 V=2622530
0002000544,10:05:39,2015/11/29,OK(1) B=26 V=2622529
0002000544,10:05:42,2015/11/29,OK(1) B=26 V=2622529
0001954564,10:05:43,2015/11/29,OK(1) B=26 V=2599497
0001953561,10:05:44,2015/11/29,ERROR(0) B=26 V=2597490
0001953561,10:05:46,2015/11/29,ERROR(0) B=26 V=2597490
0001953561,10:05:54,2015/11/29,OK(1) B=26 V=2597490
0001954642,10:05:56,2015/11/29,OK(1) B=26 V=2599653
0001953749,10:07:18,2015/11/29,OK(1) B=26 V=2597866
0001953775,10:08:06,2015/11/29,OK(1) B=26 V=2597918
0001953989,10:09:54,2015/11/29,OK(1) B=26 V=2598347
0001953989,10:09:55,2015/11/29,OK(1) B=26 V=2598347
0001953989,10:09:57,2015/11/29,OK(1) B=26 V=2598347
0001953561,10:12:12,2015/11/29,OK(1) B=26 V=2597490
0001954598,10:13:26,2015/11/29,OK(1) B=26 V=2599564
0001953336,10:14:35,2015/11/29,OK(1) B=26 V=2597040
0001953575,10:18:21,2015/11/29,OK(1) B=26 V=2597518
0001953720,10:19:43,2015/11/29,OK(1) B=26 V=2597808
0001953720,10:19:49,2015/11/29,OK(1) B=26 V=2597808
0001953203,10:23:34,2015/11/29,OK(1) B=26 V=36151206
0001953203,10:23:42,2015/11/29,OK(1) B=26 V=36151206
0001954386,10:24:40,2015/11/29,OK(1) B=26 V=2599140
0002000554,10:27:37,2015/11/29,OK(1) B=26 V=2622549
0001954429,10:28:37,2015/11/29,OK(1) B=26 V=2599227
0001953083,10:31:03,2015/11/29,OK(1) B=26 V=36150966
0001953947,10:31:38,2015/11/29,OK(1) B=26 V=2598262
0001953829,10:35:31,2015/11/29,OK(1) B=26 V=2598027
0001953602,10:37:09,2015/11/29,OK(1) B=26 V=2597573
0002000429,10:39:23,2015/11/29,OK(1) B=26 V=2622299
0002000429,10:40:15,2015/11/29,OK(1) B=26 V=2622299
0002000268,10:43:59,2015/11/29,OK(1) B=26 V=2621976
0001953665,10:44:13,2015/11/29,OK(1) B=26 V=2597699
0001953781,10:45:12,2015/11/29,OK(1) B=26 V=2597931
0002000555,10:48:22,2015/11/29,OK(1) B=26 V=2622550
0002000555,10:49:07,2015/11/29,OK(1) B=26 V=2622550
0001954458,10:49:55,2015/11/29,OK(1) B=26 V=2599285
0001953319,10:49:58,2015/11/29,OK(1) B=26 V=2597007
0001953319,10:52:39,2015/11/29,OK(1) B=26 V=2597007
0001954686,10:56:10,2015/11/29,OK(1) B=26 V=2599740
0002001057,10:57:15,2015/11/29,OK(1) B=26 V=2623554
0002001057,11:02:38,2015/11/29,OK(1) B=26 V=2623554
0002001057,11:02:40,2015/11/29,OK(1) B=26 V=2623554
0002000776,11:08:25,2015/11/29,OK(1) B=26 V=2622992
0002000776,11:14:04,2015/11/29,OK(1) B=26 V=2622992
0002001096,11:16:55,2015/11/29,OK(1) B=26 V=2623632
0001953366,11:19:25,2015/11/29,OK(1) B=26 V=2597100
0001953319,11:20:18,2015/11/29,OK(1) B=26 V=2597007
0001953232,11:35:31,2015/11/29,OK(1) B=26 V=36151265
0001954343,11:37:47,2015/11/29,OK(1) B=26 V=2599054
0001953319,11:40:43,2015/11/29,OK(1) B=26 V=2597007
0001953929,11:46:19,2015/11/29,OK(1) B=26 V=2598226
0002001057,11:46:28,2015/11/29,OK(1) B=26 V=2623554
0002001357,11:55:54,2015/11/29,OK(1) B=26 V=2624155
0001953775,11:59:04,2015/11/29,OK(1) B=26 V=2597918
0001953334,11:59:20,2015/11/29,OK(1) B=26 V=2597037
0001953334,11:59:47,2015/11/29,OK(1) B=26 V=2597037
0001953334,12:00:35,2015/11/29,OK(1) B=26 V=2597037
0002000251,12:01:52,2015/11/29,OK(1) B=26 V=2621942
0001953314,12:04:05,2015/11/29,OK(1) B=26 V=2596997
0001953375,12:06:20,2015/11/29,OK(1) B=26 V=2597118
0001954360,12:06:22,2015/11/29,OK(1) B=26 V=2599089
0001953356,12:08:25,2015/11/29,OK(1) B=26 V=2597081
0001954355,12:11:33,2015/11/29,OK(1) B=26 V=2599078
0002000843,12:16:05,2015/11/29,OK(1) B=26 V=2623127
0001953314,12:22:46,2015/11/29,OK(1) B=26 V=2596997
0002000362,12:27:46,2015/11/29,OK(1) B=26 V=2622164
0002000625,12:29:16,2015/11/29,OK(1) B=26 V=2622690
0001954458,12:30:57,2015/11/29,OK(1) B=26 V=2599285
0002000362,12:31:02,2015/11/29,OK(1) B=26 V=2622164
0001953746,12:31:53,2015/11/29,OK(1) B=26 V=2597861
0001953746,12:31:55,2015/11/29,OK(1) B=26 V=2597861
0001954598,12:32:16,2015/11/29,OK(1) B=26 V=2599564
0001954392,12:33:17,2015/11/29,OK(1) B=26 V=2599152
0001953925,12:41:25,2015/11/29,OK(1) B=26 V=2598218
0002001071,12:42:08,2015/11/29,OK(1) B=26 V=2623583
0001953781,12:43:22,2015/11/29,OK(1) B=26 V=2597931
0001953375,12:44:21,2015/11/29,OK(1) B=26 V=2597118
0001953375,12:44:29,2015/11/29,OK(1) B=26 V=2597118
0001953541,12:46:06,2015/11/29,OK(1) B=26 V=2597451
0002000989,12:46:45,2015/11/29,OK(1) B=26 V=2623419
0001953655,12:48:56,2015/11/29,OK(1) B=26 V=2597679
0001953319,12:49:57,2015/11/29,OK(1) B=26 V=2597007
0001954354,12:59:09,2015/11/29,OK(1) B=26 V=2599077
0001953568,13:01:55,2015/11/29,OK(1) B=26 V=2597505
0002000362,13:03:10,2015/11/29,OK(1) B=26 V=2622164
0001953375,13:05:07,2015/11/29,OK(1) B=26 V=2597118
0001953314,13:08:07,2015/11/29,OK(1) B=26 V=2596997
0001954561,13:13:33,2015/11/29,OK(1) B=26 V=2599491
0001954561,13:13:34,2015/11/29,OK(1) B=26 V=2599491
0001953394,13:15:07,2015/11/29,OK(1) B=26 V=2597156
0002000617,13:16:50,2015/11/29,OK(1) B=26 V=2622674
0002001572,13:17:40,2015/11/29,OK(1) B=26 V=2624585
0001954458,13:17:45,2015/11/29,OK(1) B=26 V=2599285
0002000617,13:17:53,2015/11/29,OK(1) B=26 V=2622674
0001953982,13:23:07,2015/11/29,OK(1) B=26 V=2598332
0001953541,13:28:19,2015/11/29,OK(1) B=26 V=2597451
0001954411,13:30:21,2015/11/29,OK(1) B=26 V=2599190
0001954411,13:30:29,2015/11/29,OK(1) B=26 V=2599190
0001954238,13:31:43,2015/11/29,OK(1) B=26 V=2598845
0001953316,13:34:19,2015/11/29,OK(1) B=26 V=2597001
0002000065,13:39:34,2015/11/29,OK(1) B=26 V=2621571
0002000330,13:40:27,2015/11/29,OK(1) B=26 V=2622101
0002003019,13:41:17,2015/11/29,OK(1) B=26 V=2627479
0001954642,13:42:13,2015/11/29,OK(1) B=26 V=2599653
0002001022,13:53:25,2015/11/29,OK(1) B=26 V=2623484
0001953561,13:54:25,2015/11/29,OK(1) B=26 V=2597490
0001953314,13:59:10,2015/11/29,OK(1) B=26 V=2596997
0001953314,13:59:19,2015/11/29,OK(1) B=26 V=2596997
0002000362,14:00:59,2015/11/29,OK(1) B=26 V=2622164
0001953314,14:04:07,2015/11/29,OK(1) B=26 V=2596997
0002001028,14:05:21,2015/11/29,OK(1) B=26 V=2623497
0001954352,14:07:14,2015/11/29,OK(1) B=26 V=2599072
0001954352,14:07:15,2015/11/29,OK(1) B=26 V=2599072
0002001039,14:07:59,2015/11/29,OK(1) B=26 V=2623518
0001954352,14:10:04,2015/11/29,OK(1) B=26 V=2599072
0001954335,14:11:03,2015/11/29,OK(1) B=26 V=2599038
0001953572,14:12:11,2015/11/29,OK(1) B=26 V=2597512
0001953825,14:12:14,2015/11/29,OK(1) B=26 V=2598018
0002001077,14:12:40,2015/11/29,OK(1) B=26 V=2623594
0002000545,14:29:19,2015/11/29,OK(1) B=26 V=2622530
0002000989,14:31:11,2015/11/29,OK(1) B=26 V=2623419
0002003820,14:34:27,2015/11/29,OK(1) B=26 V=2629081
0001954561,14:35:15,2015/11/29,OK(1) B=26 V=2599491
0001953734,14:36:54,2015/11/29,OK(1) B=26 V=2597837
0001953718,14:38:05,2015/11/29,OK(1) B=26 V=2597805
0001953444,14:38:08,2015/11/29,OK(1) B=26 V=2597256
0001953314,14:38:12,2015/11/29,OK(1) B=26 V=2596997
0001953777,14:41:10,2015/11/29,OK(1) B=26 V=2597922
0002001845,14:42:08,2015/11/29,OK(1) B=26 V=2625130
0002001845,14:42:17,2015/11/29,OK(1) B=26 V=2625130
0001953796,14:42:21,2015/11/29,OK(1) B=26 V=2597960
0002001179,14:43:52,2015/11/29,OK(1) B=26 V=2623799
0001953718,14:46:59,2015/11/29,OK(1) B=26 V=2597805
0001954360,14:47:19,2015/11/29,OK(1) B=26 V=2599089
0002000066,14:48:10,2015/11/29,OK(1) B=26 V=2621573
0001953734,14:50:06,2015/11/29,OK(1) B=26 V=2597837
0001954376,14:51:02,2015/11/29,OK(1) B=26 V=2599121
0002001503,14:52:06,2015/11/29,OK(1) B=26 V=2624446
0001954640,14:52:58,2015/11/29,OK(1) B=26 V=2599648
0001953314,14:55:01,2015/11/29,OK(1) B=26 V=2596997
0001953425,14:55:57,2015/11/29,OK(1) B=26 V=2597219
0001953734,14:56:18,2015/11/29,OK(1) B=26 V=2597837
0002000117,14:57:09,2015/11/29,OK(1) B=26 V=2621674
0001953425,14:58:59,2015/11/29,OK(1) B=26 V=2597219
0001954407,15:00:15,2015/11/29,OK(1) B=26 V=2599182
0002000554,15:01:37,2015/11/29,OK(1) B=26 V=2622549
0002000554,15:01:39,2015/11/29,OK(1) B=26 V=2622549
0001953635,15:03:36,2015/11/29,OK(1) B=26 V=2597639
0002001022,15:05:35,2015/11/29,OK(1) B=26 V=2623484
0001954376,15:12:47,2015/11/29,OK(1) B=26 V=2599121
0002001572,15:15:18,2015/11/29,OK(1) B=26 V=2624585
0001953314,15:15:48,2015/11/29,OK(1) B=26 V=2596997
0001953314,15:15:51,2015/11/29,OK(1) B=26 V=2596997
0001953314,15:16:11,2015/11/29,OK(1) B=26 V=2596997
0001953308,15:16:31,2015/11/29,OK(1) B=26 V=2596985
0001953425,15:17:02,2015/11/29,OK(1) B=26 V=2597219
0002000362,15:24:02,2015/11/29,OK(1) B=26 V=2622164
0001953416,15:25:27,2015/11/29,OK(1) B=26 V=2597200
0001953416,15:25:28,2015/11/29,OK(1) B=26 V=2597200
0001953313,15:27:35,2015/11/29,OK(1) B=26 V=2596995
0001954118,15:30:29,2015/11/29,OK(1) B=26 V=2598605
0002001058,15:33:37,2015/11/29,OK(1) B=26 V=2623556
0001953544,15:34:35,2015/11/29,OK(1) B=26 V=2597456
0002000472,15:36:22,2015/11/29,OK(1) B=26 V=2622384
0002000472,15:36:35,2015/11/29,OK(1) B=26 V=2622384
0001953316,15:36:43,2015/11/29,OK(1) B=26 V=2597001
0001953214,15:37:40,2015/11/29,OK(1) B=26 V=36151229
0002001071,15:38:29,2015/11/29,OK(1) B=26 V=2623583
0001953629,15:38:59,2015/11/29,OK(1) B=26 V=2597626
0001953237,15:44:46,2015/11/29,OK(1) B=26 V=36151275
0002001051,15:45:12,2015/11/29,OK(1) B=26 V=2623542
0002001051,15:45:19,2015/11/29,OK(1) B=26 V=2623542
0001953316,15:48:31,2015/11/29,OK(1) B=26 V=2597001
0001953057,15:49:19,2015/11/29,OK(1) B=26 V=36150915
0001953629,15:52:16,2015/11/29,OK(1) B=26 V=2597626
0002000798,15:53:34,2015/11/29,OK(1) B=26 V=2623037
0002000798,15:53:38,2015/11/29,OK(1) B=26 V=2623037
0002000545,15:56:01,2015/11/29,OK(1) B=26 V=2622530
0001954570,15:56:08,2015/11/29,OK(1) B=26 V=2599508
0001953314,15:59:35,2015/11/29,OK(1) B=26 V=2596997
0001954515,16:05:44,2015/11/29,OK(1) B=26 V=2599398
0001954317,16:07:28,2015/11/29,OK(1) B=26 V=2599002
0002004333,16:09:12,2015/11/29,OK(1) B=26 V=36184539
0002001544,16:10:39,2015/11/29,OK(1) B=26 V=2624528
0001953828,16:13:31,2015/11/29,OK(1) B=26 V=2598024
0001953677,16:14:47,2015/11/29,OK(1) B=26 V=2597723
0001954367,16:17:05,2015/11/29,OK(1) B=26 V=2599102
0001953541,16:21:25,2015/11/29,OK(1) B=26 V=2597451
0001953009,16:27:07,2015/11/29,OK(1) B=26 V=36150819
0001954335,16:28:15,2015/11/29,OK(1) B=26 V=2599038
0002000545,16:31:47,2015/11/29,OK(1) B=26 V=2622530
0001954570,16:35:44,2015/11/29,OK(1) B=26 V=2599508
0001953316,16:40:42,2015/11/29,OK(1) B=26 V=2597001
0002003321,16:44:37,2015/11/29,OK(1) B=26 V=2628083
0001953775,16:45:43,2015/11/29,OK(1) B=26 V=2597918
0002000072,16:51:52,2015/11/29,OK(1) B=26 V=2621585
0002001537,16:51:54,2015/11/29,OK(1) B=26 V=2624514
0001954458,16:53:32,2015/11/29,OK(1) B=26 V=2599285
0002000404,16:54:37,2015/11/29,OK(1) B=26 V=2622249
0002000404,16:55:05,2015/11/29,OK(1) B=26 V=2622249
0001953541,16:58:41,2015/11/29,OK(1) B=26 V=2597451
0001953669,16:59:25,2015/11/29,OK(1) B=26 V=2597706
0001954360,17:05:09,2015/11/29,OK(1) B=26 V=2599089
0001953561,17:06:17,2015/11/29,OK(1) B=26 V=2597490
0001953561,17:08:02,2015/11/29,OK(1) B=26 V=2597490
0002000550,17:13:30,2015/11/29,OK(1) B=26 V=2622541
0001954515,17:17:12,2015/11/29,OK(1) B=26 V=2599398
0001953603,17:17:52,2015/11/29,OK(1) B=26 V=2597574
0001954319,17:17:57,2015/11/29,OK(1) B=26 V=2599007
0001953829,17:19:20,2015/11/29,OK(1) B=26 V=2598027
0002000734,17:20:01,2015/11/29,OK(1) B=26 V=2622908
0001953929,17:22:09,2015/11/29,OK(1) B=26 V=2598226
0001953603,17:23:49,2015/11/29,OK(1) B=26 V=2597574
0001953639,17:25:23,2015/11/29,OK(1) B=26 V=2597646
0002001217,17:27:01,2015/11/29,OK(1) B=26 V=2623875
0001954507,17:27:39,2015/11/29,OK(1) B=26 V=2599382
0002000072,17:29:05,2015/11/29,OK(1) B=26 V=2621585
0001954118,17:29:32,2015/11/29,OK(1) B=26 V=2598605
0001953603,17:34:47,2015/11/29,OK(1) B=26 V=2597574
0002001217,17:36:52,2015/11/29,OK(1) B=26 V=2623875
0002001217,17:37:01,2015/11/29,OK(1) B=26 V=2623875
0002000404,17:37:11,2015/11/29,OK(1) B=26 V=2622249
0001953492,17:39:22,2015/11/29,OK(1) B=26 V=2597352
0002001508,17:42:36,2015/11/29,OK(1) B=26 V=2624457
0001953888,17:45:12,2015/11/29,OK(1) B=26 V=2598145
0002001071,17:48:47,2015/11/29,OK(1) B=26 V=2623583
0001953702,17:49:35,2015/11/29,OK(1) B=26 V=2597772
0002003320,17:51:33,2015/11/29,OK(1) B=26 V=2628080
0002003320,17:56:30,2015/11/29,OK(1) B=26 V=2628080
0002003320,17:56:33,2015/11/29,OK(1) B=26 V=2628080
0002003320,17:56:37,2015/11/29,OK(1) B=26 V=2628080
0001953702,17:58:42,2015/11/29,OK(1) B=26 V=2597772
0001953702,17:59:10,2015/11/29,OK(1) B=26 V=2597772
0001953541,18:01:55,2015/11/29,OK(1) B=26 V=2597451
0001953069,18:03:13,2015/11/29,OK(1) B=26 V=36150939
0001953237,18:03:15,2015/11/29,OK(1) B=26 V=36151275
0001954429,18:06:19,2015/11/29,OK(1) B=26 V=2599227
0001953541,18:06:21,2015/11/29,OK(1) B=26 V=2597451
0002001057,18:09:19,2015/11/29,OK(1) B=26 V=2623554
0001953561,18:11:33,2015/11/29,OK(1) B=26 V=2597490
0001953492,18:12:38,2015/11/29,OK(1) B=26 V=2597352
0001953746,18:13:38,2015/11/29,OK(1) B=26 V=2597861
0001953578,18:14:41,2015/11/29,OK(1) B=26 V=2597525
0001954590,18:15:40,2015/11/29,OK(1) B=26 V=2599548
0001953578,18:15:44,2015/11/29,OK(1) B=26 V=2597525
0001953578,18:15:45,2015/11/29,OK(1) B=26 V=2597525
0001953734,18:16:04,2015/11/29,OK(1) B=26 V=2597837
0001954590,18:16:11,2015/11/29,OK(1) B=26 V=2599548
0002000251,18:18:32,2015/11/29,OK(1) B=26 V=2621942
0001953480,18:20:53,2015/11/29,OK(1) B=26 V=2597329
0001954530,18:23:18,2015/11/29,OK(1) B=26 V=2599428
0001954590,18:24:38,2015/11/29,OK(1) B=26 V=2599548
0001953541,18:25:34,2015/11/29,OK(1) B=26 V=2597451
0001953541,18:26:19,2015/11/29,OK(1) B=26 V=2597451
0002000404,18:27:19,2015/11/29,OK(1) B=26 V=2622249
0001953373,18:28:53,2015/11/29,OK(1) B=26 V=2597115
0001953561,18:33:58,2015/11/29,OK(1) B=26 V=2597490
0001953561,18:34:26,2015/11/29,OK(1) B=26 V=2597490
0001953561,18:34:27,2015/11/29,OK(1) B=26 V=2597490
0002001357,18:38:46,2015/11/29,OK(1) B=26 V=2624155
0001953402,18:44:20,2015/11/29,OK(1) B=26 V=2597173
0001953255,18:45:31,2015/11/29,OK(1) B=26 V=2596878
0002000404,18:50:21,2015/11/29,OK(1) B=26 V=2622249
0002000072,18:51:42,2015/11/29,OK(1) B=26 V=2621585
0002003075,18:53:17,2015/11/29,OK(1) B=26 V=2627591
0001954234,19:03:29,2015/11/29,OK(1) B=26 V=2598836
0001953979,19:05:13,2015/11/29,OK(1) B=26 V=2598326
0001953910,19:11:19,2015/11/29,OK(1) B=26 V=2598188
0002000863,19:11:23,2015/11/29,OK(1) B=26 V=2623167
0001953677,19:13:58,2015/11/29,OK(1) B=26 V=2597723
0002001217,19:15:14,2015/11/29,OK(1) B=26 V=2623875
0001953541,19:15:57,2015/11/29,OK(1) B=26 V=2597451
0002000117,19:18:13,2015/11/29,OK(1) B=26 V=2621674
0001953982,19:19:16,2015/11/29,OK(1) B=26 V=2598332
0002000117,19:21:56,2015/11/29,OK(1) B=26 V=2621674
0002000117,19:23:16,2015/11/29,OK(1) B=26 V=2621674
0001953305,19:29:17,2015/11/29,OK(1) B=26 V=2596979
0001953926,19:31:26,2015/11/29,OK(1) B=26 V=2598220
0002000091,19:32:55,2015/11/29,OK(1) B=26 V=2621622
0001953522,19:36:42,2015/11/29,OK(1) B=26 V=2597412
0002000625,19:40:53,2015/11/29,OK(1) B=26 V=2622690
0002000798,19:41:59,2015/11/29,OK(1) B=26 V=2623037
0001953629,19:44:48,2015/11/29,OK(1) B=26 V=2597626
0001954352,19:47:35,2015/11/29,OK(1) B=26 V=2599072
0002001022,19:48:28,2015/11/29,OK(1) B=26 V=2623484
0001953734,19:49:43,2015/11/29,OK(1) B=26 V=2597837
0002001328,19:52:42,2015/11/29,OK(1) B=26 V=2624097
0001954319,19:54:53,2015/11/29,OK(1) B=26 V=2599007
0002000665,19:57:52,2015/11/29,OK(1) B=26 V=2622770
0001954254,19:59:15,2015/11/29,OK(1) B=26 V=2598877
0001953255,20:02:58,2015/11/29,OK(1) B=26 V=2596878
0002000429,20:03:01,2015/11/29,OK(1) B=26 V=2622299
0001953602,20:14:44,2015/11/29,OK(1) B=26 V=2597573
0001953514,20:18:31,2015/11/29,OK(1) B=26 V=2597396
0001953387,20:19:19,2015/11/29,OK(1) B=26 V=2597143
0002001845,20:22:09,2015/11/29,OK(1) B=26 V=2625130
0001954234,20:23:03,2015/11/29,OK(1) B=26 V=2598836
