0002004854,08:17:01,2016/11/25,OK(1) B=26 V=36185580
0002004854,08:17:03,2016/11/25,OK(1) B=26 V=36185580
0002002116,08:20:38,2016/11/25,OK(1) B=26 V=2625672
0001953988,08:27:49,2016/11/25,OK(1) B=26 V=2598344
0002003320,08:34:35,2016/11/25,OK(1) B=26 V=2628080
0001964049,08:37:29,2016/11/25,OK(1) B=26 V=36172898
0001953866,08:41:29,2016/11/25,OK(1) B=26 V=2598100
0002000945,08:43:47,2016/11/25,OK(1) B=26 V=2623331
0001953492,08:46:58,2016/11/25,OK(1) B=26 V=2597352
0001953492,08:47:08,2016/11/25,OK(1) B=26 V=2597352
0001953866,08:55:18,2016/11/25,OK(1) B=26 V=2598100
0001953407,09:01:11,2016/11/25,OK(1) B=26 V=2597183
0002000710,09:08:29,2016/11/25,OK(1) B=26 V=2622860
0002004630,09:11:36,2016/11/25,OK(1) B=26 V=36185133
0001953467,09:12:28,2016/11/25,OK(1) B=26 V=2597303
0001953777,09:13:35,2016/11/25,OK(1) B=26 V=2597922
0002002475,09:23:03,2016/11/25,OK(1) B=26 V=2626390
0001953672,09:27:09,2016/11/25,OK(1) B=26 V=2597713
0002001577,09:30:20,2016/11/25,OK(1) B=26 V=2624594
0001954349,09:30:32,2016/11/25,ERROR(0) B=26 V=2599066
0001954349,09:30:34,2016/11/25,ERROR(0) B=26 V=2599066
0001954349,09:30:36,2016/11/25,ERROR(0) B=26 V=2599066
0001954349,09:30:38,2016/11/25,ERROR(0) B=26 V=2599066
0001954349,09:30:45,2016/11/25,ERROR(0) B=26 V=2599066
0001954349,09:30:47,2016/11/25,ERROR(0) B=26 V=2599066
0002001577,09:30:53,2016/11/25,ERROR(0) B=26 V=2624594
0001954349,09:31:01,2016/11/25,OK(1) B=26 V=2599066
0002004077,09:32:33,2016/11/25,OK(1) B=26 V=2629595
0001953319,09:34:45,2016/11/25,OK(1) B=26 V=2597007
0001954349,09:38:54,2016/11/25,OK(1) B=26 V=2599066
0001953432,09:38:59,2016/11/25,OK(1) B=26 V=2597233
0001954354,09:40:22,2016/11/25,OK(1) B=26 V=2599077
0001964340,09:44:34,2016/11/25,OK(1) B=26 V=36173481
0001954256,09:48:33,2016/11/25,OK(1) B=26 V=2598881
0000141478,09:48:56,2016/11/25,OK(1) B=26 V=33768460
0001954256,09:49:04,2016/11/25,OK(1) B=26 V=2598881
0002001654,09:51:23,2016/11/25,OK(1) B=26 V=2624748
0001953356,09:53:07,2016/11/25,OK(1) B=26 V=2597081
0002002475,09:54:47,2016/11/25,OK(1) B=26 V=2626390
0002001346,09:55:18,2016/11/25,OK(1) B=26 V=2624133
0001953434,09:59:17,2016/11/25,OK(1) B=26 V=2597236
0002002745,10:03:20,2016/11/25,OK(1) B=26 V=2626930
0002000937,10:03:24,2016/11/25,OK(1) B=26 V=2623315
0000141469,10:03:24,2016/11/25,OK(1) B=26 V=33768443
0002002749,10:06:10,2016/11/25,OK(1) B=26 V=2626939
0001964005,10:09:18,2016/11/25,OK(1) B=26 V=36172811
0001954458,10:13:55,2016/11/25,OK(1) B=26 V=2599285
0002002745,10:20:54,2016/11/25,OK(1) B=26 V=2626930
0002002745,10:20:56,2016/11/25,OK(1) B=26 V=2626930
0002000155,10:21:09,2016/11/25,OK(1) B=26 V=2621750
0001933295,10:23:11,2016/11/25,OK(1) B=26 V=2556958
0002001291,10:29:30,2016/11/25,OK(1) B=26 V=2624022
0002002606,10:37:46,2016/11/25,OK(1) B=26 V=2626653
0002001208,10:38:51,2016/11/25,OK(1) B=26 V=2623856
0001954022,10:42:32,2016/11/25,OK(1) B=26 V=2598413
0002002686,10:44:47,2016/11/25,OK(1) B=26 V=2626813
0002004747,10:44:51,2016/11/25,OK(1) B=26 V=36185366
0002003320,10:45:26,2016/11/25,OK(1) B=26 V=2628080
0002001577,10:47:08,2016/11/25,OK(1) B=26 V=2624594
0002003875,10:50:48,2016/11/25,OK(1) B=26 V=2629190
0002003875,10:50:57,2016/11/25,OK(1) B=26 V=2629190
0002003874,10:50:59,2016/11/25,OK(1) B=26 V=2629189
0001964123,10:56:23,2016/11/25,OK(1) B=26 V=36173047
0001953214,10:56:27,2016/11/25,OK(1) B=26 V=36151229
0001953591,11:01:10,2016/11/25,OK(1) B=26 V=2597551
0002003371,11:05:11,2016/11/25,OK(1) B=26 V=2628182
0001954349,11:07:13,2016/11/25,OK(1) B=26 V=2599066
0002002116,11:08:35,2016/11/25,OK(1) B=26 V=2625672
0002001599,11:09:35,2016/11/25,OK(1) B=26 V=2624639
0001953427,11:13:04,2016/11/25,OK(1) B=26 V=2597222
0000141486,11:15:31,2016/11/25,OK(1) B=26 V=33768477
0001933254,11:16:42,2016/11/25,OK(1) B=26 V=2556877
0001933254,11:16:46,2016/11/25,OK(1) B=26 V=2556877
0001953599,11:16:48,2016/11/25,OK(1) B=26 V=2597566
0001954296,11:20:10,2016/11/25,OK(1) B=26 V=2598960
0002001572,11:20:13,2016/11/25,OK(1) B=26 V=2624585
0002000671,11:20:17,2016/11/25,OK(1) B=26 V=2622782
0001954458,11:20:18,2016/11/25,OK(1) B=26 V=2599285
0002002814,11:20:20,2016/11/25,OK(1) B=26 V=2627068
0002003297,11:20:24,2016/11/25,OK(1) B=26 V=2628035
0001953434,11:23:09,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:24:58,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:25:04,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:25:07,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:25:11,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:25:21,2016/11/25,OK(1) B=26 V=2597236
0001953434,11:25:25,2016/11/25,OK(1) B=26 V=2597236
0002001572,11:27:18,2016/11/25,OK(1) B=26 V=2624585
0002004621,11:42:34,2016/11/25,OK(1) B=26 V=36185115
0002001291,11:44:44,2016/11/25,OK(1) B=26 V=2624022
0001964340,11:45:05,2016/11/25,OK(1) B=26 V=36173481
0002002425,11:50:04,2016/11/25,OK(1) B=26 V=2626290
0001964123,11:50:07,2016/11/25,OK(1) B=26 V=36173047
0002001821,11:50:15,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:50:17,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:50:19,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:50:21,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:51:04,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:51:19,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:51:21,2016/11/25,OK(1) B=26 V=2625082
0002001821,11:51:27,2016/11/25,OK(1) B=26 V=2625082
0002002448,11:52:11,2016/11/25,OK(1) B=26 V=2626337
0002002964,11:52:36,2016/11/25,OK(1) B=26 V=2627369
0001953540,11:55:03,2016/11/25,OK(1) B=26 V=2597448
0001954596,11:55:11,2016/11/25,OK(1) B=26 V=2599561
0001954596,11:55:58,2016/11/25,OK(1) B=26 V=2599561
0002000592,11:57:09,2016/11/25,OK(1) B=26 V=2622624
0000141431,11:58:41,2016/11/25,OK(1) B=26 V=33768366
0002004642,12:04:41,2016/11/25,OK(1) B=26 V=36185156
0002000878,12:04:43,2016/11/25,OK(1) B=26 V=2623196
0002003328,12:07:28,2016/11/25,OK(1) B=26 V=2628096
0001954596,12:12:20,2016/11/25,OK(1) B=26 V=2599561
0002000599,12:14:15,2016/11/25,OK(1) B=26 V=2622639
0002003028,12:17:27,2016/11/25,OK(1) B=26 V=2627496
0002000616,12:18:47,2016/11/25,OK(1) B=26 V=2622673
0000141478,12:19:10,2016/11/25,OK(1) B=26 V=33768460
0002000938,12:21:44,2016/11/25,OK(1) B=26 V=2623317
0001953731,12:22:39,2016/11/25,OK(1) B=26 V=2597831
0002000269,12:24:10,2016/11/25,OK(1) B=26 V=2621979
0002001000,12:26:52,2016/11/25,OK(1) B=26 V=2623441
0002000269,12:26:55,2016/11/25,OK(1) B=26 V=2621979
0002000556,12:26:57,2016/11/25,OK(1) B=26 V=2622553
0001953792,12:27:00,2016/11/25,OK(1) B=26 V=2597953
0002000149,12:29:54,2016/11/25,OK(1) B=26 V=2621739
0002001533,12:31:25,2016/11/25,OK(1) B=26 V=2624506
0001953356,12:32:03,2016/11/25,OK(1) B=26 V=2597081
0000141569,12:34:07,2016/11/25,OK(1) B=26 V=33768643
0002004643,12:37:08,2016/11/25,OK(1) B=26 V=36185159
0002001922,12:37:10,2016/11/25,ERROR(0) B=26 V=2625284
0002000308,12:39:24,2016/11/25,OK(1) B=26 V=2622057
0002002239,12:39:35,2016/11/25,OK(1) B=26 V=2625919
0002001572,12:44:26,2016/11/25,OK(1) B=26 V=2624585
0002001572,12:44:31,2016/11/25,OK(1) B=26 V=2624585
0001953434,12:47:03,2016/11/25,OK(1) B=26 V=2597236
0001953760,12:49:19,2016/11/25,OK(1) B=26 V=2597888
0001953579,12:55:11,2016/11/25,OK(1) B=26 V=2597526
0001953571,12:56:59,2016/11/25,OK(1) B=26 V=2597511
0002002115,12:59:14,2016/11/25,OK(1) B=26 V=2625671
0002000878,13:01:00,2016/11/25,OK(1) B=26 V=2623196
0001953571,13:07:26,2016/11/25,OK(1) B=26 V=2597511
0001954312,13:13:39,2016/11/25,OK(1) B=26 V=2598992
0002000127,13:14:36,2016/11/25,OK(1) B=26 V=2621694
0002000127,13:14:39,2016/11/25,OK(1) B=26 V=2621694
0001954377,13:15:09,2016/11/25,OK(1) B=26 V=2599122
0002004780,13:15:16,2016/11/25,OK(1) B=26 V=36185432
0002004443,13:16:44,2016/11/25,OK(1) B=26 V=36184759
0002003443,13:17:06,2016/11/25,OK(1) B=26 V=2628327
0002002239,13:20:51,2016/11/25,OK(1) B=26 V=2625919
0002004611,13:22:15,2016/11/25,OK(1) B=26 V=36185094
0002003335,13:22:17,2016/11/25,OK(1) B=26 V=2628111
0002002239,13:23:35,2016/11/25,OK(1) B=26 V=2625919
0001953233,13:26:18,2016/11/25,OK(1) B=26 V=36151266
0002004253,13:26:21,2016/11/25,OK(1) B=26 V=36184378
0001953605,13:29:55,2016/11/25,OK(1) B=26 V=2597578
0001964123,13:31:23,2016/11/25,OK(1) B=26 V=36173047
0002004473,13:34:07,2016/11/25,OK(1) B=26 V=36184819
0001953821,13:38:02,2016/11/25,ERROR(0) B=26 V=2598011
0001953054,13:38:03,2016/11/25,OK(1) B=26 V=36150908
0001953821,13:38:05,2016/11/25,ERROR(0) B=26 V=2598011
0002000591,13:38:08,2016/11/25,OK(1) B=26 V=2622623
0001953366,13:39:53,2016/11/25,OK(1) B=26 V=2597100
0002002202,13:42:09,2016/11/25,OK(1) B=26 V=2625844
0002001606,13:44:35,2016/11/25,OK(1) B=26 V=2624652
0001953395,13:44:37,2016/11/25,OK(1) B=26 V=2597159
0002002202,13:47:00,2016/11/25,OK(1) B=26 V=2625844
0002002202,13:47:06,2016/11/25,OK(1) B=26 V=2625844
0001954011,13:47:55,2016/11/25,OK(1) B=26 V=2598391
0001953214,13:47:56,2016/11/25,OK(1) B=26 V=36151229
0002000175,13:51:23,2016/11/25,OK(1) B=26 V=2621791
0002001000,13:52:23,2016/11/25,OK(1) B=26 V=2623441
0002001572,13:57:52,2016/11/25,OK(1) B=26 V=2624585
0002001606,13:58:55,2016/11/25,OK(1) B=26 V=2624652
0002001606,14:00:36,2016/11/25,OK(1) B=26 V=2624652
0002004642,14:03:21,2016/11/25,OK(1) B=26 V=36185156
0002000147,14:04:16,2016/11/25,OK(1) B=26 V=2621735
0001953620,14:05:19,2016/11/25,OK(1) B=26 V=2597608
0002000147,14:06:26,2016/11/25,OK(1) B=26 V=2621735
0002000363,14:06:34,2016/11/25,OK(1) B=26 V=2622167
0002003412,14:10:21,2016/11/25,OK(1) B=26 V=2628265
0001953606,14:10:24,2016/11/25,OK(1) B=26 V=2597580
0001953731,14:10:26,2016/11/25,OK(1) B=26 V=2597831
0002003412,14:10:47,2016/11/25,OK(1) B=26 V=2628265
0002003412,14:10:55,2016/11/25,OK(1) B=26 V=2628265
0002004621,14:13:04,2016/11/25,OK(1) B=26 V=36185115
0001954233,14:13:49,2016/11/25,OK(1) B=26 V=2598834
0002002749,14:13:57,2016/11/25,OK(1) B=26 V=2626939
0001964152,14:20:39,2016/11/25,OK(1) B=26 V=36173104
0001953214,14:23:11,2016/11/25,OK(1) B=26 V=36151229
0002001228,14:31:12,2016/11/25,OK(1) B=26 V=2623896
0001953584,14:31:15,2016/11/25,OK(1) B=26 V=2597536
0001954316,14:40:04,2016/11/25,OK(1) B=26 V=2599001
0002001972,14:42:34,2016/11/25,OK(1) B=26 V=2625384
0001953054,14:44:10,2016/11/25,OK(1) B=26 V=36150908
0002001218,14:46:50,2016/11/25,OK(1) B=26 V=2623877
0002003766,14:48:38,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:48:41,2016/11/25,ERROR(0) B=26 V=2628973
0001953068,14:48:44,2016/11/25,OK(1) B=26 V=36150936
0002003766,14:48:48,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:48:50,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:48:54,2016/11/25,ERROR(0) B=26 V=2628973
0001953068,14:48:56,2016/11/25,OK(1) B=26 V=36150936
0002003766,14:49:05,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:49:16,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:49:18,2016/11/25,ERROR(0) B=26 V=2628973
0002003766,14:49:42,2016/11/25,ERROR(0) B=26 V=2628973
0001954011,14:53:06,2016/11/25,OK(1) B=26 V=2598391
0001933156,14:54:05,2016/11/25,OK(1) B=26 V=2556680
0002001228,15:04:18,2016/11/25,OK(1) B=26 V=2623896
0002001376,15:04:24,2016/11/25,OK(1) B=26 V=2624193
0002001228,15:04:53,2016/11/25,OK(1) B=26 V=2623896
0002003296,15:07:07,2016/11/25,OK(1) B=26 V=2628032
0001953566,15:10:59,2016/11/25,OK(1) B=26 V=2597501
0001953566,15:11:39,2016/11/25,OK(1) B=26 V=2597501
0001953566,15:11:41,2016/11/25,OK(1) B=26 V=2597501
0001953566,15:12:26,2016/11/25,OK(1) B=26 V=2597501
0001964221,15:13:21,2016/11/25,OK(1) B=26 V=36173243
0002001105,15:14:42,2016/11/25,OK(1) B=26 V=2623651
0001953657,15:17:10,2016/11/25,OK(1) B=26 V=2597682
0002001228,15:19:44,2016/11/25,OK(1) B=26 V=2623896
0001954506,15:25:39,2016/11/25,OK(1) B=26 V=2599381
0001954381,15:25:44,2016/11/25,OK(1) B=26 V=2599131
0002001961,15:25:46,2016/11/25,OK(1) B=26 V=2625362
0001954283,15:26:14,2016/11/25,OK(1) B=26 V=2598935
0001954506,15:26:30,2016/11/25,OK(1) B=26 V=2599381
0002000878,15:29:49,2016/11/25,OK(1) B=26 V=2623196
0001964221,15:32:14,2016/11/25,OK(1) B=26 V=36173243
0002000989,15:41:42,2016/11/25,OK(1) B=26 V=2623419
0001954561,15:43:32,2016/11/25,OK(1) B=26 V=2599491
0002003083,15:47:52,2016/11/25,OK(1) B=26 V=2627606
0001953947,15:48:59,2016/11/25,OK(1) B=26 V=2598262
0001953533,15:49:47,2016/11/25,OK(1) B=26 V=2597434
0002000113,15:52:17,2016/11/25,OK(1) B=26 V=2621667
0001953377,15:52:23,2016/11/25,OK(1) B=26 V=2597123
0002000620,15:54:38,2016/11/25,OK(1) B=26 V=2622680
0001933252,16:00:45,2016/11/25,OK(1) B=26 V=2556872
0002003860,16:00:48,2016/11/25,OK(1) B=26 V=2629161
0001953387,16:04:28,2016/11/25,OK(1) B=26 V=2597143
0000141474,16:06:26,2016/11/25,OK(1) B=26 V=33768453
0001953888,16:08:28,2016/11/25,OK(1) B=26 V=2598145
0002001057,16:11:15,2016/11/25,OK(1) B=26 V=2623554
0001953760,16:11:19,2016/11/25,OK(1) B=26 V=2597888
0001954011,16:11:23,2016/11/25,OK(1) B=26 V=2598391
0002001606,16:14:08,2016/11/25,OK(1) B=26 V=2624652
0002003897,16:18:43,2016/11/25,ERROR(0) B=26 V=2629235
0002003897,16:18:52,2016/11/25,ERROR(0) B=26 V=2629235
0002001000,16:19:02,2016/11/25,OK(1) B=26 V=2623441
0002003897,16:19:04,2016/11/25,ERROR(0) B=26 V=2629235
0002003897,16:19:11,2016/11/25,ERROR(0) B=26 V=2629235
0002003897,16:19:14,2016/11/25,ERROR(0) B=26 V=2629235
0002003897,16:19:16,2016/11/25,ERROR(0) B=26 V=2629235
0002003897,16:19:21,2016/11/25,ERROR(0) B=26 V=2629235
0002000651,16:20:01,2016/11/25,OK(1) B=26 V=2622742
0001964222,16:20:04,2016/11/25,OK(1) B=26 V=36173245
0002000776,16:26:41,2016/11/25,OK(1) B=26 V=2622992
0002000776,16:27:21,2016/11/25,OK(1) B=26 V=2622992
0001953539,16:28:21,2016/11/25,OK(1) B=26 V=2597447
0001953539,16:28:23,2016/11/25,OK(1) B=26 V=2597447
0002000155,16:37:08,2016/11/25,OK(1) B=26 V=2621750
0002003328,16:38:22,2016/11/25,OK(1) B=26 V=2628096
0002000753,16:38:34,2016/11/25,OK(1) B=26 V=2622947
0001953032,16:42:33,2016/11/25,OK(1) B=26 V=36150865
0002001988,16:44:25,2016/11/25,OK(1) B=26 V=2625417
0001953333,16:53:32,2016/11/25,OK(1) B=26 V=2597035
0000141431,16:56:50,2016/11/25,OK(1) B=26 V=33768366
0002000751,17:06:37,2016/11/25,OK(1) B=26 V=2622943
0002001000,17:10:31,2016/11/25,OK(1) B=26 V=2623441
0001933254,17:13:54,2016/11/25,OK(1) B=26 V=2556877
0001953531,17:15:25,2016/11/25,OK(1) B=26 V=2597430
0001953580,17:15:32,2016/11/25,OK(1) B=26 V=2597529
0001953531,17:16:24,2016/11/25,OK(1) B=26 V=2597430
0001954361,17:19:01,2016/11/25,OK(1) B=26 V=2599090
0002001930,17:19:04,2016/11/25,OK(1) B=26 V=2625301
0002001930,17:19:10,2016/11/25,OK(1) B=26 V=2625301
0001954361,17:19:36,2016/11/25,OK(1) B=26 V=2599090
0001954361,17:19:38,2016/11/25,OK(1) B=26 V=2599090
0001954361,17:20:08,2016/11/25,OK(1) B=26 V=2599090
0002004611,17:21:14,2016/11/25,OK(1) B=26 V=36185094
0001953337,17:31:49,2016/11/25,OK(1) B=26 V=2597043
0002004322,17:34:02,2016/11/25,OK(1) B=26 V=36184517
0002000751,17:34:55,2016/11/25,OK(1) B=26 V=2622943
0001953308,17:35:53,2016/11/25,OK(1) B=26 V=2596985
0000141468,17:41:10,2016/11/25,OK(1) B=26 V=33768440
0002000330,17:43:51,2016/11/25,OK(1) B=26 V=2622101
0001954367,17:47:04,2016/11/25,OK(1) B=26 V=2599102
0002001398,17:50:12,2016/11/25,OK(1) B=26 V=2624236
0001933217,17:54:13,2016/11/25,OK(1) B=26 V=2556803
0002004274,17:54:16,2016/11/25,OK(1) B=26 V=36184421
0002001916,18:00:57,2016/11/25,OK(1) B=26 V=2625273
0000141468,18:04:56,2016/11/25,OK(1) B=26 V=33768440
0001953799,18:13:34,2016/11/25,OK(1) B=26 V=2597966
0001953572,18:16:57,2016/11/25,OK(1) B=26 V=2597512
0001953368,18:18:42,2016/11/25,OK(1) B=26 V=2597105
0001954110,18:21:07,2016/11/25,OK(1) B=26 V=2598588
0002001228,18:21:09,2016/11/25,OK(1) B=26 V=2623896
0001953599,18:21:19,2016/11/25,OK(1) B=26 V=2597566
0001954381,18:30:15,2016/11/25,OK(1) B=26 V=2599131
0002004636,18:35:37,2016/11/25,OK(1) B=26 V=36185145
0002001217,18:37:47,2016/11/25,OK(1) B=26 V=2623875
0002003897,18:38:04,2016/11/25,OK(1) B=26 V=2629235
0002001398,18:40:15,2016/11/25,OK(1) B=26 V=2624236
0002001398,18:40:27,2016/11/25,OK(1) B=26 V=2624236
0002001211,18:41:00,2016/11/25,OK(1) B=26 V=2623862
0001954411,18:43:03,2016/11/25,OK(1) B=26 V=2599190
0001953572,18:46:20,2016/11/25,OK(1) B=26 V=2597512
0001953572,18:46:23,2016/11/25,OK(1) B=26 V=2597512
0001953572,18:46:25,2016/11/25,OK(1) B=26 V=2597512
0002004274,18:48:22,2016/11/25,OK(1) B=26 V=36184421
0001953572,18:48:30,2016/11/25,OK(1) B=26 V=2597512
0001954111,18:51:07,2016/11/25,OK(1) B=26 V=2598591
0000141431,18:57:50,2016/11/25,OK(1) B=26 V=33768366
0002004854,18:59:35,2016/11/25,OK(1) B=26 V=36185580
0001953809,19:01:40,2016/11/25,OK(1) B=26 V=2597987
0002000620,19:03:32,2016/11/25,OK(1) B=26 V=2622680
0001953809,19:03:38,2016/11/25,OK(1) B=26 V=2597987
0001953809,19:04:12,2016/11/25,OK(1) B=26 V=2597987
0001953255,19:14:29,2016/11/25,OK(1) B=26 V=2596878
0002001960,19:21:36,2016/11/25,OK(1) B=26 V=2625361
0002003860,19:21:38,2016/11/25,OK(1) B=26 V=2629161
0002002116,19:31:02,2016/11/25,OK(1) B=26 V=2625672
0002004698,19:35:01,2016/11/25,OK(1) B=26 V=36185268
0001964123,19:38:24,2016/11/25,OK(1) B=26 V=36173047
0001954458,19:42:33,2016/11/25,OK(1) B=26 V=2599285
0001953670,19:49:05,2016/11/25,OK(1) B=26 V=2597708
0001953260,19:54:17,2016/11/25,OK(1) B=26 V=2596889
0002004077,20:01:53,2016/11/25,OK(1) B=26 V=2629595
0002004077,20:01:56,2016/11/25,OK(1) B=26 V=2629595
0002002116,20:03:07,2016/11/25,OK(1) B=26 V=2625672
0002000466,20:04:22,2016/11/25,OK(1) B=26 V=2622372
0001933156,20:07:02,2016/11/25,OK(1) B=26 V=2556680
0001953572,20:10:13,2016/11/25,OK(1) B=26 V=2597512
0002002714,20:20:07,2016/11/25,OK(1) B=26 V=2626869
0002001405,20:20:14,2016/11/25,OK(1) B=26 V=2624251
0002002464,20:21:37,2016/11/25,OK(1) B=26 V=2626369
0002002806,20:25:22,2016/11/25,OK(1) B=26 V=2627053
0000141468,20:25:27,2016/11/25,OK(1) B=26 V=33768440
0001953760,20:25:29,2016/11/25,OK(1) B=26 V=2597888
0002001179,20:27:26,2016/11/25,OK(1) B=26 V=2623799
0002002790,20:29:24,2016/11/25,OK(1) B=26 V=2627020
0002001338,20:29:27,2016/11/25,OK(1) B=26 V=2624117
0002002115,20:33:29,2016/11/25,OK(1) B=26 V=2625671
0002002115,20:33:44,2016/11/25,OK(1) B=26 V=2625671
0001953236,20:35:26,2016/11/25,OK(1) B=26 V=36151272
0002001822,20:38:38,2016/11/25,OK(1) B=26 V=2625084
0001953968,20:41:04,2016/11/25,OK(1) B=26 V=2598305
0001953319,20:41:05,2016/11/25,OK(1) B=26 V=2597007
0002002583,20:41:07,2016/11/25,OK(1) B=26 V=2626607
0002000649,20:41:11,2016/11/25,OK(1) B=26 V=2622739
0002002278,20:45:14,2016/11/25,OK(1) B=26 V=2625997
0002004473,20:46:23,2016/11/25,OK(1) B=26 V=36184819
0001933254,20:50:24,2016/11/25,OK(1) B=26 V=2556877
0001954361,20:53:26,2016/11/25,OK(1) B=26 V=2599090
0002004737,20:55:00,2016/11/25,OK(1) B=26 V=36185346
0001953482,20:55:02,2016/11/25,OK(1) B=26 V=2597332
0001953549,20:55:06,2016/11/25,OK(1) B=26 V=2597466
0002004703,20:55:09,2016/11/25,OK(1) B=26 V=36185278
0002004703,20:56:24,2016/11/25,OK(1) B=26 V=36185278
0001964027,20:56:26,2016/11/25,OK(1) B=26 V=36172855
0002003028,20:57:17,2016/11/25,OK(1) B=26 V=2627496
0002001606,21:02:43,2016/11/25,OK(1) B=26 V=2624652
0002000415,21:06:23,2016/11/25,OK(1) B=26 V=2622270
0001953699,21:08:03,2016/11/25,OK(1) B=26 V=2597766
0001953699,21:08:04,2016/11/25,OK(1) B=26 V=2597766
0001954398,21:10:17,2016/11/25,OK(1) B=26 V=2599164
0002001357,21:10:57,2016/11/25,OK(1) B=26 V=2624155
0001953562,21:11:57,2016/11/25,OK(1) B=26 V=2597492
0002002948,21:13:03,2016/11/25,OK(1) B=26 V=2627336
0001953792,21:18:40,2016/11/25,OK(1) B=26 V=2597953
0001954458,21:21:19,2016/11/25,OK(1) B=26 V=2599285
0001954458,21:21:21,2016/11/25,OK(1) B=26 V=2599285
0001953783,21:24:03,2016/11/25,OK(1) B=26 V=2597934
0002001513,21:25:49,2016/11/25,OK(1) B=26 V=2624466
0002001382,21:25:52,2016/11/25,OK(1) B=26 V=2624205
