0002001071,09:28:43,2015/07/03,OK(1) B=26 V=2623583
0002000131,09:32:25,2015/07/03,OK(1) B=26 V=2621702
0001953317,09:34:57,2015/07/03,OK(1) B=26 V=2597002
0001954341,09:36:01,2015/07/03,OK(1) B=26 V=2599051
0001953255,09:39:41,2015/07/03,OK(1) B=26 V=2596878
0001953255,09:39:43,2015/07/03,OK(1) B=26 V=2596878
0002000852,09:44:00,2015/07/03,OK(1) B=26 V=2623144
0001953213,09:46:07,2015/07/03,OK(1) B=26 V=36151227
0001953213,09:46:59,2015/07/03,OK(1) B=26 V=36151227
0001953153,09:47:28,2015/07/03,OK(1) B=26 V=36151106
0001953213,09:51:29,2015/07/03,OK(1) B=26 V=36151227
0001953213,09:51:33,2015/07/03,OK(1) B=26 V=36151227
0001953541,09:52:24,2015/07/03,OK(1) B=26 V=2597451
0001953541,09:53:07,2015/07/03,OK(1) B=26 V=2597451
0001953541,09:53:08,2015/07/03,OK(1) B=26 V=2597451
0001953541,09:53:09,2015/07/03,OK(1) B=26 V=2597451
0001953755,09:54:28,2015/07/03,OK(1) B=26 V=2597879
0001954458,09:54:30,2015/07/03,OK(1) B=26 V=2599285
0001953153,10:01:43,2015/07/03,OK(1) B=26 V=36151106
0001953153,10:01:49,2015/07/03,OK(1) B=26 V=36151106
0002000924,10:03:50,2015/07/03,OK(1) B=26 V=2623289
0001953599,10:04:39,2015/07/03,OK(1) B=26 V=2597566
0002000297,10:04:57,2015/07/03,OK(1) B=26 V=2622035
0002000297,10:05:48,2015/07/03,OK(1) B=26 V=2622035
0001953153,10:07:33,2015/07/03,OK(1) B=26 V=36151106
0001953236,10:09:13,2015/07/03,OK(1) B=26 V=36151272
0002000846,10:12:35,2015/07/03,OK(1) B=26 V=2623133
0002000846,10:12:38,2015/07/03,OK(1) B=26 V=2623133
0002000846,10:12:39,2015/07/03,OK(1) B=26 V=2623133
0001953317,10:13:13,2015/07/03,OK(1) B=26 V=2597002
0001954550,10:13:36,2015/07/03,OK(1) B=26 V=2599468
0002000147,10:15:30,2015/07/03,OK(1) B=26 V=2621735
0002001071,10:18:32,2015/07/03,OK(1) B=26 V=2623583
0002001071,10:18:34,2015/07/03,OK(1) B=26 V=2623583
0001953213,10:19:53,2015/07/03,OK(1) B=26 V=36151227
0001953349,10:20:23,2015/07/03,OK(1) B=26 V=2597067
0002000547,10:24:55,2015/07/03,OK(1) B=26 V=2622535
0001953771,10:26:11,2015/07/03,OK(1) B=26 V=2597911
0001954532,10:28:15,2015/07/03,OK(1) B=26 V=2599432
0001954489,10:29:45,2015/07/03,OK(1) B=26 V=2599347
0001954532,10:30:10,2015/07/03,OK(1) B=26 V=2599432
0002001088,10:30:59,2015/07/03,OK(1) B=26 V=2623617
0001953675,10:32:22,2015/07/03,OK(1) B=26 V=2597719
0001953165,10:35:33,2015/07/03,OK(1) B=26 V=36151130
0001953247,10:37:51,2015/07/03,OK(1) B=26 V=36151295
0001953247,10:38:16,2015/07/03,OK(1) B=26 V=36151295
0001954413,10:38:55,2015/07/03,OK(1) B=26 V=2599194
0001953165,10:40:03,2015/07/03,OK(1) B=26 V=36151130
0002000147,10:43:04,2015/07/03,OK(1) B=26 V=2621735
0002000147,10:43:06,2015/07/03,OK(1) B=26 V=2621735
0002000147,10:43:16,2015/07/03,OK(1) B=26 V=2621735
0001953541,10:44:03,2015/07/03,OK(1) B=26 V=2597451
0001953541,10:44:07,2015/07/03,OK(1) B=26 V=2597451
0002000741,10:47:05,2015/07/03,OK(1) B=26 V=2622923
0001954278,10:48:57,2015/07/03,OK(1) B=26 V=2598924
0001953332,10:50:02,2015/07/03,OK(1) B=26 V=2597032
0002000239,10:54:04,2015/07/03,OK(1) B=26 V=2621918
0002001002,10:54:54,2015/07/03,OK(1) B=26 V=2623444
0002001514,10:55:50,2015/07/03,OK(1) B=26 V=2624468
0001953909,10:56:06,2015/07/03,OK(1) B=26 V=2598186
0001953909,10:56:10,2015/07/03,OK(1) B=26 V=2598186
0001953909,10:56:21,2015/07/03,OK(1) B=26 V=2598186
0002001514,10:57:26,2015/07/03,OK(1) B=26 V=2624468
0001953599,11:01:15,2015/07/03,OK(1) B=26 V=2597566
0001953619,11:01:17,2015/07/03,OK(1) B=26 V=2597607
0001954550,11:03:56,2015/07/03,OK(1) B=26 V=2599468
0001954359,11:13:02,2015/07/03,OK(1) B=26 V=2599087
0001953921,11:14:20,2015/07/03,OK(1) B=26 V=2598211
0002001555,11:15:38,2015/07/03,OK(1) B=26 V=2624550
0001954307,11:21:50,2015/07/03,OK(1) B=26 V=2598983
0001953744,11:23:23,2015/07/03,OK(1) B=26 V=2597856
0001953744,11:24:04,2015/07/03,OK(1) B=26 V=2597856
0001953732,11:25:06,2015/07/03,OK(1) B=26 V=2597832
0001953744,11:26:20,2015/07/03,OK(1) B=26 V=2597856
0002000726,11:27:10,2015/07/03,OK(1) B=26 V=2622893
0001953514,11:28:53,2015/07/03,OK(1) B=26 V=2597396
0001953311,11:29:53,2015/07/03,OK(1) B=26 V=2596991
0001953390,11:30:53,2015/07/03,OK(1) B=26 V=2597149
0001953153,11:32:06,2015/07/03,OK(1) B=26 V=36151106
0002000431,11:33:27,2015/07/03,OK(1) B=26 V=2622302
0001953901,11:34:10,2015/07/03,OK(1) B=26 V=2598170
0002000472,11:36:06,2015/07/03,OK(1) B=26 V=2622384
0001954246,11:40:08,2015/07/03,OK(1) B=26 V=2598860
0001954532,11:43:32,2015/07/03,OK(1) B=26 V=2599432
0001954429,11:46:44,2015/07/03,OK(1) B=26 V=2599227
0001954429,11:46:46,2015/07/03,OK(1) B=26 V=2599227
0002000726,11:50:06,2015/07/03,OK(1) B=26 V=2622893
0002001555,11:50:42,2015/07/03,OK(1) B=26 V=2624550
0002000741,11:51:25,2015/07/03,OK(1) B=26 V=2622923
0001953731,11:51:29,2015/07/03,OK(1) B=26 V=2597831
0001953731,11:53:18,2015/07/03,OK(1) B=26 V=2597831
0001953570,11:55:14,2015/07/03,OK(1) B=26 V=2597508
0001954342,11:57:04,2015/07/03,OK(1) B=26 V=2599053
0001954342,11:57:05,2015/07/03,OK(1) B=26 V=2599053
0001954592,11:59:28,2015/07/03,OK(1) B=26 V=2599552
0001953541,12:00:45,2015/07/03,OK(1) B=26 V=2597451
0001953345,12:03:48,2015/07/03,OK(1) B=26 V=2597058
0002001572,12:04:53,2015/07/03,OK(1) B=26 V=2624585
0002001572,12:04:57,2015/07/03,OK(1) B=26 V=2624585
0001954681,12:11:05,2015/07/03,OK(1) B=26 V=2599731
0001954681,12:11:13,2015/07/03,OK(1) B=26 V=2599731
0001954458,12:11:15,2015/07/03,OK(1) B=26 V=2599285
0001953396,12:13:00,2015/07/03,OK(1) B=26 V=2597160
0002001572,12:17:33,2015/07/03,OK(1) B=26 V=2624585
0002000429,12:21:25,2015/07/03,OK(1) B=26 V=2622299
0001953504,12:24:26,2015/07/03,OK(1) B=26 V=2597376
0001954311,12:28:19,2015/07/03,OK(1) B=26 V=2598990
0001954311,12:28:22,2015/07/03,OK(1) B=26 V=2598990
0001954311,12:28:49,2015/07/03,OK(1) B=26 V=2598990
0001954592,12:31:56,2015/07/03,OK(1) B=26 V=2599552
0002000429,12:32:13,2015/07/03,OK(1) B=26 V=2622299
0002000429,12:33:03,2015/07/03,OK(1) B=26 V=2622299
0002000429,12:34:01,2015/07/03,OK(1) B=26 V=2622299
0001954592,12:34:50,2015/07/03,OK(1) B=26 V=2599552
0002000726,12:35:27,2015/07/03,OK(1) B=26 V=2622893
0002001572,12:35:53,2015/07/03,OK(1) B=26 V=2624585
0002001572,12:36:27,2015/07/03,OK(1) B=26 V=2624585
0002001572,12:36:57,2015/07/03,OK(1) B=26 V=2624585
0002001572,12:37:13,2015/07/03,OK(1) B=26 V=2624585
0001953541,12:39:51,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:39:53,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:39:54,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:40:11,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:40:12,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:40:25,2015/07/03,OK(1) B=26 V=2597451
0001953085,12:42:46,2015/07/03,OK(1) B=26 V=36150970
0001953085,12:42:54,2015/07/03,OK(1) B=26 V=36150970
0001953623,12:43:41,2015/07/03,OK(1) B=26 V=2597614
0001953213,12:46:23,2015/07/03,OK(1) B=26 V=36151227
0001954319,12:47:53,2015/07/03,OK(1) B=26 V=2599007
0001953541,12:49:57,2015/07/03,OK(1) B=26 V=2597451
0001953541,12:52:56,2015/07/03,OK(1) B=26 V=2597451
0002000616,12:54:36,2015/07/03,OK(1) B=26 V=2622673
0001953211,12:56:52,2015/07/03,OK(1) B=26 V=36151223
0002000617,12:57:49,2015/07/03,OK(1) B=26 V=2622674
0001953623,12:59:29,2015/07/03,OK(1) B=26 V=2597614
0002000616,13:01:03,2015/07/03,OK(1) B=26 V=2622673
0001953396,13:01:55,2015/07/03,OK(1) B=26 V=2597160
0001954447,13:04:40,2015/07/03,OK(1) B=26 V=2599262
0001953211,13:06:06,2015/07/03,OK(1) B=26 V=36151223
0001953308,13:09:01,2015/07/03,OK(1) B=26 V=2596985
0002001572,13:09:50,2015/07/03,OK(1) B=26 V=2624585
0002001572,13:09:53,2015/07/03,OK(1) B=26 V=2624585
0002001572,13:10:19,2015/07/03,OK(1) B=26 V=2624585
0001953675,13:10:23,2015/07/03,OK(1) B=26 V=2597719
0002001572,13:10:40,2015/07/03,OK(1) B=26 V=2624585
0001954246,13:20:13,2015/07/03,OK(1) B=26 V=2598860
0001953304,13:21:46,2015/07/03,OK(1) B=26 V=2596976
0001954246,13:24:40,2015/07/03,OK(1) B=26 V=2598860
0002000741,13:31:40,2015/07/03,OK(1) B=26 V=2622923
0001954228,13:33:19,2015/07/03,OK(1) B=26 V=2598825
0001954228,13:33:22,2015/07/03,OK(1) B=26 V=2598825
0001953210,13:34:53,2015/07/03,OK(1) B=26 V=36151220
0001953213,13:40:31,2015/07/03,OK(1) B=26 V=36151227
0001953498,13:44:55,2015/07/03,OK(1) B=26 V=2597365
0001953320,13:46:30,2015/07/03,OK(1) B=26 V=2597009
0001953318,13:47:01,2015/07/03,OK(1) B=26 V=2597004
0002000110,13:48:53,2015/07/03,OK(1) B=26 V=2621660
0002000110,13:48:59,2015/07/03,OK(1) B=26 V=2621660
0001953253,13:50:12,2015/07/03,OK(1) B=26 V=2596875
0001953318,13:51:19,2015/07/03,OK(1) B=26 V=2597004
0001953973,13:54:06,2015/07/03,OK(1) B=26 V=2598315
0002000726,13:59:01,2015/07/03,OK(1) B=26 V=2622893
0002000550,13:59:57,2015/07/03,OK(1) B=26 V=2622541
0002000147,14:02:20,2015/07/03,OK(1) B=26 V=2621735
0002000147,14:02:21,2015/07/03,OK(1) B=26 V=2621735
0002000555,14:06:04,2015/07/03,OK(1) B=26 V=2622550
0001953425,14:07:26,2015/07/03,OK(1) B=26 V=2597219
0001953744,14:11:17,2015/07/03,OK(1) B=26 V=2597856
0001953308,14:11:27,2015/07/03,OK(1) B=26 V=2596985
0001953229,14:11:31,2015/07/03,OK(1) B=26 V=36151259
0001953260,14:14:52,2015/07/03,OK(1) B=26 V=2596889
0001954520,14:16:42,2015/07/03,OK(1) B=26 V=2599409
0001953623,14:18:27,2015/07/03,OK(1) B=26 V=2597614
0001953731,14:23:05,2015/07/03,OK(1) B=26 V=2597831
0002000251,14:29:06,2015/07/03,OK(1) B=26 V=2621942
0001954532,14:30:45,2015/07/03,OK(1) B=26 V=2599432
0001954532,14:30:56,2015/07/03,OK(1) B=26 V=2599432
0001953755,14:31:25,2015/07/03,OK(1) B=26 V=2597879
0002000852,14:32:55,2015/07/03,OK(1) B=26 V=2623144
0001953253,14:34:50,2015/07/03,OK(1) B=26 V=2596875
0001953755,14:36:17,2015/07/03,OK(1) B=26 V=2597879
0002000154,14:36:41,2015/07/03,OK(1) B=26 V=2621749
0001953320,14:37:23,2015/07/03,OK(1) B=26 V=2597009
0001954342,14:39:00,2015/07/03,OK(1) B=26 V=2599053
0001954532,14:40:14,2015/07/03,OK(1) B=26 V=2599432
0001954342,14:40:22,2015/07/03,OK(1) B=26 V=2599053
0001953384,14:47:46,2015/07/03,OK(1) B=26 V=2597137
0001953213,14:49:32,2015/07/03,OK(1) B=26 V=36151227
0001953317,14:51:13,2015/07/03,OK(1) B=26 V=2597002
0001953317,14:51:15,2015/07/03,OK(1) B=26 V=2597002
0001954383,14:53:31,2015/07/03,OK(1) B=26 V=2599134
0002000591,14:58:06,2015/07/03,OK(1) B=26 V=2622623
0001954150,14:58:10,2015/07/03,OK(1) B=26 V=2598668
0001954150,14:58:12,2015/07/03,OK(1) B=26 V=2598668
0001953812,14:58:58,2015/07/03,OK(1) B=26 V=2597993
0002000846,15:02:12,2015/07/03,OK(1) B=26 V=2623133
0001953320,15:04:13,2015/07/03,OK(1) B=26 V=2597009
0001953317,15:05:47,2015/07/03,OK(1) B=26 V=2597002
0001954496,15:07:31,2015/07/03,OK(1) B=26 V=2599361
0001953660,15:09:49,2015/07/03,OK(1) B=26 V=2597688
0001954483,15:18:48,2015/07/03,OK(1) B=26 V=2599335
0002000776,15:19:49,2015/07/03,OK(1) B=26 V=2622992
0002000726,15:25:03,2015/07/03,OK(1) B=26 V=2622893
0002000726,15:25:56,2015/07/03,OK(1) B=26 V=2622893
0001953232,15:27:10,2015/07/03,OK(1) B=26 V=36151265
0001953210,15:32:29,2015/07/03,OK(1) B=26 V=36151220
0001954520,15:33:13,2015/07/03,OK(1) B=26 V=2599409
0001953305,15:34:11,2015/07/03,OK(1) B=26 V=2596979
0001953303,15:35:56,2015/07/03,OK(1) B=26 V=2596974
0001953675,15:39:30,2015/07/03,OK(1) B=26 V=2597719
0001954246,15:40:50,2015/07/03,OK(1) B=26 V=2598860
0001953926,15:40:53,2015/07/03,OK(1) B=26 V=2598220
0001953732,15:45:17,2015/07/03,OK(1) B=26 V=2597832
0001953153,15:46:41,2015/07/03,OK(1) B=26 V=36151106
0001953232,15:48:16,2015/07/03,OK(1) B=26 V=36151265
0002000726,15:49:53,2015/07/03,OK(1) B=26 V=2622893
0002000726,15:49:57,2015/07/03,OK(1) B=26 V=2622893
0001953395,15:54:33,2015/07/03,OK(1) B=26 V=2597159
0001953973,15:58:17,2015/07/03,OK(1) B=26 V=2598315
0001953973,15:59:15,2015/07/03,OK(1) B=26 V=2598315
0001953580,16:01:18,2015/07/03,OK(1) B=26 V=2597529
0001953317,16:02:56,2015/07/03,OK(1) B=26 V=2597002
0001954423,16:07:53,2015/07/03,OK(1) B=26 V=2599215
0002000251,16:10:27,2015/07/03,OK(1) B=26 V=2621942
0001953203,16:12:38,2015/07/03,OK(1) B=26 V=36151206
0001954376,16:12:40,2015/07/03,OK(1) B=26 V=2599121
0002000431,16:14:09,2015/07/03,OK(1) B=26 V=2622302
0002000251,16:15:13,2015/07/03,OK(1) B=26 V=2621942
0001953732,16:15:59,2015/07/03,OK(1) B=26 V=2597832
0001953732,16:20:22,2015/07/03,OK(1) B=26 V=2597832
0001953732,16:20:25,2015/07/03,OK(1) B=26 V=2597832
0002000726,16:21:20,2015/07/03,OK(1) B=26 V=2622893
0001954383,16:23:05,2015/07/03,OK(1) B=26 V=2599134
0001954383,16:23:20,2015/07/03,OK(1) B=26 V=2599134
0001954014,16:23:56,2015/07/03,OK(1) B=26 V=2598397
0001954520,16:24:26,2015/07/03,OK(1) B=26 V=2599409
0001953232,16:25:19,2015/07/03,OK(1) B=26 V=36151265
0002001508,16:26:10,2015/07/03,OK(1) B=26 V=2624457
0002001508,16:26:13,2015/07/03,OK(1) B=26 V=2624457
0002000555,16:28:22,2015/07/03,OK(1) B=26 V=2622550
0001953286,16:29:11,2015/07/03,OK(1) B=26 V=2596940
0002000741,16:30:15,2015/07/03,OK(1) B=26 V=2622923
0002000555,16:35:03,2015/07/03,OK(1) B=26 V=2622550
0001953992,16:36:23,2015/07/03,OK(1) B=26 V=2598352
0001953498,16:39:17,2015/07/03,OK(1) B=26 V=2597365
0001953153,16:40:36,2015/07/03,OK(1) B=26 V=36151106
0001953203,16:40:42,2015/07/03,OK(1) B=26 V=36151206
0001954592,16:40:44,2015/07/03,OK(1) B=26 V=2599552
0001953360,16:42:26,2015/07/03,OK(1) B=26 V=2597088
0001953360,16:42:56,2015/07/03,OK(1) B=26 V=2597088
0001953303,16:44:22,2015/07/03,OK(1) B=26 V=2596974
0001954141,16:45:09,2015/07/03,OK(1) B=26 V=2598651
0001953303,16:45:16,2015/07/03,OK(1) B=26 V=2596974
0001953317,16:46:26,2015/07/03,OK(1) B=26 V=2597002
0001953624,16:46:58,2015/07/03,OK(1) B=26 V=2597616
0001953580,16:47:01,2015/07/03,OK(1) B=26 V=2597529
0001953236,16:49:02,2015/07/03,OK(1) B=26 V=36151272
0002000691,16:51:27,2015/07/03,OK(1) B=26 V=2622823
0001953232,16:53:07,2015/07/03,OK(1) B=26 V=36151265
0001954342,16:54:51,2015/07/03,OK(1) B=26 V=2599053
0001953732,16:56:47,2015/07/03,OK(1) B=26 V=2597832
0001953732,16:56:52,2015/07/03,OK(1) B=26 V=2597832
0001953732,16:56:57,2015/07/03,OK(1) B=26 V=2597832
0001953236,16:57:50,2015/07/03,OK(1) B=26 V=36151272
0002000147,16:58:48,2015/07/03,OK(1) B=26 V=2621735
0001953303,17:05:59,2015/07/03,OK(1) B=26 V=2596974
0001954429,17:06:39,2015/07/03,OK(1) B=26 V=2599227
0001953305,17:10:30,2015/07/03,OK(1) B=26 V=2596979
0001953319,17:12:13,2015/07/03,OK(1) B=26 V=2597007
0001953580,17:30:36,2015/07/03,OK(1) B=26 V=2597529
0002000411,17:31:53,2015/07/03,OK(1) B=26 V=2622263
0001954507,17:34:18,2015/07/03,OK(1) B=26 V=2599382
0001954376,17:46:20,2015/07/03,OK(1) B=26 V=2599121
0001954376,17:46:22,2015/07/03,OK(1) B=26 V=2599121
0001953993,17:50:49,2015/07/03,OK(1) B=26 V=2598355
0001954038,17:51:36,2015/07/03,OK(1) B=26 V=2598444
0001953582,17:52:36,2015/07/03,OK(1) B=26 V=2597532
0002000239,17:56:46,2015/07/03,OK(1) B=26 V=2621918
0001953582,17:57:12,2015/07/03,OK(1) B=26 V=2597532
0001953582,17:57:40,2015/07/03,OK(1) B=26 V=2597532
0001953085,18:03:31,2015/07/03,OK(1) B=26 V=36150970
0002000617,18:04:33,2015/07/03,OK(1) B=26 V=2622674
0001953777,18:05:27,2015/07/03,OK(1) B=26 V=2597922
0001953670,18:05:30,2015/07/03,OK(1) B=26 V=2597708
0001953660,18:17:27,2015/07/03,OK(1) B=26 V=2597688
0001953308,18:21:47,2015/07/03,OK(1) B=26 V=2596985
0001953498,18:23:26,2015/07/03,OK(1) B=26 V=2597365
0001954278,18:23:30,2015/07/03,OK(1) B=26 V=2598924
0001953513,18:23:33,2015/07/03,OK(1) B=26 V=2597394
0001953523,18:31:51,2015/07/03,OK(1) B=26 V=2597415
0001953360,18:33:05,2015/07/03,OK(1) B=26 V=2597088
0001953360,18:33:20,2015/07/03,OK(1) B=26 V=2597088
0001953308,18:36:04,2015/07/03,OK(1) B=26 V=2596985
0001953308,18:36:30,2015/07/03,OK(1) B=26 V=2596985
0001953529,18:37:20,2015/07/03,OK(1) B=26 V=2597427
0002000239,18:43:28,2015/07/03,OK(1) B=26 V=2621918
0001954458,18:48:27,2015/07/03,OK(1) B=26 V=2599285
0001953529,18:58:54,2015/07/03,OK(1) B=26 V=2597427
0001954038,19:08:01,2015/07/03,OK(1) B=26 V=2598444
0001953472,19:09:20,2015/07/03,OK(1) B=26 V=2597312
0001954423,19:42:05,2015/07/03,OK(1) B=26 V=2599215
0001953572,19:54:37,2015/07/03,OK(1) B=26 V=2597512
0001953677,20:11:46,2015/07/03,OK(1) B=26 V=2597723
0001953866,20:15:48,2015/07/03,OK(1) B=26 V=2598100
0001954278,20:18:41,2015/07/03,OK(1) B=26 V=2598924
0001954278,20:19:40,2015/07/03,OK(1) B=26 V=2598924
0001954376,20:23:23,2015/07/03,OK(1) B=26 V=2599121
0001954376,20:23:24,2015/07/03,OK(1) B=26 V=2599121
0001954376,20:23:29,2015/07/03,OK(1) B=26 V=2599121
0002001046,20:25:49,2015/07/03,OK(1) B=26 V=2623533
0001954360,20:27:58,2015/07/03,OK(1) B=26 V=2599089
0001954360,20:43:41,2015/07/03,OK(1) B=26 V=2599089
0002000424,20:48:57,2015/07/03,OK(1) B=26 V=2622289
0001954592,20:50:48,2015/07/03,OK(1) B=26 V=2599552
0001953153,20:53:06,2015/07/03,OK(1) B=26 V=36151106
0001953676,20:56:32,2015/07/03,OK(1) B=26 V=2597720
0001953676,20:56:33,2015/07/03,OK(1) B=26 V=2597720
0002000776,21:04:21,2015/07/03,OK(1) B=26 V=2622992
0002000776,21:04:24,2015/07/03,OK(1) B=26 V=2622992
0002000776,21:04:26,2015/07/03,OK(1) B=26 V=2622992
0002000776,21:04:30,2015/07/03,OK(1) B=26 V=2622992
0001953619,21:06:23,2015/07/03,OK(1) B=26 V=2597607
0001953619,21:06:25,2015/07/03,OK(1) B=26 V=2597607
0001954423,21:09:16,2015/07/03,OK(1) B=26 V=2599215
0001953678,21:14:00,2015/07/03,OK(1) B=26 V=2597725
