0001954569,12:02:18,2015/09/07,OK(1) B=26 V=2599506
0001954569,12:02:41,2015/09/07,OK(1) B=26 V=2599506
0002001935,12:03:46,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:04:08,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:04:11,2015/09/07,ERROR(0) B=26 V=2625311
0001954507,12:04:40,2015/09/07,OK(1) B=26 V=2599382
0002001823,12:06:10,2015/09/07,OK(1) B=26 V=2625087
0002001823,12:06:15,2015/09/07,OK(1) B=26 V=2625087
0002001823,12:06:41,2015/09/07,OK(1) B=26 V=2625087
0002001823,12:06:58,2015/09/07,OK(1) B=26 V=2625087
0001954395,12:09:26,2015/09/07,OK(1) B=26 V=2599158
0002001935,12:10:53,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:11:14,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:12:51,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:13:30,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:13:56,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:14:05,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:14:17,2015/09/07,ERROR(0) B=26 V=2625311
0002000599,12:15:37,2015/09/07,OK(1) B=26 V=2622639
0002001935,12:15:50,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:16:02,2015/09/07,ERROR(0) B=26 V=2625311
0002000713,12:16:21,2015/09/07,OK(1) B=26 V=2622866
0002001935,12:18:27,2015/09/07,ERROR(0) B=26 V=2625311
0002001935,12:18:30,2015/09/07,ERROR(0) B=26 V=2625311
0001954429,12:18:45,2015/09/07,OK(1) B=26 V=2599227
0001953561,12:22:37,2015/09/07,OK(1) B=26 V=2597490
0002000734,12:23:47,2015/09/07,OK(1) B=26 V=2622908
0001953232,12:23:54,2015/09/07,OK(1) B=26 V=36151265
0001953232,12:24:55,2015/09/07,OK(1) B=26 V=36151265
0001953232,12:25:22,2015/09/07,OK(1) B=26 V=36151265
0002001935,12:25:33,2015/09/07,ERROR(0) B=26 V=2625311
0001953232,12:26:03,2015/09/07,OK(1) B=26 V=36151265
0001953561,12:26:40,2015/09/07,OK(1) B=26 V=2597490
0002001508,12:27:50,2015/09/07,OK(1) B=26 V=2624457
0001954423,12:29:32,2015/09/07,OK(1) B=26 V=2599215
0002001935,12:31:10,2015/09/07,ERROR(0) B=26 V=2625311
0001953825,12:31:40,2015/09/07,OK(1) B=26 V=2598018
0001953977,12:32:14,2015/09/07,OK(1) B=26 V=2598323
0002001514,12:32:37,2015/09/07,OK(1) B=26 V=2624468
0001954369,12:36:03,2015/09/07,OK(1) B=26 V=2599107
0002001076,12:38:41,2015/09/07,OK(1) B=26 V=2623593
0001953757,12:39:28,2015/09/07,OK(1) B=26 V=2597883
0001953757,12:40:27,2015/09/07,OK(1) B=26 V=2597883
0001954369,12:40:53,2015/09/07,OK(1) B=26 V=2599107
0002000863,12:42:53,2015/09/07,OK(1) B=26 V=2623167
0001953568,12:44:41,2015/09/07,OK(1) B=26 V=2597505
0002000713,12:47:15,2015/09/07,OK(1) B=26 V=2622866
0001953989,12:49:28,2015/09/07,OK(1) B=26 V=2598347
0002001051,12:49:33,2015/09/07,OK(1) B=26 V=2623542
0002001358,12:54:32,2015/09/07,OK(1) B=26 V=2624157
0001953322,12:56:10,2015/09/07,OK(1) B=26 V=2597012
0001953635,12:57:45,2015/09/07,OK(1) B=26 V=2597639
0001954071,12:59:11,2015/09/07,OK(1) B=26 V=2598510
0001954066,13:00:27,2015/09/07,OK(1) B=26 V=2598500
0001953356,13:00:29,2015/09/07,OK(1) B=26 V=2597081
0001953316,13:02:08,2015/09/07,OK(1) B=26 V=2597001
0002001217,13:03:12,2015/09/07,OK(1) B=26 V=2623875
0001953751,13:04:33,2015/09/07,OK(1) B=26 V=2597871
0002001217,13:06:15,2015/09/07,OK(1) B=26 V=2623875
0002001357,13:09:21,2015/09/07,OK(1) B=26 V=2624155
0001953319,13:10:27,2015/09/07,OK(1) B=26 V=2597007
0001953592,13:13:16,2015/09/07,OK(1) B=26 V=2597553
0001953616,13:14:19,2015/09/07,OK(1) B=26 V=2597601
0001953602,13:17:22,2015/09/07,OK(1) B=26 V=2597573
0001953480,13:17:57,2015/09/07,OK(1) B=26 V=2597329
0001954407,13:18:00,2015/09/07,OK(1) B=26 V=2599182
0001954066,13:19:39,2015/09/07,OK(1) B=26 V=2598500
0001954259,13:21:36,2015/09/07,OK(1) B=26 V=2598887
0001953322,13:22:54,2015/09/07,OK(1) B=26 V=2597012
0001954369,13:22:59,2015/09/07,OK(1) B=26 V=2599107
0002000412,13:26:20,2015/09/07,OK(1) B=26 V=2622264
0002000412,13:26:25,2015/09/07,OK(1) B=26 V=2622264
0002000554,13:27:11,2015/09/07,OK(1) B=26 V=2622549
0002001046,13:29:00,2015/09/07,OK(1) B=26 V=2623533
0001953375,13:30:26,2015/09/07,OK(1) B=26 V=2597118
0001954420,13:30:28,2015/09/07,OK(1) B=26 V=2599209
0001953232,13:32:28,2015/09/07,OK(1) B=26 V=36151265
0001953232,13:34:06,2015/09/07,OK(1) B=26 V=36151265
0002000814,13:35:05,2015/09/07,OK(1) B=26 V=2623069
0002000814,13:35:13,2015/09/07,OK(1) B=26 V=2623069
0002000814,13:35:48,2015/09/07,OK(1) B=26 V=2623069
0001953775,13:35:52,2015/09/07,OK(1) B=26 V=2597918
0001953775,13:35:53,2015/09/07,OK(1) B=26 V=2597918
0001954561,13:37:51,2015/09/07,OK(1) B=26 V=2599491
0001953746,13:38:54,2015/09/07,OK(1) B=26 V=2597861
0001953746,13:40:23,2015/09/07,OK(1) B=26 V=2597861
0002000078,13:43:41,2015/09/07,OK(1) B=26 V=2621597
0001954423,13:46:40,2015/09/07,OK(1) B=26 V=2599215
0002000844,13:48:15,2015/09/07,OK(1) B=26 V=2623128
0002001397,13:49:23,2015/09/07,OK(1) B=26 V=2624234
0001953910,13:49:52,2015/09/07,OK(1) B=26 V=2598188
0001953775,13:51:31,2015/09/07,OK(1) B=26 V=2597918
0002001076,13:52:10,2015/09/07,OK(1) B=26 V=2623593
0001954341,13:56:46,2015/09/07,OK(1) B=26 V=2599051
0001954259,14:01:13,2015/09/07,OK(1) B=26 V=2598887
0001953888,14:02:46,2015/09/07,OK(1) B=26 V=2598145
0001953322,14:02:49,2015/09/07,OK(1) B=26 V=2597012
0002001076,14:06:10,2015/09/07,OK(1) B=26 V=2623593
0001953374,14:08:36,2015/09/07,OK(1) B=26 V=2597117
0001953374,14:09:02,2015/09/07,OK(1) B=26 V=2597117
0001953374,14:09:04,2015/09/07,OK(1) B=26 V=2597117
0001954055,14:10:00,2015/09/07,OK(1) B=26 V=2598479
0001953523,14:10:02,2015/09/07,OK(1) B=26 V=2597415
0001954367,14:10:04,2015/09/07,OK(1) B=26 V=2599102
0001954259,14:11:23,2015/09/07,OK(1) B=26 V=2598887
0001954394,14:13:59,2015/09/07,OK(1) B=26 V=2599157
0001953681,14:14:50,2015/09/07,OK(1) B=26 V=2597730
0001954429,14:15:13,2015/09/07,OK(1) B=26 V=2599227
0001953624,14:16:51,2015/09/07,OK(1) B=26 V=2597616
0001953047,14:17:32,2015/09/07,OK(1) B=26 V=36150894
0001954429,14:17:53,2015/09/07,OK(1) B=26 V=2599227
0001954376,14:19:24,2015/09/07,OK(1) B=26 V=2599121
0001953153,14:19:27,2015/09/07,OK(1) B=26 V=36151106
0001953599,14:22:14,2015/09/07,OK(1) B=26 V=2597566
0001953481,14:24:37,2015/09/07,OK(1) B=26 V=2597330
0001953481,14:25:05,2015/09/07,OK(1) B=26 V=2597330
0001954392,14:25:56,2015/09/07,OK(1) B=26 V=2599152
0001953489,14:26:48,2015/09/07,OK(1) B=26 V=2597346
0001953567,14:27:33,2015/09/07,OK(1) B=26 V=2597502
0001954395,14:27:36,2015/09/07,OK(1) B=26 V=2599158
0001953567,14:32:08,2015/09/07,OK(1) B=26 V=2597502
0002000555,14:33:44,2015/09/07,OK(1) B=26 V=2622550
0001953746,14:36:00,2015/09/07,OK(1) B=26 V=2597861
0001953201,14:38:27,2015/09/07,OK(1) B=26 V=36151203
0001953774,14:43:01,2015/09/07,OK(1) B=26 V=2597917
0001953774,14:43:06,2015/09/07,OK(1) B=26 V=2597917
0001953774,14:43:07,2015/09/07,OK(1) B=26 V=2597917
0001953774,14:43:09,2015/09/07,OK(1) B=26 V=2597917
0001953251,14:45:37,2015/09/07,OK(1) B=26 V=2596871
0002000844,14:46:41,2015/09/07,OK(1) B=26 V=2623128
0001953316,14:47:12,2015/09/07,OK(1) B=26 V=2597001
0001953316,14:47:37,2015/09/07,OK(1) B=26 V=2597001
0001953562,14:48:52,2015/09/07,OK(1) B=26 V=2597492
0001953542,14:49:20,2015/09/07,OK(1) B=26 V=2597453
0002000298,14:51:59,2015/09/07,OK(1) B=26 V=2622037
0001953481,14:53:14,2015/09/07,OK(1) B=26 V=2597330
0001953481,14:53:43,2015/09/07,OK(1) B=26 V=2597330
0002001508,14:54:43,2015/09/07,OK(1) B=26 V=2624457
0001953602,14:54:44,2015/09/07,OK(1) B=26 V=2597573
0001953602,14:54:50,2015/09/07,OK(1) B=26 V=2597573
0001953866,14:56:29,2015/09/07,OK(1) B=26 V=2598100
0002001508,15:02:28,2015/09/07,OK(1) B=26 V=2624457
0002001508,15:02:29,2015/09/07,OK(1) B=26 V=2624457
0001954686,15:03:33,2015/09/07,OK(1) B=26 V=2599740
0002000547,15:04:46,2015/09/07,OK(1) B=26 V=2622535
0001953843,15:05:21,2015/09/07,OK(1) B=26 V=2598054
0001954286,15:08:28,2015/09/07,OK(1) B=26 V=2598941
0002000599,15:09:51,2015/09/07,OK(1) B=26 V=2622639
0001953602,15:13:11,2015/09/07,OK(1) B=26 V=2597573
0001953602,15:14:13,2015/09/07,OK(1) B=26 V=2597573
0002001046,15:15:00,2015/09/07,OK(1) B=26 V=2623533
0002001137,15:15:03,2015/09/07,OK(1) B=26 V=2623714
0001953891,15:17:16,2015/09/07,OK(1) B=26 V=2598151
0001953570,15:18:21,2015/09/07,OK(1) B=26 V=2597508
0001953570,15:18:23,2015/09/07,OK(1) B=26 V=2597508
0002001058,15:19:24,2015/09/07,OK(1) B=26 V=2623556
0001953210,15:20:23,2015/09/07,OK(1) B=26 V=36151220
0002000072,15:21:05,2015/09/07,OK(1) B=26 V=2621585
0001953562,15:22:03,2015/09/07,OK(1) B=26 V=2597492
0001953210,15:22:07,2015/09/07,OK(1) B=26 V=36151220
0001953210,15:23:05,2015/09/07,OK(1) B=26 V=36151220
0001953210,15:23:14,2015/09/07,OK(1) B=26 V=36151220
0002001058,15:24:30,2015/09/07,OK(1) B=26 V=2623556
0001953796,15:24:33,2015/09/07,OK(1) B=26 V=2597960
0002001700,15:26:10,2015/09/07,OK(1) B=26 V=2624840
0001953670,15:27:42,2015/09/07,OK(1) B=26 V=2597708
0001953311,15:29:44,2015/09/07,OK(1) B=26 V=2596991
0002000659,15:31:05,2015/09/07,OK(1) B=26 V=2622758
0001953541,15:32:28,2015/09/07,OK(1) B=26 V=2597451
0001953541,15:33:12,2015/09/07,OK(1) B=26 V=2597451
0001953757,15:34:13,2015/09/07,OK(1) B=26 V=2597883
0001953982,15:34:49,2015/09/07,OK(1) B=26 V=2598332
0001953757,15:34:53,2015/09/07,OK(1) B=26 V=2597883
0001953153,15:35:08,2015/09/07,OK(1) B=26 V=36151106
0001953153,15:35:16,2015/09/07,OK(1) B=26 V=36151106
0001953260,15:38:19,2015/09/07,OK(1) B=26 V=2596889
0001953829,15:39:17,2015/09/07,OK(1) B=26 V=2598027
0001954492,15:41:01,2015/09/07,OK(1) B=26 V=2599353
0001954066,15:41:02,2015/09/07,OK(1) B=26 V=2598500
0001954286,15:44:47,2015/09/07,OK(1) B=26 V=2598941
0001953153,15:46:10,2015/09/07,OK(1) B=26 V=36151106
0002000078,15:46:33,2015/09/07,OK(1) B=26 V=2621597
0002000814,15:46:53,2015/09/07,OK(1) B=26 V=2623069
0002000472,15:47:51,2015/09/07,OK(1) B=26 V=2622384
0001953318,15:47:54,2015/09/07,OK(1) B=26 V=2597004
0001953369,15:47:58,2015/09/07,OK(1) B=26 V=2597106
0001953560,15:49:33,2015/09/07,OK(1) B=26 V=2597489
0002000774,15:49:36,2015/09/07,OK(1) B=26 V=2622989
0002000659,15:49:38,2015/09/07,OK(1) B=26 V=2622758
0001954286,15:49:42,2015/09/07,OK(1) B=26 V=2598941
0002001397,15:52:25,2015/09/07,OK(1) B=26 V=2624234
0002001137,15:53:17,2015/09/07,OK(1) B=26 V=2623714
0002001137,15:53:18,2015/09/07,OK(1) B=26 V=2623714
0002000660,15:53:52,2015/09/07,OK(1) B=26 V=2622761
0002001904,15:55:51,2015/09/07,OK(1) B=26 V=2625249
0001954229,15:55:53,2015/09/07,OK(1) B=26 V=2598826
0001954283,15:55:57,2015/09/07,OK(1) B=26 V=2598935
0002000660,15:59:46,2015/09/07,OK(1) B=26 V=2622761
0002001005,16:00:27,2015/09/07,OK(1) B=26 V=2623451
0001954376,16:01:22,2015/09/07,OK(1) B=26 V=2599121
0001954376,16:01:25,2015/09/07,OK(1) B=26 V=2599121
0001953650,16:01:52,2015/09/07,OK(1) B=26 V=2597669
0002000844,16:04:37,2015/09/07,OK(1) B=26 V=2623128
0001954286,16:05:59,2015/09/07,OK(1) B=26 V=2598941
0001954283,16:07:33,2015/09/07,OK(1) B=26 V=2598935
0001954066,16:11:05,2015/09/07,OK(1) B=26 V=2598500
0002001904,16:12:24,2015/09/07,OK(1) B=26 V=2625249
0002001904,16:12:27,2015/09/07,OK(1) B=26 V=2625249
0002001904,16:12:28,2015/09/07,OK(1) B=26 V=2625249
0002001508,16:12:43,2015/09/07,OK(1) B=26 V=2624457
0002001113,16:14:07,2015/09/07,OK(1) B=26 V=2623666
0002001113,16:14:08,2015/09/07,OK(1) B=26 V=2623666
0001954305,16:16:14,2015/09/07,OK(1) B=26 V=2598978
0001953561,16:16:59,2015/09/07,OK(1) B=26 V=2597490
0002000121,16:17:03,2015/09/07,OK(1) B=26 V=2621682
0001953153,16:19:05,2015/09/07,OK(1) B=26 V=36151106
0002000844,16:20:24,2015/09/07,OK(1) B=26 V=2623128
0002001508,16:21:47,2015/09/07,OK(1) B=26 V=2624457
0002000342,16:26:05,2015/09/07,OK(1) B=26 V=2622124
0001953229,16:26:43,2015/09/07,OK(1) B=26 V=36151259
0001953231,16:29:13,2015/09/07,OK(1) B=26 V=36151262
0002000542,16:29:43,2015/09/07,OK(1) B=26 V=2622524
0002000542,16:29:55,2015/09/07,OK(1) B=26 V=2622524
0002000542,16:30:19,2015/09/07,OK(1) B=26 V=2622524
0002000542,16:30:22,2015/09/07,OK(1) B=26 V=2622524
0002000928,16:30:54,2015/09/07,OK(1) B=26 V=2623297
0002000665,16:32:24,2015/09/07,OK(1) B=26 V=2622770
0001954507,16:33:19,2015/09/07,OK(1) B=26 V=2599382
0001954507,16:33:43,2015/09/07,OK(1) B=26 V=2599382
