0001953777,10:54:32,2016/10/12,OK(1) B=26 V=2597922
0001953639,10:56:56,2016/10/12,OK(1) B=26 V=2597646
0002000379,10:57:24,2016/10/12,OK(1) B=26 V=2622198
0001953214,11:03:03,2016/10/12,OK(1) B=26 V=36151229
0002002367,11:04:10,2016/10/12,OK(1) B=26 V=2626175
0001964288,11:15:47,2016/10/12,OK(1) B=26 V=36173377
0002000424,11:17:01,2016/10/12,OK(1) B=26 V=2622289
0002002736,11:18:09,2016/10/12,OK(1) B=26 V=2626912
0001953488,11:18:56,2016/10/12,OK(1) B=26 V=2597345
0001953232,11:19:00,2016/10/12,OK(1) B=26 V=36151265
0002000363,11:19:05,2016/10/12,OK(1) B=26 V=2622167
0001953232,11:19:15,2016/10/12,OK(1) B=26 V=36151265
0001953232,11:21:59,2016/10/12,OK(1) B=26 V=36151265
0002003371,11:23:13,2016/10/12,OK(1) B=26 V=2628182
0002004721,11:23:35,2016/10/12,OK(1) B=26 V=36185314
0002004721,11:24:27,2016/10/12,OK(1) B=26 V=36185314
0001954411,11:26:18,2016/10/12,OK(1) B=26 V=2599190
0002001336,11:27:58,2016/10/12,OK(1) B=26 V=2624112
0002001336,11:28:13,2016/10/12,OK(1) B=26 V=2624112
0002001336,11:28:15,2016/10/12,OK(1) B=26 V=2624112
0002001336,11:28:17,2016/10/12,OK(1) B=26 V=2624112
0002001336,11:30:47,2016/10/12,OK(1) B=26 V=2624112
0001964289,11:31:01,2016/10/12,OK(1) B=26 V=36173378
0001953755,11:32:52,2016/10/12,OK(1) B=26 V=2597879
0000141453,11:34:03,2016/10/12,OK(1) B=26 V=33768410
0002000545,11:35:54,2016/10/12,OK(1) B=26 V=2622530
0001953214,11:37:16,2016/10/12,OK(1) B=26 V=36151229
0001964398,11:40:01,2016/10/12,OK(1) B=26 V=36173596
0002001336,11:40:16,2016/10/12,OK(1) B=26 V=2624112
0001954411,11:41:56,2016/10/12,OK(1) B=26 V=2599190
0001953214,11:42:57,2016/10/12,OK(1) B=26 V=36151229
0000141486,11:44:51,2016/10/12,OK(1) B=26 V=33768477
0000141489,11:49:31,2016/10/12,OK(1) B=26 V=33768482
0002002554,11:53:50,2016/10/12,OK(1) B=26 V=2626549
0002000107,11:58:44,2016/10/12,OK(1) B=26 V=2621654
0002001377,11:58:54,2016/10/12,OK(1) B=26 V=2624194
0002001805,11:59:05,2016/10/12,OK(1) B=26 V=2625051
0002004084,12:00:53,2016/10/12,OK(1) B=26 V=2629608
0002000599,12:00:57,2016/10/12,OK(1) B=26 V=2622639
0002002583,12:03:54,2016/10/12,OK(1) B=26 V=2626607
0001953334,12:04:56,2016/10/12,OK(1) B=26 V=2597037
0001953334,12:05:34,2016/10/12,OK(1) B=26 V=2597037
0002002475,12:06:16,2016/10/12,OK(1) B=26 V=2626390
0002002475,12:06:17,2016/10/12,OK(1) B=26 V=2626390
0001953826,12:08:41,2016/10/12,OK(1) B=26 V=2598020
0001964049,12:08:44,2016/10/12,OK(1) B=26 V=36172898
0002003019,12:09:02,2016/10/12,OK(1) B=26 V=2627479
0001954517,12:11:26,2016/10/12,OK(1) B=26 V=2599402
0002004084,12:13:11,2016/10/12,OK(1) B=26 V=2629608
0002003218,12:14:03,2016/10/12,OK(1) B=26 V=2627876
0001954509,12:14:25,2016/10/12,OK(1) B=26 V=2599386
0002003218,12:14:26,2016/10/12,OK(1) B=26 V=2627876
0002003218,12:15:06,2016/10/12,OK(1) B=26 V=2627876
0002003218,12:15:43,2016/10/12,OK(1) B=26 V=2627876
0001953214,12:23:10,2016/10/12,OK(1) B=26 V=36151229
0002003218,12:24:18,2016/10/12,OK(1) B=26 V=2627876
0002003218,12:24:51,2016/10/12,OK(1) B=26 V=2627876
0002003218,12:25:09,2016/10/12,OK(1) B=26 V=2627876
0001953214,12:29:10,2016/10/12,OK(1) B=26 V=36151229
0002000142,12:33:30,2016/10/12,OK(1) B=26 V=2621725
0002002425,12:36:23,2016/10/12,OK(1) B=26 V=2626290
0002002425,12:36:36,2016/10/12,OK(1) B=26 V=2626290
0002002425,12:40:41,2016/10/12,OK(1) B=26 V=2626290
0002002425,12:41:25,2016/10/12,OK(1) B=26 V=2626290
0002000798,12:47:59,2016/10/12,OK(1) B=26 V=2623037
0002000798,12:48:02,2016/10/12,OK(1) B=26 V=2623037
0001953528,12:48:07,2016/10/12,OK(1) B=26 V=2597424
0001954367,12:52:52,2016/10/12,OK(1) B=26 V=2599102
0001953328,12:55:17,2016/10/12,OK(1) B=26 V=2597025
0001953825,12:55:23,2016/10/12,OK(1) B=26 V=2598018
0001954083,12:58:04,2016/10/12,OK(1) B=26 V=2598534
0001953386,13:00:14,2016/10/12,OK(1) B=26 V=2597140
0002000065,13:03:23,2016/10/12,OK(1) B=26 V=2621571
0001954329,13:03:25,2016/10/12,OK(1) B=26 V=2599026
0002003035,13:03:27,2016/10/12,OK(1) B=26 V=2627510
0001953323,13:09:59,2016/10/12,OK(1) B=26 V=2597015
0001953316,13:10:15,2016/10/12,OK(1) B=26 V=2597001
0001953316,13:10:38,2016/10/12,OK(1) B=26 V=2597001
0001964241,13:15:22,2016/10/12,OK(1) B=26 V=36173282
0002002471,13:19:40,2016/10/12,OK(1) B=26 V=2626382
0001954423,13:25:20,2016/10/12,OK(1) B=26 V=2599215
0001954455,13:25:22,2016/10/12,OK(1) B=26 V=2599278
0001953492,13:27:18,2016/10/12,OK(1) B=26 V=2597352
0001953647,13:29:26,2016/10/12,OK(1) B=26 V=2597663
0001953706,13:29:29,2016/10/12,OK(1) B=26 V=2597780
0002000401,13:29:31,2016/10/12,OK(1) B=26 V=2622243
0002002790,13:33:12,2016/10/12,OK(1) B=26 V=2627020
0001954387,13:36:02,2016/10/12,OK(1) B=26 V=2599143
0001953929,13:36:07,2016/10/12,OK(1) B=26 V=2598226
0002001055,13:37:27,2016/10/12,OK(1) B=26 V=2623551
0001954597,13:41:47,2016/10/12,OK(1) B=26 V=2599562
0002004048,13:41:52,2016/10/12,OK(1) B=26 V=2629536
0001953660,13:41:53,2016/10/12,OK(1) B=26 V=2597688
0002001621,13:41:55,2016/10/12,OK(1) B=26 V=2624683
0002001722,13:44:55,2016/10/12,OK(1) B=26 V=2624884
0002002107,13:44:59,2016/10/12,OK(1) B=26 V=2625655
0002003019,13:49:21,2016/10/12,OK(1) B=26 V=2627479
0001953369,13:50:16,2016/10/12,OK(1) B=26 V=2597106
0001933218,13:51:09,2016/10/12,OK(1) B=26 V=2556805
0001964301,13:51:16,2016/10/12,OK(1) B=26 V=36173402
0001953717,13:53:04,2016/10/12,OK(1) B=26 V=2597803
0001953333,13:53:05,2016/10/12,OK(1) B=26 V=2597035
0001953214,13:55:36,2016/10/12,OK(1) B=26 V=36151229
0001953214,13:55:47,2016/10/12,OK(1) B=26 V=36151229
0002000424,13:56:35,2016/10/12,OK(1) B=26 V=2622289
0000141431,13:58:57,2016/10/12,OK(1) B=26 V=33768366
0002004048,13:58:58,2016/10/12,OK(1) B=26 V=2629536
0001953230,13:59:03,2016/10/12,OK(1) B=26 V=36151261
0002004048,13:59:07,2016/10/12,OK(1) B=26 V=2629536
0001964241,14:03:04,2016/10/12,OK(1) B=26 V=36173282
0002004473,14:03:09,2016/10/12,OK(1) B=26 V=36184819
0002003964,14:03:13,2016/10/12,OK(1) B=26 V=2629368
0002001218,14:04:09,2016/10/12,OK(1) B=26 V=2623877
0001933218,14:07:56,2016/10/12,OK(1) B=26 V=2556805
0001953369,14:09:22,2016/10/12,OK(1) B=26 V=2597106
0001953733,14:14:13,2016/10/12,OK(1) B=26 V=2597835
0002000251,14:14:55,2016/10/12,OK(1) B=26 V=2621942
0002002479,14:18:11,2016/10/12,OK(1) B=26 V=2626399
0002000363,14:18:19,2016/10/12,OK(1) B=26 V=2622167
0002001961,14:21:09,2016/10/12,OK(1) B=26 V=2625362
0002000659,14:21:11,2016/10/12,ERROR(0) B=26 V=2622758
0001953590,14:21:14,2016/10/12,OK(1) B=26 V=2597548
0002000659,14:21:15,2016/10/12,ERROR(0) B=26 V=2622758
0001954359,14:21:19,2016/10/12,ERROR(0) B=26 V=2599087
0001954359,14:21:23,2016/10/12,ERROR(0) B=26 V=2599087
0001954359,14:21:29,2016/10/12,ERROR(0) B=26 V=2599087
0002000659,14:21:35,2016/10/12,ERROR(0) B=26 V=2622758
0001953733,14:24:23,2016/10/12,OK(1) B=26 V=2597835
0002002188,14:25:13,2016/10/12,OK(1) B=26 V=2625817
0001953733,14:28:12,2016/10/12,OK(1) B=26 V=2597835
0001953733,14:28:47,2016/10/12,OK(1) B=26 V=2597835
0002001179,14:29:53,2016/10/12,OK(1) B=26 V=2623799
0000141490,14:31:34,2016/10/12,OK(1) B=26 V=33768484
0002004485,14:33:45,2016/10/12,OK(1) B=26 V=36184843
0000141489,14:38:50,2016/10/12,OK(1) B=26 V=33768482
0001953259,14:40:46,2016/10/12,OK(1) B=26 V=2596886
0001953003,14:41:41,2016/10/12,OK(1) B=26 V=36150806
0000141433,14:42:18,2016/10/12,OK(1) B=26 V=33768371
0001953214,14:44:52,2016/10/12,OK(1) B=26 V=36151229
0002002058,14:44:54,2016/10/12,OK(1) B=26 V=2625556
0001953214,14:46:29,2016/10/12,OK(1) B=26 V=36151229
0001954642,14:49:01,2016/10/12,ERROR(0) B=26 V=2599653
0001954642,14:49:03,2016/10/12,ERROR(0) B=26 V=2599653
0002000711,14:49:07,2016/10/12,ERROR(0) B=26 V=2622863
0001954642,14:49:08,2016/10/12,ERROR(0) B=26 V=2599653
0001954642,14:49:14,2016/10/12,ERROR(0) B=26 V=2599653
0001954642,14:49:49,2016/10/12,ERROR(0) B=26 V=2599653
0001954642,14:49:53,2016/10/12,ERROR(0) B=26 V=2599653
0001953214,14:50:58,2016/10/12,OK(1) B=26 V=36151229
0001953436,14:59:56,2016/10/12,OK(1) B=26 V=2597240
0001954387,15:01:45,2016/10/12,OK(1) B=26 V=2599143
0001954387,15:01:48,2016/10/12,OK(1) B=26 V=2599143
0001954387,15:01:50,2016/10/12,OK(1) B=26 V=2599143
0002001959,15:02:56,2016/10/12,OK(1) B=26 V=2625359
0001953011,15:02:59,2016/10/12,OK(1) B=26 V=36150822
0002003964,15:03:02,2016/10/12,OK(1) B=26 V=2629368
0001954359,15:05:29,2016/10/12,OK(1) B=26 V=2599087
0002004083,15:06:44,2016/10/12,OK(1) B=26 V=2629607
0002002583,15:06:46,2016/10/12,OK(1) B=26 V=2626607
0001953251,15:06:49,2016/10/12,OK(1) B=26 V=2596871
0001953232,15:06:52,2016/10/12,OK(1) B=26 V=36151265
0002000551,15:11:19,2016/10/12,OK(1) B=26 V=2622542
0001954283,15:12:09,2016/10/12,OK(1) B=26 V=2598935
0001954535,15:12:11,2016/10/12,OK(1) B=26 V=2599438
0000141431,15:13:39,2016/10/12,OK(1) B=26 V=33768366
0002003272,15:15:37,2016/10/12,OK(1) B=26 V=2627984
0001953731,15:17:34,2016/10/12,OK(1) B=26 V=2597831
0001953722,15:21:02,2016/10/12,OK(1) B=26 V=2597813
0001953373,15:21:07,2016/10/12,OK(1) B=26 V=2597115
0002001328,15:23:36,2016/10/12,OK(1) B=26 V=2624097
0002001328,15:23:59,2016/10/12,OK(1) B=26 V=2624097
0001954535,15:26:59,2016/10/12,OK(1) B=26 V=2599438
0002000556,15:31:01,2016/10/12,OK(1) B=26 V=2622553
0001953796,15:32:58,2016/10/12,OK(1) B=26 V=2597960
0001953313,15:33:59,2016/10/12,OK(1) B=26 V=2596995
0002002539,15:38:09,2016/10/12,OK(1) B=26 V=2626519
0001953032,15:39:08,2016/10/12,OK(1) B=26 V=36150865
0002002115,15:39:12,2016/10/12,OK(1) B=26 V=2625671
0001964276,15:42:45,2016/10/12,OK(1) B=26 V=36173352
0001964276,15:42:46,2016/10/12,OK(1) B=26 V=36173352
0001953635,15:44:37,2016/10/12,OK(1) B=26 V=2597639
0001954535,15:46:19,2016/10/12,OK(1) B=26 V=2599438
0001953381,15:46:25,2016/10/12,OK(1) B=26 V=2597130
0001953009,15:46:34,2016/10/12,OK(1) B=26 V=36150819
0001953498,15:46:41,2016/10/12,OK(1) B=26 V=2597365
0002000752,15:46:58,2016/10/12,OK(1) B=26 V=2622944
0001953375,15:55:36,2016/10/12,OK(1) B=26 V=2597118
0002000989,15:55:41,2016/10/12,OK(1) B=26 V=2623419
0001953599,15:58:02,2016/10/12,OK(1) B=26 V=2597566
0001953652,16:02:08,2016/10/12,OK(1) B=26 V=2597673
0001964332,16:08:26,2016/10/12,OK(1) B=26 V=36173465
0001954238,16:08:41,2016/10/12,OK(1) B=26 V=2598845
0002002406,16:12:29,2016/10/12,OK(1) B=26 V=2626253
0002000776,16:15:09,2016/10/12,OK(1) B=26 V=2622992
0001953591,16:15:11,2016/10/12,OK(1) B=26 V=2597551
0002000989,16:16:52,2016/10/12,OK(1) B=26 V=2623419
0002000401,16:19:18,2016/10/12,OK(1) B=26 V=2622243
0002001514,16:19:21,2016/10/12,OK(1) B=26 V=2624468
0002001537,16:24:16,2016/10/12,OK(1) B=26 V=2624514
0001953635,16:25:54,2016/10/12,OK(1) B=26 V=2597639
0002001357,16:26:36,2016/10/12,OK(1) B=26 V=2624155
0001953591,16:29:56,2016/10/12,OK(1) B=26 V=2597551
0001953591,16:31:10,2016/10/12,OK(1) B=26 V=2597551
0001953591,16:32:05,2016/10/12,OK(1) B=26 V=2597551
0001953749,16:32:08,2016/10/12,OK(1) B=26 V=2597866
0001953320,16:37:23,2016/10/12,OK(1) B=26 V=2597009
0002001700,16:40:50,2016/10/12,OK(1) B=26 V=2624840
0001953947,16:43:20,2016/10/12,OK(1) B=26 V=2598262
0002000752,16:43:23,2016/10/12,OK(1) B=26 V=2622944
0001953213,16:43:25,2016/10/12,OK(1) B=26 V=36151227
0001954110,16:47:21,2016/10/12,OK(1) B=26 V=2598588
0001953657,16:51:17,2016/10/12,OK(1) B=26 V=2597682
0002001071,16:55:32,2016/10/12,OK(1) B=26 V=2623583
0002003019,16:57:25,2016/10/12,OK(1) B=26 V=2627479
0001953988,16:57:28,2016/10/12,OK(1) B=26 V=2598344
0001953949,17:01:53,2016/10/12,OK(1) B=26 V=2598266
0001953799,17:06:15,2016/10/12,OK(1) B=26 V=2597966
0001953657,17:08:35,2016/10/12,OK(1) B=26 V=2597682
0001954385,17:11:07,2016/10/12,OK(1) B=26 V=2599138
0002000556,17:14:39,2016/10/12,OK(1) B=26 V=2622553
0001953774,17:17:26,2016/10/12,OK(1) B=26 V=2597917
0002000363,17:19:28,2016/10/12,OK(1) B=26 V=2622167
0001954509,17:19:29,2016/10/12,OK(1) B=26 V=2599386
0001933218,17:19:34,2016/10/12,OK(1) B=26 V=2556805
0001953731,17:22:26,2016/10/12,OK(1) B=26 V=2597831
0002000556,17:25:45,2016/10/12,OK(1) B=26 V=2622553
0002001972,17:25:50,2016/10/12,OK(1) B=26 V=2625384
0002002056,17:28:19,2016/10/12,OK(1) B=26 V=2625553
0001964049,17:28:23,2016/10/12,OK(1) B=26 V=36172898
0001953313,17:31:16,2016/10/12,OK(1) B=26 V=2596995
0001953572,17:34:32,2016/10/12,OK(1) B=26 V=2597512
0001964382,17:34:34,2016/10/12,OK(1) B=26 V=36173564
0002001840,17:37:19,2016/10/12,OK(1) B=26 V=2625120
0002000091,17:37:21,2016/10/12,OK(1) B=26 V=2621622
0002001972,17:37:24,2016/10/12,OK(1) B=26 V=2625384
0002001057,17:37:25,2016/10/12,OK(1) B=26 V=2623554
0001953259,17:37:27,2016/10/12,OK(1) B=26 V=2596886
0002000989,17:37:35,2016/10/12,OK(1) B=26 V=2623419
0001953259,17:41:28,2016/10/12,OK(1) B=26 V=2596886
0001954241,17:42:40,2016/10/12,OK(1) B=26 V=2598851
0002001514,17:43:51,2016/10/12,OK(1) B=26 V=2624468
0000141490,17:43:53,2016/10/12,OK(1) B=26 V=33768484
0001964244,17:45:35,2016/10/12,OK(1) B=26 V=36173288
0001964244,17:46:24,2016/10/12,OK(1) B=26 V=36173288
0002001217,17:49:07,2016/10/12,OK(1) B=26 V=2623875
0002000142,17:49:11,2016/10/12,OK(1) B=26 V=2621725
0002002574,17:50:49,2016/10/12,OK(1) B=26 V=2626588
0001953369,17:50:54,2016/10/12,OK(1) B=26 V=2597106
0002004322,17:55:00,2016/10/12,OK(1) B=26 V=36184517
0002000545,17:58:45,2016/10/12,OK(1) B=26 V=2622530
0002000142,18:00:35,2016/10/12,OK(1) B=26 V=2621725
0001954487,18:01:23,2016/10/12,OK(1) B=26 V=2599342
0000141431,18:05:40,2016/10/12,OK(1) B=26 V=33768366
0001953657,18:07:51,2016/10/12,OK(1) B=26 V=2597682
0000141486,18:11:35,2016/10/12,OK(1) B=26 V=33768477
0002003964,18:11:42,2016/10/12,OK(1) B=26 V=2629368
0001964289,18:21:47,2016/10/12,OK(1) B=26 V=36173378
0002001514,18:23:09,2016/10/12,OK(1) B=26 V=2624468
0002001817,18:25:20,2016/10/12,OK(1) B=26 V=2625075
0002001571,18:25:23,2016/10/12,OK(1) B=26 V=2624582
0002001336,18:25:28,2016/10/12,OK(1) B=26 V=2624112
0001953566,18:28:40,2016/10/12,OK(1) B=26 V=2597501
0001953664,18:28:44,2016/10/12,OK(1) B=26 V=2597696
0001954254,18:31:49,2016/10/12,OK(1) B=26 V=2598877
0002000072,18:31:52,2016/10/12,OK(1) B=26 V=2621585
0001954283,18:35:22,2016/10/12,OK(1) B=26 V=2598935
0001953886,18:37:46,2016/10/12,OK(1) B=26 V=2598140
0001954423,18:37:48,2016/10/12,OK(1) B=26 V=2599215
0001953557,18:38:08,2016/10/12,OK(1) B=26 V=2597482
0001964289,18:40:31,2016/10/12,OK(1) B=26 V=36173378
0001954111,18:41:01,2016/10/12,OK(1) B=26 V=2598591
0002003074,18:44:07,2016/10/12,OK(1) B=26 V=2627588
0002000946,18:46:23,2016/10/12,OK(1) B=26 V=2623333
0001953565,18:54:14,2016/10/12,OK(1) B=26 V=2597499
0001954380,18:56:36,2016/10/12,OK(1) B=26 V=2599128
0001954349,18:56:41,2016/10/12,OK(1) B=26 V=2599066
0002000946,18:56:43,2016/10/12,OK(1) B=26 V=2623333
0001933218,18:56:46,2016/10/12,OK(1) B=26 V=2556805
0002002472,19:00:15,2016/10/12,OK(1) B=26 V=2626384
0001953652,19:03:33,2016/10/12,OK(1) B=26 V=2597673
0001954380,19:06:22,2016/10/12,OK(1) B=26 V=2599128
0002001029,19:12:26,2016/10/12,OK(1) B=26 V=2623498
0002000798,19:16:06,2016/10/12,OK(1) B=26 V=2623037
0002000650,19:16:10,2016/10/12,OK(1) B=26 V=2622741
0001954530,19:16:16,2016/10/12,OK(1) B=26 V=2599428
0001954530,19:16:41,2016/10/12,OK(1) B=26 V=2599428
0001954530,19:16:47,2016/10/12,OK(1) B=26 V=2599428
0001954530,19:16:52,2016/10/12,OK(1) B=26 V=2599428
0001953548,19:23:15,2016/10/12,OK(1) B=26 V=2597465
0001953548,19:23:57,2016/10/12,OK(1) B=26 V=2597465
0000141489,19:23:59,2016/10/12,OK(1) B=26 V=33768482
0001953657,19:24:02,2016/10/12,OK(1) B=26 V=2597682
0001953328,19:28:11,2016/10/12,OK(1) B=26 V=2597025
0001953591,19:28:15,2016/10/12,OK(1) B=26 V=2597551
0002001918,19:28:20,2016/10/12,OK(1) B=26 V=2625276
0001953352,19:33:16,2016/10/12,OK(1) B=26 V=2597072
0002000107,19:35:48,2016/10/12,OK(1) B=26 V=2621654
0001953328,19:36:00,2016/10/12,OK(1) B=26 V=2597025
0002000107,19:36:23,2016/10/12,OK(1) B=26 V=2621654
