0001953918,07:22:30,2016/04/15,OK(1) B=26 V=2598205
0001953083,07:23:14,2016/04/15,OK(1) B=26 V=36150966
0001953829,07:24:32,2016/04/15,OK(1) B=26 V=2598027
0001954363,07:32:27,2016/04/15,OK(1) B=26 V=2599095
0002000342,07:50:19,2016/04/15,OK(1) B=26 V=2622124
0001953313,07:52:15,2016/04/15,OK(1) B=26 V=2596995
0001954314,07:52:50,2016/04/15,OK(1) B=26 V=2598997
0001953572,07:54:26,2016/04/15,OK(1) B=26 V=2597512
0001953572,07:55:03,2016/04/15,OK(1) B=26 V=2597512
0002000851,07:56:01,2016/04/15,OK(1) B=26 V=2623143
0001954314,07:56:32,2016/04/15,OK(1) B=26 V=2598997
0001953735,07:56:33,2016/04/15,OK(1) B=26 V=2597838
0001953735,07:56:59,2016/04/15,OK(1) B=26 V=2597838
0001953009,07:59:50,2016/04/15,OK(1) B=26 V=36150819
0002000660,08:03:33,2016/04/15,OK(1) B=26 V=2622761
0002000404,08:07:29,2016/04/15,OK(1) B=26 V=2622249
0001954476,08:18:01,2016/04/15,OK(1) B=26 V=2599320
0001953233,08:21:45,2016/04/15,OK(1) B=26 V=36151266
0002001179,08:23:56,2016/04/15,OK(1) B=26 V=2623799
0002001281,08:25:01,2016/04/15,OK(1) B=26 V=2624002
0001953233,08:29:12,2016/04/15,OK(1) B=26 V=36151266
0001954410,08:34:49,2016/04/15,OK(1) B=26 V=2599189
0001954410,08:38:15,2016/04/15,OK(1) B=26 V=2599189
0001954410,08:39:05,2016/04/15,OK(1) B=26 V=2599189
0001953731,08:41:34,2016/04/15,OK(1) B=26 V=2597831
0001954476,08:43:03,2016/04/15,OK(1) B=26 V=2599320
0002001189,08:44:37,2016/04/15,OK(1) B=26 V=2623818
0001953566,08:45:30,2016/04/15,OK(1) B=26 V=2597501
0001954229,08:47:51,2016/04/15,OK(1) B=26 V=2598826
0002001621,08:49:49,2016/04/15,OK(1) B=26 V=2624683
0001954410,08:52:58,2016/04/15,OK(1) B=26 V=2599189
0001954410,08:54:06,2016/04/15,OK(1) B=26 V=2599189
0001953603,08:56:15,2016/04/15,OK(1) B=26 V=2597574
0001954458,09:06:11,2016/04/15,OK(1) B=26 V=2599285
0002002406,09:23:22,2016/04/15,OK(1) B=26 V=2626253
0001953214,09:25:40,2016/04/15,OK(1) B=26 V=36151229
0001953214,09:27:59,2016/04/15,OK(1) B=26 V=36151229
0001953214,09:28:23,2016/04/15,OK(1) B=26 V=36151229
0001953214,09:28:45,2016/04/15,OK(1) B=26 V=36151229
0002001745,09:31:14,2016/04/15,OK(1) B=26 V=2624931
0001953989,09:38:15,2016/04/15,OK(1) B=26 V=2598347
0001954234,09:43:46,2016/04/15,OK(1) B=26 V=2598836
0002000660,09:44:43,2016/04/15,OK(1) B=26 V=2622761
0001954234,09:46:10,2016/04/15,OK(1) B=26 V=2598836
0002004333,09:46:12,2016/04/15,OK(1) B=26 V=36184539
0001953830,10:03:37,2016/04/15,OK(1) B=26 V=2598029
0002004849,10:18:51,2016/04/15,OK(1) B=26 V=36185571
0001954268,10:19:33,2016/04/15,OK(1) B=26 V=2598905
0002000557,10:32:23,2016/04/15,OK(1) B=26 V=2622554
0000000000,10:35:54,2016/04/15,ERROR(0) B=2 V=1
0001953569,10:43:34,2016/04/15,OK(1) B=26 V=2597506
0001954458,10:44:00,2016/04/15,ERROR(0) B=26 V=2599285
0001953210,10:44:04,2016/04/15,OK(1) B=26 V=36151220
0001953233,10:44:35,2016/04/15,OK(1) B=26 V=36151266
0001954458,10:45:14,2016/04/15,OK(1) B=26 V=2599285
0001953233,10:47:05,2016/04/15,OK(1) B=26 V=36151266
0001954507,10:47:43,2016/04/15,OK(1) B=26 V=2599382
0001953233,10:47:45,2016/04/15,OK(1) B=26 V=36151266
0001953210,10:48:52,2016/04/15,OK(1) B=26 V=36151220
0001953233,10:50:40,2016/04/15,OK(1) B=26 V=36151266
0001954369,10:54:06,2016/04/15,OK(1) B=26 V=2599107
0002002697,10:55:27,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:35,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:42,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:45,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:50,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:53,2016/04/15,ERROR(0) B=26 V=2626834
0002002697,10:55:56,2016/04/15,ERROR(0) B=26 V=2626834
0002002285,10:58:25,2016/04/15,ERROR(0) B=26 V=2626010
0002002285,10:58:28,2016/04/15,ERROR(0) B=26 V=2626010
0002002285,10:58:30,2016/04/15,ERROR(0) B=26 V=2626010
0002002285,10:58:33,2016/04/15,ERROR(0) B=26 V=2626010
0001954367,11:02:22,2016/04/15,OK(1) B=26 V=2599102
0002002697,11:03:13,2016/04/15,ERROR(0) B=26 V=2626834
0001953320,11:03:17,2016/04/15,OK(1) B=26 V=2597009
0001953320,11:03:20,2016/04/15,OK(1) B=26 V=2597009
0002000585,11:08:16,2016/04/15,ERROR(0) B=26 V=2622611
0002000665,11:09:11,2016/04/15,ERROR(0) B=26 V=2622770
0002000665,11:09:14,2016/04/15,ERROR(0) B=26 V=2622770
0002000298,11:13:44,2016/04/15,ERROR(0) B=26 V=2622037
0001953926,11:31:15,2016/04/15,OK(1) B=26 V=2598220
0002001281,11:39:16,2016/04/15,ERROR(0) B=26 V=2624002
0001933186,11:43:50,2016/04/15,ERROR(0) B=26 V=2556741
0001953572,11:48:24,2016/04/15,OK(1) B=26 V=2597512
0001954369,12:24:30,2016/04/15,OK(1) B=26 V=2599107
0001953572,12:25:22,2016/04/15,OK(1) B=26 V=2597512
0001953569,12:34:28,2016/04/15,OK(1) B=26 V=2597506
0001953387,12:47:24,2016/04/15,OK(1) B=26 V=2597143
0001953387,12:50:43,2016/04/15,OK(1) B=26 V=2597143
0001953387,12:55:47,2016/04/15,OK(1) B=26 V=2597143
0002001746,12:59:54,2016/04/15,ERROR(0) B=26 V=2624933
0002002583,13:06:32,2016/04/15,ERROR(0) B=26 V=2626607
0002001076,13:07:17,2016/04/15,ERROR(0) B=26 V=2623593
0001953572,13:08:04,2016/04/15,OK(1) B=26 V=2597512
0001953572,13:09:47,2016/04/15,OK(1) B=26 V=2597512
0002002429,13:09:54,2016/04/15,OK(1) B=26 V=2626299
0002000557,13:12:17,2016/04/15,OK(1) B=26 V=2622554
0002000660,13:14:50,2016/04/15,OK(1) B=26 V=2622761
0002000557,13:22:14,2016/04/15,OK(1) B=26 V=2622554
0002001746,13:27:37,2016/04/15,OK(1) B=26 V=2624933
0002001013,13:30:39,2016/04/15,OK(1) B=26 V=2623467
0001953439,13:30:44,2016/04/15,OK(1) B=26 V=2597246
0001953888,13:37:56,2016/04/15,OK(1) B=26 V=2598145
0001953888,13:39:49,2016/04/15,OK(1) B=26 V=2598145
0001953373,13:40:45,2016/04/15,OK(1) B=26 V=2597115
0001953373,13:40:47,2016/04/15,OK(1) B=26 V=2597115
0001953213,13:47:57,2016/04/15,OK(1) B=26 V=36151227
0000141497,13:51:39,2016/04/15,OK(1) B=26 V=33768499
0002003054,13:54:55,2016/04/15,OK(1) B=26 V=2627548
0002001076,14:00:14,2016/04/15,OK(1) B=26 V=2623593
0001953213,14:00:51,2016/04/15,OK(1) B=26 V=36151227
0002001427,14:06:34,2016/04/15,OK(1) B=26 V=2624295
0000141433,14:08:26,2016/04/15,OK(1) B=26 V=33768371
0001953313,14:10:25,2016/04/15,OK(1) B=26 V=2596995
0001953757,14:10:27,2016/04/15,OK(1) B=26 V=2597883
0001954509,14:10:29,2016/04/15,OK(1) B=26 V=2599386
0002000548,14:10:31,2016/04/15,OK(1) B=26 V=2622536
0002000548,14:10:38,2016/04/15,OK(1) B=26 V=2622536
0001953214,14:13:44,2016/04/15,OK(1) B=26 V=36151229
0001953214,14:13:48,2016/04/15,OK(1) B=26 V=36151229
0001953313,14:15:17,2016/04/15,OK(1) B=26 V=2596995
0002002597,14:16:00,2016/04/15,OK(1) B=26 V=2626634
0001953214,14:16:22,2016/04/15,OK(1) B=26 V=36151229
0001953214,14:20:23,2016/04/15,OK(1) B=26 V=36151229
0002000620,14:26:28,2016/04/15,OK(1) B=26 V=2622680
0001954367,14:27:21,2016/04/15,OK(1) B=26 V=2599102
0001933218,14:29:25,2016/04/15,OK(1) B=26 V=2556805
0002001002,14:30:28,2016/04/15,OK(1) B=26 V=2623444
0001953402,14:34:16,2016/04/15,OK(1) B=26 V=2597173
0001953372,14:35:38,2016/04/15,OK(1) B=26 V=2597112
0001953210,14:37:37,2016/04/15,OK(1) B=26 V=36151220
0001953214,14:39:51,2016/04/15,OK(1) B=26 V=36151229
0002003371,14:42:53,2016/04/15,OK(1) B=26 V=2628182
0002001113,14:44:27,2016/04/15,OK(1) B=26 V=2623666
0001953232,14:47:58,2016/04/15,OK(1) B=26 V=36151265
0000141432,14:49:30,2016/04/15,OK(1) B=26 V=33768368
0002000660,14:49:39,2016/04/15,OK(1) B=26 V=2622761
0001953702,14:54:29,2016/04/15,OK(1) B=26 V=2597772
0002001592,14:56:31,2016/04/15,OK(1) B=26 V=2624624
0000141433,14:57:41,2016/04/15,OK(1) B=26 V=33768371
0001953734,14:59:41,2016/04/15,OK(1) B=26 V=2597837
0001954590,15:06:52,2016/04/15,OK(1) B=26 V=2599548
0001953979,15:08:52,2016/04/15,OK(1) B=26 V=2598326
0001954407,15:11:49,2016/04/15,OK(1) B=26 V=2599182
0001954476,15:15:24,2016/04/15,OK(1) B=26 V=2599320
0002000655,15:16:36,2016/04/15,OK(1) B=26 V=2622751
0002000065,15:19:06,2016/04/15,OK(1) B=26 V=2621571
0002002479,15:20:13,2016/04/15,OK(1) B=26 V=2626399
0001954566,15:21:58,2016/04/15,OK(1) B=26 V=2599500
0001953829,15:23:38,2016/04/15,OK(1) B=26 V=2598027
0001953492,15:25:02,2016/04/15,OK(1) B=26 V=2597352
0001953992,15:28:34,2016/04/15,OK(1) B=26 V=2598352
0002001700,15:28:36,2016/04/15,OK(1) B=26 V=2624840
0002000551,15:30:33,2016/04/15,OK(1) B=26 V=2622542
0002000671,15:32:21,2016/04/15,OK(1) B=26 V=2622782
0001953375,15:32:25,2016/04/15,OK(1) B=26 V=2597118
0002000065,15:35:53,2016/04/15,OK(1) B=26 V=2621571
0002000733,15:36:01,2016/04/15,OK(1) B=26 V=2622906
0002000065,15:38:47,2016/04/15,OK(1) B=26 V=2621571
0002000702,15:39:12,2016/04/15,OK(1) B=26 V=2622844
0001953286,15:42:05,2016/04/15,OK(1) B=26 V=2596940
0001953083,15:42:08,2016/04/15,OK(1) B=26 V=36150966
0001953603,15:42:13,2016/04/15,OK(1) B=26 V=2597574
0001953083,15:45:41,2016/04/15,OK(1) B=26 V=36150966
0001954283,15:47:59,2016/04/15,OK(1) B=26 V=2598935
0002001592,15:49:31,2016/04/15,OK(1) B=26 V=2624624
0001953541,15:50:21,2016/04/15,OK(1) B=26 V=2597451
0001953647,15:53:02,2016/04/15,OK(1) B=26 V=2597663
0001953746,15:54:13,2016/04/15,OK(1) B=26 V=2597861
0001954356,15:56:36,2016/04/15,OK(1) B=26 V=2599081
0002001961,15:56:38,2016/04/15,OK(1) B=26 V=2625362
0000141564,15:56:40,2016/04/15,OK(1) B=26 V=33768632
0001953210,15:56:45,2016/04/15,OK(1) B=26 V=36151220
0001953732,16:04:22,2016/04/15,OK(1) B=26 V=2597832
0001954384,16:11:38,2016/04/15,OK(1) B=26 V=2599137
0001953925,16:11:42,2016/04/15,OK(1) B=26 V=2598218
0002000620,16:11:47,2016/04/15,OK(1) B=26 V=2622680
0002000556,16:22:08,2016/04/15,OK(1) B=26 V=2622553
0002000556,16:22:12,2016/04/15,OK(1) B=26 V=2622553
0002001013,16:23:24,2016/04/15,OK(1) B=26 V=2623467
0002001113,16:23:27,2016/04/15,OK(1) B=26 V=2623666
0002000702,16:25:19,2016/04/15,OK(1) B=26 V=2622844
0002000702,16:30:10,2016/04/15,OK(1) B=26 V=2622844
0001953901,16:33:50,2016/04/15,OK(1) B=26 V=2598170
0001953692,16:34:57,2016/04/15,OK(1) B=26 V=2597753
0001953692,16:35:00,2016/04/15,OK(1) B=26 V=2597753
0002003814,16:35:02,2016/04/15,OK(1) B=26 V=2629069
0001954246,16:37:29,2016/04/15,OK(1) B=26 V=2598860
0001953706,16:38:16,2016/04/15,OK(1) B=26 V=2597780
0001953926,16:38:17,2016/04/15,OK(1) B=26 V=2598220
0001953578,16:39:48,2016/04/15,OK(1) B=26 V=2597525
0001954384,16:41:01,2016/04/15,OK(1) B=26 V=2599137
0001953635,16:41:56,2016/04/15,OK(1) B=26 V=2597639
0001953949,16:42:04,2016/04/15,OK(1) B=26 V=2598266
0001953482,16:46:54,2016/04/15,OK(1) B=26 V=2597332
0002000379,16:46:57,2016/04/15,OK(1) B=26 V=2622198
0002000424,16:47:02,2016/04/15,OK(1) B=26 V=2622289
0002001845,16:50:17,2016/04/15,OK(1) B=26 V=2625130
0001954316,16:50:21,2016/04/15,OK(1) B=26 V=2599001
0001953214,16:50:43,2016/04/15,OK(1) B=26 V=36151229
0001954316,16:50:44,2016/04/15,OK(1) B=26 V=2599001
0002000751,16:55:31,2016/04/15,OK(1) B=26 V=2622943
0002000751,16:56:10,2016/04/15,OK(1) B=26 V=2622943
0002002597,17:00:52,2016/04/15,OK(1) B=26 V=2626634
0001954066,17:03:27,2016/04/15,OK(1) B=26 V=2598500
0002000424,17:06:29,2016/04/15,OK(1) B=26 V=2622289
0000141564,17:06:55,2016/04/15,OK(1) B=26 V=33768632
0001953232,17:07:32,2016/04/15,OK(1) B=26 V=36151265
0001953910,17:10:29,2016/04/15,OK(1) B=26 V=2598188
0001954445,17:19:11,2016/04/15,OK(1) B=26 V=2599259
0002000734,17:20:26,2016/04/15,OK(1) B=26 V=2622908
0002003054,17:20:29,2016/04/15,OK(1) B=26 V=2627548
0001954445,17:20:34,2016/04/15,OK(1) B=26 V=2599259
0001954445,17:20:36,2016/04/15,OK(1) B=26 V=2599259
0001953781,17:24:06,2016/04/15,OK(1) B=26 V=2597931
0002000665,17:25:18,2016/04/15,OK(1) B=26 V=2622770
0002000664,17:26:39,2016/04/15,OK(1) B=26 V=2622769
0002000664,17:26:44,2016/04/15,OK(1) B=26 V=2622769
0002000664,17:27:25,2016/04/15,OK(1) B=26 V=2622769
0001953522,17:31:41,2016/04/15,OK(1) B=26 V=2597412
0001953212,17:33:52,2016/04/15,OK(1) B=26 V=36151224
0001954530,17:35:48,2016/04/15,OK(1) B=26 V=2599428
0001953439,17:37:06,2016/04/15,OK(1) B=26 V=2597246
0001953439,17:37:07,2016/04/15,OK(1) B=26 V=2597246
0001954638,17:37:52,2016/04/15,OK(1) B=26 V=2599644
0002000697,17:37:54,2016/04/15,OK(1) B=26 V=2622835
0001953781,17:39:21,2016/04/15,OK(1) B=26 V=2597931
0002004333,17:41:14,2016/04/15,OK(1) B=26 V=36184539
0002000863,17:42:26,2016/04/15,OK(1) B=26 V=2623167
0001954447,17:46:00,2016/04/15,OK(1) B=26 V=2599262
0002000751,17:52:30,2016/04/15,OK(1) B=26 V=2622943
0002000655,17:56:58,2016/04/15,OK(1) B=26 V=2622751
0001953318,17:58:36,2016/04/15,OK(1) B=26 V=2597004
0001954356,18:01:26,2016/04/15,OK(1) B=26 V=2599081
0001954356,18:02:11,2016/04/15,OK(1) B=26 V=2599081
0001953789,18:04:34,2016/04/15,OK(1) B=26 V=2597946
0001953610,18:06:56,2016/04/15,OK(1) B=26 V=2597588
0001954364,18:06:58,2016/04/15,OK(1) B=26 V=2599096
0001954364,18:06:59,2016/04/15,OK(1) B=26 V=2599096
0001953610,18:07:03,2016/04/15,OK(1) B=26 V=2597588
0001953610,18:07:04,2016/04/15,OK(1) B=26 V=2597588
0001953635,18:12:02,2016/04/15,OK(1) B=26 V=2597639
0002003054,18:17:55,2016/04/15,OK(1) B=26 V=2627548
0001953989,18:21:04,2016/04/15,OK(1) B=26 V=2598347
0001953777,18:23:10,2016/04/15,OK(1) B=26 V=2597922
0002004274,18:25:26,2016/04/15,OK(1) B=26 V=36184421
0001954241,18:27:25,2016/04/15,OK(1) B=26 V=2598851
0001953603,18:30:31,2016/04/15,OK(1) B=26 V=2597574
0002000404,18:31:56,2016/04/15,OK(1) B=26 V=2622249
0001953603,18:32:01,2016/04/15,OK(1) B=26 V=2597574
0000141405,18:33:36,2016/04/15,OK(1) B=26 V=33768314
0001953781,18:37:03,2016/04/15,OK(1) B=26 V=2597931
0000141405,18:39:44,2016/04/15,OK(1) B=26 V=33768314
0002003311,18:40:56,2016/04/15,OK(1) B=26 V=2628062
0001953918,18:41:57,2016/04/15,OK(1) B=26 V=2598205
0002001338,18:42:50,2016/04/15,OK(1) B=26 V=2624117
0000141405,18:42:51,2016/04/15,OK(1) B=26 V=33768314
0001954445,18:44:33,2016/04/15,OK(1) B=26 V=2599259
0001954445,18:45:48,2016/04/15,OK(1) B=26 V=2599259
0001954330,18:47:34,2016/04/15,OK(1) B=26 V=2599028
0001953332,18:49:23,2016/04/15,OK(1) B=26 V=2597032
0001953233,18:51:35,2016/04/15,OK(1) B=26 V=36151266
0001953233,18:51:36,2016/04/15,OK(1) B=26 V=36151266
0001953886,18:51:42,2016/04/15,OK(1) B=26 V=2598140
0001954066,18:53:07,2016/04/15,OK(1) B=26 V=2598500
0002000660,18:53:11,2016/04/15,OK(1) B=26 V=2622761
0001954254,18:56:49,2016/04/15,OK(1) B=26 V=2598877
0002000660,18:59:52,2016/04/15,OK(1) B=26 V=2622761
0001953332,19:02:56,2016/04/15,OK(1) B=26 V=2597032
0001954423,19:04:17,2016/04/15,OK(1) B=26 V=2599215
0002001592,19:06:44,2016/04/15,OK(1) B=26 V=2624624
0001953754,19:09:38,2016/04/15,OK(1) B=26 V=2597876
0001953639,19:14:42,2016/04/15,OK(1) B=26 V=2597646
0001954369,19:16:18,2016/04/15,OK(1) B=26 V=2599107
0001954369,19:16:56,2016/04/15,OK(1) B=26 V=2599107
0001954369,19:17:13,2016/04/15,OK(1) B=26 V=2599107
0001954492,19:17:20,2016/04/15,OK(1) B=26 V=2599353
0001953527,19:23:19,2016/04/15,OK(1) B=26 V=2597422
0001953541,19:24:25,2016/04/15,OK(1) B=26 V=2597451
0002001746,19:30:35,2016/04/15,OK(1) B=26 V=2624933
0001954492,19:42:50,2016/04/15,OK(1) B=26 V=2599353
0001953527,19:46:35,2016/04/15,OK(1) B=26 V=2597422
0002004849,19:48:43,2016/04/15,OK(1) B=26 V=36185571
0002001071,19:50:10,2016/04/15,OK(1) B=26 V=2623583
0001953416,19:51:36,2016/04/15,OK(1) B=26 V=2597200
0001953085,19:51:39,2016/04/15,OK(1) B=26 V=36150970
0002002574,19:52:43,2016/04/15,OK(1) B=26 V=2626588
0002000734,19:53:06,2016/04/15,OK(1) B=26 V=2622908
0001953799,19:56:38,2016/04/15,OK(1) B=26 V=2597966
0002000121,19:56:39,2016/04/15,OK(1) B=26 V=2621682
0002000121,19:56:44,2016/04/15,OK(1) B=26 V=2621682
0002000844,19:58:55,2016/04/15,OK(1) B=26 V=2623128
0002002367,20:00:29,2016/04/15,OK(1) B=26 V=2626175
0001954319,20:01:22,2016/04/15,OK(1) B=26 V=2599007
0002002479,20:03:21,2016/04/15,OK(1) B=26 V=2626399
0001953286,20:06:49,2016/04/15,OK(1) B=26 V=2596940
0002001357,20:35:34,2016/04/15,OK(1) B=26 V=2624155
0002001802,20:39:40,2016/04/15,OK(1) B=26 V=2625044
0001953830,20:41:59,2016/04/15,OK(1) B=26 V=2598029
0002001802,20:43:06,2016/04/15,OK(1) B=26 V=2625044
0002000851,20:46:06,2016/04/15,OK(1) B=26 V=2623143
0002001013,20:47:06,2016/04/15,OK(1) B=26 V=2623467
0001953949,20:53:05,2016/04/15,OK(1) B=26 V=2598266
0001953947,20:55:44,2016/04/15,OK(1) B=26 V=2598262
0001954238,20:57:04,2016/04/15,OK(1) B=26 V=2598845
0002004849,21:03:03,2016/04/15,OK(1) B=26 V=36185571
0002002479,21:04:27,2016/04/15,OK(1) B=26 V=2626399
0002000693,21:04:32,2016/04/15,OK(1) B=26 V=2622827
0002002429,21:04:55,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:01,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:12,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:13,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:15,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:16,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:17,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:20,2016/04/15,OK(1) B=26 V=2626299
0002002429,21:05:29,2016/04/15,OK(1) B=26 V=2626299
0001953829,21:15:16,2016/04/15,OK(1) B=26 V=2598027
0002000085,21:15:23,2016/04/15,OK(1) B=26 V=2621611
0001953387,21:17:24,2016/04/15,OK(1) B=26 V=2597143
0002000424,21:20:50,2016/04/15,OK(1) B=26 V=2622289
0001954317,21:30:20,2016/04/15,OK(1) B=26 V=2599002
0002004859,21:30:23,2016/04/15,OK(1) B=26 V=36185591
0001953233,21:32:45,2016/04/15,OK(1) B=26 V=36151266
0002002574,21:41:10,2016/04/15,OK(1) B=26 V=2626588
0002000928,21:41:19,2016/04/15,OK(1) B=26 V=2623297
0002001572,21:50:14,2016/04/15,OK(1) B=26 V=2624585
0001954238,21:51:54,2016/04/15,OK(1) B=26 V=2598845
0002001071,21:54:06,2016/04/15,OK(1) B=26 V=2623583
0001953368,21:54:09,2016/04/15,OK(1) B=26 V=2597105
0001953251,21:54:13,2016/04/15,OK(1) B=26 V=2596871
0002000545,21:54:53,2016/04/15,OK(1) B=26 V=2622530
0000141490,21:56:16,2016/04/15,OK(1) B=26 V=33768484
0002001013,21:56:37,2016/04/15,OK(1) B=26 V=2623467
0002001179,22:00:26,2016/04/15,OK(1) B=26 V=2623799
0001953921,22:02:30,2016/04/15,OK(1) B=26 V=2598211
0001953212,22:02:33,2016/04/15,OK(1) B=26 V=36151224
0001954229,22:04:39,2016/04/15,OK(1) B=26 V=2598826
0001953813,22:06:23,2016/04/15,OK(1) B=26 V=2597994
0002002583,22:07:53,2016/04/15,OK(1) B=26 V=2626607
0002002583,22:08:15,2016/04/15,OK(1) B=26 V=2626607
0002002583,22:08:21,2016/04/15,OK(1) B=26 V=2626607
0001953692,22:09:09,2016/04/15,OK(1) B=26 V=2597753
0002002895,22:09:52,2016/04/15,OK(1) B=26 V=2627231
0001953383,22:12:57,2016/04/15,OK(1) B=26 V=2597135
0001954329,22:14:04,2016/04/15,OK(1) B=26 V=2599026
0001953660,22:15:18,2016/04/15,OK(1) B=26 V=2597688
0001953430,22:17:26,2016/04/15,OK(1) B=26 V=2597228
0002002405,22:22:48,2016/04/15,OK(1) B=26 V=2626251
0002004333,22:24:02,2016/04/15,OK(1) B=26 V=36184539
0001954445,22:26:46,2016/04/15,OK(1) B=26 V=2599259
0001954445,22:26:51,2016/04/15,OK(1) B=26 V=2599259
0001954445,22:27:18,2016/04/15,OK(1) B=26 V=2599259
0001953320,22:30:01,2016/04/15,OK(1) B=26 V=2597009
0001933218,22:33:00,2016/04/15,OK(1) B=26 V=2556805
0002003019,22:34:47,2016/04/15,OK(1) B=26 V=2627479
0002001606,22:39:52,2016/04/15,OK(1) B=26 V=2624652
0001953566,22:39:55,2016/04/15,OK(1) B=26 V=2597501
0002001503,22:39:59,2016/04/15,OK(1) B=26 V=2624446
0002001056,22:45:59,2016/04/15,OK(1) B=26 V=2623553
0002000342,22:53:47,2016/04/15,OK(1) B=26 V=2622124
0002001113,22:56:06,2016/04/15,OK(1) B=26 V=2623666
0001953828,22:58:06,2016/04/15,OK(1) B=26 V=2598024
0001953828,22:58:09,2016/04/15,OK(1) B=26 V=2598024
0002001096,22:58:44,2016/04/15,OK(1) B=26 V=2623632
0002000620,23:00:04,2016/04/15,OK(1) B=26 V=2622680
0001954360,23:03:14,2016/04/15,OK(1) B=26 V=2599089
0001933186,23:10:00,2016/04/15,OK(1) B=26 V=2556741
0001953979,23:17:05,2016/04/15,OK(1) B=26 V=2598326
0001953777,23:17:59,2016/04/15,OK(1) B=26 V=2597922
