0002001746,08:18:29,2016/09/13,OK(1) B=26 V=2624933
0001953566,08:19:43,2016/09/13,OK(1) B=26 V=2597501
0001953566,08:19:48,2016/09/13,OK(1) B=26 V=2597501
0002001712,08:23:42,2016/09/13,OK(1) B=26 V=2624864
0002001712,08:24:00,2016/09/13,OK(1) B=26 V=2624864
0002000107,08:28:03,2016/09/13,OK(1) B=26 V=2621654
0002004485,08:31:02,2016/09/13,OK(1) B=26 V=36184843
0001954411,08:37:16,2016/09/13,OK(1) B=26 V=2599190
0001954411,08:38:14,2016/09/13,OK(1) B=26 V=2599190
0001954686,08:43:44,2016/09/13,OK(1) B=26 V=2599740
0002001606,08:44:22,2016/09/13,OK(1) B=26 V=2624652
0001954411,08:49:42,2016/09/13,OK(1) B=26 V=2599190
0002000734,08:52:08,2016/09/13,OK(1) B=26 V=2622908
0002001606,08:56:53,2016/09/13,OK(1) B=26 V=2624652
0002001606,08:59:00,2016/09/13,OK(1) B=26 V=2624652
0000141433,09:04:10,2016/09/13,OK(1) B=26 V=33768371
0002002315,09:07:33,2016/09/13,OK(1) B=26 V=2626070
0001954411,09:08:39,2016/09/13,OK(1) B=26 V=2599190
0002003239,09:09:45,2016/09/13,OK(1) B=26 V=2627918
0000141497,09:14:34,2016/09/13,OK(1) B=26 V=33768499
0001954376,09:17:26,2016/09/13,OK(1) B=26 V=2599121
0002001697,09:17:29,2016/09/13,OK(1) B=26 V=2624834
0001933196,09:19:22,2016/09/13,ERROR(0) B=26 V=2556760
0001933196,09:19:25,2016/09/13,ERROR(0) B=26 V=2556760
0001933196,09:20:12,2016/09/13,ERROR(0) B=26 V=2556760
0002003296,09:20:26,2016/09/13,OK(1) B=26 V=2628032
0001964224,09:24:06,2016/09/13,OK(1) B=26 V=36173248
0002002755,09:27:42,2016/09/13,OK(1) B=26 V=2626951
0002000739,09:29:07,2016/09/13,OK(1) B=26 V=2622919
0002000739,09:29:21,2016/09/13,OK(1) B=26 V=2622919
0000141489,09:33:17,2016/09/13,OK(1) B=26 V=33768482
0002002036,09:34:56,2016/09/13,OK(1) B=26 V=2625513
0001964261,09:35:39,2016/09/13,OK(1) B=26 V=36173322
0002003239,09:35:46,2016/09/13,OK(1) B=26 V=2627918
0001953512,09:43:49,2016/09/13,OK(1) B=26 V=2597393
0001964261,09:44:01,2016/09/13,OK(1) B=26 V=36173322
0001953804,09:45:12,2016/09/13,OK(1) B=26 V=2597977
0001953777,09:48:02,2016/09/13,OK(1) B=26 V=2597922
0001953825,09:48:05,2016/09/13,OK(1) B=26 V=2598018
0001953792,10:04:11,2016/09/13,OK(1) B=26 V=2597953
0000141486,10:06:54,2016/09/13,OK(1) B=26 V=33768477
0001964224,10:08:21,2016/09/13,OK(1) B=26 V=36173248
0001953232,10:08:52,2016/09/13,OK(1) B=26 V=36151265
0001953232,10:08:54,2016/09/13,OK(1) B=26 V=36151265
0001954376,10:08:59,2016/09/13,OK(1) B=26 V=2599121
0002000496,10:12:02,2016/09/13,OK(1) B=26 V=2622432
0001964224,10:12:29,2016/09/13,OK(1) B=26 V=36173248
0002004051,10:13:31,2016/09/13,OK(1) B=26 V=2629542
0001953051,10:17:08,2016/09/13,OK(1) B=26 V=36150902
0001953051,10:18:25,2016/09/13,OK(1) B=26 V=36150902
0002000149,10:21:13,2016/09/13,OK(1) B=26 V=2621739
0002004077,10:24:47,2016/09/13,OK(1) B=26 V=2629595
0001953235,10:26:04,2016/09/13,OK(1) B=26 V=36151271
0002001746,10:26:44,2016/09/13,OK(1) B=26 V=2624933
0002002367,10:27:10,2016/09/13,OK(1) B=26 V=2626175
0001953672,10:27:13,2016/09/13,OK(1) B=26 V=2597713
0001953672,10:30:57,2016/09/13,OK(1) B=26 V=2597713
0002001606,10:34:21,2016/09/13,OK(1) B=26 V=2624652
0001953235,10:34:42,2016/09/13,OK(1) B=26 V=36151271
0001953235,10:38:24,2016/09/13,OK(1) B=26 V=36151271
0001953744,10:41:42,2016/09/13,OK(1) B=26 V=2597856
0002000110,10:46:54,2016/09/13,OK(1) B=26 V=2621660
0002000424,10:47:43,2016/09/13,OK(1) B=26 V=2622289
0001953210,10:47:47,2016/09/13,OK(1) B=26 V=36151220
0001953235,10:49:12,2016/09/13,OK(1) B=26 V=36151271
0001953744,10:54:12,2016/09/13,OK(1) B=26 V=2597856
0001964241,11:00:46,2016/09/13,OK(1) B=26 V=36173282
0001954329,11:02:12,2016/09/13,OK(1) B=26 V=2599026
0001964288,11:06:54,2016/09/13,OK(1) B=26 V=36173377
0002004072,11:07:04,2016/09/13,OK(1) B=26 V=2629585
0001953562,11:11:41,2016/09/13,OK(1) B=26 V=2597492
0002001338,11:12:50,2016/09/13,OK(1) B=26 V=2624117
0002001606,11:14:56,2016/09/13,OK(1) B=26 V=2624652
0001954597,11:14:58,2016/09/13,OK(1) B=26 V=2599562
0001954341,11:14:59,2016/09/13,OK(1) B=26 V=2599051
0001953316,11:20:13,2016/09/13,OK(1) B=26 V=2597001
0002000757,11:26:46,2016/09/13,OK(1) B=26 V=2622954
0001953387,11:28:06,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:08,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:11,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:12,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:15,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:30,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:32,2016/09/13,OK(1) B=26 V=2597143
0001953387,11:28:46,2016/09/13,OK(1) B=26 V=2597143
0002000075,11:36:20,2016/09/13,OK(1) B=26 V=2621591
0002000207,11:38:55,2016/09/13,OK(1) B=26 V=2621855
0001953695,11:39:01,2016/09/13,OK(1) B=26 V=2597759
0001953722,11:41:26,2016/09/13,OK(1) B=26 V=2597813
0001953374,11:42:08,2016/09/13,OK(1) B=26 V=2597117
0001953374,11:45:38,2016/09/13,OK(1) B=26 V=2597117
0001953374,11:46:04,2016/09/13,OK(1) B=26 V=2597117
0002002583,11:46:28,2016/09/13,OK(1) B=26 V=2626607
0002000131,11:49:26,2016/09/13,OK(1) B=26 V=2621702
0001953334,11:49:29,2016/09/13,OK(1) B=26 V=2597037
0002000107,11:49:36,2016/09/13,OK(1) B=26 V=2621654
0001953210,11:51:51,2016/09/13,OK(1) B=26 V=36151220
0002004077,11:53:22,2016/09/13,OK(1) B=26 V=2629595
0001953722,11:53:43,2016/09/13,OK(1) B=26 V=2597813
0002002200,11:54:02,2016/09/13,OK(1) B=26 V=2625841
0002002200,11:54:36,2016/09/13,OK(1) B=26 V=2625841
0001954389,12:03:05,2016/09/13,OK(1) B=26 V=2599147
0001953362,12:04:23,2016/09/13,OK(1) B=26 V=2597093
0002000424,12:07:59,2016/09/13,OK(1) B=26 V=2622289
0002000739,12:10:27,2016/09/13,OK(1) B=26 V=2622919
0001953528,12:16:48,2016/09/13,OK(1) B=26 V=2597424
0000141487,12:22:28,2016/09/13,OK(1) B=26 V=33768478
0001953386,12:28:33,2016/09/13,OK(1) B=26 V=2597140
0001953051,12:32:55,2016/09/13,OK(1) B=26 V=36150902
0002002476,12:35:02,2016/09/13,OK(1) B=26 V=2626393
0001954447,12:39:04,2016/09/13,OK(1) B=26 V=2599262
0001964280,12:44:22,2016/09/13,OK(1) B=26 V=36173360
0001964280,12:44:25,2016/09/13,OK(1) B=26 V=36173360
0002002476,12:44:54,2016/09/13,OK(1) B=26 V=2626393
0001954259,12:45:01,2016/09/13,OK(1) B=26 V=2598887
0001953202,12:55:57,2016/09/13,OK(1) B=26 V=36151205
0001954411,12:58:07,2016/09/13,OK(1) B=26 V=2599190
0001964260,13:01:58,2016/09/13,OK(1) B=26 V=36173321
0001954386,13:03:42,2016/09/13,OK(1) B=26 V=2599140
0002000878,13:04:26,2016/09/13,OK(1) B=26 V=2623196
0002000121,13:05:40,2016/09/13,OK(1) B=26 V=2621682
0002002574,13:08:56,2016/09/13,OK(1) B=26 V=2626588
0002000342,13:16:25,2016/09/13,OK(1) B=26 V=2622124
0002000342,13:16:33,2016/09/13,OK(1) B=26 V=2622124
0001964241,13:23:03,2016/09/13,ERROR(0) B=26 V=36173282
0001964241,13:23:06,2016/09/13,ERROR(0) B=26 V=36173282
0001964241,13:23:08,2016/09/13,ERROR(0) B=26 V=36173282
0001964241,13:23:12,2016/09/13,ERROR(0) B=26 V=36173282
0001964241,13:23:51,2016/09/13,OK(1) B=26 V=36173282
0002001462,13:26:00,2016/09/13,OK(1) B=26 V=2624364
0001964221,13:26:36,2016/09/13,OK(1) B=26 V=36173243
0002001462,13:30:23,2016/09/13,OK(1) B=26 V=2624364
0002001462,13:30:25,2016/09/13,OK(1) B=26 V=2624364
0002002554,13:30:56,2016/09/13,OK(1) B=26 V=2626549
0002002474,13:33:08,2016/09/13,OK(1) B=26 V=2626389
0002002474,13:33:09,2016/09/13,OK(1) B=26 V=2626389
0002000424,13:33:11,2016/09/13,OK(1) B=26 V=2622289
0001964221,13:33:30,2016/09/13,OK(1) B=26 V=36173243
0001953639,13:36:29,2016/09/13,OK(1) B=26 V=2597646
0002000556,13:36:30,2016/09/13,OK(1) B=26 V=2622553
0002000556,13:37:24,2016/09/13,OK(1) B=26 V=2622553
0002000556,14:03:52,2016/09/13,OK(1) B=26 V=2622553
0002000556,14:34:17,2016/09/13,OK(1) B=26 V=2622553
0001954386,14:39:42,2016/09/13,OK(1) B=26 V=2599140
0002002474,14:42:12,2016/09/13,OK(1) B=26 V=2626389
0001954320,14:46:09,2016/09/13,ERROR(0) B=26 V=2599008
0001954320,14:46:13,2016/09/13,ERROR(0) B=26 V=2599008
0001953313,14:46:17,2016/09/13,OK(1) B=26 V=2596995
0001953313,14:46:19,2016/09/13,OK(1) B=26 V=2596995
0001954320,14:46:23,2016/09/13,ERROR(0) B=26 V=2599008
0001954320,14:46:24,2016/09/13,ERROR(0) B=26 V=2599008
0001953566,14:48:10,2016/09/13,OK(1) B=26 V=2597501
0001953566,14:48:13,2016/09/13,OK(1) B=26 V=2597501
0002003055,14:48:14,2016/09/13,OK(1) B=26 V=2627551
0001953557,14:50:07,2016/09/13,OK(1) B=26 V=2597482
0001964288,14:50:11,2016/09/13,OK(1) B=26 V=36173377
0001954509,14:52:26,2016/09/13,OK(1) B=26 V=2599386
0002002774,14:54:27,2016/09/13,OK(1) B=26 V=2626988
0002002774,14:54:35,2016/09/13,OK(1) B=26 V=2626988
0002002774,14:54:36,2016/09/13,OK(1) B=26 V=2626988
0002002774,14:54:37,2016/09/13,OK(1) B=26 V=2626988
0002002774,14:54:42,2016/09/13,OK(1) B=26 V=2626988
0001954386,15:01:00,2016/09/13,OK(1) B=26 V=2599140
0001954686,15:01:51,2016/09/13,OK(1) B=26 V=2599740
0002001995,15:02:31,2016/09/13,OK(1) B=26 V=2625431
0002002773,15:03:44,2016/09/13,OK(1) B=26 V=2626986
0001953584,15:09:29,2016/09/13,OK(1) B=26 V=2597536
0001953032,15:11:46,2016/09/13,OK(1) B=26 V=36150865
0001953630,15:13:09,2016/09/13,OK(1) B=26 V=2597628
0001953319,15:15:15,2016/09/13,OK(1) B=26 V=2597007
0001953569,15:16:01,2016/09/13,OK(1) B=26 V=2597506
0001954445,15:16:05,2016/09/13,OK(1) B=26 V=2599259
0001953319,15:16:24,2016/09/13,OK(1) B=26 V=2597007
0001954422,15:19:54,2016/09/13,OK(1) B=26 V=2599212
0002002406,15:22:31,2016/09/13,OK(1) B=26 V=2626253
0002000117,15:23:48,2016/09/13,OK(1) B=26 V=2621674
0001964244,15:26:28,2016/09/13,OK(1) B=26 V=36173288
0002000110,15:26:34,2016/09/13,OK(1) B=26 V=2621660
0001953214,15:28:18,2016/09/13,OK(1) B=26 V=36151229
0001953214,15:28:37,2016/09/13,OK(1) B=26 V=36151229
0001954392,15:31:11,2016/09/13,OK(1) B=26 V=2599152
0001953825,15:32:02,2016/09/13,OK(1) B=26 V=2598018
0001953772,15:33:28,2016/09/13,OK(1) B=26 V=2597912
0002001217,15:33:30,2016/09/13,OK(1) B=26 V=2623875
0002003272,15:36:49,2016/09/13,OK(1) B=26 V=2627984
0002003814,15:36:52,2016/09/13,OK(1) B=26 V=2629069
0000141478,15:40:57,2016/09/13,OK(1) B=26 V=33768460
0001953886,15:41:00,2016/09/13,OK(1) B=26 V=2598140
0000141478,15:41:48,2016/09/13,OK(1) B=26 V=33768460
0000141478,15:41:50,2016/09/13,OK(1) B=26 V=33768460
0000141478,15:41:52,2016/09/13,OK(1) B=26 V=33768460
0000141478,15:41:55,2016/09/13,OK(1) B=26 V=33768460
0001953214,15:42:49,2016/09/13,OK(1) B=26 V=36151229
0002000733,15:45:30,2016/09/13,OK(1) B=26 V=2622906
0000141489,15:45:33,2016/09/13,OK(1) B=26 V=33768482
0001953214,15:47:22,2016/09/13,OK(1) B=26 V=36151229
0002000175,15:48:47,2016/09/13,OK(1) B=26 V=2621791
0002001328,15:48:54,2016/09/13,OK(1) B=26 V=2624097
0001953565,15:48:55,2016/09/13,OK(1) B=26 V=2597499
0002003372,15:48:57,2016/09/13,OK(1) B=26 V=2628185
0001954392,15:49:02,2016/09/13,OK(1) B=26 V=2599152
0001964290,15:53:04,2016/09/13,OK(1) B=26 V=36173380
0002001357,15:53:06,2016/09/13,OK(1) B=26 V=2624155
0000141405,15:54:56,2016/09/13,OK(1) B=26 V=33768314
0001953531,15:55:24,2016/09/13,OK(1) B=26 V=2597430
0001953531,15:55:25,2016/09/13,OK(1) B=26 V=2597430
0001953434,15:55:47,2016/09/13,OK(1) B=26 V=2597236
0001953214,15:56:42,2016/09/13,OK(1) B=26 V=36151229
0001953214,15:57:14,2016/09/13,OK(1) B=26 V=36151229
0001953566,15:58:32,2016/09/13,OK(1) B=26 V=2597501
0002001959,16:03:14,2016/09/13,OK(1) B=26 V=2625359
0001953232,16:03:16,2016/09/13,OK(1) B=26 V=36151265
0001953531,16:05:28,2016/09/13,OK(1) B=26 V=2597430
0001954283,16:05:28,2016/09/13,OK(1) B=26 V=2598935
0001953214,16:07:29,2016/09/13,OK(1) B=26 V=36151229
0001954376,16:08:52,2016/09/13,OK(1) B=26 V=2599121
0002003239,16:08:54,2016/09/13,OK(1) B=26 V=2627918
0002001606,16:11:03,2016/09/13,OK(1) B=26 V=2624652
0001964223,16:14:35,2016/09/13,OK(1) B=26 V=36173246
0001954507,16:15:51,2016/09/13,OK(1) B=26 V=2599382
0002002790,16:17:14,2016/09/13,OK(1) B=26 V=2627020
0002002790,16:18:28,2016/09/13,OK(1) B=26 V=2627020
0001953842,16:19:10,2016/09/13,OK(1) B=26 V=2598053
0002000131,16:19:13,2016/09/13,OK(1) B=26 V=2621702
0002002012,16:23:52,2016/09/13,OK(1) B=26 V=2625465
0002002476,16:29:21,2016/09/13,OK(1) B=26 V=2626393
0002002285,16:29:26,2016/09/13,OK(1) B=26 V=2626010
0001953894,16:34:53,2016/09/13,OK(1) B=26 V=2598157
0000141431,16:38:19,2016/09/13,OK(1) B=26 V=33768366
0002002367,16:40:31,2016/09/13,OK(1) B=26 V=2626175
0002000085,16:43:28,2016/09/13,OK(1) B=26 V=2621611
0002001096,16:44:19,2016/09/13,OK(1) B=26 V=2623632
0002001057,16:46:47,2016/09/13,OK(1) B=26 V=2623554
0001953213,16:46:52,2016/09/13,OK(1) B=26 V=36151227
0002001700,16:52:13,2016/09/13,OK(1) B=26 V=2624840
0001953213,16:53:55,2016/09/13,OK(1) B=26 V=36151227
0002001817,16:54:42,2016/09/13,OK(1) B=26 V=2625075
0001953779,16:54:47,2016/09/13,OK(1) B=26 V=2597927
0001953211,16:55:33,2016/09/13,OK(1) B=26 V=36151223
0002001871,16:56:25,2016/09/13,OK(1) B=26 V=2625183
0001953320,17:00:20,2016/09/13,OK(1) B=26 V=2597009
0000141490,17:00:26,2016/09/13,OK(1) B=26 V=33768484
0001954686,17:03:43,2016/09/13,OK(1) B=26 V=2599740
0001953214,17:06:57,2016/09/13,OK(1) B=26 V=36151229
0002000702,17:07:04,2016/09/13,OK(1) B=26 V=2622844
0002001961,17:07:09,2016/09/13,OK(1) B=26 V=2625362
0002002790,17:07:53,2016/09/13,OK(1) B=26 V=2627020
0001953332,17:13:59,2016/09/13,OK(1) B=26 V=2597032
0001953481,17:14:55,2016/09/13,OK(1) B=26 V=2597330
0001953432,17:16:56,2016/09/13,OK(1) B=26 V=2597233
0001954367,17:20:05,2016/09/13,OK(1) B=26 V=2599102
0002004452,17:20:18,2016/09/13,OK(1) B=26 V=36184777
0002001606,17:22:24,2016/09/13,OK(1) B=26 V=2624652
0001953926,17:22:46,2016/09/13,OK(1) B=26 V=2598220
0001954686,17:22:49,2016/09/13,OK(1) B=26 V=2599740
0002001606,17:22:52,2016/09/13,OK(1) B=26 V=2624652
0002001606,17:23:15,2016/09/13,OK(1) B=26 V=2624652
0002001606,17:23:29,2016/09/13,OK(1) B=26 V=2624652
0002001606,17:23:55,2016/09/13,OK(1) B=26 V=2624652
0001953562,17:26:00,2016/09/13,OK(1) B=26 V=2597492
0001953328,17:26:06,2016/09/13,OK(1) B=26 V=2597025
0001953987,17:29:22,2016/09/13,OK(1) B=26 V=2598343
0001953255,17:32:49,2016/09/13,OK(1) B=26 V=2596878
0002001712,17:34:05,2016/09/13,OK(1) B=26 V=2624864
0001953481,17:34:08,2016/09/13,OK(1) B=26 V=2597330
0002001328,17:34:10,2016/09/13,OK(1) B=26 V=2624097
0002000496,17:37:39,2016/09/13,OK(1) B=26 V=2622432
0002000843,17:38:09,2016/09/13,OK(1) B=26 V=2623127
0002000671,17:39:36,2016/09/13,OK(1) B=26 V=2622782
0001953480,17:39:38,2016/09/13,OK(1) B=26 V=2597329
0002000579,17:41:29,2016/09/13,OK(1) B=26 V=2622599
0002002406,17:42:54,2016/09/13,OK(1) B=26 V=2626253
0001954238,17:43:58,2016/09/13,OK(1) B=26 V=2598845
0001954447,17:46:18,2016/09/13,OK(1) B=26 V=2599262
0002002285,17:47:33,2016/09/13,OK(1) B=26 V=2626010
0002000113,17:51:06,2016/09/13,OK(1) B=26 V=2621667
0001953825,17:52:23,2016/09/13,OK(1) B=26 V=2598018
0001954349,17:54:06,2016/09/13,OK(1) B=26 V=2599066
0001953796,17:54:51,2016/09/13,OK(1) B=26 V=2597960
0001953251,17:57:01,2016/09/13,OK(1) B=26 V=2596871
0001953826,18:00:37,2016/09/13,OK(1) B=26 V=2598020
0002003964,18:00:38,2016/09/13,OK(1) B=26 V=2629368
0001964230,18:00:42,2016/09/13,OK(1) B=26 V=36173260
0001953546,18:00:45,2016/09/13,OK(1) B=26 V=2597461
0002003297,18:04:03,2016/09/13,OK(1) B=26 V=2628035
0001953316,18:08:27,2016/09/13,OK(1) B=26 V=2597001
0002002479,18:09:26,2016/09/13,OK(1) B=26 V=2626399
0001953352,18:09:30,2016/09/13,OK(1) B=26 V=2597072
0002001362,18:12:16,2016/09/13,OK(1) B=26 V=2624164
0001953069,18:13:12,2016/09/13,OK(1) B=26 V=36150939
0002003239,18:14:07,2016/09/13,OK(1) B=26 V=2627918
0002002285,18:14:16,2016/09/13,OK(1) B=26 V=2626010
0002000585,18:15:35,2016/09/13,OK(1) B=26 V=2622611
0001954507,18:17:22,2016/09/13,OK(1) B=26 V=2599382
0001954507,18:17:23,2016/09/13,OK(1) B=26 V=2599382
0001933177,18:19:03,2016/09/13,OK(1) B=26 V=2556722
0001953332,18:19:05,2016/09/13,OK(1) B=26 V=2597032
0001964288,18:21:30,2016/09/13,OK(1) B=26 V=36173377
0001953528,18:21:35,2016/09/13,OK(1) B=26 V=2597424
0001954411,18:29:45,2016/09/13,OK(1) B=26 V=2599190
0001954509,18:32:44,2016/09/13,OK(1) B=26 V=2599386
0002002476,18:33:41,2016/09/13,OK(1) B=26 V=2626393
0000141431,18:36:00,2016/09/13,OK(1) B=26 V=33768366
0002002736,18:37:27,2016/09/13,OK(1) B=26 V=2626912
0000141431,18:37:37,2016/09/13,OK(1) B=26 V=33768366
0002004274,18:37:42,2016/09/13,OK(1) B=26 V=36184421
0001954509,18:43:30,2016/09/13,OK(1) B=26 V=2599386
0002001592,18:46:28,2016/09/13,OK(1) B=26 V=2624624
0001953711,18:46:33,2016/09/13,OK(1) B=26 V=2597790
0002000752,18:49:18,2016/09/13,OK(1) B=26 V=2622944
0001954349,18:49:21,2016/09/13,OK(1) B=26 V=2599066
0002001005,18:49:28,2016/09/13,OK(1) B=26 V=2623451
0001954363,18:49:31,2016/09/13,OK(1) B=26 V=2599095
0001964288,18:52:41,2016/09/13,OK(1) B=26 V=36173377
0001953591,18:52:44,2016/09/13,OK(1) B=26 V=2597551
0002000585,18:53:01,2016/09/13,OK(1) B=26 V=2622611
0002000734,18:55:31,2016/09/13,OK(1) B=26 V=2622908
0002000693,18:57:24,2016/09/13,OK(1) B=26 V=2622827
0002000650,18:58:25,2016/09/13,OK(1) B=26 V=2622741
0002000650,18:58:43,2016/09/13,OK(1) B=26 V=2622741
0002000650,18:58:50,2016/09/13,OK(1) B=26 V=2622741
0002000650,18:58:58,2016/09/13,OK(1) B=26 V=2622741
0001954110,19:01:55,2016/09/13,OK(1) B=26 V=2598588
0001954411,19:03:20,2016/09/13,OK(1) B=26 V=2599190
0001953779,19:08:52,2016/09/13,OK(1) B=26 V=2597927
0001953706,19:08:57,2016/09/13,OK(1) B=26 V=2597780
0002000863,19:14:34,2016/09/13,OK(1) B=26 V=2623167
0001954356,19:18:19,2016/09/13,OK(1) B=26 V=2599081
0001953910,19:18:28,2016/09/13,OK(1) B=26 V=2598188
0002002476,19:18:39,2016/09/13,OK(1) B=26 V=2626393
0002000625,19:21:00,2016/09/13,OK(1) B=26 V=2622690
0002000147,19:21:01,2016/09/13,OK(1) B=26 V=2621735
0001953085,19:21:06,2016/09/13,OK(1) B=26 V=36150970
0002000117,19:21:09,2016/09/13,OK(1) B=26 V=2621674
0001954349,19:24:54,2016/09/13,OK(1) B=26 V=2599066
0001954355,19:27:32,2016/09/13,OK(1) B=26 V=2599078
0001953085,19:34:08,2016/09/13,OK(1) B=26 V=36150970
0001953528,19:35:20,2016/09/13,OK(1) B=26 V=2597424
0002000671,19:38:26,2016/09/13,OK(1) B=26 V=2622782
0002002574,19:42:34,2016/09/13,OK(1) B=26 V=2626588
0001953332,19:46:47,2016/09/13,OK(1) B=26 V=2597032
0002001362,19:46:53,2016/09/13,OK(1) B=26 V=2624164
0002001362,19:47:19,2016/09/13,OK(1) B=26 V=2624164
0001954422,19:49:54,2016/09/13,OK(1) B=26 V=2599212
0001954458,19:50:02,2016/09/13,OK(1) B=26 V=2599285
0001953635,19:54:15,2016/09/13,OK(1) B=26 V=2597639
0002000751,19:54:17,2016/09/13,OK(1) B=26 V=2622943
