20150622.txt
0001953516,09:28:51,2015/06/21,OK(1) B=26 V=2597400
0001953303,09:29:53,2015/06/21,OK(1) B=26 V=2596974
0001954038,09:31:31,2015/06/21,OK(1) B=26 V=2598444
0001954680,09:32:39,2015/06/21,OK(1) B=26 V=2599728
0001953234,09:34:48,2015/06/21,OK(1) B=26 V=36151268
0001954346,09:37:55,2015/06/21,OK(1) B=26 V=2599061
0001953233,09:39:57,2015/06/21,OK(1) B=26 V=36151266
0001953635,09:44:28,2015/06/21,OK(1) B=26 V=2597639
0001954413,09:45:30,2015/06/21,OK(1) B=26 V=2599194
0001954458,09:46:37,2015/06/21,OK(1) B=26 V=2599285
0001953586,09:48:12,2015/06/21,OK(1) B=26 V=2597541
0001953233,09:49:43,2015/06/21,OK(1) B=26 V=36151266
0002000863,09:53:02,2015/06/21,OK(1) B=26 V=2623167
0002000850,09:56:50,2015/06/21,OK(1) B=26 V=2623140
0001954532,09:56:55,2015/06/21,OK(1) B=26 V=2599432
0001953232,09:57:50,2015/06/21,OK(1) B=26 V=36151265
0001953232,10:01:21,2015/06/21,OK(1) B=26 V=36151265
0001953395,10:01:54,2015/06/21,OK(1) B=26 V=2597159
0001954303,10:03:52,2015/06/21,OK(1) B=26 V=2598975
0001954303,10:04:01,2015/06/21,OK(1) B=26 V=2598975
0001954303,10:04:42,2015/06/21,OK(1) B=26 V=2598975
0001954303,10:05:28,2015/06/21,OK(1) B=26 V=2598975
0001954423,10:05:45,2015/06/21,OK(1) B=26 V=2599215
0001954111,10:10:36,2015/06/21,OK(1) B=26 V=2598591
0001954413,10:11:42,2015/06/21,OK(1) B=26 V=2599194
0001954410,10:13:19,2015/06/21,OK(1) B=26 V=2599189
0001954410,10:14:16,2015/06/21,OK(1) B=26 V=2599189
0001954367,10:15:10,2015/06/21,OK(1) B=26 V=2599102
0002000766,10:15:34,2015/06/21,OK(1) B=26 V=2622973
0002000766,10:15:36,2015/06/21,OK(1) B=26 V=2622973
0001953395,10:15:39,2015/06/21,OK(1) B=26 V=2597159
0001954413,10:17:14,2015/06/21,OK(1) B=26 V=2599194
0001954413,10:21:13,2015/06/21,OK(1) B=26 V=2599194
0001954413,10:21:18,2015/06/21,OK(1) B=26 V=2599194
0001953705,10:22:14,2015/06/21,OK(1) B=26 V=2597778
0001954410,10:23:54,2015/06/21,OK(1) B=26 V=2599189
0001954410,10:25:19,2015/06/21,OK(1) B=26 V=2599189
0001954385,10:27:59,2015/06/21,OK(1) B=26 V=2599138
0001953799,10:32:04,2015/06/21,OK(1) B=26 V=2597966
0001953570,10:32:26,2015/06/21,OK(1) B=26 V=2597508
0001953247,10:34:27,2015/06/21,OK(1) B=26 V=36151295
0001954410,10:35:53,2015/06/21,OK(1) B=26 V=2599189
0001954410,10:35:56,2015/06/21,OK(1) B=26 V=2599189
0001954413,10:36:58,2015/06/21,OK(1) B=26 V=2599194
0001954413,10:38:16,2015/06/21,OK(1) B=26 V=2599194
0001954413,10:46:28,2015/06/21,OK(1) B=26 V=2599194
0001953402,10:48:41,2015/06/21,OK(1) B=26 V=2597173
0001954411,10:49:42,2015/06/21,OK(1) B=26 V=2599190
0001953472,10:50:51,2015/06/21,OK(1) B=26 V=2597312
0001954040,10:52:05,2015/06/21,OK(1) B=26 V=2598449
0001954407,10:53:16,2015/06/21,OK(1) B=26 V=2599182
0001954496,10:56:34,2015/06/21,OK(1) B=26 V=2599361
0001954496,10:56:36,2015/06/21,OK(1) B=26 V=2599361
0001954367,11:00:54,2015/06/21,OK(1) B=26 V=2599102
0001953926,11:02:18,2015/06/21,OK(1) B=26 V=2598220
0001954367,11:03:18,2015/06/21,OK(1) B=26 V=2599102
0001954367,11:03:41,2015/06/21,OK(1) B=26 V=2599102
0001954303,11:06:48,2015/06/21,OK(1) B=26 V=2598975
0001954395,11:11:27,2015/06/21,OK(1) B=26 V=2599158
0002001005,11:11:44,2015/06/21,OK(1) B=26 V=2623451
0001953232,11:11:47,2015/06/21,OK(1) B=26 V=36151265
0002000555,11:13:51,2015/06/21,OK(1) B=26 V=2622550
0001953644,11:19:02,2015/06/21,OK(1) B=26 V=2597657
0001953644,11:19:04,2015/06/21,OK(1) B=26 V=2597657
0001954487,11:24:07,2015/06/21,OK(1) B=26 V=2599342
0001954404,11:25:09,2015/06/21,OK(1) B=26 V=2599176
0001953949,11:26:17,2015/06/21,OK(1) B=26 V=2598266
0001954487,11:34:00,2015/06/21,OK(1) B=26 V=2599342
0001953570,11:39:20,2015/06/21,OK(1) B=26 V=2597508
0002000844,11:40:01,2015/06/21,OK(1) B=26 V=2623128
0001954458,11:40:06,2015/06/21,OK(1) B=26 V=2599285
0001954413,11:44:52,2015/06/21,OK(1) B=26 V=2599194
0001954413,11:45:34,2015/06/21,OK(1) B=26 V=2599194
0002000429,11:50:33,2015/06/21,OK(1) B=26 V=2622299
0001954367,11:54:02,2015/06/21,OK(1) B=26 V=2599102
0002000844,11:56:39,2015/06/21,OK(1) B=26 V=2623128
0002000844,11:56:59,2015/06/21,OK(1) B=26 V=2623128
0001954304,11:59:51,2015/06/21,OK(1) B=26 V=2598977
0001954304,11:59:52,2015/06/21,OK(1) B=26 V=2598977
0001953734,12:03:10,2015/06/21,OK(1) B=26 V=2597837
0001953734,12:03:17,2015/06/21,OK(1) B=26 V=2597837
0001953734,12:03:32,2015/06/21,OK(1) B=26 V=2597837
0001953338,12:07:09,2015/06/21,OK(1) B=26 V=2597045
0002001537,12:14:44,2015/06/21,OK(1) B=26 V=2624514
0001953395,12:15:34,2015/06/21,OK(1) B=26 V=2597159
0001954404,12:22:14,2015/06/21,OK(1) B=26 V=2599176
0001953338,12:29:47,2015/06/21,OK(1) B=26 V=2597045
0001953338,12:30:00,2015/06/21,OK(1) B=26 V=2597045
0001953395,12:31:37,2015/06/21,OK(1) B=26 V=2597159
0001953395,12:32:25,2015/06/21,OK(1) B=26 V=2597159
0001953395,12:34:26,2015/06/21,OK(1) B=26 V=2597159
0001953395,12:34:33,2015/06/21,OK(1) B=26 V=2597159
0001953395,12:34:36,2015/06/21,OK(1) B=26 V=2597159
0001953498,12:37:29,2015/06/21,OK(1) B=26 V=2597365
0001953498,12:38:22,2015/06/21,OK(1) B=26 V=2597365
0001953581,12:39:35,2015/06/21,OK(1) B=26 V=2597530
0001953516,12:46:27,2015/06/21,OK(1) B=26 V=2597400
0001953516,12:46:57,2015/06/21,OK(1) B=26 V=2597400
0001954458,12:49:00,2015/06/21,OK(1) B=26 V=2599285
0001954110,13:06:45,2015/06/21,OK(1) B=26 V=2598588
0001953516,13:08:04,2015/06/21,OK(1) B=26 V=2597400
0001954561,13:15:14,2015/06/21,OK(1) B=26 V=2599491
0001953705,13:19:41,2015/06/21,OK(1) B=26 V=2597778
0001954413,13:27:02,2015/06/21,OK(1) B=26 V=2599194
0001954413,13:28:51,2015/06/21,OK(1) B=26 V=2599194
0001954445,13:30:10,2015/06/21,OK(1) B=26 V=2599259
0001954520,13:41:03,2015/06/21,OK(1) B=26 V=2599409
0002000871,13:49:13,2015/06/21,OK(1) B=26 V=2623182
0001953677,14:00:37,2015/06/21,OK(1) B=26 V=2597723
0001953677,14:02:02,2015/06/21,OK(1) B=26 V=2597723
0001953832,14:04:02,2015/06/21,OK(1) B=26 V=2598032
0001953832,14:04:04,2015/06/21,OK(1) B=26 V=2598032
0001953588,14:05:57,2015/06/21,OK(1) B=26 V=2597545
0001954036,14:06:02,2015/06/21,OK(1) B=26 V=2598441
0001953516,14:22:32,2015/06/21,OK(1) B=26 V=2597400
0002000127,14:23:35,2015/06/21,OK(1) B=26 V=2621694
0002000127,14:23:37,2015/06/21,OK(1) B=26 V=2621694
0001953508,14:23:41,2015/06/21,OK(1) B=26 V=2597385
0001953041,14:26:55,2015/06/21,OK(1) B=26 V=36150882
0001953234,14:34:45,2015/06/21,OK(1) B=26 V=36151268
0001953041,14:37:19,2015/06/21,OK(1) B=26 V=36150882
0001954510,14:38:34,2015/06/21,OK(1) B=26 V=2599388
0001953362,14:42:39,2015/06/21,OK(1) B=26 V=2597093
0001954413,14:46:28,2015/06/21,OK(1) B=26 V=2599194
0001954413,14:46:30,2015/06/21,OK(1) B=26 V=2599194
0001954413,14:46:31,2015/06/21,OK(1) B=26 V=2599194
0002001537,14:49:57,2015/06/21,OK(1) B=26 V=2624514
0001954346,14:51:23,2015/06/21,OK(1) B=26 V=2599061
0001954110,14:51:50,2015/06/21,OK(1) B=26 V=2598588
0001954110,14:52:22,2015/06/21,OK(1) B=26 V=2598588
0001954110,14:52:56,2015/06/21,OK(1) B=26 V=2598588
0001953926,14:53:59,2015/06/21,OK(1) B=26 V=2598220
0001954346,15:00:12,2015/06/21,OK(1) B=26 V=2599061
0001954346,15:00:25,2015/06/21,OK(1) B=26 V=2599061
0001953260,15:00:40,2015/06/21,OK(1) B=26 V=2596889
0001954346,15:00:58,2015/06/21,OK(1) B=26 V=2599061
0001953796,15:01:46,2015/06/21,OK(1) B=26 V=2597960
0001953395,15:11:39,2015/06/21,OK(1) B=26 V=2597159
0002000766,15:11:40,2015/06/21,OK(1) B=26 V=2622973
0001953395,15:11:46,2015/06/21,OK(1) B=26 V=2597159
0001953214,15:13:17,2015/06/21,OK(1) B=26 V=36151229
0001953214,15:14:12,2015/06/21,OK(1) B=26 V=36151229
0001953586,15:21:03,2015/06/21,OK(1) B=26 V=2597541
0001953677,15:27:58,2015/06/21,OK(1) B=26 V=2597723
0001954234,15:31:42,2015/06/21,OK(1) B=26 V=2598836
0001953214,15:36:50,2015/06/21,OK(1) B=26 V=36151229
0001953668,15:39:11,2015/06/21,OK(1) B=26 V=2597705
0001953344,15:41:10,2015/06/21,OK(1) B=26 V=2597057
0001953537,15:41:55,2015/06/21,OK(1) B=26 V=2597442
0002001080,15:47:19,2015/06/21,OK(1) B=26 V=2623601
0002000485,15:47:33,2015/06/21,OK(1) B=26 V=2622411
0001953232,15:49:32,2015/06/21,OK(1) B=26 V=36151265
0001953360,15:50:38,2015/06/21,OK(1) B=26 V=2597088
0001953360,15:50:40,2015/06/21,OK(1) B=26 V=2597088
0001953360,15:50:42,2015/06/21,OK(1) B=26 V=2597088
0001954373,15:52:46,2015/06/21,OK(1) B=26 V=2599114
0001954399,15:58:05,2015/06/21,OK(1) B=26 V=2599167
0001954311,16:06:36,2015/06/21,OK(1) B=26 V=2598990
0001954642,16:07:24,2015/06/21,OK(1) B=26 V=2599653
0001953677,16:08:42,2015/06/21,OK(1) B=26 V=2597723
0001954400,16:10:31,2015/06/21,OK(1) B=26 V=2599169
0001953234,16:13:25,2015/06/21,OK(1) B=26 V=36151268
0001954229,16:14:50,2015/06/21,OK(1) B=26 V=2598826
0001953523,16:17:27,2015/06/21,OK(1) B=26 V=2597415
0001953523,16:17:30,2015/06/21,OK(1) B=26 V=2597415
0001953232,16:21:03,2015/06/21,OK(1) B=26 V=36151265
0001953232,16:21:44,2015/06/21,OK(1) B=26 V=36151265
0001953539,16:22:53,2015/06/21,OK(1) B=26 V=2597447
0001953582,16:28:44,2015/06/21,OK(1) B=26 V=2597532
0001953582,16:30:07,2015/06/21,OK(1) B=26 V=2597532
0001953582,16:32:28,2015/06/21,OK(1) B=26 V=2597532
0001953360,16:35:03,2015/06/21,OK(1) B=26 V=2597088
0001953395,16:35:19,2015/06/21,OK(1) B=26 V=2597159
0001953231,16:40:25,2015/06/21,OK(1) B=26 V=36151262
0001954229,16:41:51,2015/06/21,OK(1) B=26 V=2598826
0001954238,16:48:32,2015/06/21,OK(1) B=26 V=2598845
0001953246,16:50:01,2015/06/21,OK(1) B=26 V=36151292
0001953246,16:50:45,2015/06/21,OK(1) B=26 V=36151292
0001953246,16:51:27,2015/06/21,OK(1) B=26 V=36151292
0001953246,16:52:46,2015/06/21,OK(1) B=26 V=36151292
0001954229,16:53:44,2015/06/21,OK(1) B=26 V=2598826
0001953539,16:55:24,2015/06/21,OK(1) B=26 V=2597447
0001953231,16:59:44,2015/06/21,OK(1) B=26 V=36151262
0001954400,17:02:03,2015/06/21,OK(1) B=26 V=2599169
0001954400,17:02:42,2015/06/21,OK(1) B=26 V=2599169
0002000605,17:04:33,2015/06/21,OK(1) B=26 V=2622651
0001954590,17:09:59,2015/06/21,OK(1) B=26 V=2599548
0001954304,17:14:33,2015/06/21,OK(1) B=26 V=2598977
0001954304,17:14:34,2015/06/21,OK(1) B=26 V=2598977
0001954590,17:15:42,2015/06/21,OK(1) B=26 V=2599548
0001953308,17:17:57,2015/06/21,OK(1) B=26 V=2596985
0001953796,17:18:50,2015/06/21,OK(1) B=26 V=2597960
0001953308,17:20:08,2015/06/21,OK(1) B=26 V=2596985
0001953676,17:20:31,2015/06/21,OK(1) B=26 V=2597720
0001953360,17:25:00,2015/06/21,OK(1) B=26 V=2597088
0002000545,17:31:18,2015/06/21,OK(1) B=26 V=2622530
0001954229,17:33:14,2015/06/21,OK(1) B=26 V=2598826
0002000878,17:35:36,2015/06/21,OK(1) B=26 V=2623196
0002000878,17:36:04,2015/06/21,OK(1) B=26 V=2623196
0001954283,17:39:09,2015/06/21,OK(1) B=26 V=2598935
0001953395,17:40:40,2015/06/21,OK(1) B=26 V=2597159
0001953539,17:41:12,2015/06/21,OK(1) B=26 V=2597447
0001953395,17:55:04,2015/06/21,OK(1) B=26 V=2597159
0001954359,17:56:01,2015/06/21,OK(1) B=26 V=2599087
0001954234,17:58:19,2015/06/21,OK(1) B=26 V=2598836
0001954346,18:04:10,2015/06/21,OK(1) B=26 V=2599061
0001954346,18:04:26,2015/06/21,OK(1) B=26 V=2599061
0001954346,18:04:29,2015/06/21,OK(1) B=26 V=2599061
0001953544,18:06:02,2015/06/21,OK(1) B=26 V=2597456
0001954507,18:06:58,2015/06/21,OK(1) B=26 V=2599382
0001953544,18:07:02,2015/06/21,OK(1) B=26 V=2597456
0001954359,18:10:41,2015/06/21,OK(1) B=26 V=2599087
0001954359,18:10:44,2015/06/21,OK(1) B=26 V=2599087
0001954359,18:10:47,2015/06/21,OK(1) B=26 V=2599087
0001953586,18:16:46,2015/06/21,OK(1) B=26 V=2597541
0001954346,18:19:41,2015/06/21,OK(1) B=26 V=2599061
0001953982,18:24:26,2015/06/21,OK(1) B=26 V=2598332
0001954229,18:31:55,2015/06/21,OK(1) B=26 V=2598826
0001954234,18:31:56,2015/06/21,OK(1) B=26 V=2598836
0001954229,18:32:49,2015/06/21,OK(1) B=26 V=2598826
0001954229,18:34:30,2015/06/21,OK(1) B=26 V=2598826
0001953360,18:43:30,2015/06/21,OK(1) B=26 V=2597088
0001953395,18:46:49,2015/06/21,OK(1) B=26 V=2597159
0001953894,18:54:49,2015/06/21,OK(1) B=26 V=2598157
0001953360,19:07:12,2015/06/21,OK(1) B=26 V=2597088
0002000842,19:09:13,2015/06/21,OK(1) B=26 V=2623124
0002000842,19:09:15,2015/06/21,OK(1) B=26 V=2623124
0002000842,19:09:18,2015/06/21,OK(1) B=26 V=2623124
0002000655,19:13:31,2015/06/21,OK(1) B=26 V=2622751
0002000842,19:23:53,2015/06/21,OK(1) B=26 V=2623124
0002000842,19:24:38,2015/06/21,OK(1) B=26 V=2623124
0001953582,19:28:20,2015/06/21,OK(1) B=26 V=2597532
0001954423,19:36:03,2015/06/21,OK(1) B=26 V=2599215
0001954507,19:44:55,2015/06/21,OK(1) B=26 V=2599382
0002000650,19:45:35,2015/06/21,OK(1) B=26 V=2622741
0001953395,19:57:44,2015/06/21,OK(1) B=26 V=2597159
0001954530,20:14:59,2015/06/21,OK(1) B=26 V=2599428
0001953402,20:21:37,2015/06/21,OK(1) B=26 V=2597173
0001954582,20:22:45,2015/06/21,OK(1) B=26 V=2599533
0001954385,20:26:49,2015/06/21,OK(1) B=26 V=2599138
0002000650,20:28:32,2015/06/21,OK(1) B=26 V=2622741
0002001046,20:43:22,2015/06/21,OK(1) B=26 V=2623533
0002000697,20:44:21,2015/06/21,OK(1) B=26 V=2622835
0001954496,20:51:32,2015/06/21,OK(1) B=26 V=2599361
0001953430,20:53:15,2015/06/21,OK(1) B=26 V=2597228
0001954367,20:54:43,2015/06/21,OK(1) B=26 V=2599102
0002000697,20:59:13,2015/06/21,OK(1) B=26 V=2622835
0002000697,21:02:55,2015/06/21,OK(1) B=26 V=2622835
0001953303,21:08:21,2015/06/21,OK(1) B=26 V=2596974
0001953303,21:09:45,2015/06/21,OK(1) B=26 V=2596974
0001954407,21:15:17,2015/06/21,OK(1) B=26 V=2599182
0001953394,21:27:45,2015/06/21,OK(1) B=26 V=2597156
0001953644,21:30:55,2015/06/21,OK(1) B=26 V=2597657
0002000497,21:33:07,2015/06/21,OK(1) B=26 V=2622435
0001954140,21:48:29,2015/06/21,OK(1) B=26 V=2598648
0001954140,21:49:12,2015/06/21,OK(1) B=26 V=2598648
0002000497,21:57:00,2015/06/21,OK(1) B=26 V=2622435
0001954140,21:58:11,2015/06/21,OK(1) B=26 V=2598648
0001954407,22:02:50,2015/06/21,OK(1) B=26 V=2599182
0001953909,22:04:48,2015/06/21,OK(1) B=26 V=2598186
0001953549,22:17:13,2015/06/21,OK(1) B=26 V=2597466
0001954346,22:18:25,2015/06/21,OK(1) B=26 V=2599061
0001954508,22:20:31,2015/06/21,OK(1) B=26 V=2599385
0001954508,22:31:44,2015/06/21,OK(1) B=26 V=2599385
0001954508,22:33:39,2015/06/21,OK(1) B=26 V=2599385
0001954385,22:40:00,2015/06/21,OK(1) B=26 V=2599138
0001954445,22:56:45,2015/06/21,OK(1) B=26 V=2599259
0001954386,22:58:37,2015/06/21,OK(1) B=26 V=2599140
