0001953402,06:49:42,2015/10/08,OK(1) B=26 V=2597173
0002000814,06:51:57,2015/10/08,OK(1) B=26 V=2623069
0002000814,06:52:26,2015/10/08,OK(1) B=26 V=2623069
0001954507,06:52:36,2015/10/08,OK(1) B=26 V=2599382
0002000814,06:53:41,2015/10/08,OK(1) B=26 V=2623069
0001954326,06:57:14,2015/10/08,OK(1) B=26 V=2599020
0001953602,06:57:16,2015/10/08,OK(1) B=26 V=2597573
0001953913,06:58:14,2015/10/08,OK(1) B=26 V=2598194
0001953775,06:59:26,2015/10/08,OK(1) B=26 V=2597918
0002000649,07:05:57,2015/10/08,OK(1) B=26 V=2622739
0002001179,07:07:09,2015/10/08,OK(1) B=26 V=2623799
0001954376,07:09:18,2015/10/08,OK(1) B=26 V=2599121
0001953319,07:09:57,2015/10/08,OK(1) B=26 V=2597007
0001953319,07:10:01,2015/10/08,OK(1) B=26 V=2597007
0001953319,07:11:25,2015/10/08,OK(1) B=26 V=2597007
0002000065,07:14:26,2015/10/08,OK(1) B=26 V=2621571
0001954507,07:15:12,2015/10/08,OK(1) B=26 V=2599382
0001953507,07:17:00,2015/10/08,OK(1) B=26 V=2597382
0001954507,07:18:01,2015/10/08,OK(1) B=26 V=2599382
0001953989,07:18:03,2015/10/08,OK(1) B=26 V=2598347
0002001071,07:20:00,2015/10/08,OK(1) B=26 V=2623583
0001953333,07:23:39,2015/10/08,OK(1) B=26 V=2597035
0001953319,07:24:53,2015/10/08,OK(1) B=26 V=2597007
0002000733,07:26:13,2015/10/08,OK(1) B=26 V=2622906
0001953992,07:28:33,2015/10/08,OK(1) B=26 V=2598352
0001953319,07:29:22,2015/10/08,OK(1) B=26 V=2597007
0001954395,07:31:17,2015/10/08,OK(1) B=26 V=2599158
0002000734,07:32:57,2015/10/08,OK(1) B=26 V=2622908
0002000617,07:34:25,2015/10/08,OK(1) B=26 V=2622674
0001954278,07:38:12,2015/10/08,OK(1) B=26 V=2598924
0001953825,07:39:27,2015/10/08,OK(1) B=26 V=2598018
0001954429,07:41:49,2015/10/08,OK(1) B=26 V=2599227
0002000660,07:43:34,2015/10/08,OK(1) B=26 V=2622761
0001953383,07:44:24,2015/10/08,OK(1) B=26 V=2597135
0001954283,07:45:42,2015/10/08,OK(1) B=26 V=2598935
0002000625,07:47:47,2015/10/08,OK(1) B=26 V=2622690
0002003820,07:49:00,2015/10/08,OK(1) B=26 V=2629081
0001953259,07:52:33,2015/10/08,OK(1) B=26 V=2596886
0002000798,07:54:32,2015/10/08,OK(1) B=26 V=2623037
0002000844,07:54:34,2015/10/08,OK(1) B=26 V=2623128
0001953796,07:57:47,2015/10/08,OK(1) B=26 V=2597960
0001953416,07:58:26,2015/10/08,OK(1) B=26 V=2597200
0001954283,08:00:10,2015/10/08,OK(1) B=26 V=2598935
0002003820,08:01:57,2015/10/08,OK(1) B=26 V=2629081
0001953541,08:02:55,2015/10/08,OK(1) B=26 V=2597451
0002000411,08:03:56,2015/10/08,OK(1) B=26 V=2622263
0001953568,08:05:33,2015/10/08,OK(1) B=26 V=2597505
0001953518,08:06:54,2015/10/08,OK(1) B=26 V=2597405
0001953925,08:07:48,2015/10/08,OK(1) B=26 V=2598218
0001953549,08:08:53,2015/10/08,OK(1) B=26 V=2597466
0002000579,08:11:37,2015/10/08,OK(1) B=26 V=2622599
0001953402,08:13:00,2015/10/08,OK(1) B=26 V=2597173
0001954411,08:13:19,2015/10/08,OK(1) B=26 V=2599190
0001954411,08:14:13,2015/10/08,OK(1) B=26 V=2599190
0001953602,08:18:47,2015/10/08,OK(1) B=26 V=2597573
0002000798,08:21:55,2015/10/08,OK(1) B=26 V=2623037
0001954583,08:24:43,2015/10/08,OK(1) B=26 V=2599534
0001954038,08:26:20,2015/10/08,OK(1) B=26 V=2598444
0001953214,08:27:37,2015/10/08,OK(1) B=26 V=36151229
0001953541,08:30:41,2015/10/08,OK(1) B=26 V=2597451
0002000617,08:35:00,2015/10/08,OK(1) B=26 V=2622674
0002000545,08:35:24,2015/10/08,OK(1) B=26 V=2622530
0001954363,08:36:31,2015/10/08,OK(1) B=26 V=2599095
0001954363,08:36:32,2015/10/08,OK(1) B=26 V=2599095
0001953313,08:39:28,2015/10/08,OK(1) B=26 V=2596995
0001953313,08:40:10,2015/10/08,OK(1) B=26 V=2596995
0002001113,08:42:11,2015/10/08,OK(1) B=26 V=2623666
0001953313,08:43:37,2015/10/08,OK(1) B=26 V=2596995
0002001113,08:44:02,2015/10/08,OK(1) B=26 V=2623666
0001953568,08:44:53,2015/10/08,OK(1) B=26 V=2597505
0001954423,08:49:54,2015/10/08,OK(1) B=26 V=2599215
0002000545,08:54:29,2015/10/08,OK(1) B=26 V=2622530
0002000469,08:54:55,2015/10/08,OK(1) B=26 V=2622379
0001953316,08:56:17,2015/10/08,OK(1) B=26 V=2597001
0001953926,08:57:13,2015/10/08,OK(1) B=26 V=2598220
0002000863,09:05:20,2015/10/08,OK(1) B=26 V=2623167
0002000757,09:07:28,2015/10/08,OK(1) B=26 V=2622954
0001953210,09:09:00,2015/10/08,OK(1) B=26 V=36151220
0001953213,09:11:42,2015/10/08,OK(1) B=26 V=36151227
0001954474,09:13:59,2015/10/08,OK(1) B=26 V=2599316
0001953640,09:16:21,2015/10/08,OK(1) B=26 V=2597648
0001953569,09:18:46,2015/10/08,OK(1) B=26 V=2597506
0001953569,09:18:47,2015/10/08,OK(1) B=26 V=2597506
0001953640,09:19:13,2015/10/08,OK(1) B=26 V=2597648
0002000989,09:22:19,2015/10/08,OK(1) B=26 V=2623419
0002000551,09:23:06,2015/10/08,OK(1) B=26 V=2622542
0002000757,09:27:25,2015/10/08,OK(1) B=26 V=2622954
0001953320,09:29:35,2015/10/08,OK(1) B=26 V=2597009
0002000599,09:30:41,2015/10/08,OK(1) B=26 V=2622639
0001954507,09:31:38,2015/10/08,OK(1) B=26 V=2599382
0002000599,09:32:34,2015/10/08,OK(1) B=26 V=2622639
0001954234,09:33:03,2015/10/08,OK(1) B=26 V=2598836
0002000557,09:34:09,2015/10/08,OK(1) B=26 V=2622554
0002000579,09:42:06,2015/10/08,OK(1) B=26 V=2622599
0002000106,09:43:27,2015/10/08,OK(1) B=26 V=2621653
0002000900,09:50:44,2015/10/08,OK(1) B=26 V=2623241
0002000900,09:50:52,2015/10/08,OK(1) B=26 V=2623241
0002003820,09:52:53,2015/10/08,OK(1) B=26 V=2629081
0001954507,09:54:11,2015/10/08,OK(1) B=26 V=2599382
0001953573,09:54:50,2015/10/08,OK(1) B=26 V=2597515
0001953573,09:54:52,2015/10/08,OK(1) B=26 V=2597515
0002000411,09:56:55,2015/10/08,OK(1) B=26 V=2622263
0001953947,09:58:27,2015/10/08,OK(1) B=26 V=2598262
0001953925,09:59:57,2015/10/08,OK(1) B=26 V=2598218
0002001358,10:01:47,2015/10/08,OK(1) B=26 V=2624157
0001954038,10:03:02,2015/10/08,OK(1) B=26 V=2598444
0001954395,10:04:05,2015/10/08,OK(1) B=26 V=2599158
0001953305,10:08:32,2015/10/08,OK(1) B=26 V=2596979
0001953624,10:09:20,2015/10/08,OK(1) B=26 V=2597616
0002000110,10:10:20,2015/10/08,OK(1) B=26 V=2621660
0002000106,10:10:21,2015/10/08,OK(1) B=26 V=2621653
0001953665,10:14:15,2015/10/08,OK(1) B=26 V=2597699
0001953332,10:16:11,2015/10/08,OK(1) B=26 V=2597032
0001953720,10:17:47,2015/10/08,OK(1) B=26 V=2597808
0001954416,10:19:40,2015/10/08,OK(1) B=26 V=2599200
0001953567,10:20:38,2015/10/08,OK(1) B=26 V=2597502
0001954416,10:20:39,2015/10/08,OK(1) B=26 V=2599200
0001954366,10:20:42,2015/10/08,OK(1) B=26 V=2599101
0002000110,10:24:15,2015/10/08,OK(1) B=26 V=2621660
0002001876,10:25:20,2015/10/08,OK(1) B=26 V=2625193
0001954326,10:26:25,2015/10/08,OK(1) B=26 V=2599020
0002001876,10:26:49,2015/10/08,OK(1) B=26 V=2625193
0001954492,10:26:50,2015/10/08,OK(1) B=26 V=2599353
0001953853,10:26:52,2015/10/08,OK(1) B=26 V=2598075
0001953515,10:28:51,2015/10/08,OK(1) B=26 V=2597399
0001953515,10:28:54,2015/10/08,OK(1) B=26 V=2597399
0001953233,10:29:58,2015/10/08,OK(1) B=26 V=36151266
0002000430,10:31:14,2015/10/08,OK(1) B=26 V=2622301
0001954366,10:32:03,2015/10/08,OK(1) B=26 V=2599101
0001954366,10:32:05,2015/10/08,OK(1) B=26 V=2599101
0001954416,10:34:47,2015/10/08,OK(1) B=26 V=2599200
0001953210,10:37:13,2015/10/08,OK(1) B=26 V=36151220
0001953541,10:38:48,2015/10/08,OK(1) B=26 V=2597451
0002000659,10:38:50,2015/10/08,OK(1) B=26 V=2622758
0001953210,10:40:20,2015/10/08,OK(1) B=26 V=36151220
0001953305,10:41:00,2015/10/08,OK(1) B=26 V=2596979
0001953305,10:41:40,2015/10/08,OK(1) B=26 V=2596979
0001953305,10:41:41,2015/10/08,OK(1) B=26 V=2596979
0002001075,10:45:02,2015/10/08,OK(1) B=26 V=2623590
0001953210,10:45:54,2015/10/08,OK(1) B=26 V=36151220
0001953210,10:46:00,2015/10/08,OK(1) B=26 V=36151220
0001954411,10:47:03,2015/10/08,OK(1) B=26 V=2599190
0002001383,10:48:54,2015/10/08,OK(1) B=26 V=2624206
0001954366,10:49:33,2015/10/08,OK(1) B=26 V=2599101
0001954366,10:49:48,2015/10/08,OK(1) B=26 V=2599101
0001954366,10:50:03,2015/10/08,OK(1) B=26 V=2599101
0001954366,10:50:08,2015/10/08,OK(1) B=26 V=2599101
0002000411,10:50:30,2015/10/08,OK(1) B=26 V=2622263
0002000411,10:50:57,2015/10/08,OK(1) B=26 V=2622263
0001953051,10:51:49,2015/10/08,OK(1) B=26 V=36150902
0001953054,10:53:04,2015/10/08,OK(1) B=26 V=36150908
0001953362,10:54:34,2015/10/08,OK(1) B=26 V=2597093
0001953210,10:55:46,2015/10/08,OK(1) B=26 V=36151220
0001953210,10:57:09,2015/10/08,OK(1) B=26 V=36151220
0002000430,10:58:41,2015/10/08,OK(1) B=26 V=2622301
0001954366,11:00:42,2015/10/08,OK(1) B=26 V=2599101
0001953032,11:00:45,2015/10/08,OK(1) B=26 V=36150865
0001954458,11:03:16,2015/10/08,OK(1) B=26 V=2599285
0001953755,11:06:16,2015/10/08,OK(1) B=26 V=2597879
0001954155,11:07:37,2015/10/08,OK(1) B=26 V=2598679
0001953255,11:09:48,2015/10/08,OK(1) B=26 V=2596878
0001953233,11:11:23,2015/10/08,OK(1) B=26 V=36151266
0002000649,11:14:14,2015/10/08,OK(1) B=26 V=2622739
0002000649,11:14:19,2015/10/08,OK(1) B=26 V=2622739
0001953888,11:15:14,2015/10/08,OK(1) B=26 V=2598145
0002000411,11:17:05,2015/10/08,OK(1) B=26 V=2622263
0002000649,11:18:26,2015/10/08,OK(1) B=26 V=2622739
0001953255,11:22:01,2015/10/08,OK(1) B=26 V=2596878
0001953236,11:27:10,2015/10/08,OK(1) B=26 V=36151272
0002000411,11:28:35,2015/10/08,OK(1) B=26 V=2622263
0002000411,11:29:22,2015/10/08,OK(1) B=26 V=2622263
0001953317,11:29:25,2015/10/08,OK(1) B=26 V=2597002
0001953719,11:37:30,2015/10/08,OK(1) B=26 V=2597806
0001954366,11:37:32,2015/10/08,OK(1) B=26 V=2599101
0002001514,11:39:23,2015/10/08,OK(1) B=26 V=2624468
0002001336,11:44:20,2015/10/08,OK(1) B=26 V=2624112
0002001336,11:44:33,2015/10/08,OK(1) B=26 V=2624112
0002001336,11:44:48,2015/10/08,OK(1) B=26 V=2624112
0001953232,11:45:21,2015/10/08,OK(1) B=26 V=36151265
0002001514,11:47:47,2015/10/08,OK(1) B=26 V=2624468
0002001572,11:51:09,2015/10/08,OK(1) B=26 V=2624585
0001953316,11:51:51,2015/10/08,OK(1) B=26 V=2597001
0001953629,11:56:52,2015/10/08,OK(1) B=26 V=2597626
0001953947,11:58:51,2015/10/08,OK(1) B=26 V=2598262
0001953947,12:00:09,2015/10/08,OK(1) B=26 V=2598262
0001953947,12:00:32,2015/10/08,OK(1) B=26 V=2598262
0001953629,12:00:34,2015/10/08,OK(1) B=26 V=2597626
0001953629,12:03:48,2015/10/08,OK(1) B=26 V=2597626
0001953310,12:05:12,2015/10/08,OK(1) B=26 V=2596988
0001953541,12:06:43,2015/10/08,OK(1) B=26 V=2597451
0001953541,12:06:55,2015/10/08,OK(1) B=26 V=2597451
0002000660,12:08:51,2015/10/08,OK(1) B=26 V=2622761
0001953992,12:09:56,2015/10/08,OK(1) B=26 V=2598352
0001953720,12:13:40,2015/10/08,OK(1) B=26 V=2597808
0001953232,12:14:20,2015/10/08,OK(1) B=26 V=36151265
0001953232,12:14:25,2015/10/08,OK(1) B=26 V=36151265
0001954537,12:15:53,2015/10/08,OK(1) B=26 V=2599443
0001954537,12:16:07,2015/10/08,OK(1) B=26 V=2599443
0001953233,12:17:07,2015/10/08,OK(1) B=26 V=36151266
0002001091,12:18:05,2015/10/08,OK(1) B=26 V=2623623
0001954537,12:19:16,2015/10/08,OK(1) B=26 V=2599443
0002000429,12:20:33,2015/10/08,OK(1) B=26 V=2622299
0002000429,12:21:42,2015/10/08,OK(1) B=26 V=2622299
0002003820,12:25:07,2015/10/08,OK(1) B=26 V=2629081
0001954537,12:26:27,2015/10/08,OK(1) B=26 V=2599443
0001953232,12:27:35,2015/10/08,OK(1) B=26 V=36151265
0001953573,12:28:07,2015/10/08,OK(1) B=26 V=2597515
0001954038,12:29:43,2015/10/08,OK(1) B=26 V=2598444
0001954416,12:38:05,2015/10/08,OK(1) B=26 V=2599200
0001953316,12:39:03,2015/10/08,OK(1) B=26 V=2597001
0002001357,12:42:19,2015/10/08,OK(1) B=26 V=2624155
0001953515,12:42:21,2015/10/08,OK(1) B=26 V=2597399
0001953947,12:42:45,2015/10/08,OK(1) B=26 V=2598262
0001953947,12:43:34,2015/10/08,OK(1) B=26 V=2598262
0001953600,12:45:03,2015/10/08,OK(1) B=26 V=2597568
0002000593,12:51:55,2015/10/08,OK(1) B=26 V=2622627
0002000989,12:56:07,2015/10/08,OK(1) B=26 V=2623419
0001953722,12:57:05,2015/10/08,OK(1) B=26 V=2597813
0002000665,12:58:13,2015/10/08,OK(1) B=26 V=2622770
0002001113,12:58:16,2015/10/08,OK(1) B=26 V=2623666
0002000665,12:59:06,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:09,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:12,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:14,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:17,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:20,2015/10/08,OK(1) B=26 V=2622770
0002000665,12:59:22,2015/10/08,OK(1) B=26 V=2622770
0001953988,13:03:20,2015/10/08,OK(1) B=26 V=2598344
0001954420,13:07:34,2015/10/08,OK(1) B=26 V=2599209
0001953720,13:08:31,2015/10/08,OK(1) B=26 V=2597808
0002000843,13:11:18,2015/10/08,OK(1) B=26 V=2623127
0001953469,13:15:49,2015/10/08,OK(1) B=26 V=2597307
0001954429,13:17:54,2015/10/08,OK(1) B=26 V=2599227
0002001113,13:18:36,2015/10/08,OK(1) B=26 V=2623666
0001953992,13:18:50,2015/10/08,OK(1) B=26 V=2598352
0001953720,13:21:25,2015/10/08,OK(1) B=26 V=2597808
0002000604,13:24:02,2015/10/08,OK(1) B=26 V=2622648
0002000430,13:24:56,2015/10/08,OK(1) B=26 V=2622301
0001954583,13:28:35,2015/10/08,OK(1) B=26 V=2599534
0001953507,13:29:34,2015/10/08,OK(1) B=26 V=2597382
0001953568,13:31:54,2015/10/08,OK(1) B=26 V=2597505
0001953313,13:35:20,2015/10/08,OK(1) B=26 V=2596995
0001953947,13:36:38,2015/10/08,OK(1) B=26 V=2598262
0001953947,13:36:53,2015/10/08,OK(1) B=26 V=2598262
0001953947,13:36:55,2015/10/08,OK(1) B=26 V=2598262
0001953313,13:37:00,2015/10/08,OK(1) B=26 V=2596995
0001954395,13:38:26,2015/10/08,OK(1) B=26 V=2599158
0001953947,13:39:39,2015/10/08,OK(1) B=26 V=2598262
0001953947,13:40:04,2015/10/08,OK(1) B=26 V=2598262
0001954583,13:40:51,2015/10/08,OK(1) B=26 V=2599534
0001954583,13:40:56,2015/10/08,OK(1) B=26 V=2599534
0001954458,13:43:01,2015/10/08,OK(1) B=26 V=2599285
0001954583,13:44:40,2015/10/08,OK(1) B=26 V=2599534
0001953313,13:45:36,2015/10/08,OK(1) B=26 V=2596995
0002001066,13:46:22,2015/10/08,OK(1) B=26 V=2623573
0001954583,13:48:52,2015/10/08,OK(1) B=26 V=2599534
0001953888,13:49:25,2015/10/08,OK(1) B=26 V=2598145
0001953159,13:57:38,2015/10/08,OK(1) B=26 V=36151118
0001953316,13:58:20,2015/10/08,OK(1) B=26 V=2597001
0001953233,13:58:25,2015/10/08,OK(1) B=26 V=36151266
0001953233,13:58:31,2015/10/08,OK(1) B=26 V=36151266
0002001072,14:02:30,2015/10/08,OK(1) B=26 V=2623584
0001954640,14:03:42,2015/10/08,OK(1) B=26 V=2599648
0001953163,14:04:07,2015/10/08,OK(1) B=26 V=36151126
0001953515,14:05:01,2015/10/08,OK(1) B=26 V=2597399
0001953402,14:06:17,2015/10/08,OK(1) B=26 V=2597173
0001953313,14:08:33,2015/10/08,OK(1) B=26 V=2596995
0001954370,14:08:57,2015/10/08,OK(1) B=26 V=2599109
0001954370,14:09:46,2015/10/08,OK(1) B=26 V=2599109
0001953602,14:10:52,2015/10/08,OK(1) B=26 V=2597573
0001953515,14:11:41,2015/10/08,OK(1) B=26 V=2597399
0001953469,14:15:56,2015/10/08,OK(1) B=26 V=2597307
0001953317,14:18:12,2015/10/08,OK(1) B=26 V=2597002
0002000469,14:21:03,2015/10/08,OK(1) B=26 V=2622379
0001954599,14:22:04,2015/10/08,OK(1) B=26 V=2599567
0001953568,14:22:48,2015/10/08,OK(1) B=26 V=2597505
0001953568,14:22:51,2015/10/08,OK(1) B=26 V=2597505
0002001002,14:22:53,2015/10/08,OK(1) B=26 V=2623444
0001953541,14:26:12,2015/10/08,OK(1) B=26 V=2597451
0001953541,14:26:55,2015/10/08,OK(1) B=26 V=2597451
0001953541,14:27:00,2015/10/08,OK(1) B=26 V=2597451
0002000814,14:27:01,2015/10/08,OK(1) B=26 V=2623069
0001953757,14:33:08,2015/10/08,OK(1) B=26 V=2597883
0001953313,14:34:38,2015/10/08,OK(1) B=26 V=2596995
0002001328,14:34:40,2015/10/08,OK(1) B=26 V=2624097
0002001091,14:36:36,2015/10/08,OK(1) B=26 V=2623623
0001953565,14:36:37,2015/10/08,OK(1) B=26 V=2597499
0001953746,14:38:38,2015/10/08,OK(1) B=26 V=2597861
0001953425,14:39:23,2015/10/08,OK(1) B=26 V=2597219
0001953735,14:39:27,2015/10/08,OK(1) B=26 V=2597838
0001953735,14:39:29,2015/10/08,OK(1) B=26 V=2597838
0001953735,14:42:14,2015/10/08,OK(1) B=26 V=2597838
0001953233,14:43:50,2015/10/08,OK(1) B=26 V=36151266
0001954370,14:45:53,2015/10/08,OK(1) B=26 V=2599109
0001953925,14:46:32,2015/10/08,OK(1) B=26 V=2598218
0001953925,14:46:36,2015/10/08,OK(1) B=26 V=2598218
0001953757,14:49:29,2015/10/08,OK(1) B=26 V=2597883
0002000401,14:50:28,2015/10/08,OK(1) B=26 V=2622243
0001953757,14:51:01,2015/10/08,OK(1) B=26 V=2597883
0001953316,14:51:03,2015/10/08,OK(1) B=26 V=2597001
0002000401,14:51:10,2015/10/08,OK(1) B=26 V=2622243
0001953383,14:51:17,2015/10/08,OK(1) B=26 V=2597135
0001953469,14:53:24,2015/10/08,OK(1) B=26 V=2597307
0001953498,14:54:07,2015/10/08,OK(1) B=26 V=2597365
0001953562,14:55:13,2015/10/08,OK(1) B=26 V=2597492
0001953316,14:56:11,2015/10/08,OK(1) B=26 V=2597001
0001953565,14:57:14,2015/10/08,OK(1) B=26 V=2597499
0002000401,14:59:02,2015/10/08,OK(1) B=26 V=2622243
0002000401,14:59:04,2015/10/08,OK(1) B=26 V=2622243
0001953316,15:00:01,2015/10/08,OK(1) B=26 V=2597001
0001953238,15:01:08,2015/10/08,OK(1) B=26 V=36151277
0002000120,15:01:53,2015/10/08,OK(1) B=26 V=2621681
0001953541,15:03:37,2015/10/08,OK(1) B=26 V=2597451
0001953234,15:05:26,2015/10/08,OK(1) B=26 V=36151268
0002001113,15:06:21,2015/10/08,OK(1) B=26 V=2623666
0001953541,15:06:23,2015/10/08,OK(1) B=26 V=2597451
0002001656,15:06:28,2015/10/08,OK(1) B=26 V=2624753
0002000363,15:08:30,2015/10/08,OK(1) B=26 V=2622167
0002000363,15:08:32,2015/10/08,OK(1) B=26 V=2622167
0002000363,15:09:20,2015/10/08,OK(1) B=26 V=2622167
0001953369,15:10:06,2015/10/08,OK(1) B=26 V=2597106
0001953796,15:10:08,2015/10/08,OK(1) B=26 V=2597960
0001954507,15:12:16,2015/10/08,OK(1) B=26 V=2599382
0001953992,15:13:35,2015/10/08,OK(1) B=26 V=2598352
0001953515,15:15:58,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:16:06,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:18:27,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:18:30,2015/10/08,OK(1) B=26 V=2597399
0002001656,15:18:34,2015/10/08,OK(1) B=26 V=2624753
0002000122,15:18:39,2015/10/08,OK(1) B=26 V=2621684
0001954283,15:21:48,2015/10/08,OK(1) B=26 V=2598935
0002000154,15:22:28,2015/10/08,OK(1) B=26 V=2621749
0002000154,15:22:29,2015/10/08,OK(1) B=26 V=2621749
0001954407,15:26:32,2015/10/08,OK(1) B=26 V=2599182
0002001055,15:27:25,2015/10/08,OK(1) B=26 V=2623551
0001953992,15:29:06,2015/10/08,OK(1) B=26 V=2598352
0001953989,15:30:13,2015/10/08,OK(1) B=26 V=2598347
0002000411,15:35:03,2015/10/08,OK(1) B=26 V=2622263
0002000659,15:36:10,2015/10/08,OK(1) B=26 V=2622758
0002000122,15:37:50,2015/10/08,OK(1) B=26 V=2621684
0002001077,15:39:13,2015/10/08,OK(1) B=26 V=2623594
0002000122,15:40:59,2015/10/08,OK(1) B=26 V=2621684
0001953826,15:41:05,2015/10/08,OK(1) B=26 V=2598020
0001953364,15:44:49,2015/10/08,OK(1) B=26 V=2597097
0001953316,15:47:07,2015/10/08,OK(1) B=26 V=2597001
0001953515,15:47:21,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:48:02,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:48:07,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:48:08,2015/10/08,OK(1) B=26 V=2597399
0001953515,15:48:40,2015/10/08,OK(1) B=26 V=2597399
0001953826,15:48:43,2015/10/08,OK(1) B=26 V=2598020
0002001514,15:49:05,2015/10/08,OK(1) B=26 V=2624468
0001953317,15:51:20,2015/10/08,OK(1) B=26 V=2597002
0002000659,15:52:37,2015/10/08,OK(1) B=26 V=2622758
0001953237,15:53:59,2015/10/08,OK(1) B=26 V=36151275
0002000363,15:56:01,2015/10/08,OK(1) B=26 V=2622167
0001953783,15:56:04,2015/10/08,OK(1) B=26 V=2597934
0002001113,15:58:35,2015/10/08,OK(1) B=26 V=2623666
0002001656,16:02:07,2015/10/08,OK(1) B=26 V=2624753
0001953749,16:03:52,2015/10/08,OK(1) B=26 V=2597866
0002001572,16:06:06,2015/10/08,OK(1) B=26 V=2624585
0002001005,16:07:08,2015/10/08,OK(1) B=26 V=2623451
0002000617,16:08:36,2015/10/08,OK(1) B=26 V=2622674
0002000617,16:08:43,2015/10/08,OK(1) B=26 V=2622674
0001953925,16:10:02,2015/10/08,OK(1) B=26 V=2598218
0002001071,16:10:52,2015/10/08,OK(1) B=26 V=2623583
0002000065,16:11:00,2015/10/08,OK(1) B=26 V=2621571
0002000251,16:11:10,2015/10/08,OK(1) B=26 V=2621942
0002001700,16:12:20,2015/10/08,OK(1) B=26 V=2624840
0002000702,16:14:39,2015/10/08,OK(1) B=26 V=2622844
0002000702,16:15:22,2015/10/08,OK(1) B=26 V=2622844
0002001077,16:16:45,2015/10/08,OK(1) B=26 V=2623594
0001953825,16:16:48,2015/10/08,OK(1) B=26 V=2598018
0002000065,16:18:06,2015/10/08,OK(1) B=26 V=2621571
0001953317,16:19:04,2015/10/08,OK(1) B=26 V=2597002
0001953214,16:23:00,2015/10/08,OK(1) B=26 V=36151229
0001954507,16:23:55,2015/10/08,OK(1) B=26 V=2599382
0001953214,16:24:14,2015/10/08,OK(1) B=26 V=36151229
0001953214,16:25:42,2015/10/08,OK(1) B=26 V=36151229
0002000814,16:26:14,2015/10/08,OK(1) B=26 V=2623069
0002000814,16:26:16,2015/10/08,OK(1) B=26 V=2623069
0002000814,16:26:23,2015/10/08,OK(1) B=26 V=2623069
0001953722,16:27:52,2015/10/08,OK(1) B=26 V=2597813
0002000091,16:28:34,2015/10/08,OK(1) B=26 V=2621622
0002001091,16:28:38,2015/10/08,OK(1) B=26 V=2623623
0002000106,16:30:20,2015/10/08,OK(1) B=26 V=2621653
0001953925,16:31:13,2015/10/08,OK(1) B=26 V=2598218
0001954416,16:34:38,2015/10/08,OK(1) B=26 V=2599200
0001954316,16:35:42,2015/10/08,OK(1) B=26 V=2599001
0002000401,16:36:13,2015/10/08,OK(1) B=26 V=2622243
0002001572,16:36:14,2015/10/08,OK(1) B=26 V=2624585
0001953069,16:36:58,2015/10/08,OK(1) B=26 V=36150939
0001953992,16:37:05,2015/10/08,OK(1) B=26 V=2598352
