0001953075,10:30:04,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:06,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:12,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:15,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:19,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:31,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:32,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:42,2016/10/11,OK(1) B=26 V=36150951
0001953075,10:30:49,2016/10/11,OK(1) B=26 V=36150951
0001953210,10:31:00,2016/10/11,OK(1) B=26 V=36151220
0001953699,10:31:51,2016/10/11,OK(1) B=26 V=2597766
0001953828,10:34:00,2016/10/11,OK(1) B=26 V=2598024
0001953828,10:34:10,2016/10/11,OK(1) B=26 V=2598024
0002004071,10:35:26,2016/10/11,OK(1) B=26 V=2629583
0001953661,10:35:29,2016/10/11,OK(1) B=26 V=2597691
0001953661,10:35:54,2016/10/11,OK(1) B=26 V=2597691
0002000379,10:37:11,2016/10/11,OK(1) B=26 V=2622198
0001954507,10:38:44,2016/10/11,OK(1) B=26 V=2599382
0002002471,10:39:50,2016/10/11,OK(1) B=26 V=2626382
0001953774,10:40:59,2016/10/11,OK(1) B=26 V=2597917
0002002472,10:41:03,2016/10/11,OK(1) B=26 V=2626384
0001954376,10:42:35,2016/10/11,OK(1) B=26 V=2599121
0001953620,10:44:15,2016/10/11,OK(1) B=26 V=2597608
0001953620,10:45:08,2016/10/11,OK(1) B=26 V=2597608
0001953661,10:45:39,2016/10/11,OK(1) B=26 V=2597691
0002000734,10:49:50,2016/10/11,OK(1) B=26 V=2622908
0002002925,10:49:52,2016/10/11,OK(1) B=26 V=2627291
0002003218,10:52:09,2016/10/11,OK(1) B=26 V=2627876
0001953917,10:57:03,2016/10/11,OK(1) B=26 V=2598203
0001954376,10:57:04,2016/10/11,OK(1) B=26 V=2599121
0001954373,10:57:08,2016/10/11,OK(1) B=26 V=2599114
0001953917,10:57:26,2016/10/11,OK(1) B=26 V=2598203
0002003218,11:00:37,2016/10/11,OK(1) B=26 V=2627876
0001954392,11:02:31,2016/10/11,OK(1) B=26 V=2599152
0001954354,11:04:05,2016/10/11,OK(1) B=26 V=2599077
0002002473,11:05:51,2016/10/11,OK(1) B=26 V=2626387
0001953624,11:09:01,2016/10/11,OK(1) B=26 V=2597616
0001953083,11:09:04,2016/10/11,OK(1) B=26 V=36150966
0002002755,11:09:06,2016/10/11,OK(1) B=26 V=2626951
0001953203,11:12:55,2016/10/11,OK(1) B=26 V=36151206
0001953624,11:13:38,2016/10/11,OK(1) B=26 V=2597616
0001953624,11:13:45,2016/10/11,OK(1) B=26 V=2597616
0001954507,11:15:31,2016/10/11,OK(1) B=26 V=2599382
0001953624,11:16:43,2016/10/11,OK(1) B=26 V=2597616
0001953232,11:19:25,2016/10/11,OK(1) B=26 V=36151265
0001953316,11:22:11,2016/10/11,OK(1) B=26 V=2597001
0001954376,11:25:38,2016/10/11,OK(1) B=26 V=2599121
0001953628,11:25:41,2016/10/11,ERROR(0) B=26 V=2597625
0001953214,11:28:42,2016/10/11,OK(1) B=26 V=36151229
0001953628,11:30:59,2016/10/11,ERROR(0) B=26 V=2597625
0001953624,11:32:51,2016/10/11,OK(1) B=26 V=2597616
0001953624,11:36:18,2016/10/11,OK(1) B=26 V=2597616
0001953232,11:38:56,2016/10/11,OK(1) B=26 V=36151265
0001953201,11:41:02,2016/10/11,OK(1) B=26 V=36151203
0001953032,11:44:05,2016/10/11,OK(1) B=26 V=36150865
0001953639,11:44:09,2016/10/11,OK(1) B=26 V=2597646
0001953233,11:48:54,2016/10/11,OK(1) B=26 V=36151266
0001953210,11:50:43,2016/10/11,OK(1) B=26 V=36151220
0002000175,11:52:17,2016/10/11,OK(1) B=26 V=2621791
0001953624,11:53:28,2016/10/11,OK(1) B=26 V=2597616
0001953214,11:58:24,2016/10/11,OK(1) B=26 V=36151229
0001953214,11:58:38,2016/10/11,OK(1) B=26 V=36151229
0001953702,11:58:57,2016/10/11,OK(1) B=26 V=2597772
0001954376,11:59:32,2016/10/11,OK(1) B=26 V=2599121
0001953616,11:59:34,2016/10/11,OK(1) B=26 V=2597601
0001954411,11:59:38,2016/10/11,OK(1) B=26 V=2599190
0001953315,12:01:37,2016/10/11,OK(1) B=26 V=2596998
0001953315,12:02:02,2016/10/11,OK(1) B=26 V=2596998
0001953672,12:03:29,2016/10/11,OK(1) B=26 V=2597713
0001953210,12:04:50,2016/10/11,OK(1) B=26 V=36151220
0001953210,12:06:20,2016/10/11,OK(1) B=26 V=36151220
0001953210,12:09:23,2016/10/11,OK(1) B=26 V=36151220
0002004322,12:10:03,2016/10/11,OK(1) B=26 V=36184517
0001953672,12:10:23,2016/10/11,OK(1) B=26 V=2597713
0002001654,12:10:45,2016/10/11,OK(1) B=26 V=2624748
0001953620,12:15:30,2016/10/11,OK(1) B=26 V=2597608
0002000251,12:17:37,2016/10/11,OK(1) B=26 V=2621942
0002004484,12:19:53,2016/10/11,OK(1) B=26 V=36184840
0001953313,12:19:58,2016/10/11,OK(1) B=26 V=2596995
0001953717,12:22:45,2016/10/11,OK(1) B=26 V=2597803
0001953539,12:24:31,2016/10/11,OK(1) B=26 V=2597447
0001954361,12:29:50,2016/10/11,OK(1) B=26 V=2599090
0001953316,12:30:41,2016/10/11,OK(1) B=26 V=2597001
0001954038,12:30:43,2016/10/11,OK(1) B=26 V=2598444
0001954361,12:32:18,2016/10/11,OK(1) B=26 V=2599090
0001954361,12:32:27,2016/10/11,OK(1) B=26 V=2599090
0001954361,12:32:37,2016/10/11,OK(1) B=26 V=2599090
0001953566,12:39:52,2016/10/11,OK(1) B=26 V=2597501
0002002472,12:47:46,2016/10/11,OK(1) B=26 V=2626384
0002000492,12:57:39,2016/10/11,OK(1) B=26 V=2622425
0002000175,12:57:42,2016/10/11,OK(1) B=26 V=2621791
0001964049,12:59:42,2016/10/11,OK(1) B=26 V=36172898
0002002925,13:00:29,2016/10/11,OK(1) B=26 V=2627291
0001953328,13:03:36,2016/10/11,OK(1) B=26 V=2597025
0000141453,13:06:32,2016/10/11,OK(1) B=26 V=33768410
0001953661,13:06:36,2016/10/11,OK(1) B=26 V=2597691
0001953375,13:13:39,2016/10/11,OK(1) B=26 V=2597118
0002002888,13:15:18,2016/10/11,OK(1) B=26 V=2627216
0002004048,13:16:12,2016/10/11,OK(1) B=26 V=2629536
0002001805,13:16:57,2016/10/11,OK(1) B=26 V=2625051
0001964241,13:17:23,2016/10/11,OK(1) B=26 V=36173282
0002001805,13:18:08,2016/10/11,OK(1) B=26 V=2625051
0001954392,13:19:01,2016/10/11,OK(1) B=26 V=2599152
0002003055,13:19:04,2016/10/11,OK(1) B=26 V=2627551
0002003055,13:26:47,2016/10/11,OK(1) B=26 V=2627551
0002003055,13:28:36,2016/10/11,OK(1) B=26 V=2627551
0001953660,13:33:14,2016/10/11,OK(1) B=26 V=2597688
0002000342,13:33:21,2016/10/11,OK(1) B=26 V=2622124
0002002056,13:38:43,2016/10/11,OK(1) B=26 V=2625553
0001954411,13:40:36,2016/10/11,OK(1) B=26 V=2599190
0001954376,13:43:29,2016/10/11,OK(1) B=26 V=2599121
0001953947,13:43:31,2016/10/11,OK(1) B=26 V=2598262
0001953333,13:43:36,2016/10/11,OK(1) B=26 V=2597035
0001953333,13:44:52,2016/10/11,OK(1) B=26 V=2597035
0001953546,13:46:13,2016/10/11,OK(1) B=26 V=2597461
0002000665,13:46:16,2016/10/11,OK(1) B=26 V=2622770
0001953639,13:49:30,2016/10/11,OK(1) B=26 V=2597646
0001953313,13:50:56,2016/10/11,OK(1) B=26 V=2596995
0001953539,13:52:21,2016/10/11,OK(1) B=26 V=2597447
0001953826,13:52:25,2016/10/11,OK(1) B=26 V=2598020
0001953731,13:52:26,2016/10/11,OK(1) B=26 V=2597831
0002001338,13:52:30,2016/10/11,OK(1) B=26 V=2624117
0001954458,13:53:58,2016/10/11,OK(1) B=26 V=2599285
0001954458,13:54:00,2016/10/11,OK(1) B=26 V=2599285
0001953214,13:55:21,2016/10/11,OK(1) B=26 V=36151229
0002001058,13:59:54,2016/10/11,OK(1) B=26 V=2623556
0001954566,14:00:30,2016/10/11,OK(1) B=26 V=2599500
0002002574,14:01:42,2016/10/11,OK(1) B=26 V=2626588
0002002574,14:01:57,2016/10/11,OK(1) B=26 V=2626588
0001953319,14:02:03,2016/10/11,OK(1) B=26 V=2597007
0001953214,14:02:43,2016/10/11,OK(1) B=26 V=36151229
0002001805,14:08:00,2016/10/11,OK(1) B=26 V=2625051
0002004742,14:08:35,2016/10/11,OK(1) B=26 V=36185357
0002003986,14:10:31,2016/10/11,OK(1) B=26 V=2629412
0001953492,14:14:47,2016/10/11,OK(1) B=26 V=2597352
0002001537,14:18:03,2016/10/11,OK(1) B=26 V=2624514
0001953779,14:18:06,2016/10/11,OK(1) B=26 V=2597927
0002000115,14:23:10,2016/10/11,OK(1) B=26 V=2621670
0002000878,14:29:11,2016/10/11,OK(1) B=26 V=2623196
0002000878,14:29:15,2016/10/11,OK(1) B=26 V=2623196
0002000115,14:31:41,2016/10/11,OK(1) B=26 V=2621670
0002002701,14:37:21,2016/10/11,OK(1) B=26 V=2626843
0002002701,14:37:22,2016/10/11,OK(1) B=26 V=2626843
0000141490,14:38:09,2016/10/11,OK(1) B=26 V=33768484
0000141490,14:38:13,2016/10/11,OK(1) B=26 V=33768484
0001953492,14:41:04,2016/10/11,OK(1) B=26 V=2597352
0002000379,14:46:16,2016/10/11,OK(1) B=26 V=2622198
0001953737,14:48:07,2016/10/11,OK(1) B=26 V=2597843
0001953085,14:56:39,2016/10/11,OK(1) B=26 V=36150970
0001953333,15:07:43,2016/10/11,OK(1) B=26 V=2597035
0001954411,15:07:45,2016/10/11,OK(1) B=26 V=2599190
0002001712,15:10:18,2016/10/11,OK(1) B=26 V=2624864
0002002473,15:10:19,2016/10/11,OK(1) B=26 V=2626387
0001954238,15:10:22,2016/10/11,OK(1) B=26 V=2598845
0001954411,15:10:40,2016/10/11,OK(1) B=26 V=2599190
0001954411,15:11:16,2016/10/11,OK(1) B=26 V=2599190
0000141433,15:14:07,2016/10/11,OK(1) B=26 V=33768371
0001953992,15:14:10,2016/10/11,OK(1) B=26 V=2598352
0000141433,15:14:29,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:14:34,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:14:43,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:14:45,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:14:57,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:15:02,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:15:06,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:15:10,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:15:13,2016/10/11,OK(1) B=26 V=33768371
0000141433,15:15:15,2016/10/11,OK(1) B=26 V=33768371
0001954411,15:18:49,2016/10/11,OK(1) B=26 V=2599190
0002004048,15:19:52,2016/10/11,OK(1) B=26 V=2629536
0002001654,15:22:21,2016/10/11,OK(1) B=26 V=2624748
0002001654,15:24:26,2016/10/11,OK(1) B=26 V=2624748
0002001654,15:25:18,2016/10/11,OK(1) B=26 V=2624748
0002001654,15:27:35,2016/10/11,OK(1) B=26 V=2624748
0001954329,15:27:36,2016/10/11,OK(1) B=26 V=2599026
0000141432,15:27:41,2016/10/11,OK(1) B=26 V=33768368
0002004850,15:30:39,2016/10/11,OK(1) B=26 V=36185573
0001953481,15:33:13,2016/10/11,OK(1) B=26 V=2597330
0002001029,15:34:01,2016/10/11,OK(1) B=26 V=2623498
0001953333,15:36:37,2016/10/11,OK(1) B=26 V=2597035
0001953333,15:36:51,2016/10/11,OK(1) B=26 V=2597035
0002001217,15:39:12,2016/10/11,OK(1) B=26 V=2623875
0001953566,15:39:13,2016/10/11,OK(1) B=26 V=2597501
0002000657,15:42:40,2016/10/11,OK(1) B=26 V=2622755
0001953796,15:42:42,2016/10/11,OK(1) B=26 V=2597960
0002001074,15:42:49,2016/10/11,OK(1) B=26 V=2623589
0001953783,15:42:56,2016/10/11,OK(1) B=26 V=2597934
0002001074,15:44:09,2016/10/11,OK(1) B=26 V=2623589
0002001336,15:44:14,2016/10/11,OK(1) B=26 V=2624112
0001953783,15:44:22,2016/10/11,OK(1) B=26 V=2597934
0002001074,15:44:32,2016/10/11,OK(1) B=26 V=2623589
0002000440,15:44:40,2016/10/11,OK(1) B=26 V=2622320
0001953783,15:44:48,2016/10/11,OK(1) B=26 V=2597934
0002001336,15:44:52,2016/10/11,OK(1) B=26 V=2624112
0001953381,15:49:03,2016/10/11,OK(1) B=26 V=2597130
0002002285,15:49:06,2016/10/11,OK(1) B=26 V=2626010
0001953652,15:51:36,2016/10/11,OK(1) B=26 V=2597673
0001953706,15:52:21,2016/10/11,OK(1) B=26 V=2597780
0002000671,15:52:25,2016/10/11,OK(1) B=26 V=2622782
0001933218,15:52:33,2016/10/11,OK(1) B=26 V=2556805
0001953910,15:52:35,2016/10/11,OK(1) B=26 V=2598188
0001953749,15:57:39,2016/10/11,OK(1) B=26 V=2597866
0001954386,16:00:20,2016/10/11,OK(1) B=26 V=2599140
0002004456,16:01:39,2016/10/11,OK(1) B=26 V=36184785
0001953652,16:03:12,2016/10/11,OK(1) B=26 V=2597673
0001953434,16:03:15,2016/10/11,OK(1) B=26 V=2597236
0002000117,16:03:21,2016/10/11,OK(1) B=26 V=2621674
0001953481,16:03:41,2016/10/11,OK(1) B=26 V=2597330
0001954110,16:08:03,2016/10/11,OK(1) B=26 V=2598588
0002003964,16:08:06,2016/10/11,OK(1) B=26 V=2629368
0002000440,16:12:39,2016/10/11,OK(1) B=26 V=2622320
0001954113,16:17:53,2016/10/11,OK(1) B=26 V=2598594
0001954246,16:19:09,2016/10/11,OK(1) B=26 V=2598860
0001953387,16:19:11,2016/10/11,OK(1) B=26 V=2597143
0001953824,16:19:14,2016/10/11,OK(1) B=26 V=2598017
0002004237,16:19:29,2016/10/11,OK(1) B=26 V=36184347
0002004237,16:19:31,2016/10/11,OK(1) B=26 V=36184347
0001933218,16:24:39,2016/10/11,OK(1) B=26 V=2556805
0001953987,16:26:44,2016/10/11,OK(1) B=26 V=2598343
0001954356,16:26:48,2016/10/11,OK(1) B=26 V=2599081
0002004782,16:29:06,2016/10/11,OK(1) B=26 V=36185437
0002004782,16:29:12,2016/10/11,OK(1) B=26 V=36185437
0001954480,16:29:16,2016/10/11,OK(1) B=26 V=2599329
0002000989,16:29:18,2016/10/11,OK(1) B=26 V=2623419
0002001057,16:32:46,2016/10/11,OK(1) B=26 V=2623554
0002004782,16:34:11,2016/10/11,OK(1) B=26 V=36185437
0002004782,16:34:12,2016/10/11,OK(1) B=26 V=36185437
0002004333,16:35:17,2016/10/11,OK(1) B=26 V=36184539
0001953387,16:35:19,2016/10/11,OK(1) B=26 V=2597143
0001953635,16:43:58,2016/10/11,OK(1) B=26 V=2597639
0001954507,16:44:53,2016/10/11,OK(1) B=26 V=2599382
0001954543,16:45:52,2016/10/11,OK(1) B=26 V=2599455
0001954283,16:46:01,2016/10/11,OK(1) B=26 V=2598935
0001954543,16:46:03,2016/10/11,OK(1) B=26 V=2599455
0001954543,16:46:50,2016/10/11,OK(1) B=26 V=2599455
0001954543,16:46:52,2016/10/11,OK(1) B=26 V=2599455
0001954083,16:49:24,2016/10/11,OK(1) B=26 V=2598534
0001954329,16:56:53,2016/10/11,OK(1) B=26 V=2599026
0001953635,16:56:59,2016/10/11,OK(1) B=26 V=2597639
0001953085,16:57:03,2016/10/11,OK(1) B=26 V=36150970
0002004082,17:00:36,2016/10/11,OK(1) B=26 V=2629604
0001964260,17:01:34,2016/10/11,OK(1) B=26 V=36173321
0001954355,17:01:36,2016/10/11,OK(1) B=26 V=2599078
0002001700,17:03:20,2016/10/11,OK(1) B=26 V=2624840
0002002012,17:03:22,2016/10/11,OK(1) B=26 V=2625465
0001953316,17:03:25,2016/10/11,OK(1) B=26 V=2597001
0001954111,17:07:16,2016/10/11,OK(1) B=26 V=2598591
0001953929,17:08:58,2016/10/11,OK(1) B=26 V=2598226
0001964244,17:12:35,2016/10/11,OK(1) B=26 V=36173288
0001953604,17:12:56,2016/10/11,OK(1) B=26 V=2597577
0001953604,17:12:57,2016/10/11,OK(1) B=26 V=2597577
0002003019,17:16:04,2016/10/11,OK(1) B=26 V=2627479
0001954376,17:19:43,2016/10/11,OK(1) B=26 V=2599121
0001953229,17:21:52,2016/10/11,OK(1) B=26 V=36151259
0001953913,17:25:38,2016/10/11,OK(1) B=26 V=2598194
0002002406,17:29:27,2016/10/11,OK(1) B=26 V=2626253
0001953676,17:30:58,2016/10/11,OK(1) B=26 V=2597720
0001954535,17:33:09,2016/10/11,OK(1) B=26 V=2599438
0002001712,17:38:45,2016/10/11,OK(1) B=26 V=2624864
0001954535,17:43:08,2016/10/11,OK(1) B=26 V=2599438
0001953375,17:43:11,2016/10/11,OK(1) B=26 V=2597118
0002002107,17:43:32,2016/10/11,OK(1) B=26 V=2625655
0001953824,17:47:32,2016/10/11,OK(1) B=26 V=2598017
0001964241,17:51:32,2016/10/11,OK(1) B=26 V=36173282
0002004452,17:51:48,2016/10/11,OK(1) B=26 V=36184777
0002001074,17:54:53,2016/10/11,OK(1) B=26 V=2623589
0001953057,17:55:36,2016/10/11,OK(1) B=26 V=36150915
0001953722,17:59:50,2016/10/11,OK(1) B=26 V=2597813
0002001654,18:01:46,2016/10/11,OK(1) B=26 V=2624748
0001954254,18:02:13,2016/10/11,OK(1) B=26 V=2598877
0002001654,18:02:15,2016/10/11,OK(1) B=26 V=2624748
0001953387,18:05:24,2016/10/11,OK(1) B=26 V=2597143
0002000072,18:07:03,2016/10/11,OK(1) B=26 V=2621585
0001953657,18:07:04,2016/10/11,OK(1) B=26 V=2597682
0002001338,18:07:07,2016/10/11,OK(1) B=26 V=2624117
0002001972,18:14:24,2016/10/11,OK(1) B=26 V=2625384
0002001972,18:14:56,2016/10/11,OK(1) B=26 V=2625384
0001953825,18:15:15,2016/10/11,OK(1) B=26 V=2598018
0002001972,18:15:21,2016/10/11,OK(1) B=26 V=2625384
0002001972,18:15:25,2016/10/11,OK(1) B=26 V=2625384
0002001972,18:15:28,2016/10/11,OK(1) B=26 V=2625384
0002001972,18:15:33,2016/10/11,OK(1) B=26 V=2625384
0002001972,18:15:43,2016/10/11,OK(1) B=26 V=2625384
0001953825,18:15:57,2016/10/11,OK(1) B=26 V=2598018
0002001096,18:19:14,2016/10/11,OK(1) B=26 V=2623632
0001953664,18:20:59,2016/10/11,OK(1) B=26 V=2597696
0002000545,18:21:07,2016/10/11,OK(1) B=26 V=2622530
0002002932,18:21:11,2016/10/11,OK(1) B=26 V=2627304
0002000693,18:21:27,2016/10/11,OK(1) B=26 V=2622827
0001953332,18:25:48,2016/10/11,OK(1) B=26 V=2597032
0000141433,18:28:26,2016/10/11,OK(1) B=26 V=33768371
0002003297,18:28:28,2016/10/11,OK(1) B=26 V=2628035
0001954509,18:28:31,2016/10/11,OK(1) B=26 V=2599386
0001953644,18:33:27,2016/10/11,OK(1) B=26 V=2597657
0002000989,18:36:59,2016/10/11,OK(1) B=26 V=2623419
0002002775,18:37:31,2016/10/11,OK(1) B=26 V=2626991
0001953988,18:38:50,2016/10/11,OK(1) B=26 V=2598344
0001953672,18:41:04,2016/10/11,OK(1) B=26 V=2597713
0002000251,18:42:31,2016/10/11,OK(1) B=26 V=2621942
0001954507,18:42:33,2016/10/11,OK(1) B=26 V=2599382
0002001654,18:46:56,2016/10/11,OK(1) B=26 V=2624748
0000141487,18:46:58,2016/10/11,OK(1) B=26 V=33768478
0002000752,18:51:21,2016/10/11,OK(1) B=26 V=2622944
0002002012,18:51:25,2016/10/11,OK(1) B=26 V=2625465
0001953013,18:51:29,2016/10/11,OK(1) B=26 V=36150826
0001953993,18:51:36,2016/10/11,OK(1) B=26 V=2598355
0002000713,18:51:40,2016/10/11,OK(1) B=26 V=2622866
0001953444,18:51:48,2016/10/11,OK(1) B=26 V=2597256
0001953210,18:52:04,2016/10/11,OK(1) B=26 V=36151220
0002001700,18:56:56,2016/10/11,OK(1) B=26 V=2624840
0001953210,19:01:09,2016/10/11,OK(1) B=26 V=36151220
0002000650,19:01:57,2016/10/11,OK(1) B=26 V=2622741
0001953432,19:09:54,2016/10/11,OK(1) B=26 V=2597233
0001953988,19:12:29,2016/10/11,OK(1) B=26 V=2598344
0002001217,19:14:19,2016/10/11,OK(1) B=26 V=2623875
0001953322,19:18:58,2016/10/11,OK(1) B=26 V=2597012
0001953647,19:20:42,2016/10/11,OK(1) B=26 V=2597663
0001953647,19:20:44,2016/10/11,OK(1) B=26 V=2597663
0002001051,19:23:26,2016/10/11,OK(1) B=26 V=2623542
0002001051,19:23:49,2016/10/11,OK(1) B=26 V=2623542
0002001057,19:26:17,2016/10/11,OK(1) B=26 V=2623554
0002000545,19:28:08,2016/10/11,OK(1) B=26 V=2622530
0001953591,19:28:15,2016/10/11,OK(1) B=26 V=2597551
0002004473,19:31:30,2016/10/11,OK(1) B=26 V=36184819
0001954422,19:31:32,2016/10/11,OK(1) B=26 V=2599212
0002004473,19:32:43,2016/10/11,OK(1) B=26 V=36184819
0002000107,19:34:21,2016/10/11,OK(1) B=26 V=2621654
