0001954234,23:00:42,2015/12/25,OK(1) B=26 V=2598836
0001953255,23:02:26,2015/12/25,OK(1) B=26 V=2596878
0001953430,23:04:58,2015/12/25,OK(1) B=26 V=2597228
0001954423,23:07:50,2015/12/25,OK(1) B=26 V=2599215
0001953572,23:10:17,2015/12/25,OK(1) B=26 V=2597512
0001953824,23:12:34,2015/12/25,OK(1) B=26 V=2598017
0002000404,23:17:09,2015/12/25,OK(1) B=26 V=2622249
0002001873,23:19:36,2015/12/25,OK(1) B=26 V=2625187
0002001873,23:27:08,2015/12/25,OK(1) B=26 V=2625187
0002001873,23:27:10,2015/12/25,OK(1) B=26 V=2625187
0001953237,23:33:21,2015/12/25,OK(1) B=26 V=36151275
0001953237,23:39:15,2015/12/25,OK(1) B=26 V=36151275
0002000625,23:46:37,2015/12/25,OK(1) B=26 V=2622690
0002001179,23:47:35,2015/12/25,OK(1) B=26 V=2623799
