0001953328,08:53:05,2015/12/27,OK(1) B=26 V=2597025
0001953314,08:54:57,2015/12/27,OK(1) B=26 V=2596997
0002000599,08:55:00,2015/12/27,OK(1) B=26 V=2622639
0002001022,08:56:23,2015/12/27,OK(1) B=26 V=2623484
0002001022,08:56:36,2015/12/27,OK(1) B=26 V=2623484
0002001022,08:56:37,2015/12/27,OK(1) B=26 V=2623484
0002001022,08:56:44,2015/12/27,OK(1) B=26 V=2623484
0002001022,08:56:49,2015/12/27,OK(1) B=26 V=2623484
0002001503,09:03:59,2015/12/27,OK(1) B=26 V=2624446
0002001503,09:04:01,2015/12/27,OK(1) B=26 V=2624446
0002001179,09:04:57,2015/12/27,OK(1) B=26 V=2623799
0002001338,09:06:03,2015/12/27,OK(1) B=26 V=2624117
0002001338,09:06:07,2015/12/27,OK(1) B=26 V=2624117
0002001338,09:06:14,2015/12/27,OK(1) B=26 V=2624117
0002001338,09:06:17,2015/12/27,OK(1) B=26 V=2624117
0002001066,09:08:38,2015/12/27,OK(1) B=26 V=2623573
0002001810,09:10:46,2015/12/27,OK(1) B=26 V=2625060
0001954504,09:15:32,2015/12/27,OK(1) B=26 V=2599376
0002001810,09:16:10,2015/12/27,OK(1) B=26 V=2625060
0001953757,09:18:06,2015/12/27,OK(1) B=26 V=2597883
0001953439,09:18:58,2015/12/27,OK(1) B=26 V=2597246
0002001338,09:27:02,2015/12/27,OK(1) B=26 V=2624117
0002001503,09:30:06,2015/12/27,OK(1) B=26 V=2624446
0002001503,09:30:08,2015/12/27,OK(1) B=26 V=2624446
0001953888,09:35:28,2015/12/27,OK(1) B=26 V=2598145
0002000843,09:37:08,2015/12/27,OK(1) B=26 V=2623127
0001953888,09:37:56,2015/12/27,OK(1) B=26 V=2598145
0001953316,09:39:43,2015/12/27,OK(1) B=26 V=2597001
0002000863,09:44:07,2015/12/27,OK(1) B=26 V=2623167
0001953547,09:45:53,2015/12/27,OK(1) B=26 V=2597462
0001953314,09:46:37,2015/12/27,OK(1) B=26 V=2596997
0001953947,09:47:14,2015/12/27,OK(1) B=26 V=2598262
0001953537,09:49:34,2015/12/27,OK(1) B=26 V=2597442
0001954278,09:50:43,2015/12/27,OK(1) B=26 V=2598924
0002000844,09:53:36,2015/12/27,OK(1) B=26 V=2623128
0001953947,09:56:07,2015/12/27,OK(1) B=26 V=2598262
0001953054,09:57:21,2015/12/27,OK(1) B=26 V=36150908
0001953314,09:59:27,2015/12/27,OK(1) B=26 V=2596997
0001953757,10:00:20,2015/12/27,OK(1) B=26 V=2597883
0002000362,10:00:56,2015/12/27,OK(1) B=26 V=2622164
0001953439,10:01:18,2015/12/27,OK(1) B=26 V=2597246
0001953333,10:05:55,2015/12/27,OK(1) B=26 V=2597035
0001953051,10:11:15,2015/12/27,OK(1) B=26 V=36150902
0001953051,10:11:21,2015/12/27,OK(1) B=26 V=36150902
0001953546,10:13:25,2015/12/27,OK(1) B=26 V=2597461
0001953989,10:14:19,2015/12/27,OK(1) B=26 V=2598347
0002000363,10:15:40,2015/12/27,OK(1) B=26 V=2622167
0002000363,10:15:47,2015/12/27,OK(1) B=26 V=2622167
0002003074,10:17:40,2015/12/27,OK(1) B=26 V=2627588
0001954458,10:23:29,2015/12/27,OK(1) B=26 V=2599285
0002000664,10:25:40,2015/12/27,OK(1) B=26 V=2622769
0002000708,10:29:47,2015/12/27,OK(1) B=26 V=2622857
0002001504,10:33:33,2015/12/27,OK(1) B=26 V=2624448
0002001504,10:33:36,2015/12/27,OK(1) B=26 V=2624448
0001954315,10:43:20,2015/12/27,OK(1) B=26 V=2598998
0001953032,10:45:32,2015/12/27,OK(1) B=26 V=36150865
0002000928,10:46:50,2015/12/27,OK(1) B=26 V=2623297
0001954330,10:48:14,2015/12/27,OK(1) B=26 V=2599028
0001954073,10:50:13,2015/12/27,OK(1) B=26 V=2598515
0002001840,10:51:08,2015/12/27,OK(1) B=26 V=2625120
0002000268,10:52:20,2015/12/27,OK(1) B=26 V=2621976
0002001189,10:53:10,2015/12/27,OK(1) B=26 V=2623818
0001954315,10:55:30,2015/12/27,OK(1) B=26 V=2598998
0001953069,11:08:15,2015/12/27,OK(1) B=26 V=36150939
0002001504,11:12:38,2015/12/27,OK(1) B=26 V=2624448
0002001537,11:22:31,2015/12/27,OK(1) B=26 V=2624514
0002001189,11:27:43,2015/12/27,OK(1) B=26 V=2623818
0002001189,11:28:40,2015/12/27,OK(1) B=26 V=2623818
0002001537,11:32:00,2015/12/27,OK(1) B=26 V=2624514
0001953314,11:36:55,2015/12/27,OK(1) B=26 V=2596997
0002000330,11:38:26,2015/12/27,OK(1) B=26 V=2622101
0002000330,11:38:28,2015/12/27,OK(1) B=26 V=2622101
0001953214,11:39:14,2015/12/27,OK(1) B=26 V=36151229
0001953828,11:41:43,2015/12/27,OK(1) B=26 V=2598024
0001953828,11:42:08,2015/12/27,OK(1) B=26 V=2598024
0001953051,11:42:49,2015/12/27,OK(1) B=26 V=36150902
0001953051,11:42:57,2015/12/27,OK(1) B=26 V=36150902
0001953657,11:50:25,2015/12/27,OK(1) B=26 V=2597682
0001954404,11:53:39,2015/12/27,OK(1) B=26 V=2599176
0002001338,12:00:34,2015/12/27,OK(1) B=26 V=2624117
0002001338,12:01:44,2015/12/27,OK(1) B=26 V=2624117
0002001338,12:01:46,2015/12/27,OK(1) B=26 V=2624117
0002001088,12:02:40,2015/12/27,OK(1) B=26 V=2623617
0001953314,12:02:53,2015/12/27,OK(1) B=26 V=2596997
0001953314,12:03:12,2015/12/27,OK(1) B=26 V=2596997
0001954404,12:04:26,2015/12/27,OK(1) B=26 V=2599176
0001953572,12:05:40,2015/12/27,OK(1) B=26 V=2597512
0001953888,12:15:45,2015/12/27,OK(1) B=26 V=2598145
0001953888,12:16:07,2015/12/27,OK(1) B=26 V=2598145
0001953888,12:16:53,2015/12/27,OK(1) B=26 V=2598145
0002000404,12:19:02,2015/12/27,OK(1) B=26 V=2622249
0002001281,12:19:48,2015/12/27,OK(1) B=26 V=2624002
0002001058,12:23:35,2015/12/27,OK(1) B=26 V=2623556
0001953480,12:25:19,2015/12/27,OK(1) B=26 V=2597329
0001953480,12:25:20,2015/12/27,OK(1) B=26 V=2597329
0001953595,12:26:12,2015/12/27,OK(1) B=26 V=2597559
0002002838,12:26:19,2015/12/27,OK(1) B=26 V=2627117
0001954507,12:29:01,2015/12/27,OK(1) B=26 V=2599382
0001953888,12:35:41,2015/12/27,OK(1) B=26 V=2598145
0001953888,12:36:59,2015/12/27,OK(1) B=26 V=2598145
0001953888,12:39:31,2015/12/27,OK(1) B=26 V=2598145
0002000556,12:43:44,2015/12/27,OK(1) B=26 V=2622553
0002000556,13:18:34,2015/12/27,OK(1) B=26 V=2622553
0002000556,13:18:54,2015/12/27,OK(1) B=26 V=2622553
0002000556,13:20:47,2015/12/27,OK(1) B=26 V=2622553
0002000556,13:21:24,2015/12/27,OK(1) B=26 V=2622553
0001953550,13:25:43,2015/12/27,OK(1) B=26 V=2597468
0001954315,13:27:23,2015/12/27,OK(1) B=26 V=2598998
0001954518,13:29:03,2015/12/27,OK(1) B=26 V=2599404
0001953234,13:29:26,2015/12/27,OK(1) B=26 V=36151268
0001953629,13:31:50,2015/12/27,OK(1) B=26 V=2597626
0001953233,13:32:51,2015/12/27,OK(1) B=26 V=36151266
0001953825,13:38:22,2015/12/27,OK(1) B=26 V=2598018
0002001947,13:39:07,2015/12/27,OK(1) B=26 V=2625335
0001953344,13:46:12,2015/12/27,OK(1) B=26 V=2597057
0001953237,13:47:04,2015/12/27,OK(1) B=26 V=36151275
0002000066,13:47:58,2015/12/27,OK(1) B=26 V=2621573
0001953237,13:48:15,2015/12/27,OK(1) B=26 V=36151275
0001953237,13:49:24,2015/12/27,OK(1) B=26 V=36151275
0002000302,13:53:06,2015/12/27,OK(1) B=26 V=2622044
0001953233,13:54:42,2015/12/27,OK(1) B=26 V=36151266
0002000424,13:55:17,2015/12/27,OK(1) B=26 V=2622289
0001953572,13:55:18,2015/12/27,OK(1) B=26 V=2597512
0001953237,13:58:50,2015/12/27,OK(1) B=26 V=36151275
0001953237,13:58:56,2015/12/27,OK(1) B=26 V=36151275
0002000424,14:02:16,2015/12/27,OK(1) B=26 V=2622289
0001954404,14:17:43,2015/12/27,OK(1) B=26 V=2599176
0002003820,14:18:52,2015/12/27,OK(1) B=26 V=2629081
0001953988,14:18:55,2015/12/27,OK(1) B=26 V=2598344
0002000404,14:23:18,2015/12/27,OK(1) B=26 V=2622249
0001953344,14:24:08,2015/12/27,OK(1) B=26 V=2597057
0002000424,14:28:03,2015/12/27,OK(1) B=26 V=2622289
0002000424,14:30:51,2015/12/27,OK(1) B=26 V=2622289
0002000404,14:31:37,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:31:40,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:31:58,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:32:18,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:32:20,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:32:23,2015/12/27,OK(1) B=26 V=2622249
0002000404,14:32:25,2015/12/27,OK(1) B=26 V=2622249
0002000863,14:33:12,2015/12/27,OK(1) B=26 V=2623167
0002003311,14:33:57,2015/12/27,OK(1) B=26 V=2628062
0002003311,14:34:16,2015/12/27,OK(1) B=26 V=2628062
0002003311,14:37:31,2015/12/27,OK(1) B=26 V=2628062
0001953629,14:39:33,2015/12/27,OK(1) B=26 V=2597626
0001953521,14:49:56,2015/12/27,OK(1) B=26 V=2597410
0001953521,14:50:05,2015/12/27,OK(1) B=26 V=2597410
0001953521,14:50:44,2015/12/27,OK(1) B=26 V=2597410
0001953232,14:53:11,2015/12/27,OK(1) B=26 V=36151265
0001953373,15:05:16,2015/12/27,OK(1) B=26 V=2597115
0001953316,15:06:39,2015/12/27,OK(1) B=26 V=2597001
0002001027,15:09:16,2015/12/27,OK(1) B=26 V=2623494
0002001027,15:09:31,2015/12/27,OK(1) B=26 V=2623494
0002001697,15:10:14,2015/12/27,OK(1) B=26 V=2624834
0001953255,15:21:43,2015/12/27,OK(1) B=26 V=2596878
0001954458,15:23:36,2015/12/27,OK(1) B=26 V=2599285
0002000268,15:25:42,2015/12/27,OK(1) B=26 V=2621976
0001954582,15:27:32,2015/12/27,OK(1) B=26 V=2599533
0001953629,15:32:10,2015/12/27,OK(1) B=26 V=2597626
0001954349,15:33:18,2015/12/27,OK(1) B=26 V=2599066
0001954349,15:34:02,2015/12/27,OK(1) B=26 V=2599066
0001953521,15:59:20,2015/12/27,OK(1) B=26 V=2597410
0001954700,16:00:34,2015/12/27,OK(1) B=26 V=2599769
0002001537,16:02:29,2015/12/27,OK(1) B=26 V=2624514
0002001027,16:04:27,2015/12/27,OK(1) B=26 V=2623494
0002003311,16:13:04,2015/12/27,OK(1) B=26 V=2628062
0002001808,16:14:03,2015/12/27,OK(1) B=26 V=2625057
0002001358,16:14:09,2015/12/27,OK(1) B=26 V=2624157
0002000861,16:18:51,2015/12/27,OK(1) B=26 V=2623162
0002000267,16:20:16,2015/12/27,OK(1) B=26 V=2621975
0002000267,16:20:19,2015/12/27,OK(1) B=26 V=2621975
0002000267,16:20:24,2015/12/27,OK(1) B=26 V=2621975
0002001066,16:21:22,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:21:23,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:21:38,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:21:48,2015/12/27,OK(1) B=26 V=2623573
0002001358,16:23:46,2015/12/27,OK(1) B=26 V=2624157
0002001027,16:26:50,2015/12/27,OK(1) B=26 V=2623494
0002000363,16:28:18,2015/12/27,OK(1) B=26 V=2622167
0001953521,16:31:57,2015/12/27,OK(1) B=26 V=2597410
0002001700,16:33:08,2015/12/27,OK(1) B=26 V=2624840
0002000267,16:33:49,2015/12/27,OK(1) B=26 V=2621975
0001953439,16:35:19,2015/12/27,OK(1) B=26 V=2597246
0001953439,16:35:22,2015/12/27,OK(1) B=26 V=2597246
0001953439,16:35:24,2015/12/27,OK(1) B=26 V=2597246
0001954312,16:36:40,2015/12/27,OK(1) B=26 V=2598992
0002001088,16:37:47,2015/12/27,OK(1) B=26 V=2623617
0002001357,16:38:17,2015/12/27,OK(1) B=26 V=2624155
0001953521,16:38:43,2015/12/27,OK(1) B=26 V=2597410
0002001876,16:39:50,2015/12/27,OK(1) B=26 V=2625193
0001954376,16:41:27,2015/12/27,OK(1) B=26 V=2599121
0002001066,16:46:18,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:46:22,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:46:25,2015/12/27,OK(1) B=26 V=2623573
0002001066,16:46:30,2015/12/27,OK(1) B=26 V=2623573
0002001357,16:47:36,2015/12/27,OK(1) B=26 V=2624155
0001954312,16:49:15,2015/12/27,OK(1) B=26 V=2598992
0001953750,16:49:52,2015/12/27,OK(1) B=26 V=2597868
0002001217,16:50:59,2015/12/27,OK(1) B=26 V=2623875
0001953671,16:56:40,2015/12/27,OK(1) B=26 V=2597711
0001953320,16:57:49,2015/12/27,OK(1) B=26 V=2597009
0002001873,17:01:44,2015/12/27,OK(1) B=26 V=2625187
0001953359,17:04:01,2015/12/27,OK(1) B=26 V=2597087
0001953316,17:05:11,2015/12/27,OK(1) B=26 V=2597001
0001953518,17:06:31,2015/12/27,OK(1) B=26 V=2597405
0002000844,17:08:27,2015/12/27,OK(1) B=26 V=2623128
0002000844,17:08:36,2015/12/27,OK(1) B=26 V=2623128
0002001700,17:09:39,2015/12/27,OK(1) B=26 V=2624840
0002001700,17:09:41,2015/12/27,OK(1) B=26 V=2624840
0002001027,17:11:26,2015/12/27,OK(1) B=26 V=2623494
0001954700,17:13:35,2015/12/27,OK(1) B=26 V=2599769
0001953316,17:14:31,2015/12/27,OK(1) B=26 V=2597001
0001953482,17:14:50,2015/12/27,OK(1) B=26 V=2597332
0002003019,17:14:52,2015/12/27,OK(1) B=26 V=2627479
0002000401,17:16:34,2015/12/27,OK(1) B=26 V=2622243
0002001057,17:17:43,2015/12/27,OK(1) B=26 V=2623554
0001954700,17:19:45,2015/12/27,OK(1) B=26 V=2599769
0002000404,17:26:46,2015/12/27,OK(1) B=26 V=2622249
0001953314,17:27:53,2015/12/27,OK(1) B=26 V=2596997
0001953314,17:27:55,2015/12/27,OK(1) B=26 V=2596997
0002001876,17:30:21,2015/12/27,OK(1) B=26 V=2625193
0002000928,17:31:51,2015/12/27,OK(1) B=26 V=2623297
0001953521,17:39:40,2015/12/27,OK(1) B=26 V=2597410
0002000650,17:41:03,2015/12/27,OK(1) B=26 V=2622741
0002001873,17:43:06,2015/12/27,OK(1) B=26 V=2625187
0002001873,17:43:12,2015/12/27,OK(1) B=26 V=2625187
0001953616,17:43:17,2015/12/27,OK(1) B=26 V=2597601
0001953616,17:43:54,2015/12/27,OK(1) B=26 V=2597601
0001953616,17:43:56,2015/12/27,OK(1) B=26 V=2597601
0002001027,17:47:37,2015/12/27,OK(1) B=26 V=2623494
0001953069,17:52:40,2015/12/27,OK(1) B=26 V=36150939
0001953069,17:54:23,2015/12/27,OK(1) B=26 V=36150939
0001954343,17:56:01,2015/12/27,OK(1) B=26 V=2599054
0001954254,18:00:37,2015/12/27,OK(1) B=26 V=2598877
0001953366,18:03:56,2015/12/27,OK(1) B=26 V=2597100
0002000697,18:07:08,2015/12/27,OK(1) B=26 V=2622835
0002000066,18:07:11,2015/12/27,OK(1) B=26 V=2621573
0002000843,18:08:34,2015/12/27,OK(1) B=26 V=2623127
0002003311,18:10:26,2015/12/27,OK(1) B=26 V=2628062
0001953671,18:11:46,2015/12/27,OK(1) B=26 V=2597711
0001953561,18:15:41,2015/12/27,OK(1) B=26 V=2597490
0002000861,18:19:01,2015/12/27,OK(1) B=26 V=2623162
0001953328,18:23:51,2015/12/27,OK(1) B=26 V=2597025
0001953328,18:30:09,2015/12/27,OK(1) B=26 V=2597025
0001954392,18:30:18,2015/12/27,OK(1) B=26 V=2599152
0001953328,18:35:56,2015/12/27,OK(1) B=26 V=2597025
0002001066,18:43:25,2015/12/27,OK(1) B=26 V=2623573
0002001066,18:43:32,2015/12/27,OK(1) B=26 V=2623573
0001953888,18:48:42,2015/12/27,OK(1) B=26 V=2598145
0001953184,18:54:14,2015/12/27,OK(1) B=26 V=36151169
0001953314,18:55:08,2015/12/27,OK(1) B=26 V=2596997
0002001746,18:56:00,2015/12/27,OK(1) B=26 V=2624933
0001953314,18:56:18,2015/12/27,OK(1) B=26 V=2596997
0001953482,18:57:28,2015/12/27,OK(1) B=26 V=2597332
0001953314,18:58:13,2015/12/27,OK(1) B=26 V=2596997
0001953501,19:07:03,2015/12/27,OK(1) B=26 V=2597370
0002001357,19:08:05,2015/12/27,OK(1) B=26 V=2624155
0002001057,19:19:43,2015/12/27,OK(1) B=26 V=2623554
0001953766,19:21:18,2015/12/27,OK(1) B=26 V=2597900
0001953766,19:22:51,2015/12/27,OK(1) B=26 V=2597900
0001953888,19:24:22,2015/12/27,OK(1) B=26 V=2598145
0001953888,19:24:33,2015/12/27,OK(1) B=26 V=2598145
0002001281,19:26:09,2015/12/27,OK(1) B=26 V=2624002
0001953670,19:28:05,2015/12/27,OK(1) B=26 V=2597708
0002000650,19:30:21,2015/12/27,OK(1) B=26 V=2622741
0002000091,19:31:05,2015/12/27,OK(1) B=26 V=2621622
0001953792,19:32:37,2015/12/27,OK(1) B=26 V=2597953
0001953777,19:32:41,2015/12/27,OK(1) B=26 V=2597922
0001953766,19:34:47,2015/12/27,OK(1) B=26 V=2597900
0001953766,19:35:43,2015/12/27,OK(1) B=26 V=2597900
0002001113,19:37:48,2015/12/27,OK(1) B=26 V=2623666
0001953320,19:44:26,2015/12/27,OK(1) B=26 V=2597009
0001953233,19:46:32,2015/12/27,OK(1) B=26 V=36151266
0001953233,19:49:41,2015/12/27,OK(1) B=26 V=36151266
0002000659,19:53:58,2015/12/27,OK(1) B=26 V=2622758
0001953480,19:55:16,2015/12/27,OK(1) B=26 V=2597329
0002000660,19:59:28,2015/12/27,OK(1) B=26 V=2622761
0002000660,19:59:30,2015/12/27,OK(1) B=26 V=2622761
0002001537,20:03:01,2015/12/27,OK(1) B=26 V=2624514
0002000664,20:05:18,2015/12/27,OK(1) B=26 V=2622769
0001953695,20:09:07,2015/12/27,OK(1) B=26 V=2597759
0001953888,20:10:58,2015/12/27,OK(1) B=26 V=2598145
0001953387,20:12:42,2015/12/27,OK(1) B=26 V=2597143
0001954512,20:17:18,2015/12/27,OK(1) B=26 V=2599392
0002000989,20:21:12,2015/12/27,OK(1) B=26 V=2623419
0001953736,20:27:10,2015/12/27,OK(1) B=26 V=2597840
0001954363,20:30:54,2015/12/27,OK(1) B=26 V=2599095
0002000664,20:32:13,2015/12/27,OK(1) B=26 V=2622769
0001953828,20:37:23,2015/12/27,OK(1) B=26 V=2598024
0001954458,20:39:11,2015/12/27,OK(1) B=26 V=2599285
0001953440,20:42:42,2015/12/27,OK(1) B=26 V=2597249
0001954512,20:46:16,2015/12/27,OK(1) B=26 V=2599392
0001953671,20:49:38,2015/12/27,OK(1) B=26 V=2597711
0002001058,20:52:23,2015/12/27,OK(1) B=26 V=2623556
0001953638,20:54:35,2015/12/27,OK(1) B=26 V=2597645
0001953184,20:56:15,2015/12/27,OK(1) B=26 V=36151169
0001954565,21:00:02,2015/12/27,OK(1) B=26 V=2599498
0001953320,21:00:42,2015/12/27,OK(1) B=26 V=2597009
0001953982,21:00:50,2015/12/27,OK(1) B=26 V=2598332
0002000599,21:02:58,2015/12/27,OK(1) B=26 V=2622639
0002000599,21:03:10,2015/12/27,OK(1) B=26 V=2622639
0002000401,21:04:29,2015/12/27,OK(1) B=26 V=2622243
0001953032,21:06:11,2015/12/27,OK(1) B=26 V=36150865
0002000404,21:07:57,2015/12/27,OK(1) B=26 V=2622249
0002000868,21:10:20,2015/12/27,OK(1) B=26 V=2623176
0001954038,21:11:08,2015/12/27,OK(1) B=26 V=2598444
0001953736,21:11:44,2015/12/27,OK(1) B=26 V=2597840
0002001338,21:18:49,2015/12/27,OK(1) B=26 V=2624117
0001953232,21:26:24,2015/12/27,OK(1) B=26 V=36151265
0002001189,21:29:43,2015/12/27,OK(1) B=26 V=2623818
0001953561,21:36:59,2015/12/27,OK(1) B=26 V=2597490
0001953736,21:41:56,2015/12/27,OK(1) B=26 V=2597840
0002001057,21:47:29,2015/12/27,OK(1) B=26 V=2623554
0002000928,21:50:39,2015/12/27,OK(1) B=26 V=2623297
0002000928,21:53:01,2015/12/27,OK(1) B=26 V=2623297
0002001697,21:57:17,2015/12/27,OK(1) B=26 V=2624834
0001953387,21:59:12,2015/12/27,OK(1) B=26 V=2597143
0002000581,22:02:22,2015/12/27,OK(1) B=26 V=2622603
0001953671,22:02:29,2015/12/27,OK(1) B=26 V=2597711
0002001719,22:04:23,2015/12/27,OK(1) B=26 V=2624879
0001953635,22:04:33,2015/12/27,OK(1) B=26 V=2597639
0001953366,22:07:47,2015/12/27,OK(1) B=26 V=2597100
0002003820,22:08:41,2015/12/27,OK(1) B=26 V=2629081
0001953314,22:09:43,2015/12/27,OK(1) B=26 V=2596997
0002000928,22:11:15,2015/12/27,OK(1) B=26 V=2623297
0001953314,22:11:16,2015/12/27,OK(1) B=26 V=2596997
0001954312,22:12:46,2015/12/27,OK(1) B=26 V=2598992
0002001504,22:13:53,2015/12/27,OK(1) B=26 V=2624448
0001953522,22:15:45,2015/12/27,OK(1) B=26 V=2597412
0001953373,22:23:27,2015/12/27,OK(1) B=26 V=2597115
0001953373,22:23:29,2015/12/27,OK(1) B=26 V=2597115
0001953373,22:27:43,2015/12/27,OK(1) B=26 V=2597115
0001953894,22:33:31,2015/12/27,OK(1) B=26 V=2598157
0001953894,22:34:14,2015/12/27,OK(1) B=26 V=2598157
0001953314,22:37:09,2015/12/27,OK(1) B=26 V=2596997
0002001058,22:37:39,2015/12/27,OK(1) B=26 V=2623556
0001954360,22:42:27,2015/12/27,OK(1) B=26 V=2599089
0002001357,22:43:27,2015/12/27,OK(1) B=26 V=2624155
0002003311,22:47:23,2015/12/27,OK(1) B=26 V=2628062
0002001066,22:51:16,2015/12/27,OK(1) B=26 V=2623573
0001953616,22:52:14,2015/12/27,OK(1) B=26 V=2597601
0002001066,22:57:28,2015/12/27,OK(1) B=26 V=2623573
