0002001179,22:56:03,2016/04/05,OK(1) B=26 V=2623799
0002001179,22:56:30,2016/04/05,OK(1) B=26 V=2623799
0001953569,22:57:37,2016/04/05,OK(1) B=26 V=2597506
0001953949,22:58:48,2016/04/05,OK(1) B=26 V=2598266
0002000591,23:14:52,2016/04/05,OK(1) B=26 V=2622623
0001953828,23:17:13,2016/04/05,OK(1) B=26 V=2598024
0002000545,23:23:45,2016/04/05,OK(1) B=26 V=2622530
0002001876,23:25:31,2016/04/05,OK(1) B=26 V=2625193
0001953606,23:27:17,2016/04/05,OK(1) B=26 V=2597580
0001953753,23:28:25,2016/04/05,OK(1) B=26 V=2597874
0001953830,23:30:03,2016/04/05,OK(1) B=26 V=2598029
0002000741,23:34:52,2016/04/05,OK(1) B=26 V=2622923
0001954022,23:56:13,2016/04/05,OK(1) B=26 V=2598413
