0001953233,10:35:04,2016/06/14,OK(1) B=26 V=36151266
0001953233,10:38:35,2016/06/14,OK(1) B=26 V=36151266
0001953355,10:40:43,2016/06/14,OK(1) B=26 V=2597078
0001954447,10:42:45,2016/06/14,OK(1) B=26 V=2599262
0002000066,10:42:51,2016/06/14,OK(1) B=26 V=2621573
0002002373,10:43:05,2016/06/14,OK(1) B=26 V=2626186
0002002373,10:44:11,2016/06/14,OK(1) B=26 V=2626186
0002001873,10:50:13,2016/06/14,OK(1) B=26 V=2625187
0002001873,10:50:14,2016/06/14,OK(1) B=26 V=2625187
0002001873,10:50:16,2016/06/14,OK(1) B=26 V=2625187
0002001873,10:50:17,2016/06/14,OK(1) B=26 V=2625187
0002003070,10:52:17,2016/06/14,OK(1) B=26 V=2627581
0001953057,10:53:05,2016/06/14,OK(1) B=26 V=36150915
0001953313,10:53:08,2016/06/14,OK(1) B=26 V=2596995
0002001593,10:53:24,2016/06/14,OK(1) B=26 V=2624627
0002001873,10:53:25,2016/06/14,OK(1) B=26 V=2625187
0001953233,10:56:16,2016/06/14,OK(1) B=26 V=36151266
0002001113,10:57:44,2016/06/14,OK(1) B=26 V=2623666
0001953214,10:57:48,2016/06/14,OK(1) B=26 V=36151229
0002000659,11:00:01,2016/06/14,OK(1) B=26 V=2622758
0001933280,11:01:34,2016/06/14,OK(1) B=26 V=2556928
0001953987,11:01:37,2016/06/14,OK(1) B=26 V=2598343
0001953532,11:04:40,2016/06/14,OK(1) B=26 V=2597433
0001953233,11:07:59,2016/06/14,OK(1) B=26 V=36151266
0001953319,11:10:28,2016/06/14,OK(1) B=26 V=2597007
0001953921,11:13:21,2016/06/14,OK(1) B=26 V=2598211
0002002183,11:15:47,2016/06/14,OK(1) B=26 V=2625806
0001953504,11:20:38,2016/06/14,OK(1) B=26 V=2597376
0000141486,11:21:38,2016/06/14,OK(1) B=26 V=33768477
0002001783,11:21:43,2016/06/14,OK(1) B=26 V=2625006
0002002554,11:21:46,2016/06/14,OK(1) B=26 V=2626549
0001953211,11:23:28,2016/06/14,OK(1) B=26 V=36151223
0001953213,11:24:58,2016/06/14,OK(1) B=26 V=36151227
0001953735,11:26:13,2016/06/14,OK(1) B=26 V=2597838
0001953214,11:31:12,2016/06/14,OK(1) B=26 V=36151229
0001953085,11:40:29,2016/06/14,OK(1) B=26 V=36150970
0002002583,11:40:31,2016/06/14,OK(1) B=26 V=2626607
0002001873,11:43:01,2016/06/14,OK(1) B=26 V=2625187
0002000066,11:45:09,2016/06/14,OK(1) B=26 V=2621573
0002001428,11:46:10,2016/06/14,OK(1) B=26 V=2624296
0001953532,11:52:42,2016/06/14,OK(1) B=26 V=2597433
0000141490,11:54:42,2016/06/14,OK(1) B=26 V=33768484
0002001076,12:04:55,2016/06/14,OK(1) B=26 V=2623593
0001954458,12:07:46,2016/06/14,OK(1) B=26 V=2599285
0002001362,12:11:30,2016/06/14,OK(1) B=26 V=2624164
0002001014,12:12:41,2016/06/14,OK(1) B=26 V=2623469
0001953639,12:16:24,2016/06/14,OK(1) B=26 V=2597646
0001954354,12:24:55,2016/06/14,OK(1) B=26 V=2599077
0002001362,12:26:42,2016/06/14,OK(1) B=26 V=2624164
0001953760,12:29:00,2016/06/14,OK(1) B=26 V=2597888
0001953866,12:29:52,2016/06/14,OK(1) B=26 V=2598100
0001953232,12:32:23,2016/06/14,OK(1) B=26 V=36151265
0002000175,12:41:43,2016/06/14,OK(1) B=26 V=2621791
0002002597,12:42:35,2016/06/14,OK(1) B=26 V=2626634
0002002597,12:42:36,2016/06/14,OK(1) B=26 V=2626634
0001953562,12:43:39,2016/06/14,ERROR(0) B=26 V=2597492
0001953747,12:46:47,2016/06/14,OK(1) B=26 V=2597862
0001953085,12:46:54,2016/06/14,OK(1) B=26 V=36150970
0001953251,12:46:55,2016/06/14,OK(1) B=26 V=2596871
0001953251,12:46:57,2016/06/14,OK(1) B=26 V=2596871
0001954348,12:47:14,2016/06/14,OK(1) B=26 V=2599065
0001953334,12:51:34,2016/06/14,OK(1) B=26 V=2597037
0002000838,12:51:59,2016/06/14,OK(1) B=26 V=2623116
0002002891,12:55:54,2016/06/14,OK(1) B=26 V=2627222
0001953948,13:01:05,2016/06/14,OK(1) B=26 V=2598265
0002002316,13:01:11,2016/06/14,OK(1) B=26 V=2626073
0001953948,13:01:14,2016/06/14,OK(1) B=26 V=2598265
0002000086,13:07:20,2016/06/14,OK(1) B=26 V=2621613
0001953318,13:10:15,2016/06/14,OK(1) B=26 V=2597004
0001953745,13:10:56,2016/06/14,OK(1) B=26 V=2597859
0002003239,13:12:07,2016/06/14,OK(1) B=26 V=2627918
0002000110,13:13:10,2016/06/14,OK(1) B=26 V=2621660
0001954566,13:15:54,2016/06/14,OK(1) B=26 V=2599500
0001953964,13:18:50,2016/06/14,OK(1) B=26 V=2598296
0001953214,13:23:48,2016/06/14,OK(1) B=26 V=36151229
0001954386,13:41:35,2016/06/14,OK(1) B=26 V=2599140
0001954283,13:41:57,2016/06/14,OK(1) B=26 V=2598935
0001954686,13:48:11,2016/06/14,OK(1) B=26 V=2599740
0002004823,13:52:56,2016/06/14,OK(1) B=26 V=36185518
0002003882,13:57:28,2016/06/14,OK(1) B=26 V=2629204
0001953234,13:58:37,2016/06/14,OK(1) B=26 V=36151268
0001953498,14:00:46,2016/06/14,OK(1) B=26 V=2597365
0001954528,14:03:25,2016/06/14,OK(1) B=26 V=2599425
0002002473,14:06:44,2016/06/14,OK(1) B=26 V=2626387
0002002473,14:06:51,2016/06/14,OK(1) B=26 V=2626387
0001953569,14:06:53,2016/06/14,OK(1) B=26 V=2597506
0001953964,14:10:23,2016/06/14,OK(1) B=26 V=2598296
0002000330,14:10:26,2016/06/14,OK(1) B=26 V=2622101
0001953825,14:11:30,2016/06/14,OK(1) B=26 V=2598018
0001954335,14:12:06,2016/06/14,OK(1) B=26 V=2599038
0001954566,14:13:10,2016/06/14,OK(1) B=26 V=2599500
0002003024,14:14:39,2016/06/14,OK(1) B=26 V=2627489
0002004823,14:17:24,2016/06/14,OK(1) B=26 V=36185518
0001953214,14:18:24,2016/06/14,OK(1) B=26 V=36151229
0001954038,14:19:37,2016/06/14,OK(1) B=26 V=2598444
0001954038,14:20:03,2016/06/14,OK(1) B=26 V=2598444
0001954038,14:20:17,2016/06/14,OK(1) B=26 V=2598444
0001953492,14:21:18,2016/06/14,OK(1) B=26 V=2597352
0002003056,14:26:08,2016/06/14,OK(1) B=26 V=2627552
0000141489,14:26:58,2016/06/14,OK(1) B=26 V=33768482
0002000660,14:28:03,2016/06/14,OK(1) B=26 V=2622761
0001953760,14:28:17,2016/06/14,OK(1) B=26 V=2597888
0001953760,14:28:53,2016/06/14,OK(1) B=26 V=2597888
0002000175,14:29:55,2016/06/14,OK(1) B=26 V=2621791
0001953214,14:32:48,2016/06/14,OK(1) B=26 V=36151229
0002003070,14:34:45,2016/06/14,OK(1) B=26 V=2627581
0002003070,14:35:57,2016/06/14,OK(1) B=26 V=2627581
0001953480,14:36:00,2016/06/14,OK(1) B=26 V=2597329
0001953313,14:38:31,2016/06/14,OK(1) B=26 V=2596995
0001953726,14:40:48,2016/06/14,OK(1) B=26 V=2597820
0001953726,14:40:59,2016/06/14,OK(1) B=26 V=2597820
0002001687,14:46:09,2016/06/14,OK(1) B=26 V=2624814
0001954314,14:47:17,2016/06/14,OK(1) B=26 V=2598997
0001954642,14:50:48,2016/06/14,OK(1) B=26 V=2599653
0002000739,14:50:51,2016/06/14,OK(1) B=26 V=2622919
0001954329,14:53:43,2016/06/14,OK(1) B=26 V=2599026
0002001605,14:53:48,2016/06/14,OK(1) B=26 V=2624650
0002002405,14:57:01,2016/06/14,OK(1) B=26 V=2626251
0002000776,14:58:40,2016/06/14,OK(1) B=26 V=2622992
0002000776,14:59:01,2016/06/14,OK(1) B=26 V=2622992
0001953825,15:09:08,2016/06/14,OK(1) B=26 V=2598018
0001953313,15:16:13,2016/06/14,OK(1) B=26 V=2596995
0001953214,15:20:09,2016/06/14,OK(1) B=26 V=36151229
0001953214,15:20:12,2016/06/14,OK(1) B=26 V=36151229
0002000591,15:27:35,2016/06/14,OK(1) B=26 V=2622623
0001953760,15:32:18,2016/06/14,OK(1) B=26 V=2597888
0002000824,15:34:59,2016/06/14,OK(1) B=26 V=2623088
0002001719,15:35:02,2016/06/14,OK(1) B=26 V=2624879
0001933208,15:37:08,2016/06/14,OK(1) B=26 V=2556784
0001953214,15:41:00,2016/06/14,OK(1) B=26 V=36151229
0002003814,15:41:07,2016/06/14,OK(1) B=26 V=2629069
0001953319,15:41:09,2016/06/14,OK(1) B=26 V=2597007
0001953530,15:44:55,2016/06/14,OK(1) B=26 V=2597429
0001933208,15:48:35,2016/06/14,OK(1) B=26 V=2556784
0002001873,15:52:46,2016/06/14,OK(1) B=26 V=2625187
0002002239,15:55:24,2016/06/14,OK(1) B=26 V=2625919
0001953032,15:58:45,2016/06/14,OK(1) B=26 V=36150865
0001954329,15:59:55,2016/06/14,OK(1) B=26 V=2599026
0002001281,15:59:58,2016/06/14,OK(1) B=26 V=2624002
0002001995,16:03:56,2016/06/14,OK(1) B=26 V=2625431
0002004507,16:05:28,2016/06/14,OK(1) B=26 V=36184887
0001954234,16:10:59,2016/06/14,OK(1) B=26 V=2598836
0002000792,16:12:12,2016/06/14,OK(1) B=26 V=2623025
0002000792,16:15:06,2016/06/14,OK(1) B=26 V=2623025
0001954059,16:15:30,2016/06/14,OK(1) B=26 V=2598487
0002003076,16:17:59,2016/06/14,OK(1) B=26 V=2627592
0002001605,16:19:54,2016/06/14,OK(1) B=26 V=2624650
0001953566,16:20:01,2016/06/14,OK(1) B=26 V=2597501
0002001700,16:23:52,2016/06/14,OK(1) B=26 V=2624840
0001953783,16:27:15,2016/06/14,OK(1) B=26 V=2597934
0002000424,16:32:22,2016/06/14,OK(1) B=26 V=2622289
0002001057,16:33:54,2016/06/14,OK(1) B=26 V=2623554
0001953069,16:33:59,2016/06/14,OK(1) B=26 V=36150939
0002001590,16:34:04,2016/06/14,OK(1) B=26 V=2624621
0001954447,16:37:02,2016/06/14,OK(1) B=26 V=2599262
0002002184,16:39:38,2016/06/14,OK(1) B=26 V=2625808
0001954234,16:44:08,2016/06/14,OK(1) B=26 V=2598836
0002001281,16:49:09,2016/06/14,OK(1) B=26 V=2624002
0001953286,16:56:22,2016/06/14,OK(1) B=26 V=2596940
0001954314,16:56:48,2016/06/14,OK(1) B=26 V=2598997
0000141487,16:58:13,2016/06/14,OK(1) B=26 V=33768478
0001953214,16:58:54,2016/06/14,OK(1) B=26 V=36151229
0001953220,16:59:01,2016/06/14,OK(1) B=26 V=36151241
0001953220,16:59:02,2016/06/14,OK(1) B=26 V=36151241
0001953220,16:59:03,2016/06/14,OK(1) B=26 V=36151241
0001953233,16:59:15,2016/06/14,OK(1) B=26 V=36151266
0001953233,17:01:28,2016/06/14,OK(1) B=26 V=36151266
0002000664,17:03:43,2016/06/14,OK(1) B=26 V=2622769
0002000664,17:03:44,2016/06/14,OK(1) B=26 V=2622769
0001954360,17:03:47,2016/06/14,OK(1) B=26 V=2599089
0001954566,17:05:05,2016/06/14,OK(1) B=26 V=2599500
0001953635,17:06:14,2016/06/14,OK(1) B=26 V=2597639
0001954566,17:07:49,2016/06/14,OK(1) B=26 V=2599500
0002000153,17:09:51,2016/06/14,OK(1) B=26 V=2621747
0001954360,17:11:56,2016/06/14,OK(1) B=26 V=2599089
0001953480,17:14:35,2016/06/14,OK(1) B=26 V=2597329
0001953480,17:17:01,2016/06/14,OK(1) B=26 V=2597329
0002000842,17:17:04,2016/06/14,OK(1) B=26 V=2623124
0002001383,17:18:08,2016/06/14,OK(1) B=26 V=2624206
0001953202,17:19:40,2016/06/14,OK(1) B=26 V=36151205
0001953777,17:19:42,2016/06/14,OK(1) B=26 V=2597922
0002001873,17:22:22,2016/06/14,OK(1) B=26 V=2625187
0001954597,17:27:41,2016/06/14,OK(1) B=26 V=2599562
0001953640,17:29:47,2016/06/14,OK(1) B=26 V=2597648
0001953754,17:36:50,2016/06/14,OK(1) B=26 V=2597876
0001953232,17:39:38,2016/06/14,OK(1) B=26 V=36151265
0002001358,17:41:13,2016/06/14,OK(1) B=26 V=2624157
0001953482,17:41:17,2016/06/14,OK(1) B=26 V=2597332
0002001179,17:41:20,2016/06/14,OK(1) B=26 V=2623799
0001953706,17:41:22,2016/06/14,OK(1) B=26 V=2597780
0002001398,17:45:39,2016/06/14,OK(1) B=26 V=2624236
0001954360,17:46:54,2016/06/14,OK(1) B=26 V=2599089
0001953865,17:54:11,2016/06/14,OK(1) B=26 V=2598098
0002000142,18:00:10,2016/06/14,OK(1) B=26 V=2621725
0002002425,18:01:24,2016/06/14,OK(1) B=26 V=2626290
0001953580,18:06:48,2016/06/14,OK(1) B=26 V=2597529
0001953530,18:06:52,2016/06/14,OK(1) B=26 V=2597429
0002000842,18:11:17,2016/06/14,OK(1) B=26 V=2623124
0001954348,18:14:59,2016/06/14,OK(1) B=26 V=2599065
0002004823,18:19:48,2016/06/14,OK(1) B=26 V=36185518
0002002425,18:23:53,2016/06/14,OK(1) B=26 V=2626290
0002004849,18:27:05,2016/06/14,OK(1) B=26 V=36185571
0002003320,18:27:11,2016/06/14,OK(1) B=26 V=2628080
0001954341,18:31:17,2016/06/14,OK(1) B=26 V=2599051
0002004823,18:34:48,2016/06/14,OK(1) B=26 V=36185518
0001953799,18:36:57,2016/06/14,OK(1) B=26 V=2597966
0001953799,18:38:02,2016/06/14,OK(1) B=26 V=2597966
0002000472,18:44:19,2016/06/14,OK(1) B=26 V=2622384
0002001572,18:44:45,2016/06/14,OK(1) B=26 V=2624585
0001953677,18:45:51,2016/06/14,OK(1) B=26 V=2597723
0001954530,18:48:12,2016/06/14,OK(1) B=26 V=2599428
0002001605,18:49:41,2016/06/14,OK(1) B=26 V=2624650
0001954447,18:51:10,2016/06/14,OK(1) B=26 V=2599262
0001953949,18:52:57,2016/06/14,OK(1) B=26 V=2598266
0002003320,18:58:12,2016/06/14,OK(1) B=26 V=2628080
0002001013,18:59:51,2016/06/14,OK(1) B=26 V=2623467
0002000861,18:59:55,2016/06/14,OK(1) B=26 V=2623162
0002000424,19:02:41,2016/06/14,OK(1) B=26 V=2622289
0001954329,19:04:15,2016/06/14,OK(1) B=26 V=2599026
0001953444,19:04:18,2016/06/14,OK(1) B=26 V=2597256
0001953444,19:05:10,2016/06/14,OK(1) B=26 V=2597256
0002001328,19:06:35,2016/06/14,OK(1) B=26 V=2624097
0002001605,19:08:07,2016/06/14,OK(1) B=26 V=2624650
0002001605,19:11:06,2016/06/14,OK(1) B=26 V=2624650
0002001746,19:21:44,2016/06/14,OK(1) B=26 V=2624933
0001954329,19:31:38,2016/06/14,OK(1) B=26 V=2599026
0000141432,19:31:41,2016/06/14,OK(1) B=26 V=33768368
0001954022,19:34:01,2016/06/14,OK(1) B=26 V=2598413
0001954118,19:35:56,2016/06/14,OK(1) B=26 V=2598605
0001954353,19:39:00,2016/06/14,OK(1) B=26 V=2599075
0001953760,19:39:02,2016/06/14,OK(1) B=26 V=2597888
0001953948,19:41:16,2016/06/14,OK(1) B=26 V=2598265
0001953318,19:41:19,2016/06/14,OK(1) B=26 V=2597004
0001953255,19:41:23,2016/06/14,OK(1) B=26 V=2596878
0002003239,19:48:25,2016/06/14,OK(1) B=26 V=2627918
0001954330,19:49:50,2016/06/14,OK(1) B=26 V=2599028
0000141487,19:52:08,2016/06/14,OK(1) B=26 V=33768478
0001953202,19:52:32,2016/06/14,OK(1) B=26 V=36151205
0001954340,19:58:32,2016/06/14,OK(1) B=26 V=2599048
0002002583,20:04:29,2016/06/14,OK(1) B=26 V=2626607
0001954229,20:04:33,2016/06/14,OK(1) B=26 V=2598826
0001933186,20:11:15,2016/06/14,OK(1) B=26 V=2556741
0001953451,20:17:02,2016/06/14,OK(1) B=26 V=2597270
0002000955,20:20:30,2016/06/14,OK(1) B=26 V=2623351
0001954234,20:25:16,2016/06/14,OK(1) B=26 V=2598836
0001953979,20:27:04,2016/06/14,OK(1) B=26 V=2598326
0001953979,20:27:45,2016/06/14,OK(1) B=26 V=2598326
0001953640,20:30:50,2016/06/14,OK(1) B=26 V=2597648
0001954229,20:35:35,2016/06/14,OK(1) B=26 V=2598826
0001953921,20:35:38,2016/06/14,OK(1) B=26 V=2598211
0001953317,20:41:53,2016/06/14,OK(1) B=26 V=2597002
0002003070,20:45:36,2016/06/14,OK(1) B=26 V=2627581
0002000239,20:45:37,2016/06/14,OK(1) B=26 V=2621918
0002000066,20:46:47,2016/06/14,OK(1) B=26 V=2621573
0002004859,20:46:49,2016/06/14,OK(1) B=26 V=36185591
0001954038,20:48:49,2016/06/14,OK(1) B=26 V=2598444
0001954458,20:49:42,2016/06/14,OK(1) B=26 V=2599285
0001954353,21:00:06,2016/06/14,OK(1) B=26 V=2599075
0001954367,21:00:54,2016/06/14,OK(1) B=26 V=2599102
0000141486,21:01:11,2016/06/14,OK(1) B=26 V=33768477
0000141486,21:01:47,2016/06/14,OK(1) B=26 V=33768477
0000141486,21:03:45,2016/06/14,OK(1) B=26 V=33768477
0001953760,21:04:23,2016/06/14,OK(1) B=26 V=2597888
0000141486,21:06:32,2016/06/14,OK(1) B=26 V=33768477
0002000655,21:07:27,2016/06/14,OK(1) B=26 V=2622751
0001953305,21:07:30,2016/06/14,OK(1) B=26 V=2596979
0001953286,21:15:25,2016/06/14,OK(1) B=26 V=2596940
0002000085,21:20:00,2016/06/14,OK(1) B=26 V=2621611
0002000545,21:26:03,2016/06/14,OK(1) B=26 V=2622530
0001954229,21:26:06,2016/06/14,OK(1) B=26 V=2598826
0002002574,21:30:56,2016/06/14,OK(1) B=26 V=2626588
0002000056,21:32:41,2016/06/14,OK(1) B=26 V=2621552
0001953753,21:32:45,2016/06/14,OK(1) B=26 V=2597874
0001954254,21:32:48,2016/06/14,OK(1) B=26 V=2598877
0001953236,21:37:03,2016/06/14,OK(1) B=26 V=36151272
0002002184,21:38:48,2016/06/14,OK(1) B=26 V=2625808
0002000424,21:39:48,2016/06/14,OK(1) B=26 V=2622289
0002000660,21:40:57,2016/06/14,OK(1) B=26 V=2622761
0001953321,21:41:00,2016/06/14,OK(1) B=26 V=2597010
0001953757,21:42:42,2016/06/14,OK(1) B=26 V=2597883
0001953813,21:47:07,2016/06/14,OK(1) B=26 V=2597994
0001953774,21:48:09,2016/06/14,OK(1) B=26 V=2597917
0001953319,21:48:55,2016/06/14,OK(1) B=26 V=2597007
0002000739,21:51:22,2016/06/14,OK(1) B=26 V=2622919
0001954022,21:52:39,2016/06/14,OK(1) B=26 V=2598413
0002004456,21:54:28,2016/06/14,OK(1) B=26 V=36184785
0001954111,21:54:36,2016/06/14,OK(1) B=26 V=2598591
0001953828,21:59:07,2016/06/14,OK(1) B=26 V=2598024
0001953085,22:00:34,2016/06/14,OK(1) B=26 V=36150970
0002001590,22:02:28,2016/06/14,OK(1) B=26 V=2624621
0002002597,22:02:29,2016/06/14,OK(1) B=26 V=2626634
0002002405,22:05:29,2016/06/14,OK(1) B=26 V=2626251
0002002406,22:05:41,2016/06/14,OK(1) B=26 V=2626253
0002001802,22:07:13,2016/06/14,OK(1) B=26 V=2625044
0002000548,22:07:15,2016/06/14,OK(1) B=26 V=2622536
0002002367,22:10:41,2016/06/14,OK(1) B=26 V=2626175
0002002367,22:10:45,2016/06/14,OK(1) B=26 V=2626175
0002002597,22:11:08,2016/06/14,OK(1) B=26 V=2626634
0001954458,22:11:51,2016/06/14,OK(1) B=26 V=2599285
0002001362,22:17:53,2016/06/14,OK(1) B=26 V=2624164
0001953670,22:19:54,2016/06/14,OK(1) B=26 V=2597708
0001953579,22:21:48,2016/06/14,OK(1) B=26 V=2597526
0002003019,22:21:51,2016/06/14,OK(1) B=26 V=2627479
0002002406,22:24:04,2016/06/14,OK(1) B=26 V=2626253
0001954362,22:28:58,2016/06/14,OK(1) B=26 V=2599092
0002001013,22:31:35,2016/06/14,OK(1) B=26 V=2623467
0002003311,22:37:23,2016/06/14,OK(1) B=26 V=2628062
0002004850,22:40:03,2016/06/14,OK(1) B=26 V=36185573
0001953907,22:40:05,2016/06/14,OK(1) B=26 V=2598182
0001954360,22:41:40,2016/06/14,OK(1) B=26 V=2599089
0002002554,22:41:45,2016/06/14,OK(1) B=26 V=2626549
0001953637,22:51:17,2016/06/14,OK(1) B=26 V=2597643
0001953637,22:52:00,2016/06/14,OK(1) B=26 V=2597643
0001953313,22:53:39,2016/06/14,OK(1) B=26 V=2596995
0002000776,23:03:02,2016/06/14,OK(1) B=26 V=2622992
0001953334,23:04:41,2016/06/14,OK(1) B=26 V=2597037
0002000545,23:04:45,2016/06/14,OK(1) B=26 V=2622530
0002001013,23:13:08,2016/06/14,OK(1) B=26 V=2623467
0001953783,23:15:38,2016/06/14,OK(1) B=26 V=2597934
0001953637,23:17:01,2016/06/14,OK(1) B=26 V=2597643
0001953637,23:17:17,2016/06/14,OK(1) B=26 V=2597643
0001953637,23:19:17,2016/06/14,OK(1) B=26 V=2597643
0001953637,23:19:18,2016/06/14,OK(1) B=26 V=2597643
0000141490,23:25:44,2016/06/14,OK(1) B=26 V=33768484
0001953314,23:39:44,2016/06/14,OK(1) B=26 V=2596997
0001953514,23:39:48,2016/06/14,OK(1) B=26 V=2597396
0002000591,23:53:57,2016/06/14,OK(1) B=26 V=2622623
