0002003875,16:17:11,2016/12/02,OK(1) B=26 V=2629190
0001953233,16:17:53,2016/12/02,OK(1) B=26 V=36151266
0002004077,16:20:36,2016/12/02,OK(1) B=26 V=2629595
0001954535,16:21:53,2016/12/02,OK(1) B=26 V=2599438
0002000693,16:24:50,2016/12/02,OK(1) B=26 V=2622827
0001953032,16:25:43,2016/12/02,OK(1) B=26 V=36150865
0001954422,16:26:44,2016/12/02,OK(1) B=26 V=2599212
0001953562,16:32:35,2016/12/02,ERROR(0) B=26 V=2597492
0001953562,16:32:38,2016/12/02,ERROR(0) B=26 V=2597492
0001953562,16:32:42,2016/12/02,ERROR(0) B=26 V=2597492
0001953562,16:32:55,2016/12/02,OK(1) B=26 V=2597492
0001953562,16:33:31,2016/12/02,OK(1) B=26 V=2597492
0001953562,16:34:47,2016/12/02,OK(1) B=26 V=2597492
0002000710,16:35:09,2016/12/02,OK(1) B=26 V=2622860
0002001514,16:36:20,2016/12/02,OK(1) B=26 V=2624468
0002001057,16:40:06,2016/12/02,OK(1) B=26 V=2623554
0001933281,16:45:51,2016/12/02,OK(1) B=26 V=2556931
0001954348,16:47:19,2016/12/02,OK(1) B=26 V=2599065
0002002278,16:49:28,2016/12/02,OK(1) B=26 V=2625997
0002002278,16:49:30,2016/12/02,OK(1) B=26 V=2625997
0002000620,16:50:45,2016/12/02,OK(1) B=26 V=2622680
0002001748,16:50:47,2016/12/02,OK(1) B=26 V=2624937
0002002803,16:53:29,2016/12/02,OK(1) B=26 V=2627047
0001953260,16:53:35,2016/12/02,OK(1) B=26 V=2596889
0001953637,16:54:47,2016/12/02,OK(1) B=26 V=2597643
0002000751,16:56:47,2016/12/02,OK(1) B=26 V=2622943
0002004641,16:56:49,2016/12/02,OK(1) B=26 V=36185154
0002000147,16:58:10,2016/12/02,OK(1) B=26 V=2621735
0001953368,16:58:14,2016/12/02,OK(1) B=26 V=2597105
0001954348,17:02:29,2016/12/02,OK(1) B=26 V=2599065
0002002278,17:06:10,2016/12/02,OK(1) B=26 V=2625997
0002000673,17:06:15,2016/12/02,OK(1) B=26 V=2622787
0002004613,17:08:57,2016/12/02,OK(1) B=26 V=36185098
0001953260,17:09:55,2016/12/02,OK(1) B=26 V=2596889
0001933217,17:13:30,2016/12/02,OK(1) B=26 V=2556803
0001933217,17:13:33,2016/12/02,OK(1) B=26 V=2556803
0001933217,17:13:41,2016/12/02,OK(1) B=26 V=2556803
0001933217,17:14:02,2016/12/02,OK(1) B=26 V=2556803
0002001134,17:16:07,2016/12/02,OK(1) B=26 V=2623709
0002002278,17:17:18,2016/12/02,OK(1) B=26 V=2625997
0002000693,17:18:38,2016/12/02,OK(1) B=26 V=2622827
0002002476,17:21:00,2016/12/02,OK(1) B=26 V=2626393
0002000693,17:22:01,2016/12/02,OK(1) B=26 V=2622827
0001953464,17:24:15,2016/12/02,OK(1) B=26 V=2597297
0001964277,17:24:33,2016/12/02,OK(1) B=26 V=36173355
0002002775,17:24:38,2016/12/02,OK(1) B=26 V=2626991
0001953979,17:32:54,2016/12/02,OK(1) B=26 V=2598326
0002003227,17:35:55,2016/12/02,OK(1) B=26 V=2627894
0001964123,17:35:57,2016/12/02,OK(1) B=26 V=36173047
0001953570,17:36:00,2016/12/02,OK(1) B=26 V=2597508
0001954446,17:36:03,2016/12/02,OK(1) B=26 V=2599261
0001953328,17:40:02,2016/12/02,OK(1) B=26 V=2597025
0001953620,17:40:04,2016/12/02,OK(1) B=26 V=2597608
0002003897,17:40:06,2016/12/02,OK(1) B=26 V=2629235
0002000878,17:46:25,2016/12/02,OK(1) B=26 V=2623196
0002001013,17:48:41,2016/12/02,OK(1) B=26 V=2623467
0002002116,17:48:52,2016/12/02,OK(1) B=26 V=2625672
0002001933,17:53:47,2016/12/02,OK(1) B=26 V=2625306
0002000304,17:53:53,2016/12/02,OK(1) B=26 V=2622048
0001953260,17:56:17,2016/12/02,OK(1) B=26 V=2596889
0001954568,18:01:02,2016/12/02,OK(1) B=26 V=2599505
0001953482,18:04:41,2016/12/02,OK(1) B=26 V=2597332
0001964277,18:12:23,2016/12/02,OK(1) B=26 V=36173355
0002001000,18:14:27,2016/12/02,OK(1) B=26 V=2623441
0002001000,18:15:16,2016/12/02,OK(1) B=26 V=2623441
0002001960,18:17:27,2016/12/02,OK(1) B=26 V=2625361
0002000147,18:20:08,2016/12/02,OK(1) B=26 V=2621735
0001953533,18:24:43,2016/12/02,OK(1) B=26 V=2597434
0002002316,18:28:12,2016/12/02,OK(1) B=26 V=2626073
0002001916,18:28:15,2016/12/02,OK(1) B=26 V=2625273
0001953922,18:32:09,2016/12/02,OK(1) B=26 V=2598213
0002002202,18:33:38,2016/12/02,OK(1) B=26 V=2625844
0002001338,18:37:47,2016/12/02,OK(1) B=26 V=2624117
0002004622,18:45:36,2016/12/02,OK(1) B=26 V=36185117
0002004642,18:45:38,2016/12/02,OK(1) B=26 V=36185156
0002002316,18:48:26,2016/12/02,OK(1) B=26 V=2626073
0002000155,18:50:16,2016/12/02,OK(1) B=26 V=2621750
0002004674,18:52:06,2016/12/02,OK(1) B=26 V=36185220
0001954304,18:57:07,2016/12/02,OK(1) B=26 V=2598977
0002004621,19:00:23,2016/12/02,OK(1) B=26 V=36185115
0002004698,19:01:34,2016/12/02,OK(1) B=26 V=36185268
0002004613,19:09:00,2016/12/02,OK(1) B=26 V=36185098
0002004274,19:11:05,2016/12/02,OK(1) B=26 V=36184421
0002002634,19:11:07,2016/12/02,OK(1) B=26 V=2626708
0001954423,19:13:56,2016/12/02,OK(1) B=26 V=2599215
0002000056,19:16:53,2016/12/02,OK(1) B=26 V=2621552
0002000753,19:18:53,2016/12/02,OK(1) B=26 V=2622947
0001953368,19:22:41,2016/12/02,OK(1) B=26 V=2597105
0002001700,19:24:27,2016/12/02,OK(1) B=26 V=2624840
0002001748,19:24:55,2016/12/02,OK(1) B=26 V=2624937
0002002719,19:24:57,2016/12/02,OK(1) B=26 V=2626879
0002001606,19:27:52,2016/12/02,OK(1) B=26 V=2624652
0002002822,19:39:53,2016/12/02,OK(1) B=26 V=2627084
0001953572,19:42:56,2016/12/02,OK(1) B=26 V=2597512
0002002390,19:57:43,2016/12/02,OK(1) B=26 V=2626221
0002000585,19:58:13,2016/12/02,OK(1) B=26 V=2622611
0002002686,20:01:49,2016/12/02,OK(1) B=26 V=2626813
0001953664,20:01:52,2016/12/02,OK(1) B=26 V=2597696
0000141544,20:06:49,2016/12/02,OK(1) B=26 V=33768592
0002001473,20:08:44,2016/12/02,OK(1) B=26 V=2624386
0002002047,20:08:47,2016/12/02,OK(1) B=26 V=2625534
0001954519,20:13:59,2016/12/02,OK(1) B=26 V=2599407
0001954361,20:14:01,2016/12/02,OK(1) B=26 V=2599090
0002004673,20:14:06,2016/12/02,OK(1) B=26 V=36185218
0002001134,20:16:56,2016/12/02,OK(1) B=26 V=2623709
0002000878,20:19:11,2016/12/02,OK(1) B=26 V=2623196
0001953857,20:26:53,2016/12/02,OK(1) B=26 V=2598083
0001953482,20:29:23,2016/12/02,OK(1) B=26 V=2597332
0002002476,20:33:04,2016/12/02,OK(1) B=26 V=2626393
0001953233,20:34:06,2016/12/02,OK(1) B=26 V=36151266
0002002476,20:34:45,2016/12/02,OK(1) B=26 V=2626393
0001953531,20:40:22,2016/12/02,OK(1) B=26 V=2597430
0001953929,20:40:23,2016/12/02,OK(1) B=26 V=2598226
0001954001,20:47:39,2016/12/02,OK(1) B=26 V=2598371
0001953570,20:47:45,2016/12/02,OK(1) B=26 V=2597508
0001953328,20:50:12,2016/12/02,OK(1) B=26 V=2597025
0001953664,20:50:22,2016/12/02,OK(1) B=26 V=2597696
0002004737,20:50:28,2016/12/02,OK(1) B=26 V=36185346
0002002341,20:58:48,2016/12/02,OK(1) B=26 V=2626122
0001953826,21:02:06,2016/12/02,OK(1) B=26 V=2598020
0001954376,21:03:58,2016/12/02,OK(1) B=26 V=2599121
0001964321,21:05:16,2016/12/02,OK(1) B=26 V=36173442
0002000861,21:06:50,2016/12/02,OK(1) B=26 V=2623162
0002000861,21:09:27,2016/12/02,OK(1) B=26 V=2623162
0002004635,21:10:35,2016/12/02,OK(1) B=26 V=36185142
