0001953318,10:14:26,2015/11/08,OK(1) B=26 V=2597004
0001953989,10:14:44,2015/11/08,OK(1) B=26 V=2598347
0002000072,10:18:05,2015/11/08,OK(1) B=26 V=2621585
0002001389,10:18:50,2015/11/08,OK(1) B=26 V=2624218
0002001389,10:18:55,2015/11/08,OK(1) B=26 V=2624218
0002001218,10:18:58,2015/11/08,OK(1) B=26 V=2623877
0002001218,10:19:11,2015/11/08,OK(1) B=26 V=2623877
0001953746,10:21:28,2015/11/08,OK(1) B=26 V=2597861
0002001218,10:22:26,2015/11/08,OK(1) B=26 V=2623877
0001953041,10:24:06,2015/11/08,OK(1) B=26 V=36150882
0002001090,10:29:35,2015/11/08,OK(1) B=26 V=2623620
0001953777,10:33:19,2015/11/08,OK(1) B=26 V=2597922
0002000091,10:34:17,2015/11/08,OK(1) B=26 V=2621622
0001953514,10:35:49,2015/11/08,OK(1) B=26 V=2597396
0001953214,10:37:37,2015/11/08,OK(1) B=26 V=36151229
0001953660,10:37:46,2015/11/08,OK(1) B=26 V=2597688
0001954530,10:47:15,2015/11/08,OK(1) B=26 V=2599428
0002000842,10:49:27,2015/11/08,OK(1) B=26 V=2623124
0001953567,10:52:35,2015/11/08,OK(1) B=26 V=2597502
0002000842,10:53:17,2015/11/08,OK(1) B=26 V=2623124
0002000842,10:53:41,2015/11/08,OK(1) B=26 V=2623124
0002000842,10:53:49,2015/11/08,OK(1) B=26 V=2623124
0002000842,10:54:16,2015/11/08,OK(1) B=26 V=2623124
0002001179,10:54:41,2015/11/08,OK(1) B=26 V=2623799
0001954038,10:55:19,2015/11/08,OK(1) B=26 V=2598444
0001953341,10:59:18,2015/11/08,OK(1) B=26 V=2597050
0002000424,11:00:33,2015/11/08,OK(1) B=26 V=2622289
0002002895,11:02:08,2015/11/08,OK(1) B=26 V=2627231
0001953317,11:04:57,2015/11/08,OK(1) B=26 V=2597002
0001953594,11:05:30,2015/11/08,OK(1) B=26 V=2597556
0002003019,11:07:13,2015/11/08,OK(1) B=26 V=2627479
0001953328,11:07:39,2015/11/08,OK(1) B=26 V=2597025
0001953602,11:09:34,2015/11/08,OK(1) B=26 V=2597573
0001953644,11:13:45,2015/11/08,OK(1) B=26 V=2597657
0001953644,11:14:57,2015/11/08,OK(1) B=26 V=2597657
0001953594,11:14:58,2015/11/08,OK(1) B=26 V=2597556
0001953594,11:15:02,2015/11/08,OK(1) B=26 V=2597556
0001953314,11:17:12,2015/11/08,OK(1) B=26 V=2596997
0001954254,11:21:45,2015/11/08,OK(1) B=26 V=2598877
0001954254,11:22:29,2015/11/08,OK(1) B=26 V=2598877
0001954254,11:23:37,2015/11/08,OK(1) B=26 V=2598877
0002000776,11:25:39,2015/11/08,OK(1) B=26 V=2622992
0002001051,11:28:23,2015/11/08,OK(1) B=26 V=2623542
0002001383,11:30:04,2015/11/08,OK(1) B=26 V=2624206
0001953763,11:30:49,2015/11/08,OK(1) B=26 V=2597894
0002000846,11:37:28,2015/11/08,OK(1) B=26 V=2623133
0001953184,11:40:27,2015/11/08,OK(1) B=26 V=36151169
0001953660,11:46:52,2015/11/08,OK(1) B=26 V=2597688
0002001389,11:51:43,2015/11/08,OK(1) B=26 V=2624218
0001953568,11:53:59,2015/11/08,OK(1) B=26 V=2597505
0001954304,11:56:04,2015/11/08,OK(1) B=26 V=2598977
0001953234,11:57:17,2015/11/08,OK(1) B=26 V=36151268
0001954373,11:57:28,2015/11/08,OK(1) B=26 V=2599114
0001953341,11:59:33,2015/11/08,OK(1) B=26 V=2597050
0002002895,12:00:28,2015/11/08,OK(1) B=26 V=2627231
0001953341,12:01:49,2015/11/08,OK(1) B=26 V=2597050
0002000617,12:03:12,2015/11/08,OK(1) B=26 V=2622674
0001953237,12:04:37,2015/11/08,OK(1) B=26 V=36151275
0001954373,12:05:48,2015/11/08,OK(1) B=26 V=2599114
0001954373,12:06:31,2015/11/08,OK(1) B=26 V=2599114
0002000776,12:06:54,2015/11/08,OK(1) B=26 V=2622992
0001954367,12:08:03,2015/11/08,OK(1) B=26 V=2599102
0001954373,12:09:50,2015/11/08,OK(1) B=26 V=2599114
0002000776,12:10:15,2015/11/08,OK(1) B=26 V=2622992
0002000251,12:12:52,2015/11/08,OK(1) B=26 V=2621942
0001954326,12:15:22,2015/11/08,OK(1) B=26 V=2599020
0001953234,12:18:46,2015/11/08,OK(1) B=26 V=36151268
0002001571,12:19:51,2015/11/08,OK(1) B=26 V=2624582
0001953594,12:21:47,2015/11/08,OK(1) B=26 V=2597556
0001953594,12:21:52,2015/11/08,OK(1) B=26 V=2597556
0001953594,12:22:03,2015/11/08,OK(1) B=26 V=2597556
0001953594,12:22:05,2015/11/08,OK(1) B=26 V=2597556
0001953594,12:24:20,2015/11/08,OK(1) B=26 V=2597556
0001953366,12:26:29,2015/11/08,OK(1) B=26 V=2597100
0001953341,12:27:14,2015/11/08,OK(1) B=26 V=2597050
0001953341,12:27:15,2015/11/08,OK(1) B=26 V=2597050
0001953603,12:32:55,2015/11/08,OK(1) B=26 V=2597574
0002000430,12:36:36,2015/11/08,OK(1) B=26 V=2622301
0001954014,12:38:34,2015/11/08,OK(1) B=26 V=2598397
0002001503,12:40:53,2015/11/08,OK(1) B=26 V=2624446
0001953316,12:42:02,2015/11/08,OK(1) B=26 V=2597001
0001954238,12:48:15,2015/11/08,OK(1) B=26 V=2598845
0001954509,12:49:57,2015/11/08,OK(1) B=26 V=2599386
0002000065,12:57:48,2015/11/08,OK(1) B=26 V=2621571
0002001572,12:59:03,2015/11/08,OK(1) B=26 V=2624585
0002000065,13:00:05,2015/11/08,OK(1) B=26 V=2621571
0001953732,13:09:46,2015/11/08,OK(1) B=26 V=2597832
0002000066,13:11:24,2015/11/08,OK(1) B=26 V=2621573
0002001179,13:12:34,2015/11/08,OK(1) B=26 V=2623799
0001953316,13:14:22,2015/11/08,OK(1) B=26 V=2597001
0001954278,13:15:34,2015/11/08,OK(1) B=26 V=2598924
0001954278,13:16:31,2015/11/08,OK(1) B=26 V=2598924
0001953375,13:19:31,2015/11/08,OK(1) B=26 V=2597118
0001953549,13:26:28,2015/11/08,OK(1) B=26 V=2597466
0001953375,13:30:12,2015/11/08,OK(1) B=26 V=2597118
0002001113,13:33:34,2015/11/08,OK(1) B=26 V=2623666
0001953775,13:34:01,2015/11/08,OK(1) B=26 V=2597918
0001953214,13:34:03,2015/11/08,OK(1) B=26 V=36151229
0001953321,13:36:01,2015/11/08,OK(1) B=26 V=2597010
0001953214,13:37:47,2015/11/08,OK(1) B=26 V=36151229
0002000798,13:38:08,2015/11/08,OK(1) B=26 V=2623037
0001953320,13:41:41,2015/11/08,OK(1) B=26 V=2597009
0001953703,13:43:57,2015/11/08,OK(1) B=26 V=2597775
0002000251,13:45:41,2015/11/08,OK(1) B=26 V=2621942
0001953947,13:46:34,2015/11/08,OK(1) B=26 V=2598262
0001953829,13:47:08,2015/11/08,OK(1) B=26 V=2598027
0001953251,13:49:30,2015/11/08,OK(1) B=26 V=2596871
0001953314,13:53:10,2015/11/08,OK(1) B=26 V=2596997
0001953777,13:53:36,2015/11/08,OK(1) B=26 V=2597922
0002000424,13:55:34,2015/11/08,OK(1) B=26 V=2622289
0002001113,13:59:34,2015/11/08,OK(1) B=26 V=2623666
0001953777,14:00:52,2015/11/08,OK(1) B=26 V=2597922
0001953011,14:01:43,2015/11/08,OK(1) B=26 V=36150822
0001954429,14:08:45,2015/11/08,OK(1) B=26 V=2599227
0001954317,14:10:57,2015/11/08,OK(1) B=26 V=2599002
0002000072,14:13:17,2015/11/08,OK(1) B=26 V=2621585
0001953600,14:15:06,2015/11/08,OK(1) B=26 V=2597568
0002000110,14:21:22,2015/11/08,OK(1) B=26 V=2621660
0002000843,14:24:06,2015/11/08,OK(1) B=26 V=2623127
0002000844,14:24:10,2015/11/08,OK(1) B=26 V=2623128
0002000659,14:29:23,2015/11/08,OK(1) B=26 V=2622758
0002000556,14:31:14,2015/11/08,OK(1) B=26 V=2622553
0001953259,14:35:05,2015/11/08,OK(1) B=26 V=2596886
0001953503,14:40:08,2015/11/08,OK(1) B=26 V=2597375
0001953503,14:40:34,2015/11/08,OK(1) B=26 V=2597375
0001953623,14:42:38,2015/11/08,OK(1) B=26 V=2597614
0001953394,14:45:46,2015/11/08,OK(1) B=26 V=2597156
0001953503,14:46:42,2015/11/08,OK(1) B=26 V=2597375
0002000117,14:47:29,2015/11/08,OK(1) B=26 V=2621674
0002000650,14:49:17,2015/11/08,OK(1) B=26 V=2622741
0001954326,14:51:53,2015/11/08,OK(1) B=26 V=2599020
0002000424,14:55:50,2015/11/08,OK(1) B=26 V=2622289
0002003821,14:57:41,2015/11/08,OK(1) B=26 V=2629082
0001953829,14:59:27,2015/11/08,OK(1) B=26 V=2598027
0001953829,14:59:44,2015/11/08,OK(1) B=26 V=2598027
0001953316,15:00:27,2015/11/08,OK(1) B=26 V=2597001
0002000553,15:00:29,2015/11/08,OK(1) B=26 V=2622547
0001954376,15:02:38,2015/11/08,OK(1) B=26 V=2599121
0001953796,15:02:41,2015/11/08,OK(1) B=26 V=2597960
0002001845,15:04:25,2015/11/08,OK(1) B=26 V=2625130
0002001873,15:11:25,2015/11/08,OK(1) B=26 V=2625187
0002001113,15:15:31,2015/11/08,OK(1) B=26 V=2623666
0001953492,15:17:44,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:17:45,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:17:47,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:18:16,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:18:18,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:18:20,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:18:22,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:18:25,2015/11/08,OK(1) B=26 V=2597352
0002000599,15:19:11,2015/11/08,OK(1) B=26 V=2622639
0001954317,15:19:35,2015/11/08,OK(1) B=26 V=2599002
0001953894,15:20:19,2015/11/08,OK(1) B=26 V=2598157
0001954317,15:20:22,2015/11/08,OK(1) B=26 V=2599002
0002001572,15:22:51,2015/11/08,OK(1) B=26 V=2624585
0002001328,15:23:26,2015/11/08,OK(1) B=26 V=2624097
0002000145,15:23:27,2015/11/08,OK(1) B=26 V=2621730
0002000843,15:25:03,2015/11/08,OK(1) B=26 V=2623127
0002000843,15:25:05,2015/11/08,OK(1) B=26 V=2623127
0002000066,15:27:10,2015/11/08,OK(1) B=26 V=2621573
0001953492,15:29:36,2015/11/08,OK(1) B=26 V=2597352
0001953492,15:29:39,2015/11/08,OK(1) B=26 V=2597352
0001953979,15:30:37,2015/11/08,OK(1) B=26 V=2598326
0002000429,15:33:07,2015/11/08,OK(1) B=26 V=2622299
0002000556,15:35:22,2015/11/08,OK(1) B=26 V=2622553
0001953492,15:36:44,2015/11/08,OK(1) B=26 V=2597352
0001953318,15:39:34,2015/11/08,OK(1) B=26 V=2597004
0001954363,15:40:16,2015/11/08,OK(1) B=26 V=2599095
0002001389,15:41:53,2015/11/08,OK(1) B=26 V=2624218
0002001218,15:41:56,2015/11/08,OK(1) B=26 V=2623877
0001953341,15:42:30,2015/11/08,OK(1) B=26 V=2597050
0001953341,15:42:46,2015/11/08,OK(1) B=26 V=2597050
0001953522,15:44:14,2015/11/08,OK(1) B=26 V=2597412
0001953522,15:44:29,2015/11/08,OK(1) B=26 V=2597412
0002000556,15:45:28,2015/11/08,OK(1) B=26 V=2622553
0002000363,15:47:16,2015/11/08,OK(1) B=26 V=2622167
0001953735,15:49:55,2015/11/08,OK(1) B=26 V=2597838
0001953541,15:51:16,2015/11/08,OK(1) B=26 V=2597451
0001953507,15:51:58,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:10,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:15,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:24,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:37,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:43,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:48,2015/11/08,OK(1) B=26 V=2597382
0001953507,15:52:50,2015/11/08,OK(1) B=26 V=2597382
0001954330,15:55:09,2015/11/08,OK(1) B=26 V=2599028
0002001090,15:56:11,2015/11/08,OK(1) B=26 V=2623620
0001953979,15:58:40,2015/11/08,OK(1) B=26 V=2598326
0001954319,15:59:52,2015/11/08,OK(1) B=26 V=2599007
0001953541,16:02:33,2015/11/08,OK(1) B=26 V=2597451
0002001845,16:05:06,2015/11/08,OK(1) B=26 V=2625130
0002000091,16:07:03,2015/11/08,OK(1) B=26 V=2621622
0002000072,16:12:23,2015/11/08,OK(1) B=26 V=2621585
0002000593,16:12:52,2015/11/08,OK(1) B=26 V=2622627
0001953598,16:14:15,2015/11/08,OK(1) B=26 V=2597565
0001953038,16:15:11,2015/11/08,OK(1) B=26 V=36150877
0001953038,16:15:13,2015/11/08,OK(1) B=26 V=36150877
0001953038,16:15:16,2015/11/08,OK(1) B=26 V=36150877
0001953038,16:15:26,2015/11/08,OK(1) B=26 V=36150877
0001953038,16:15:28,2015/11/08,OK(1) B=26 V=36150877
0002001171,16:15:43,2015/11/08,OK(1) B=26 V=2623782
0002001171,16:15:49,2015/11/08,OK(1) B=26 V=2623782
0002001171,16:15:51,2015/11/08,OK(1) B=26 V=2623782
0002001171,16:15:52,2015/11/08,OK(1) B=26 V=2623782
0002000665,16:16:28,2015/11/08,OK(1) B=26 V=2622770
0001953774,16:18:28,2015/11/08,OK(1) B=26 V=2597917
0002001071,16:18:54,2015/11/08,OK(1) B=26 V=2623583
0002000697,16:20:47,2015/11/08,OK(1) B=26 V=2622835
0001953541,16:21:32,2015/11/08,OK(1) B=26 V=2597451
0002000593,16:23:09,2015/11/08,OK(1) B=26 V=2622627
0002000593,16:23:11,2015/11/08,OK(1) B=26 V=2622627
0001954680,16:24:20,2015/11/08,OK(1) B=26 V=2599728
0001954680,16:24:28,2015/11/08,OK(1) B=26 V=2599728
0002000117,16:27:52,2015/11/08,OK(1) B=26 V=2621674
0001954355,16:28:51,2015/11/08,OK(1) B=26 V=2599078
0001953829,16:29:24,2015/11/08,OK(1) B=26 V=2598027
0002000117,16:30:44,2015/11/08,OK(1) B=26 V=2621674
0001953929,16:32:06,2015/11/08,OK(1) B=26 V=2598226
0001954319,16:33:17,2015/11/08,OK(1) B=26 V=2599007
0001953492,16:34:30,2015/11/08,OK(1) B=26 V=2597352
0002000617,16:35:40,2015/11/08,OK(1) B=26 V=2622674
0002001959,16:36:57,2015/11/08,OK(1) B=26 V=2625359
0001953316,16:38:09,2015/11/08,OK(1) B=26 V=2597001
0001954117,16:39:00,2015/11/08,OK(1) B=26 V=2598603
0001954117,16:39:05,2015/11/08,OK(1) B=26 V=2598603
0001954376,16:40:20,2015/11/08,OK(1) B=26 V=2599121
0001953246,16:41:25,2015/11/08,OK(1) B=26 V=36151292
0002001959,16:47:02,2015/11/08,OK(1) B=26 V=2625359
0002001959,16:47:03,2015/11/08,OK(1) B=26 V=2625359
0002001959,16:48:24,2015/11/08,OK(1) B=26 V=2625359
0001953041,16:49:24,2015/11/08,OK(1) B=26 V=36150882
0001953774,16:56:30,2015/11/08,OK(1) B=26 V=2597917
0002001873,16:56:42,2015/11/08,OK(1) B=26 V=2625187
0002001873,16:57:11,2015/11/08,OK(1) B=26 V=2625187
0001953979,16:57:42,2015/11/08,OK(1) B=26 V=2598326
0001953979,16:57:43,2015/11/08,OK(1) B=26 V=2598326
0001953979,16:57:57,2015/11/08,OK(1) B=26 V=2598326
0001953328,16:59:12,2015/11/08,OK(1) B=26 V=2597025
0001953480,16:59:14,2015/11/08,OK(1) B=26 V=2597329
0001953328,16:59:22,2015/11/08,OK(1) B=26 V=2597025
0001954110,16:59:27,2015/11/08,OK(1) B=26 V=2598588
0001953989,17:00:47,2015/11/08,OK(1) B=26 V=2598347
0001953323,17:02:47,2015/11/08,OK(1) B=26 V=2597015
0002001005,17:06:38,2015/11/08,OK(1) B=26 V=2623451
0001953522,17:08:26,2015/11/08,OK(1) B=26 V=2597412
0001953489,17:08:53,2015/11/08,OK(1) B=26 V=2597346
0001953259,17:10:02,2015/11/08,OK(1) B=26 V=2596886
0001953640,17:11:13,2015/11/08,OK(1) B=26 V=2597648
0001953489,17:12:22,2015/11/08,OK(1) B=26 V=2597346
0001953775,17:14:06,2015/11/08,OK(1) B=26 V=2597918
0002001576,17:16:36,2015/11/08,OK(1) B=26 V=2624593
0002000153,17:18:04,2015/11/08,OK(1) B=26 V=2621747
0001953492,17:19:02,2015/11/08,OK(1) B=26 V=2597352
0002000362,17:19:03,2015/11/08,OK(1) B=26 V=2622164
0001953492,17:19:17,2015/11/08,OK(1) B=26 V=2597352
0002001959,17:21:12,2015/11/08,OK(1) B=26 V=2625359
0001953541,17:21:54,2015/11/08,OK(1) B=26 V=2597451
0001953640,17:22:01,2015/11/08,OK(1) B=26 V=2597648
0001953320,17:23:38,2015/11/08,OK(1) B=26 V=2597009
0001953829,17:24:14,2015/11/08,OK(1) B=26 V=2598027
0002000179,17:26:59,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:04,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:10,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:15,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:17,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:22,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:28,2015/11/08,OK(1) B=26 V=2621798
0002000179,17:27:37,2015/11/08,OK(1) B=26 V=2621798
0001953260,17:28:35,2015/11/08,OK(1) B=26 V=2596889
0001953492,17:29:47,2015/11/08,OK(1) B=26 V=2597352
0001953518,17:30:38,2015/11/08,OK(1) B=26 V=2597405
0002000066,17:30:42,2015/11/08,OK(1) B=26 V=2621573
0001953260,17:35:04,2015/11/08,OK(1) B=26 V=2596889
0001954376,17:37:07,2015/11/08,OK(1) B=26 V=2599121
0001954376,17:37:08,2015/11/08,OK(1) B=26 V=2599121
0001953718,17:38:53,2015/11/08,OK(1) B=26 V=2597805
0001953718,17:38:54,2015/11/08,OK(1) B=26 V=2597805
0001954411,17:40:04,2015/11/08,OK(1) B=26 V=2599190
0001953629,17:42:39,2015/11/08,OK(1) B=26 V=2597626
0001953541,17:42:42,2015/11/08,OK(1) B=26 V=2597451
0001953333,17:44:13,2015/11/08,OK(1) B=26 V=2597035
0001953501,17:45:35,2015/11/08,OK(1) B=26 V=2597370
