0001953057,17:15:51,2015/08/08,OK(1) B=26 V=36150915
0001953567,17:17:04,2015/08/08,OK(1) B=26 V=2597502
0001953567,17:17:05,2015/08/08,OK(1) B=26 V=2597502
0001953505,17:17:48,2015/08/08,OK(1) B=26 V=2597379
0001953505,17:17:51,2015/08/08,OK(1) B=26 V=2597379
0001953316,17:17:53,2015/08/08,OK(1) B=26 V=2597001
0001953541,17:19:35,2015/08/08,OK(1) B=26 V=2597451
0001954445,17:21:04,2015/08/08,OK(1) B=26 V=2599259
0001954100,17:22:07,2015/08/08,OK(1) B=26 V=2598568
0001954311,17:25:02,2015/08/08,OK(1) B=26 V=2598990
0002000838,17:25:05,2015/08/08,OK(1) B=26 V=2623116
0001954437,17:28:48,2015/08/08,OK(1) B=26 V=2599242
0001954100,17:29:50,2015/08/08,OK(1) B=26 V=2598568
0001954100,17:30:00,2015/08/08,OK(1) B=26 V=2598568
0001954340,17:31:22,2015/08/08,OK(1) B=26 V=2599048
0001954340,17:31:32,2015/08/08,OK(1) B=26 V=2599048
0002000091,17:33:09,2015/08/08,OK(1) B=26 V=2621622
0002000091,17:33:12,2015/08/08,OK(1) B=26 V=2621622
0002000091,17:35:45,2015/08/08,OK(1) B=26 V=2621622
0001954305,17:36:01,2015/08/08,OK(1) B=26 V=2598978
0001953616,17:36:31,2015/08/08,OK(1) B=26 V=2597601
0002000693,17:37:37,2015/08/08,OK(1) B=26 V=2622827
0002000776,17:41:08,2015/08/08,OK(1) B=26 V=2622992
0002000688,17:43:33,2015/08/08,OK(1) B=26 V=2622817
0001953505,17:44:17,2015/08/08,OK(1) B=26 V=2597379
0002000776,17:44:40,2015/08/08,OK(1) B=26 V=2622992
0001954100,17:47:56,2015/08/08,OK(1) B=26 V=2598568
0001954100,17:48:18,2015/08/08,OK(1) B=26 V=2598568
0002000121,17:50:53,2015/08/08,OK(1) B=26 V=2621682
0001953550,17:52:10,2015/08/08,OK(1) B=26 V=2597468
0001953541,17:55:42,2015/08/08,OK(1) B=26 V=2597451
0001954340,17:57:46,2015/08/08,OK(1) B=26 V=2599048
0001954254,18:00:00,2015/08/08,OK(1) B=26 V=2598877
0001953541,18:05:11,2015/08/08,OK(1) B=26 V=2597451
0002000841,18:07:36,2015/08/08,OK(1) B=26 V=2623122
0001953796,18:09:36,2015/08/08,OK(1) B=26 V=2597960
0002001005,18:10:37,2015/08/08,OK(1) B=26 V=2623451
0001953719,18:10:44,2015/08/08,OK(1) B=26 V=2597806
0002001005,18:11:05,2015/08/08,OK(1) B=26 V=2623451
0001953541,18:12:26,2015/08/08,OK(1) B=26 V=2597451
0001954407,18:13:50,2015/08/08,OK(1) B=26 V=2599182
0001953621,18:16:38,2015/08/08,OK(1) B=26 V=2597611
0001953352,18:17:51,2015/08/08,OK(1) B=26 V=2597072
0001954680,18:21:29,2015/08/08,OK(1) B=26 V=2599728
0001954680,18:22:52,2015/08/08,OK(1) B=26 V=2599728
0001953550,18:23:52,2015/08/08,OK(1) B=26 V=2597468
0001953313,18:24:42,2015/08/08,OK(1) B=26 V=2596995
0001953313,18:24:45,2015/08/08,OK(1) B=26 V=2596995
0001954355,18:25:24,2015/08/08,OK(1) B=26 V=2599078
0001954355,18:27:09,2015/08/08,OK(1) B=26 V=2599078
0001954355,18:27:11,2015/08/08,OK(1) B=26 V=2599078
0001954394,18:29:44,2015/08/08,OK(1) B=26 V=2599157
0002000091,18:34:08,2015/08/08,OK(1) B=26 V=2621622
0001953676,18:40:34,2015/08/08,OK(1) B=26 V=2597720
0001953552,18:41:40,2015/08/08,OK(1) B=26 V=2597472
0001954458,18:46:20,2015/08/08,OK(1) B=26 V=2599285
0001953949,18:53:31,2015/08/08,OK(1) B=26 V=2598266
0001954458,18:54:26,2015/08/08,OK(1) B=26 V=2599285
0001953507,19:02:53,2015/08/08,OK(1) B=26 V=2597382
0002000424,19:06:50,2015/08/08,OK(1) B=26 V=2622289
0001954363,22:01:28,2015/08/08,OK(1) B=26 V=2599095
0001953345,22:01:51,2015/08/08,OK(1) B=26 V=2597058
0001953746,22:03:49,2015/08/08,OK(1) B=26 V=2597861
0002001088,22:04:45,2015/08/08,OK(1) B=26 V=2623617
0002000610,22:04:47,2015/08/08,OK(1) B=26 V=2622661
0001953445,22:05:00,2015/08/08,OK(1) B=26 V=2597259
0001953445,22:07:31,2015/08/08,OK(1) B=26 V=2597259
0001953445,22:07:33,2015/08/08,OK(1) B=26 V=2597259
0002000751,22:11:20,2015/08/08,OK(1) B=26 V=2622943
0001953445,22:11:28,2015/08/08,OK(1) B=26 V=2597259
0001954038,22:18:33,2015/08/08,OK(1) B=26 V=2598444
0001953417,22:21:43,2015/08/08,OK(1) B=26 V=2597203
0002001537,22:23:17,2015/08/08,OK(1) B=26 V=2624514
0002000989,22:23:22,2015/08/08,OK(1) B=26 V=2623419
0001954367,22:26:28,2015/08/08,OK(1) B=26 V=2599102
0002000863,22:26:30,2015/08/08,OK(1) B=26 V=2623167
0002001537,22:32:11,2015/08/08,OK(1) B=26 V=2624514
0002001537,22:37:10,2015/08/08,OK(1) B=26 V=2624514
0001953949,22:39:33,2015/08/08,OK(1) B=26 V=2598266
0001954423,22:51:58,2015/08/08,OK(1) B=26 V=2599215
0001953316,22:56:17,2015/08/08,OK(1) B=26 V=2597001
0001953657,22:59:50,2015/08/08,OK(1) B=26 V=2597682
0001953308,23:02:52,2015/08/08,OK(1) B=26 V=2596985
0001953425,23:08:47,2015/08/08,OK(1) B=26 V=2597219
0001953394,23:10:02,2015/08/08,OK(1) B=26 V=2597156
0001953646,23:11:02,2015/08/08,OK(1) B=26 V=2597660
0002000697,23:14:37,2015/08/08,OK(1) B=26 V=2622835
0002000697,23:14:43,2015/08/08,OK(1) B=26 V=2622835
0002000989,23:16:54,2015/08/08,OK(1) B=26 V=2623419
0001954394,23:23:16,2015/08/08,OK(1) B=26 V=2599157
0001953336,23:24:13,2015/08/08,OK(1) B=26 V=2597040
0001953501,23:24:20,2015/08/08,OK(1) B=26 V=2597370
0002001096,23:35:23,2015/08/08,OK(1) B=26 V=2623632
0002000697,23:48:51,2015/08/08,OK(1) B=26 V=2622835
0001953336,23:49:29,2015/08/08,OK(1) B=26 V=2597040
0001953336,23:49:31,2015/08/08,OK(1) B=26 V=2597040
0001953336,23:51:07,2015/08/08,OK(1) B=26 V=2597040
