0002000989,10:29:31,2016/01/09,OK(1) B=26 V=2623419
0002000411,10:31:29,2016/01/09,OK(1) B=26 V=2622263
0001953317,10:32:29,2016/01/09,OK(1) B=26 V=2597002
0001953317,10:32:56,2016/01/09,OK(1) B=26 V=2597002
0001953317,10:34:24,2016/01/09,OK(1) B=26 V=2597002
0001933209,10:35:37,2016/01/09,OK(1) B=26 V=2556787
0002000556,10:38:41,2016/01/09,OK(1) B=26 V=2622553
0002000989,10:39:02,2016/01/09,OK(1) B=26 V=2623419
0001954190,10:43:10,2016/01/09,OK(1) B=26 V=2598748
0001953317,10:43:21,2016/01/09,OK(1) B=26 V=2597002
0002000066,10:44:25,2016/01/09,OK(1) B=26 V=2621573
0002000599,10:46:34,2016/01/09,OK(1) B=26 V=2622639
0002000424,10:46:57,2016/01/09,OK(1) B=26 V=2622289
0001953750,10:48:58,2016/01/09,OK(1) B=26 V=2597868
0001953602,10:49:53,2016/01/09,OK(1) B=26 V=2597573
0002000545,10:51:25,2016/01/09,OK(1) B=26 V=2622530
0001953303,10:52:37,2016/01/09,OK(1) B=26 V=2596974
0002000567,10:53:33,2016/01/09,OK(1) B=26 V=2622575
0001933185,10:54:34,2016/01/09,OK(1) B=26 V=2556739
0001953317,10:59:59,2016/01/09,OK(1) B=26 V=2597002
0001953316,11:00:27,2016/01/09,OK(1) B=26 V=2597001
0001954066,11:02:09,2016/01/09,OK(1) B=26 V=2598500
0001933209,11:03:00,2016/01/09,OK(1) B=26 V=2556787
0001933209,11:03:37,2016/01/09,OK(1) B=26 V=2556787
0001933209,11:03:38,2016/01/09,OK(1) B=26 V=2556787
0001953251,11:05:15,2016/01/09,OK(1) B=26 V=2596871
0002000664,11:10:02,2016/01/09,OK(1) B=26 V=2622769
0001954410,11:11:42,2016/01/09,OK(1) B=26 V=2599189
0001954410,11:11:57,2016/01/09,OK(1) B=26 V=2599189
0001954410,11:12:51,2016/01/09,OK(1) B=26 V=2599189
0002001472,11:16:03,2016/01/09,OK(1) B=26 V=2624385
0001953759,11:18:47,2016/01/09,OK(1) B=26 V=2597886
0001954066,11:21:35,2016/01/09,OK(1) B=26 V=2598500
0001953020,11:23:06,2016/01/09,OK(1) B=26 V=36150840
0002000944,11:24:08,2016/01/09,OK(1) B=26 V=2623328
0001953232,11:25:24,2016/01/09,OK(1) B=26 V=36151265
0001953635,11:26:19,2016/01/09,OK(1) B=26 V=2597639
0001953232,11:28:27,2016/01/09,OK(1) B=26 V=36151265
0002001281,11:29:17,2016/01/09,OK(1) B=26 V=2624002
0002000567,11:45:04,2016/01/09,OK(1) B=26 V=2622575
0002000411,11:46:24,2016/01/09,OK(1) B=26 V=2622263
0002001557,11:48:01,2016/01/09,OK(1) B=26 V=2624554
0002001557,11:49:31,2016/01/09,OK(1) B=26 V=2624554
0001953635,11:51:07,2016/01/09,OK(1) B=26 V=2597639
0001954066,11:52:08,2016/01/09,OK(1) B=26 V=2598500
0002000404,11:54:12,2016/01/09,OK(1) B=26 V=2622249
0002000660,11:56:10,2016/01/09,OK(1) B=26 V=2622761
0001954686,11:59:48,2016/01/09,OK(1) B=26 V=2599740
0001953317,12:01:09,2016/01/09,OK(1) B=26 V=2597002
0001953676,12:03:36,2016/01/09,OK(1) B=26 V=2597720
0001953323,12:07:24,2016/01/09,OK(1) B=26 V=2597015
0001953286,12:08:22,2016/01/09,OK(1) B=26 V=2596940
0001954480,12:11:06,2016/01/09,OK(1) B=26 V=2599329
0001954686,12:12:17,2016/01/09,OK(1) B=26 V=2599740
0002001697,12:13:02,2016/01/09,OK(1) B=26 V=2624834
0001953323,12:14:03,2016/01/09,OK(1) B=26 V=2597015
0001953323,12:14:10,2016/01/09,OK(1) B=26 V=2597015
0001954238,12:17:39,2016/01/09,OK(1) B=26 V=2598845
0001954238,12:20:10,2016/01/09,OK(1) B=26 V=2598845
0002000697,12:22:15,2016/01/09,OK(1) B=26 V=2622835
0001954066,12:23:14,2016/01/09,OK(1) B=26 V=2598500
0002001503,12:24:57,2016/01/09,OK(1) B=26 V=2624446
0001953663,12:26:26,2016/01/09,OK(1) B=26 V=2597694
0001953907,12:28:12,2016/01/09,OK(1) B=26 V=2598182
0001953321,12:28:36,2016/01/09,OK(1) B=26 V=2597010
0002000066,12:30:43,2016/01/09,OK(1) B=26 V=2621573
0002000066,12:30:54,2016/01/09,OK(1) B=26 V=2621573
0001954423,12:34:52,2016/01/09,OK(1) B=26 V=2599215
0001953333,12:37:05,2016/01/09,OK(1) B=26 V=2597035
0001953236,12:37:33,2016/01/09,OK(1) B=26 V=36151272
0001953236,12:39:13,2016/01/09,OK(1) B=26 V=36151272
0001954066,12:39:59,2016/01/09,OK(1) B=26 V=2598500
0001954066,12:40:01,2016/01/09,OK(1) B=26 V=2598500
0001953317,12:42:53,2016/01/09,OK(1) B=26 V=2597002
0001953760,12:43:22,2016/01/09,OK(1) B=26 V=2597888
0001953333,12:46:57,2016/01/09,OK(1) B=26 V=2597035
0001953333,12:47:45,2016/01/09,OK(1) B=26 V=2597035
0001953333,12:49:48,2016/01/09,OK(1) B=26 V=2597035
0001953237,12:51:18,2016/01/09,OK(1) B=26 V=36151275
0001953377,12:51:46,2016/01/09,OK(1) B=26 V=2597123
0001954066,12:52:43,2016/01/09,OK(1) B=26 V=2598500
0001953865,12:54:02,2016/01/09,OK(1) B=26 V=2598098
0001953865,12:54:07,2016/01/09,OK(1) B=26 V=2598098
0002001746,12:55:12,2016/01/09,OK(1) B=26 V=2624933
0002001723,12:56:02,2016/01/09,OK(1) B=26 V=2624887
0001953317,12:56:05,2016/01/09,OK(1) B=26 V=2597002
0001953237,12:57:51,2016/01/09,OK(1) B=26 V=36151275
0001953237,12:58:15,2016/01/09,OK(1) B=26 V=36151275
0001953387,13:00:37,2016/01/09,OK(1) B=26 V=2597143
0002001328,13:02:52,2016/01/09,OK(1) B=26 V=2624097
0001954354,13:06:12,2016/01/09,OK(1) B=26 V=2599077
0001953444,13:07:28,2016/01/09,OK(1) B=26 V=2597256
0001954480,13:08:45,2016/01/09,OK(1) B=26 V=2599329
0002001700,13:10:00,2016/01/09,OK(1) B=26 V=2624840
0002001700,13:11:23,2016/01/09,OK(1) B=26 V=2624840
0002000091,13:12:22,2016/01/09,OK(1) B=26 V=2621622
0001953763,13:19:23,2016/01/09,OK(1) B=26 V=2597894
0002000556,13:20:14,2016/01/09,OK(1) B=26 V=2622553
0002000944,13:28:20,2016/01/09,OK(1) B=26 V=2623328
0002000690,13:30:13,2016/01/09,OK(1) B=26 V=2622820
0001953749,13:32:04,2016/01/09,OK(1) B=26 V=2597866
0001954686,13:32:48,2016/01/09,OK(1) B=26 V=2599740
0001953317,13:32:51,2016/01/09,OK(1) B=26 V=2597002
0001953799,13:37:24,2016/01/09,OK(1) B=26 V=2597966
0002000149,13:38:32,2016/01/09,OK(1) B=26 V=2621739
0002001768,13:39:14,2016/01/09,OK(1) B=26 V=2624977
0001954480,13:39:49,2016/01/09,OK(1) B=26 V=2599329
0001954480,13:39:50,2016/01/09,OK(1) B=26 V=2599329
0002001768,13:41:23,2016/01/09,OK(1) B=26 V=2624977
0001953214,13:42:05,2016/01/09,OK(1) B=26 V=36151229
0001953214,13:42:12,2016/01/09,OK(1) B=26 V=36151229
0001953522,13:44:19,2016/01/09,OK(1) B=26 V=2597412
0001954066,13:45:28,2016/01/09,OK(1) B=26 V=2598500
0001953323,13:46:06,2016/01/09,OK(1) B=26 V=2597015
0001953522,13:49:05,2016/01/09,OK(1) B=26 V=2597412
0001953353,13:50:44,2016/01/09,OK(1) B=26 V=2597075
0002002901,13:55:04,2016/01/09,OK(1) B=26 V=2627242
0001953547,13:55:07,2016/01/09,OK(1) B=26 V=2597462
0001953547,13:58:19,2016/01/09,OK(1) B=26 V=2597462
0001953547,13:59:08,2016/01/09,OK(1) B=26 V=2597462
0001953214,14:00:23,2016/01/09,OK(1) B=26 V=36151229
0002002900,14:01:38,2016/01/09,OK(1) B=26 V=2627241
0001954254,14:02:55,2016/01/09,OK(1) B=26 V=2598877
0001953214,14:03:36,2016/01/09,OK(1) B=26 V=36151229
0002001383,14:04:53,2016/01/09,OK(1) B=26 V=2624206
0002003088,14:05:40,2016/01/09,OK(1) B=26 V=2627616
0001953214,14:06:44,2016/01/09,OK(1) B=26 V=36151229
0001953214,14:07:15,2016/01/09,OK(1) B=26 V=36151229
0001953214,14:09:13,2016/01/09,OK(1) B=26 V=36151229
0001953214,14:09:16,2016/01/09,OK(1) B=26 V=36151229
0002003088,14:12:51,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:12:57,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:01,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:03,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:17,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:22,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:27,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:44,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:13:59,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:14:05,2016/01/09,OK(1) B=26 V=2627616
0002001281,14:14:13,2016/01/09,OK(1) B=26 V=2624002
0001953663,14:14:43,2016/01/09,OK(1) B=26 V=2597694
0002003088,14:14:45,2016/01/09,OK(1) B=26 V=2627616
0002003088,14:14:47,2016/01/09,OK(1) B=26 V=2627616
0001953663,14:14:49,2016/01/09,OK(1) B=26 V=2597694
0002001281,14:15:46,2016/01/09,OK(1) B=26 V=2624002
0002002900,14:17:37,2016/01/09,OK(1) B=26 V=2627241
0002000411,14:20:34,2016/01/09,OK(1) B=26 V=2622263
0001953323,14:23:03,2016/01/09,OK(1) B=26 V=2597015
0002001383,14:27:07,2016/01/09,OK(1) B=26 V=2624206
0001953549,14:27:33,2016/01/09,OK(1) B=26 V=2597466
0001954254,14:29:01,2016/01/09,OK(1) B=26 V=2598877
0001953635,14:32:01,2016/01/09,OK(1) B=26 V=2597639
0002003820,14:37:03,2016/01/09,OK(1) B=26 V=2629081
0001953323,14:38:34,2016/01/09,OK(1) B=26 V=2597015
0001953547,14:39:39,2016/01/09,OK(1) B=26 V=2597462
0002001022,14:41:45,2016/01/09,OK(1) B=26 V=2623484
0001954445,14:42:44,2016/01/09,OK(1) B=26 V=2599259
0001953992,14:44:34,2016/01/09,OK(1) B=26 V=2598352
0002003056,14:47:31,2016/01/09,OK(1) B=26 V=2627552
0001954346,14:50:59,2016/01/09,OK(1) B=26 V=2599061
0001954458,14:54:09,2016/01/09,OK(1) B=26 V=2599285
0002000363,14:54:31,2016/01/09,OK(1) B=26 V=2622167
0001953989,14:56:44,2016/01/09,OK(1) B=26 V=2598347
0002001071,14:57:43,2016/01/09,OK(1) B=26 V=2623583
0002000404,15:01:06,2016/01/09,OK(1) B=26 V=2622249
0002000404,15:01:48,2016/01/09,OK(1) B=26 V=2622249
0002000404,15:01:51,2016/01/09,OK(1) B=26 V=2622249
0001953359,15:02:16,2016/01/09,OK(1) B=26 V=2597087
0001953894,15:04:54,2016/01/09,OK(1) B=26 V=2598157
0001953663,15:06:09,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:26,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:31,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:34,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:36,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:39,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:41,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:49,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:52,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:06:54,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:07:02,2016/01/09,OK(1) B=26 V=2597694
0001953663,15:07:04,2016/01/09,OK(1) B=26 V=2597694
0001954445,15:09:04,2016/01/09,OK(1) B=26 V=2599259
0002000545,15:10:14,2016/01/09,OK(1) B=26 V=2622530
0002001013,15:22:03,2016/01/09,OK(1) B=26 V=2623467
0002000362,15:23:01,2016/01/09,OK(1) B=26 V=2622164
0001953907,15:26:01,2016/01/09,OK(1) B=26 V=2598182
0001953825,15:26:52,2016/01/09,OK(1) B=26 V=2598018
0001953387,15:27:31,2016/01/09,OK(1) B=26 V=2597143
0001954480,15:27:37,2016/01/09,OK(1) B=26 V=2599329
0001953319,15:30:31,2016/01/09,OK(1) B=26 V=2597007
0002004274,15:32:34,2016/01/09,OK(1) B=26 V=36184421
0002004274,15:32:43,2016/01/09,OK(1) B=26 V=36184421
0001953539,15:34:00,2016/01/09,OK(1) B=26 V=2597447
0001954346,15:36:07,2016/01/09,OK(1) B=26 V=2599061
0002004274,15:38:31,2016/01/09,OK(1) B=26 V=36184421
0001953547,15:39:19,2016/01/09,OK(1) B=26 V=2597462
0001953547,15:39:50,2016/01/09,OK(1) B=26 V=2597462
0001953336,15:40:39,2016/01/09,OK(1) B=26 V=2597040
0002000424,15:40:42,2016/01/09,OK(1) B=26 V=2622289
0001954423,15:42:09,2016/01/09,OK(1) B=26 V=2599215
0001953537,15:43:43,2016/01/09,OK(1) B=26 V=2597442
0001953184,15:44:36,2016/01/09,OK(1) B=26 V=36151169
0001954583,15:45:14,2016/01/09,OK(1) B=26 V=2599534
0001953603,15:46:10,2016/01/09,OK(1) B=26 V=2597574
0001953522,15:49:29,2016/01/09,OK(1) B=26 V=2597412
0001953563,15:49:33,2016/01/09,OK(1) B=26 V=2597495
0001954238,15:49:52,2016/01/09,OK(1) B=26 V=2598845
0001954321,15:52:12,2016/01/09,OK(1) B=26 V=2599011
0002000363,15:54:06,2016/01/09,OK(1) B=26 V=2622167
0002000844,15:56:09,2016/01/09,OK(1) B=26 V=2623128
0001954563,15:57:28,2016/01/09,OK(1) B=26 V=2599494
0001953640,15:58:22,2016/01/09,OK(1) B=26 V=2597648
0002001179,16:03:57,2016/01/09,OK(1) B=26 V=2623799
0001953336,16:04:42,2016/01/09,OK(1) B=26 V=2597040
0001953237,16:06:24,2016/01/09,OK(1) B=26 V=36151275
0001953396,16:07:55,2016/01/09,OK(1) B=26 V=2597160
0002001620,16:09:24,2016/01/09,ERROR(0) B=26 V=2624680
0002001620,16:09:38,2016/01/09,ERROR(0) B=26 V=2624680
0002001389,16:09:46,2016/01/09,OK(1) B=26 V=2624218
0002001389,16:09:49,2016/01/09,OK(1) B=26 V=2624218
0002000649,16:13:30,2016/01/09,OK(1) B=26 V=2622739
0001954363,16:15:18,2016/01/09,OK(1) B=26 V=2599095
0001954563,16:16:58,2016/01/09,OK(1) B=26 V=2599494
0002000649,16:17:00,2016/01/09,OK(1) B=26 V=2622739
0002000401,16:19:18,2016/01/09,OK(1) B=26 V=2622243
0002000401,16:20:05,2016/01/09,OK(1) B=26 V=2622243
0001954480,16:21:16,2016/01/09,OK(1) B=26 V=2599329
0001953663,16:22:30,2016/01/09,OK(1) B=26 V=2597694
0001953663,16:22:31,2016/01/09,OK(1) B=26 V=2597694
0002000110,16:25:20,2016/01/09,OK(1) B=26 V=2621660
0001954563,16:25:57,2016/01/09,OK(1) B=26 V=2599494
0001953541,16:27:07,2016/01/09,OK(1) B=26 V=2597451
0001953444,16:27:13,2016/01/09,OK(1) B=26 V=2597256
0002001620,16:27:34,2016/01/09,ERROR(0) B=26 V=2624680
0002001389,16:28:00,2016/01/09,OK(1) B=26 V=2624218
0002001389,16:28:14,2016/01/09,OK(1) B=26 V=2624218
0002001389,16:28:16,2016/01/09,OK(1) B=26 V=2624218
0002001389,16:28:21,2016/01/09,OK(1) B=26 V=2624218
0001953444,16:28:36,2016/01/09,OK(1) B=26 V=2597256
0002000776,16:29:52,2016/01/09,OK(1) B=26 V=2622992
0001953336,16:30:53,2016/01/09,OK(1) B=26 V=2597040
0001953336,16:31:42,2016/01/09,OK(1) B=26 V=2597040
0001953702,16:33:52,2016/01/09,OK(1) B=26 V=2597772
0001953319,16:36:18,2016/01/09,OK(1) B=26 V=2597007
0001953313,16:38:01,2016/01/09,OK(1) B=26 V=2596995
0001954563,16:38:09,2016/01/09,OK(1) B=26 V=2599494
0002003110,16:40:50,2016/01/09,OK(1) B=26 V=2627660
0001954038,16:41:37,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:40,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:42,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:43,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:45,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:48,2016/01/09,OK(1) B=26 V=2598444
0001954038,16:41:49,2016/01/09,OK(1) B=26 V=2598444
0001953366,16:42:26,2016/01/09,OK(1) B=26 V=2597100
0001953321,16:42:31,2016/01/09,OK(1) B=26 V=2597010
0001953482,16:43:50,2016/01/09,OK(1) B=26 V=2597332
0002000776,16:44:32,2016/01/09,OK(1) B=26 V=2622992
0001954513,16:44:34,2016/01/09,OK(1) B=26 V=2599395
0002001620,16:44:38,2016/01/09,OK(1) B=26 V=2624680
0001953214,16:44:40,2016/01/09,OK(1) B=26 V=36151229
0002001113,16:44:44,2016/01/09,OK(1) B=26 V=2623666
0001953367,16:46:57,2016/01/09,OK(1) B=26 V=2597103
0002004846,16:48:31,2016/01/09,OK(1) B=26 V=36185564
0001933186,16:49:01,2016/01/09,OK(1) B=26 V=2556741
0001953921,16:49:20,2016/01/09,OK(1) B=26 V=2598211
0001953336,16:53:02,2016/01/09,OK(1) B=26 V=2597040
0002001572,16:53:47,2016/01/09,OK(1) B=26 V=2624585
0001954583,16:55:34,2016/01/09,OK(1) B=26 V=2599534
0002000110,16:55:59,2016/01/09,OK(1) B=26 V=2621660
0001954244,16:56:28,2016/01/09,OK(1) B=26 V=2598857
0001953753,16:56:42,2016/01/09,OK(1) B=26 V=2597874
0001953753,16:57:08,2016/01/09,OK(1) B=26 V=2597874
0001953753,16:57:18,2016/01/09,OK(1) B=26 V=2597874
0001954458,16:57:30,2016/01/09,OK(1) B=26 V=2599285
0001953537,16:58:28,2016/01/09,OK(1) B=26 V=2597442
0001953753,17:00:32,2016/01/09,OK(1) B=26 V=2597874
0001953366,17:00:53,2016/01/09,OK(1) B=26 V=2597100
0001953753,17:01:22,2016/01/09,OK(1) B=26 V=2597874
0002004274,17:02:47,2016/01/09,OK(1) B=26 V=36184421
0001954507,17:03:27,2016/01/09,OK(1) B=26 V=2599382
0002000066,17:04:00,2016/01/09,OK(1) B=26 V=2621573
0002002895,17:06:22,2016/01/09,OK(1) B=26 V=2627231
0002000470,17:15:27,2016/01/09,OK(1) B=26 V=2622381
0001953214,17:16:14,2016/01/09,OK(1) B=26 V=36151229
0001954038,17:18:16,2016/01/09,OK(1) B=26 V=2598444
0001953563,17:18:42,2016/01/09,OK(1) B=26 V=2597495
0001953229,17:20:26,2016/01/09,OK(1) B=26 V=36151259
0002001057,17:20:35,2016/01/09,OK(1) B=26 V=2623554
0002004274,17:22:29,2016/01/09,OK(1) B=26 V=36184421
0002004274,17:22:34,2016/01/09,OK(1) B=26 V=36184421
0002004274,17:23:24,2016/01/09,OK(1) B=26 V=36184421
0001953539,17:23:29,2016/01/09,OK(1) B=26 V=2597447
0001953539,17:23:32,2016/01/09,OK(1) B=26 V=2597447
0001953336,17:25:15,2016/01/09,OK(1) B=26 V=2597040
0001954346,17:25:58,2016/01/09,OK(1) B=26 V=2599061
0001953232,17:30:35,2016/01/09,OK(1) B=26 V=36151265
0001954346,17:32:35,2016/01/09,OK(1) B=26 V=2599061
0001954563,17:33:42,2016/01/09,OK(1) B=26 V=2599494
0002000496,17:34:31,2016/01/09,OK(1) B=26 V=2622432
0002001700,17:35:20,2016/01/09,OK(1) B=26 V=2624840
0001953376,17:36:00,2016/01/09,OK(1) B=26 V=2597120
0001953444,17:37:23,2016/01/09,OK(1) B=26 V=2597256
0001953444,17:38:07,2016/01/09,OK(1) B=26 V=2597256
0001953702,17:38:37,2016/01/09,OK(1) B=26 V=2597772
0001953663,17:39:31,2016/01/09,OK(1) B=26 V=2597694
0001954469,17:41:59,2016/01/09,OK(1) B=26 V=2599306
0001954469,17:42:16,2016/01/09,OK(1) B=26 V=2599306
0001954469,17:42:19,2016/01/09,OK(1) B=26 V=2599306
0001954469,17:43:48,2016/01/09,OK(1) B=26 V=2599306
0001953663,17:44:09,2016/01/09,OK(1) B=26 V=2597694
0002000429,17:47:19,2016/01/09,OK(1) B=26 V=2622299
0001953319,17:48:54,2016/01/09,OK(1) B=26 V=2597007
0001953232,17:50:05,2016/01/09,OK(1) B=26 V=36151265
0002000843,17:52:13,2016/01/09,OK(1) B=26 V=2623127
0001953537,17:54:30,2016/01/09,OK(1) B=26 V=2597442
0001953537,17:55:18,2016/01/09,OK(1) B=26 V=2597442
0001953276,17:58:59,2016/01/09,OK(1) B=26 V=2596920
0002001090,18:00:21,2016/01/09,OK(1) B=26 V=2623620
0001953663,18:03:00,2016/01/09,OK(1) B=26 V=2597694
0002000066,18:03:46,2016/01/09,OK(1) B=26 V=2621573
0001953663,18:04:44,2016/01/09,OK(1) B=26 V=2597694
0001953663,18:04:46,2016/01/09,OK(1) B=26 V=2597694
0001953663,18:05:00,2016/01/09,OK(1) B=26 V=2597694
0002000846,18:07:05,2016/01/09,OK(1) B=26 V=2623133
0001954244,18:08:13,2016/01/09,OK(1) B=26 V=2598857
0002000142,18:09:19,2016/01/09,OK(1) B=26 V=2621725
0001954563,18:11:03,2016/01/09,OK(1) B=26 V=2599494
0002000424,18:11:33,2016/01/09,OK(1) B=26 V=2622289
0001954563,18:11:38,2016/01/09,OK(1) B=26 V=2599494
0001953635,18:17:39,2016/01/09,OK(1) B=26 V=2597639
0001953501,18:21:24,2016/01/09,OK(1) B=26 V=2597370
0002000066,18:22:18,2016/01/09,OK(1) B=26 V=2621573
0001953336,18:23:25,2016/01/09,OK(1) B=26 V=2597040
0001953336,18:23:31,2016/01/09,OK(1) B=26 V=2597040
0002000776,18:23:58,2016/01/09,OK(1) B=26 V=2622992
0001933178,18:26:11,2016/01/09,OK(1) B=26 V=2556724
0002004237,18:26:37,2016/01/09,OK(1) B=26 V=36184347
0001954363,18:27:56,2016/01/09,OK(1) B=26 V=2599095
0001954278,18:29:00,2016/01/09,OK(1) B=26 V=2598924
0001954244,18:30:20,2016/01/09,OK(1) B=26 V=2598857
0002003320,18:34:12,2016/01/09,OK(1) B=26 V=2628080
0001953749,18:35:01,2016/01/09,OK(1) B=26 V=2597866
0001954355,18:37:05,2016/01/09,OK(1) B=26 V=2599078
0002000424,18:38:52,2016/01/09,OK(1) B=26 V=2622289
0001953921,18:40:46,2016/01/09,OK(1) B=26 V=2598211
