0001953334,21:48:36,2016/07/13,OK(1) B=26 V=2597037
0000141489,21:48:39,2016/07/13,OK(1) B=26 V=33768482
0002001113,21:48:40,2016/07/13,OK(1) B=26 V=2623666
0002002594,21:50:29,2016/07/13,OK(1) B=26 V=2626629
0001953356,21:53:36,2016/07/13,OK(1) B=26 V=2597081
0001953236,21:55:05,2016/07/13,OK(1) B=26 V=36151272
0001953334,21:56:32,2016/07/13,OK(1) B=26 V=2597037
0001953395,22:01:49,2016/07/13,OK(1) B=26 V=2597159
0001954111,22:04:47,2016/07/13,OK(1) B=26 V=2598591
0001954367,22:09:45,2016/07/13,OK(1) B=26 V=2599102
0002000066,22:11:35,2016/07/13,OK(1) B=26 V=2621573
0001954187,22:12:37,2016/07/13,OK(1) B=26 V=2598742
0002000693,22:22:08,2016/07/13,ERROR(0) B=26 V=2622827
0002000693,22:22:09,2016/07/13,ERROR(0) B=26 V=2622827
0002000693,22:24:09,2016/07/13,ERROR(0) B=26 V=2622827
0002000693,22:24:11,2016/07/13,ERROR(0) B=26 V=2622827
0001953527,22:25:24,2016/07/13,OK(1) B=26 V=2597422
0001953907,22:26:24,2016/07/13,OK(1) B=26 V=2598182
0001953557,22:26:28,2016/07/13,OK(1) B=26 V=2597482
0001953557,22:26:32,2016/07/13,OK(1) B=26 V=2597482
0001953232,22:28:05,2016/07/13,OK(1) B=26 V=36151265
0001953232,22:28:10,2016/07/13,OK(1) B=26 V=36151265
0001953531,22:28:13,2016/07/13,OK(1) B=26 V=2597430
0002000693,22:37:47,2016/07/13,ERROR(0) B=26 V=2622827
0001953236,22:37:53,2016/07/13,OK(1) B=26 V=36151272
0001953236,22:37:54,2016/07/13,OK(1) B=26 V=36151272
0001953236,22:37:57,2016/07/13,OK(1) B=26 V=36151272
0001953236,22:37:58,2016/07/13,OK(1) B=26 V=36151272
0002003239,22:42:40,2016/07/13,OK(1) B=26 V=2627918
0002001071,22:43:56,2016/07/13,OK(1) B=26 V=2623583
0001954458,22:44:54,2016/07/13,OK(1) B=26 V=2599285
0002000545,22:47:12,2016/07/13,OK(1) B=26 V=2622530
0001953637,22:51:39,2016/07/13,OK(1) B=26 V=2597643
0001953232,23:05:20,2016/07/13,OK(1) B=26 V=36151265
0002000625,23:09:59,2016/07/13,OK(1) B=26 V=2622690
0002001057,23:10:02,2016/07/13,OK(1) B=26 V=2623554
0001954022,23:12:00,2016/07/13,OK(1) B=26 V=2598413
0001953670,23:21:27,2016/07/13,OK(1) B=26 V=2597708
0001953754,23:25:04,2016/07/13,OK(1) B=26 V=2597876
0002001840,23:26:39,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:26:53,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:26:58,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:27:05,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:27:07,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:27:09,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:27:13,2016/07/13,OK(1) B=26 V=2625120
0002001840,23:27:15,2016/07/13,OK(1) B=26 V=2625120
0001953886,23:41:39,2016/07/13,OK(1) B=26 V=2598140
0000141487,23:45:41,2016/07/13,OK(1) B=26 V=33768478
0002002425,23:49:49,2016/07/13,OK(1) B=26 V=2626290
