0001953054,10:43:47,2016/09/10,OK(1) B=26 V=36150908
0001964245,10:46:24,2016/09/10,OK(1) B=26 V=36173291
0002002471,10:46:41,2016/09/10,OK(1) B=26 V=2626382
0002000739,10:49:29,2016/09/10,OK(1) B=26 V=2622919
0001953214,10:52:30,2016/09/10,OK(1) B=26 V=36151229
0001954597,10:54:00,2016/09/10,OK(1) B=26 V=2599562
0002004456,10:57:06,2016/09/10,OK(1) B=26 V=36184785
0002001873,10:59:17,2016/09/10,OK(1) B=26 V=2625187
0001964245,10:59:25,2016/09/10,OK(1) B=26 V=36173291
0001964245,11:03:22,2016/09/10,OK(1) B=26 V=36173291
0001964245,11:03:30,2016/09/10,OK(1) B=26 V=36173291
0001964275,11:04:32,2016/09/10,OK(1) B=26 V=36173351
0002001873,11:07:36,2016/09/10,OK(1) B=26 V=2625187
0002001873,11:07:40,2016/09/10,OK(1) B=26 V=2625187
0001953003,11:13:00,2016/09/10,OK(1) B=26 V=36150806
0001953322,11:20:05,2016/09/10,OK(1) B=26 V=2597012
0000141488,11:24:41,2016/09/10,OK(1) B=26 V=33768481
0001954389,11:25:44,2016/09/10,OK(1) B=26 V=2599147
0002004760,11:25:57,2016/09/10,OK(1) B=26 V=36185393
0001964014,11:28:58,2016/09/10,OK(1) B=26 V=36172828
0002000363,11:29:46,2016/09/10,OK(1) B=26 V=2622167
0001964285,11:29:47,2016/09/10,OK(1) B=26 V=36173370
0001953825,11:36:16,2016/09/10,OK(1) B=26 V=2598018
0001953549,11:39:28,2016/09/10,OK(1) B=26 V=2597466
0002002509,11:43:54,2016/09/10,OK(1) B=26 V=2626458
0000141431,11:45:43,2016/09/10,OK(1) B=26 V=33768366
0000141431,11:46:45,2016/09/10,OK(1) B=26 V=33768366
0002004760,11:46:46,2016/09/10,OK(1) B=26 V=36185393
0001953316,11:50:39,2016/09/10,OK(1) B=26 V=2597001
0001953562,11:51:00,2016/09/10,OK(1) B=26 V=2597492
0002003042,11:55:30,2016/09/10,OK(1) B=26 V=2627524
0002003297,12:01:11,2016/09/10,OK(1) B=26 V=2628035
0000141488,12:01:14,2016/09/10,OK(1) B=26 V=33768481
0000141488,12:01:16,2016/09/10,OK(1) B=26 V=33768481
0001953255,12:01:21,2016/09/10,OK(1) B=26 V=2596878
0001954246,12:08:17,2016/09/10,OK(1) B=26 V=2598860
0002001606,12:09:59,2016/09/10,OK(1) B=26 V=2624652
0002001338,12:10:16,2016/09/10,OK(1) B=26 V=2624117
0001953214,12:15:12,2016/09/10,OK(1) B=26 V=36151229
0001954268,12:16:20,2016/09/10,OK(1) B=26 V=2598905
0001953830,12:17:31,2016/09/10,OK(1) B=26 V=2598029
0001954268,12:17:33,2016/09/10,OK(1) B=26 V=2598905
0001953214,12:18:52,2016/09/10,OK(1) B=26 V=36151229
0001953214,12:18:57,2016/09/10,OK(1) B=26 V=36151229
0001953214,12:19:17,2016/09/10,OK(1) B=26 V=36151229
0002001873,12:20:26,2016/09/10,OK(1) B=26 V=2625187
0001953799,12:24:32,2016/09/10,OK(1) B=26 V=2597966
0001954366,12:24:35,2016/09/10,OK(1) B=26 V=2599101
0001953799,12:24:57,2016/09/10,OK(1) B=26 V=2597966
0002002476,12:28:12,2016/09/10,OK(1) B=26 V=2626393
0001954458,12:30:43,2016/09/10,OK(1) B=26 V=2599285
0001954458,12:30:46,2016/09/10,OK(1) B=26 V=2599285
0001954411,12:32:09,2016/09/10,OK(1) B=26 V=2599190
0002004077,12:33:42,2016/09/10,OK(1) B=26 V=2629595
0001953316,12:36:55,2016/09/10,OK(1) B=26 V=2597001
0001954411,12:38:06,2016/09/10,OK(1) B=26 V=2599190
0001954354,12:46:50,2016/09/10,OK(1) B=26 V=2599077
0002001606,12:50:23,2016/09/10,OK(1) B=26 V=2624652
0001954234,12:52:02,2016/09/10,OK(1) B=26 V=2598836
0002000958,12:52:12,2016/09/10,OK(1) B=26 V=2623357
0001953232,12:56:39,2016/09/10,OK(1) B=26 V=36151265
0001954411,12:58:19,2016/09/10,OK(1) B=26 V=2599190
0001953232,13:00:56,2016/09/10,OK(1) B=26 V=36151265
0001953069,13:03:22,2016/09/10,OK(1) B=26 V=36150939
0002001179,13:03:25,2016/09/10,OK(1) B=26 V=2623799
0002000665,13:04:55,2016/09/10,OK(1) B=26 V=2622770
0002004083,13:08:05,2016/09/10,OK(1) B=26 V=2629607
0001954330,13:10:54,2016/09/10,OK(1) B=26 V=2599028
0001953566,13:13:54,2016/09/10,OK(1) B=26 V=2597501
0001953967,13:16:17,2016/09/10,OK(1) B=26 V=2598302
0001953967,13:16:21,2016/09/10,OK(1) B=26 V=2598302
0001953967,13:16:28,2016/09/10,OK(1) B=26 V=2598302
0001953967,13:16:38,2016/09/10,OK(1) B=26 V=2598302
0001953967,13:17:13,2016/09/10,OK(1) B=26 V=2598302
0001953967,13:17:21,2016/09/10,OK(1) B=26 V=2598302
0002004305,13:20:34,2016/09/10,OK(1) B=26 V=36184483
0002004305,13:20:36,2016/09/10,OK(1) B=26 V=36184483
0002001873,13:20:55,2016/09/10,OK(1) B=26 V=2625187
0002000878,13:22:29,2016/09/10,OK(1) B=26 V=2623196
0001953214,13:24:18,2016/09/10,OK(1) B=26 V=36151229
0001954411,13:27:27,2016/09/10,OK(1) B=26 V=2599190
0001953824,13:30:38,2016/09/10,OK(1) B=26 V=2598017
0001953214,13:32:25,2016/09/10,OK(1) B=26 V=36151229
0001953069,13:34:50,2016/09/10,OK(1) B=26 V=36150939
0002000465,13:39:33,2016/09/10,OK(1) B=26 V=2622370
0002000465,13:39:34,2016/09/10,OK(1) B=26 V=2622370
0002000465,13:40:41,2016/09/10,OK(1) B=26 V=2622370
0002000693,13:45:55,2016/09/10,OK(1) B=26 V=2622827
0002004305,13:47:17,2016/09/10,OK(1) B=26 V=36184483
0002004305,13:47:19,2016/09/10,OK(1) B=26 V=36184483
0001953202,13:50:11,2016/09/10,OK(1) B=26 V=36151205
0001953647,13:51:16,2016/09/10,OK(1) B=26 V=2597663
0001953886,13:55:12,2016/09/10,OK(1) B=26 V=2598140
0002002818,13:57:39,2016/09/10,OK(1) B=26 V=2627077
0000141414,14:03:39,2016/09/10,OK(1) B=26 V=33768332
0001953712,14:04:42,2016/09/10,OK(1) B=26 V=2597793
0002003239,14:05:25,2016/09/10,OK(1) B=26 V=2627918
0002003239,14:06:47,2016/09/10,OK(1) B=26 V=2627918
0000141414,14:06:53,2016/09/10,OK(1) B=26 V=33768332
0001953375,14:08:15,2016/09/10,OK(1) B=26 V=2597118
0002002755,14:13:31,2016/09/10,OK(1) B=26 V=2626951
0001954476,14:14:37,2016/09/10,OK(1) B=26 V=2599320
0002000579,14:14:39,2016/09/10,OK(1) B=26 V=2622599
0001953825,14:16:27,2016/09/10,OK(1) B=26 V=2598018
0001953316,14:20:10,2016/09/10,OK(1) B=26 V=2597001
0001953303,14:24:44,2016/09/10,OK(1) B=26 V=2596974
0001954389,14:25:35,2016/09/10,OK(1) B=26 V=2599147
0001953755,14:25:58,2016/09/10,OK(1) B=26 V=2597879
0002000663,14:27:57,2016/09/10,OK(1) B=26 V=2622767
0001954389,14:28:17,2016/09/10,OK(1) B=26 V=2599147
0001953251,14:34:16,2016/09/10,OK(1) B=26 V=2596871
0002002115,14:35:25,2016/09/10,OK(1) B=26 V=2625671
0001953993,14:37:30,2016/09/10,OK(1) B=26 V=2598355
0002000545,14:38:21,2016/09/10,OK(1) B=26 V=2622530
0001953337,14:40:11,2016/09/10,OK(1) B=26 V=2597043
0001953777,14:43:20,2016/09/10,OK(1) B=26 V=2597922
0001953539,14:50:39,2016/09/10,OK(1) B=26 V=2597447
0000141405,14:55:50,2016/09/10,OK(1) B=26 V=33768314
0001953214,15:01:02,2016/09/10,OK(1) B=26 V=36151229
0002001076,15:02:11,2016/09/10,OK(1) B=26 V=2623593
0002000989,15:05:33,2016/09/10,OK(1) B=26 V=2623419
0002001336,15:06:55,2016/09/10,OK(1) B=26 V=2624112
0001953539,15:08:56,2016/09/10,OK(1) B=26 V=2597447
0001953647,15:08:59,2016/09/10,OK(1) B=26 V=2597663
0001964230,15:11:55,2016/09/10,OK(1) B=26 V=36173260
0002003239,15:15:47,2016/09/10,OK(1) B=26 V=2627918
0001953214,15:19:39,2016/09/10,OK(1) B=26 V=36151229
0001953214,15:19:42,2016/09/10,OK(1) B=26 V=36151229
0001953214,15:23:34,2016/09/10,OK(1) B=26 V=36151229
0001954592,15:24:30,2016/09/10,OK(1) B=26 V=2599552
0002004077,15:25:55,2016/09/10,OK(1) B=26 V=2629595
0002002583,15:32:34,2016/09/10,OK(1) B=26 V=2626607
0002003951,15:32:41,2016/09/10,OK(1) B=26 V=2629343
0002003951,15:32:48,2016/09/10,OK(1) B=26 V=2629343
0001954564,15:37:21,2016/09/10,OK(1) B=26 V=2599497
0001953635,15:41:09,2016/09/10,OK(1) B=26 V=2597639
0001953672,15:41:14,2016/09/10,OK(1) B=26 V=2597713
0001954389,15:41:20,2016/09/10,OK(1) B=26 V=2599147
0001954566,15:44:56,2016/09/10,OK(1) B=26 V=2599500
0002000228,15:46:08,2016/09/10,OK(1) B=26 V=2621897
0001954226,15:51:20,2016/09/10,OK(1) B=26 V=2598821
0002002749,15:51:57,2016/09/10,OK(1) B=26 V=2626939
0002002367,15:51:59,2016/09/10,OK(1) B=26 V=2626175
0001953397,15:52:02,2016/09/10,OK(1) B=26 V=2597163
0002004077,15:53:31,2016/09/10,OK(1) B=26 V=2629595
0002004077,15:53:48,2016/09/10,OK(1) B=26 V=2629595
0002004077,15:53:52,2016/09/10,OK(1) B=26 V=2629595
0002004077,15:53:55,2016/09/10,OK(1) B=26 V=2629595
0002004077,15:53:57,2016/09/10,OK(1) B=26 V=2629595
0001953565,15:54:27,2016/09/10,OK(1) B=26 V=2597499
0002004322,15:54:31,2016/09/10,OK(1) B=26 V=36184517
0001933216,15:54:54,2016/09/10,OK(1) B=26 V=2556800
0002000844,15:59:27,2016/09/10,OK(1) B=26 V=2623128
0002000878,16:02:46,2016/09/10,OK(1) B=26 V=2623196
0002002755,16:02:52,2016/09/10,OK(1) B=26 V=2626951
0002004077,16:05:41,2016/09/10,OK(1) B=26 V=2629595
0002003019,16:05:44,2016/09/10,OK(1) B=26 V=2627479
0002002192,16:08:16,2016/09/10,OK(1) B=26 V=2625824
0002000928,16:09:38,2016/09/10,OK(1) B=26 V=2623297
0002001606,16:10:52,2016/09/10,OK(1) B=26 V=2624652
0002002201,16:14:58,2016/09/10,OK(1) B=26 V=2625842
0001954422,16:16:56,2016/09/10,OK(1) B=26 V=2599212
0001953482,16:16:58,2016/09/10,OK(1) B=26 V=2597332
0001964230,16:21:59,2016/09/10,OK(1) B=26 V=36173260
0001964230,16:22:47,2016/09/10,OK(1) B=26 V=36173260
0001954566,16:24:05,2016/09/10,OK(1) B=26 V=2599500
0002002473,16:26:05,2016/09/10,OK(1) B=26 V=2626387
0001953737,16:30:31,2016/09/10,OK(1) B=26 V=2597843
0002001338,16:31:40,2016/09/10,OK(1) B=26 V=2624117
0002000379,16:33:01,2016/09/10,OK(1) B=26 V=2622198
0001953777,16:33:05,2016/09/10,OK(1) B=26 V=2597922
0001954566,16:34:40,2016/09/10,OK(1) B=26 V=2599500
0002002406,16:35:40,2016/09/10,OK(1) B=26 V=2626253
0001954516,16:36:41,2016/09/10,OK(1) B=26 V=2599401
0001954516,16:36:51,2016/09/10,OK(1) B=26 V=2599401
0002000424,16:38:17,2016/09/10,OK(1) B=26 V=2622289
0001953565,16:41:49,2016/09/10,OK(1) B=26 V=2597499
0002000697,16:41:51,2016/09/10,OK(1) B=26 V=2622835
0002000239,16:48:14,2016/09/10,OK(1) B=26 V=2621918
0001953539,16:49:17,2016/09/10,OK(1) B=26 V=2597447
0002000989,16:49:43,2016/09/10,OK(1) B=26 V=2623419
0001953213,16:53:13,2016/09/10,OK(1) B=26 V=36151227
0001953057,16:55:09,2016/09/10,OK(1) B=26 V=36150915
0001953569,16:55:51,2016/09/10,OK(1) B=26 V=2597506
0002002056,16:56:53,2016/09/10,OK(1) B=26 V=2625553
0001953481,16:57:01,2016/09/10,OK(1) B=26 V=2597330
0001953481,16:57:19,2016/09/10,OK(1) B=26 V=2597330
0001953481,16:57:33,2016/09/10,OK(1) B=26 V=2597330
0002000579,16:58:29,2016/09/10,OK(1) B=26 V=2622599
0001953670,17:02:18,2016/09/10,OK(1) B=26 V=2597708
0001953843,17:02:22,2016/09/10,OK(1) B=26 V=2598054
0002002012,17:07:08,2016/09/10,OK(1) B=26 V=2625465
0002001606,17:13:14,2016/09/10,OK(1) B=26 V=2624652
0001953057,17:17:00,2016/09/10,OK(1) B=26 V=36150915
0001954564,17:18:32,2016/09/10,OK(1) B=26 V=2599497
0001953886,17:24:45,2016/09/10,OK(1) B=26 V=2598140
0001953057,17:27:35,2016/09/10,OK(1) B=26 V=36150915
0001964230,17:31:58,2016/09/10,OK(1) B=26 V=36173260
0001953539,17:34:27,2016/09/10,OK(1) B=26 V=2597447
0002002115,17:37:37,2016/09/10,OK(1) B=26 V=2625671
0001954330,17:39:40,2016/09/10,OK(1) B=26 V=2599028
0001954360,17:42:06,2016/09/10,OK(1) B=26 V=2599089
0002004322,17:43:52,2016/09/10,OK(1) B=26 V=36184517
0002002115,17:45:41,2016/09/10,OK(1) B=26 V=2625671
0001954566,17:48:20,2016/09/10,OK(1) B=26 V=2599500
0000141433,17:49:16,2016/09/10,OK(1) B=26 V=33768371
0001953988,17:54:08,2016/09/10,OK(1) B=26 V=2598344
0002003964,18:00:25,2016/09/10,OK(1) B=26 V=2629368
0001953213,18:04:49,2016/09/10,OK(1) B=26 V=36151227
0001953213,18:04:52,2016/09/10,OK(1) B=26 V=36151227
0002004484,18:10:19,2016/09/10,OK(1) B=26 V=36184840
0002000147,18:16:08,2016/09/10,OK(1) B=26 V=2621735
0002001217,18:16:09,2016/09/10,OK(1) B=26 V=2623875
0002001051,18:19:12,2016/09/10,OK(1) B=26 V=2623542
0001953251,18:22:14,2016/09/10,OK(1) B=26 V=2596871
0001954566,18:26:41,2016/09/10,OK(1) B=26 V=2599500
0001953949,18:26:48,2016/09/10,OK(1) B=26 V=2598266
0001953255,18:31:49,2016/09/10,OK(1) B=26 V=2596878
0002000798,18:31:58,2016/09/10,OK(1) B=26 V=2623037
0001954597,18:34:30,2016/09/10,OK(1) B=26 V=2599562
0002001712,18:37:06,2016/09/10,OK(1) B=26 V=2624864
0002001336,18:39:06,2016/09/10,OK(1) B=26 V=2624112
0001954458,18:47:41,2016/09/10,OK(1) B=26 V=2599285
0001954448,18:51:24,2016/09/10,OK(1) B=26 V=2599265
0001954448,18:51:27,2016/09/10,OK(1) B=26 V=2599265
0002004322,18:57:27,2016/09/10,OK(1) B=26 V=36184517
0001953481,18:59:32,2016/09/10,OK(1) B=26 V=2597330
0001953988,19:00:07,2016/09/10,OK(1) B=26 V=2598344
0001953232,19:04:23,2016/09/10,OK(1) B=26 V=36151265
0002004456,19:07:13,2016/09/10,OK(1) B=26 V=36184785
0001953356,19:11:54,2016/09/10,OK(1) B=26 V=2597081
0002000734,19:13:08,2016/09/10,OK(1) B=26 V=2622908
0001954228,19:14:18,2016/09/10,OK(1) B=26 V=2598825
0001953799,19:17:49,2016/09/10,OK(1) B=26 V=2597966
0002002554,19:19:13,2016/09/10,OK(1) B=26 V=2626549
0002002755,19:25:29,2016/09/10,OK(1) B=26 V=2626951
0001954329,19:26:58,2016/09/10,OK(1) B=26 V=2599026
0002002012,19:39:02,2016/09/10,OK(1) B=26 V=2625465
0002004082,19:41:52,2016/09/10,OK(1) B=26 V=2629604
0002000739,19:41:57,2016/09/10,OK(1) B=26 V=2622919
0002002476,19:43:59,2016/09/10,OK(1) B=26 V=2626393
0002002476,19:44:04,2016/09/10,OK(1) B=26 V=2626393
0001953737,19:44:07,2016/09/10,OK(1) B=26 V=2597843
0001954411,19:46:26,2016/09/10,OK(1) B=26 V=2599190
0001954411,19:51:21,2016/09/10,OK(1) B=26 V=2599190
0001954411,19:52:10,2016/09/10,OK(1) B=26 V=2599190
0000141478,19:53:43,2016/09/10,OK(1) B=26 V=33768460
0001953886,19:58:58,2016/09/10,OK(1) B=26 V=2598140
0001953514,20:01:13,2016/09/10,OK(1) B=26 V=2597396
0001953332,20:04:38,2016/09/10,OK(1) B=26 V=2597032
0002000066,20:06:53,2016/09/10,OK(1) B=26 V=2621573
0002002366,20:10:37,2016/09/10,OK(1) B=26 V=2626172
0001953069,20:15:02,2016/09/10,OK(1) B=26 V=36150939
0001953069,20:16:14,2016/09/10,OK(1) B=26 V=36150939
0002000121,20:17:29,2016/09/10,OK(1) B=26 V=2621682
0002004082,20:17:30,2016/09/10,OK(1) B=26 V=2629604
0002000121,20:17:31,2016/09/10,OK(1) B=26 V=2621682
0001953670,20:18:44,2016/09/10,OK(1) B=26 V=2597708
0001953886,20:30:05,2016/09/10,OK(1) B=26 V=2598140
0000141488,20:31:18,2016/09/10,OK(1) B=26 V=33768481
0000141432,20:31:23,2016/09/10,OK(1) B=26 V=33768368
0000141432,20:32:46,2016/09/10,OK(1) B=26 V=33768368
0002001746,20:34:16,2016/09/10,OK(1) B=26 V=2624933
0001953676,20:34:19,2016/09/10,OK(1) B=26 V=2597720
0001953332,20:42:33,2016/09/10,OK(1) B=26 V=2597032
0001953799,20:43:03,2016/09/10,OK(1) B=26 V=2597966
0001953670,20:48:04,2016/09/10,OK(1) B=26 V=2597708
0001953416,20:52:06,2016/09/10,OK(1) B=26 V=2597200
0001953987,20:53:12,2016/09/10,OK(1) B=26 V=2598343
0001953566,20:53:53,2016/09/10,OK(1) B=26 V=2597501
0001953566,20:54:15,2016/09/10,OK(1) B=26 V=2597501
0002002115,20:55:55,2016/09/10,OK(1) B=26 V=2625671
0000141488,20:59:11,2016/09/10,OK(1) B=26 V=33768481
0002000147,21:01:28,2016/09/10,OK(1) B=26 V=2621735
0001954422,21:08:57,2016/09/10,OK(1) B=26 V=2599212
0001953722,21:13:51,2016/09/10,OK(1) B=26 V=2597813
0000141487,21:14:35,2016/09/10,OK(1) B=26 V=33768478
0000141487,21:14:37,2016/09/10,OK(1) B=26 V=33768478
0001954356,21:14:38,2016/09/10,OK(1) B=26 V=2599081
0001954356,21:19:05,2016/09/10,OK(1) B=26 V=2599081
0001933218,21:21:23,2016/09/10,OK(1) B=26 V=2556805
0002001761,21:21:25,2016/09/10,OK(1) B=26 V=2624963
0002000228,21:22:51,2016/09/10,OK(1) B=26 V=2621897
0002000228,21:22:57,2016/09/10,OK(1) B=26 V=2621897
0002000228,21:23:09,2016/09/10,OK(1) B=26 V=2621897
0001953676,21:26:35,2016/09/10,OK(1) B=26 V=2597720
0002000585,21:30:25,2016/09/10,OK(1) B=26 V=2622611
0002000585,21:30:27,2016/09/10,OK(1) B=26 V=2622611
0002000121,21:45:50,2016/09/10,OK(1) B=26 V=2621682
0002000121,21:45:54,2016/09/10,OK(1) B=26 V=2621682
0002000121,21:45:56,2016/09/10,OK(1) B=26 V=2621682
0002000121,21:45:59,2016/09/10,OK(1) B=26 V=2621682
0002000121,21:46:00,2016/09/10,OK(1) B=26 V=2621682
0002000121,21:46:03,2016/09/10,OK(1) B=26 V=2621682
0001954566,21:46:20,2016/09/10,OK(1) B=26 V=2599500
0001953799,21:46:44,2016/09/10,OK(1) B=26 V=2597966
0002000251,21:55:32,2016/09/10,OK(1) B=26 V=2621942
0002004484,21:57:00,2016/09/10,OK(1) B=26 V=36184840
0002002312,22:00:59,2016/09/10,OK(1) B=26 V=2626064
0000141486,22:07:29,2016/09/10,OK(1) B=26 V=33768477
0002000798,22:08:33,2016/09/10,OK(1) B=26 V=2623037
0002002476,22:09:30,2016/09/10,OK(1) B=26 V=2626393
0001953386,22:09:34,2016/09/10,OK(1) B=26 V=2597140
0002001179,22:09:36,2016/09/10,OK(1) B=26 V=2623799
0001953979,22:09:41,2016/09/10,OK(1) B=26 V=2598326
0002001382,22:12:14,2016/09/10,OK(1) B=26 V=2624205
0001954360,22:16:31,2016/09/10,OK(1) B=26 V=2599089
0001954040,22:17:59,2016/09/10,OK(1) B=26 V=2598449
0002001817,22:18:01,2016/09/10,OK(1) B=26 V=2625075
0002004322,22:28:17,2016/09/10,OK(1) B=26 V=36184517
0002000928,22:30:54,2016/09/10,OK(1) B=26 V=2623297
0001953416,22:39:22,2016/09/10,OK(1) B=26 V=2597200
0002000989,22:40:25,2016/09/10,OK(1) B=26 V=2623419
0002000958,22:40:31,2016/09/10,OK(1) B=26 V=2623357
0001953645,22:53:58,2016/09/10,OK(1) B=26 V=2597658
0002001572,22:59:10,2016/09/10,OK(1) B=26 V=2624585
0002002312,23:00:54,2016/09/10,OK(1) B=26 V=2626064
