0002000625,07:20:23,2015/09/19,OK(1) B=26 V=2622690
0002001947,07:22:44,2015/09/19,OK(1) B=26 V=2625335
0002001571,07:25:24,2015/09/19,OK(1) B=26 V=2624582
0001953949,07:30:38,2015/09/19,OK(1) B=26 V=2598266
0002001947,07:33:04,2015/09/19,OK(1) B=26 V=2625335
0001954355,07:34:36,2015/09/19,OK(1) B=26 V=2599078
0002000121,07:36:35,2015/09/19,OK(1) B=26 V=2621682
0001954420,07:38:09,2015/09/19,OK(1) B=26 V=2599209
0002000617,07:39:19,2015/09/19,OK(1) B=26 V=2622674
0001953141,07:39:43,2015/09/19,OK(1) B=26 V=36151083
0002000362,07:39:46,2015/09/19,OK(1) B=26 V=2622164
0002001947,07:41:53,2015/09/19,OK(1) B=26 V=2625335
0001953796,07:45:50,2015/09/19,OK(1) B=26 V=2597960
0001953229,07:46:15,2015/09/19,OK(1) B=26 V=36151259
0001954507,07:56:11,2015/09/19,OK(1) B=26 V=2599382
0002000342,07:59:14,2015/09/19,OK(1) B=26 V=2622124
0002000617,08:01:11,2015/09/19,OK(1) B=26 V=2622674
0001953602,08:01:58,2015/09/19,OK(1) B=26 V=2597573
0001953319,08:05:17,2015/09/19,OK(1) B=26 V=2597007
0001953319,08:05:26,2015/09/19,OK(1) B=26 V=2597007
0001953518,08:05:29,2015/09/19,OK(1) B=26 V=2597405
0002000545,08:07:23,2015/09/19,OK(1) B=26 V=2622530
0001953141,08:08:41,2015/09/19,OK(1) B=26 V=36151083
0002001328,08:09:48,2015/09/19,OK(1) B=26 V=2624097
0002001113,08:11:09,2015/09/19,OK(1) B=26 V=2623666
0001954111,08:12:14,2015/09/19,OK(1) B=26 V=2598591
0002001113,08:15:18,2015/09/19,OK(1) B=26 V=2623666
0001953505,08:16:47,2015/09/19,OK(1) B=26 V=2597379
0001954111,08:17:37,2015/09/19,OK(1) B=26 V=2598591
0002001947,08:17:56,2015/09/19,OK(1) B=26 V=2625335
0001953888,08:20:03,2015/09/19,OK(1) B=26 V=2598145
0001953602,08:23:21,2015/09/19,OK(1) B=26 V=2597573
0001953602,08:25:38,2015/09/19,OK(1) B=26 V=2597573
0002001113,08:26:29,2015/09/19,OK(1) B=26 V=2623666
0001953247,08:27:25,2015/09/19,OK(1) B=26 V=36151295
0001953247,08:28:06,2015/09/19,OK(1) B=26 V=36151295
0001953247,08:29:46,2015/09/19,OK(1) B=26 V=36151295
0001953247,08:30:24,2015/09/19,OK(1) B=26 V=36151295
0001953247,08:32:09,2015/09/19,OK(1) B=26 V=36151295
0001953247,08:32:18,2015/09/19,OK(1) B=26 V=36151295
0002001675,08:33:36,2015/09/19,OK(1) B=26 V=2624791
0001954233,08:34:48,2015/09/19,OK(1) B=26 V=2598834
0002001217,08:38:45,2015/09/19,OK(1) B=26 V=2623875
0002001217,08:39:57,2015/09/19,OK(1) B=26 V=2623875
0002001217,08:41:34,2015/09/19,OK(1) B=26 V=2623875
0002000545,08:41:37,2015/09/19,OK(1) B=26 V=2622530
0001953054,08:43:09,2015/09/19,OK(1) B=26 V=36150908
0002001217,08:44:05,2015/09/19,OK(1) B=26 V=2623875
0001954363,08:45:31,2015/09/19,OK(1) B=26 V=2599095
0002000545,08:47:05,2015/09/19,OK(1) B=26 V=2622530
0001953825,08:47:46,2015/09/19,OK(1) B=26 V=2598018
0002000414,08:50:44,2015/09/19,OK(1) B=26 V=2622269
0002000267,08:50:47,2015/09/19,OK(1) B=26 V=2621975
0002000267,08:53:36,2015/09/19,OK(1) B=26 V=2621975
0001953394,08:54:12,2015/09/19,OK(1) B=26 V=2597156
0001953210,08:57:28,2015/09/19,OK(1) B=26 V=36151220
0001953660,08:58:28,2015/09/19,OK(1) B=26 V=2597688
0002000697,08:59:40,2015/09/19,OK(1) B=26 V=2622835
0002000557,09:00:55,2015/09/19,OK(1) B=26 V=2622554
0002000414,09:01:23,2015/09/19,OK(1) B=26 V=2622269
0002001947,09:02:32,2015/09/19,OK(1) B=26 V=2625335
0001953376,09:06:56,2015/09/19,OK(1) B=26 V=2597120
0002001947,09:07:49,2015/09/19,OK(1) B=26 V=2625335
0002000860,09:09:01,2015/09/19,OK(1) B=26 V=2623161
0002000545,09:12:57,2015/09/19,OK(1) B=26 V=2622530
0001953540,09:14:04,2015/09/19,OK(1) B=26 V=2597448
0001953540,09:14:19,2015/09/19,OK(1) B=26 V=2597448
0002000697,09:15:14,2015/09/19,OK(1) B=26 V=2622835
0001953210,09:16:16,2015/09/19,OK(1) B=26 V=36151220
0001953729,09:16:44,2015/09/19,OK(1) B=26 V=2597826
0001954395,09:17:47,2015/09/19,OK(1) B=26 V=2599158
0001954395,09:17:54,2015/09/19,OK(1) B=26 V=2599158
0002000697,09:19:30,2015/09/19,OK(1) B=26 V=2622835
0001954118,09:24:50,2015/09/19,OK(1) B=26 V=2598605
0001953602,09:27:19,2015/09/19,OK(1) B=26 V=2597573
0001954356,09:27:49,2015/09/19,OK(1) B=26 V=2599081
0001953445,09:30:05,2015/09/19,OK(1) B=26 V=2597259
0001953317,09:32:24,2015/09/19,OK(1) B=26 V=2597002
0002000091,09:32:26,2015/09/19,OK(1) B=26 V=2621622
0002001947,09:33:51,2015/09/19,OK(1) B=26 V=2625335
0002001947,09:33:55,2015/09/19,OK(1) B=26 V=2625335
0001953445,09:35:52,2015/09/19,OK(1) B=26 V=2597259
0001953445,09:35:55,2015/09/19,OK(1) B=26 V=2597259
0001953732,09:37:44,2015/09/19,OK(1) B=26 V=2597832
0001953732,09:38:11,2015/09/19,OK(1) B=26 V=2597832
0001953606,09:38:12,2015/09/19,OK(1) B=26 V=2597580
0001953247,09:38:14,2015/09/19,OK(1) B=26 V=36151295
0001954392,09:39:29,2015/09/19,OK(1) B=26 V=2599152
0001953476,09:41:25,2015/09/19,ERROR(0) B=26 V=2597321
0001953623,09:41:30,2015/09/19,OK(1) B=26 V=2597614
0001953476,09:41:34,2015/09/19,ERROR(0) B=26 V=2597321
0001953054,09:43:59,2015/09/19,OK(1) B=26 V=36150908
0001954354,09:45:48,2015/09/19,OK(1) B=26 V=2599077
0002003814,09:46:22,2015/09/19,ERROR(0) B=26 V=2629069
0001954492,09:47:01,2015/09/19,OK(1) B=26 V=2599353
0001953977,09:48:05,2015/09/19,OK(1) B=26 V=2598323
0002003814,09:49:00,2015/09/19,ERROR(0) B=26 V=2629069
0001953318,09:49:06,2015/09/19,OK(1) B=26 V=2597004
0001954343,09:54:28,2015/09/19,OK(1) B=26 V=2599054
0001954233,09:55:16,2015/09/19,OK(1) B=26 V=2598834
0001953541,10:00:13,2015/09/19,OK(1) B=26 V=2597451
0001954360,10:00:53,2015/09/19,OK(1) B=26 V=2599089
0002000579,10:01:53,2015/09/19,OK(1) B=26 V=2622599
0001953330,10:02:43,2015/09/19,OK(1) B=26 V=2597028
0001953572,10:02:45,2015/09/19,OK(1) B=26 V=2597512
0001953233,10:04:57,2015/09/19,OK(1) B=26 V=36151266
0001953311,10:05:57,2015/09/19,OK(1) B=26 V=2596991
0002000298,10:07:03,2015/09/19,OK(1) B=26 V=2622037
0001953366,10:07:39,2015/09/19,OK(1) B=26 V=2597100
0001953501,10:10:44,2015/09/19,OK(1) B=26 V=2597370
0002000798,10:12:56,2015/09/19,OK(1) B=26 V=2623037
0001953394,10:14:04,2015/09/19,OK(1) B=26 V=2597156
0001953606,10:15:47,2015/09/19,OK(1) B=26 V=2597580
0001954423,10:17:46,2015/09/19,OK(1) B=26 V=2599215
0002000702,10:19:08,2015/09/19,OK(1) B=26 V=2622844
0001953829,10:20:11,2015/09/19,OK(1) B=26 V=2598027
0001953387,10:21:07,2015/09/19,OK(1) B=26 V=2597143
0002000702,10:23:04,2015/09/19,OK(1) B=26 V=2622844
0001953366,10:24:47,2015/09/19,OK(1) B=26 V=2597100
0002001058,10:25:30,2015/09/19,OK(1) B=26 V=2623556
0001953829,10:25:35,2015/09/19,OK(1) B=26 V=2598027
0002001075,10:28:53,2015/09/19,OK(1) B=26 V=2623590
0001953635,10:29:45,2015/09/19,OK(1) B=26 V=2597639
0001953286,10:30:35,2015/09/19,OK(1) B=26 V=2596940
0001953635,10:31:08,2015/09/19,OK(1) B=26 V=2597639
0001953635,10:31:11,2015/09/19,OK(1) B=26 V=2597639
0001953247,10:32:00,2015/09/19,OK(1) B=26 V=36151295
0002000702,10:33:27,2015/09/19,OK(1) B=26 V=2622844
0001953992,10:34:15,2015/09/19,OK(1) B=26 V=2598352
0001954369,10:35:46,2015/09/19,OK(1) B=26 V=2599107
0002001077,10:36:38,2015/09/19,OK(1) B=26 V=2623594
0002001077,10:36:55,2015/09/19,OK(1) B=26 V=2623594
0002001077,10:37:19,2015/09/19,OK(1) B=26 V=2623594
0001953606,10:37:41,2015/09/19,OK(1) B=26 V=2597580
0001953635,10:38:53,2015/09/19,OK(1) B=26 V=2597639
0001954341,10:39:51,2015/09/19,OK(1) B=26 V=2599051
0001953829,10:40:31,2015/09/19,OK(1) B=26 V=2598027
0001954640,10:41:16,2015/09/19,OK(1) B=26 V=2599648
0001953318,10:43:00,2015/09/19,OK(1) B=26 V=2597004
0001953515,10:43:33,2015/09/19,OK(1) B=26 V=2597399
0002001075,10:44:46,2015/09/19,OK(1) B=26 V=2623590
0001953233,10:45:51,2015/09/19,OK(1) B=26 V=36151266
0001953700,10:47:46,2015/09/19,OK(1) B=26 V=2597769
0002001514,10:49:58,2015/09/19,OK(1) B=26 V=2624468
0001953572,10:52:40,2015/09/19,OK(1) B=26 V=2597512
0002000617,10:53:14,2015/09/19,OK(1) B=26 V=2622674
0001954246,10:54:25,2015/09/19,OK(1) B=26 V=2598860
0001953445,10:57:06,2015/09/19,OK(1) B=26 V=2597259
0001953604,10:58:20,2015/09/19,OK(1) B=26 V=2597577
0001953824,10:58:23,2015/09/19,OK(1) B=26 V=2598017
0001954278,11:04:39,2015/09/19,OK(1) B=26 V=2598924
0002001075,11:06:07,2015/09/19,OK(1) B=26 V=2623590
0002000545,11:06:38,2015/09/19,OK(1) B=26 V=2622530
0001953733,11:08:44,2015/09/19,OK(1) B=26 V=2597835
0001953888,11:09:09,2015/09/19,OK(1) B=26 V=2598145
0001953947,11:09:14,2015/09/19,OK(1) B=26 V=2598262
0001953321,11:10:58,2015/09/19,OK(1) B=26 V=2597010
0001954259,11:12:06,2015/09/19,OK(1) B=26 V=2598887
0002001113,11:14:08,2015/09/19,OK(1) B=26 V=2623666
0001954420,11:14:11,2015/09/19,OK(1) B=26 V=2599209
0001953322,11:14:15,2015/09/19,OK(1) B=26 V=2597012
0001953560,11:16:32,2015/09/19,OK(1) B=26 V=2597489
0001953321,11:17:10,2015/09/19,OK(1) B=26 V=2597010
0001953375,11:20:27,2015/09/19,OK(1) B=26 V=2597118
0001953830,11:20:30,2015/09/19,OK(1) B=26 V=2598029
0002000557,11:22:45,2015/09/19,OK(1) B=26 V=2622554
0001953233,11:23:49,2015/09/19,OK(1) B=26 V=36151266
0002000427,11:24:57,2015/09/19,OK(1) B=26 V=2622295
0001954233,11:26:21,2015/09/19,OK(1) B=26 V=2598834
0001953992,11:28:43,2015/09/19,OK(1) B=26 V=2598352
0001953515,11:30:08,2015/09/19,OK(1) B=26 V=2597399
0002000251,11:31:50,2015/09/19,OK(1) B=26 V=2621942
0001953321,11:32:53,2015/09/19,OK(1) B=26 V=2597010
0001953321,11:32:54,2015/09/19,OK(1) B=26 V=2597010
0001953988,11:36:23,2015/09/19,OK(1) B=26 V=2598344
0002000655,11:38:33,2015/09/19,OK(1) B=26 V=2622751
0001954386,11:41:10,2015/09/19,OK(1) B=26 V=2599140
0002000655,11:42:53,2015/09/19,OK(1) B=26 V=2622751
0001953888,11:44:28,2015/09/19,OK(1) B=26 V=2598145
0001953602,11:46:40,2015/09/19,OK(1) B=26 V=2597573
0001954348,11:46:42,2015/09/19,OK(1) B=26 V=2599065
0001953501,11:46:46,2015/09/19,OK(1) B=26 V=2597370
0001954233,11:50:08,2015/09/19,OK(1) B=26 V=2598834
0002001077,11:53:32,2015/09/19,OK(1) B=26 V=2623594
0001953540,11:56:52,2015/09/19,OK(1) B=26 V=2597448
0002000863,11:57:44,2015/09/19,OK(1) B=26 V=2623167
0001953317,11:58:28,2015/09/19,OK(1) B=26 V=2597002
0001954420,11:58:54,2015/09/19,OK(1) B=26 V=2599209
0001954420,11:59:20,2015/09/19,OK(1) B=26 V=2599209
0001954420,12:00:19,2015/09/19,OK(1) B=26 V=2599209
0001953515,12:02:04,2015/09/19,OK(1) B=26 V=2597399
0002001876,12:02:34,2015/09/19,OK(1) B=26 V=2625193
0001953829,12:03:33,2015/09/19,OK(1) B=26 V=2598027
0001953829,12:08:14,2015/09/19,OK(1) B=26 V=2598027
0001953829,12:08:15,2015/09/19,OK(1) B=26 V=2598027
0001953322,12:12:44,2015/09/19,OK(1) B=26 V=2597012
0001953322,12:12:46,2015/09/19,OK(1) B=26 V=2597012
0002000844,12:13:33,2015/09/19,OK(1) B=26 V=2623128
0001953492,12:13:35,2015/09/19,OK(1) B=26 V=2597352
0002000860,12:15:02,2015/09/19,OK(1) B=26 V=2623161
0002000463,12:16:23,2015/09/19,OK(1) B=26 V=2622366
0001953317,12:17:22,2015/09/19,OK(1) B=26 V=2597002
0001953304,12:18:05,2015/09/19,OK(1) B=26 V=2596976
0002003820,12:18:08,2015/09/19,ERROR(0) B=26 V=2629081
0001954420,12:19:46,2015/09/19,OK(1) B=26 V=2599209
0002000463,12:21:18,2015/09/19,OK(1) B=26 V=2622366
0001953562,12:22:17,2015/09/19,OK(1) B=26 V=2597492
0001953562,12:22:33,2015/09/19,OK(1) B=26 V=2597492
0001953562,12:22:44,2015/09/19,OK(1) B=26 V=2597492
0001953562,12:22:46,2015/09/19,OK(1) B=26 V=2597492
0001953515,12:23:14,2015/09/19,OK(1) B=26 V=2597399
0001953515,12:25:05,2015/09/19,OK(1) B=26 V=2597399
0001953515,12:25:14,2015/09/19,OK(1) B=26 V=2597399
0001953515,12:25:18,2015/09/19,OK(1) B=26 V=2597399
0001953214,12:25:20,2015/09/19,OK(1) B=26 V=36151229
0001954246,12:25:43,2015/09/19,OK(1) B=26 V=2598860
0001954480,12:26:28,2015/09/19,OK(1) B=26 V=2599329
0002000575,12:27:44,2015/09/19,OK(1) B=26 V=2622590
0001953214,12:28:56,2015/09/19,OK(1) B=26 V=36151229
0002000463,12:30:36,2015/09/19,OK(1) B=26 V=2622366
0002000616,12:30:37,2015/09/19,OK(1) B=26 V=2622673
0001954246,12:30:39,2015/09/19,OK(1) B=26 V=2598860
0001954369,12:30:42,2015/09/19,OK(1) B=26 V=2599107
0001953321,12:32:19,2015/09/19,OK(1) B=26 V=2597010
0001953861,12:33:07,2015/09/19,OK(1) B=26 V=2598090
0001954420,12:35:04,2015/09/19,OK(1) B=26 V=2599209
0001953507,12:35:45,2015/09/19,OK(1) B=26 V=2597382
0001954301,12:42:22,2015/09/19,OK(1) B=26 V=2598970
0001954458,12:43:52,2015/09/19,OK(1) B=26 V=2599285
0001953988,12:44:51,2015/09/19,OK(1) B=26 V=2598344
0001953800,12:48:21,2015/09/19,OK(1) B=26 V=2597968
0001953387,12:50:55,2015/09/19,OK(1) B=26 V=2597143
0001953988,12:52:28,2015/09/19,OK(1) B=26 V=2598344
0002001508,13:01:26,2015/09/19,OK(1) B=26 V=2624457
0001954229,13:03:35,2015/09/19,OK(1) B=26 V=2598826
0001954420,13:08:20,2015/09/19,OK(1) B=26 V=2599209
0001954420,13:08:21,2015/09/19,OK(1) B=26 V=2599209
0001954259,13:10:10,2015/09/19,OK(1) B=26 V=2598887
0001954259,13:11:04,2015/09/19,OK(1) B=26 V=2598887
0001953868,13:12:09,2015/09/19,OK(1) B=26 V=2598104
0002001937,13:13:03,2015/09/19,OK(1) B=26 V=2625315
0001953868,13:14:45,2015/09/19,OK(1) B=26 V=2598104
0001953515,13:16:09,2015/09/19,OK(1) B=26 V=2597399
0001953733,13:18:14,2015/09/19,OK(1) B=26 V=2597835
0001954238,13:18:28,2015/09/19,OK(1) B=26 V=2598845
0002001091,13:21:15,2015/09/19,OK(1) B=26 V=2623623
0002001054,13:21:59,2015/09/19,OK(1) B=26 V=2623548
0001953162,13:22:30,2015/09/19,OK(1) B=26 V=36151125
0001954245,13:25:53,2015/09/19,OK(1) B=26 V=2598858
0001953593,13:26:47,2015/09/19,OK(1) B=26 V=2597554
0001954055,13:28:28,2015/09/19,OK(1) B=26 V=2598479
0001953535,13:29:08,2015/09/19,OK(1) B=26 V=2597439
0001953693,13:29:27,2015/09/19,OK(1) B=26 V=2597754
0002001264,13:32:11,2015/09/19,OK(1) B=26 V=2623968
0001953515,13:33:07,2015/09/19,OK(1) B=26 V=2597399
0001954445,13:34:14,2015/09/19,OK(1) B=26 V=2599259
0002001091,13:36:18,2015/09/19,OK(1) B=26 V=2623623
0001954341,13:39:08,2015/09/19,OK(1) B=26 V=2599051
0001953402,13:39:14,2015/09/19,OK(1) B=26 V=2597173
0002000091,13:40:15,2015/09/19,OK(1) B=26 V=2621622
0001953720,13:41:15,2015/09/19,OK(1) B=26 V=2597808
0002001350,13:42:15,2015/09/19,OK(1) B=26 V=2624140
0002001350,13:42:27,2015/09/19,OK(1) B=26 V=2624140
0002001058,13:42:36,2015/09/19,OK(1) B=26 V=2623556
0001953635,13:42:57,2015/09/19,OK(1) B=26 V=2597639
0001953233,13:43:24,2015/09/19,OK(1) B=26 V=36151266
0001953913,13:44:35,2015/09/19,OK(1) B=26 V=2598194
0001953333,13:45:42,2015/09/19,OK(1) B=26 V=2597035
0002001051,13:47:08,2015/09/19,OK(1) B=26 V=2623542
0002000545,13:47:12,2015/09/19,OK(1) B=26 V=2622530
0001953492,13:49:12,2015/09/19,OK(1) B=26 V=2597352
0001953720,13:51:47,2015/09/19,OK(1) B=26 V=2597808
0002001054,13:53:55,2015/09/19,OK(1) B=26 V=2623548
0002000617,13:55:54,2015/09/19,OK(1) B=26 V=2622674
0001953663,13:57:29,2015/09/19,OK(1) B=26 V=2597694
0001953394,13:58:04,2015/09/19,OK(1) B=26 V=2597156
0001953286,13:59:16,2015/09/19,OK(1) B=26 V=2596940
0001954480,14:00:23,2015/09/19,OK(1) B=26 V=2599329
0001954316,14:00:36,2015/09/19,OK(1) B=26 V=2599001
0001953665,14:02:09,2015/09/19,OK(1) B=26 V=2597699
0001953665,14:03:02,2015/09/19,OK(1) B=26 V=2597699
0002001357,14:09:55,2015/09/19,OK(1) B=26 V=2624155
0002001328,14:10:22,2015/09/19,OK(1) B=26 V=2624097
0001954330,14:12:07,2015/09/19,OK(1) B=26 V=2599028
0001954330,14:12:13,2015/09/19,OK(1) B=26 V=2599028
0002001091,14:12:47,2015/09/19,OK(1) B=26 V=2623623
0002001091,14:13:14,2015/09/19,OK(1) B=26 V=2623623
0001953376,14:13:16,2015/09/19,OK(1) B=26 V=2597120
0001954330,14:14:25,2015/09/19,OK(1) B=26 V=2599028
0001953799,14:14:28,2015/09/19,OK(1) B=26 V=2597966
0002000776,14:17:35,2015/09/19,OK(1) B=26 V=2622992
0002000776,14:18:19,2015/09/19,OK(1) B=26 V=2622992
0002001328,14:18:38,2015/09/19,OK(1) B=26 V=2624097
0001953640,14:20:08,2015/09/19,OK(1) B=26 V=2597648
0001953640,14:22:03,2015/09/19,OK(1) B=26 V=2597648
0002001027,14:23:10,2015/09/19,OK(1) B=26 V=2623494
0002000766,14:24:08,2015/09/19,OK(1) B=26 V=2622973
0001953734,14:24:58,2015/09/19,OK(1) B=26 V=2597837
0001953565,14:26:13,2015/09/19,OK(1) B=26 V=2597499
0001953894,14:29:15,2015/09/19,OK(1) B=26 V=2598157
0001953386,14:30:48,2015/09/19,OK(1) B=26 V=2597140
0001953565,14:37:09,2015/09/19,OK(1) B=26 V=2597499
0001953565,14:37:11,2015/09/19,OK(1) B=26 V=2597499
0002000585,14:38:47,2015/09/19,OK(1) B=26 V=2622611
0001954367,14:44:04,2015/09/19,OK(1) B=26 V=2599102
0001953541,14:46:47,2015/09/19,OK(1) B=26 V=2597451
0001954386,14:47:28,2015/09/19,OK(1) B=26 V=2599140
0002000545,14:50:52,2015/09/19,OK(1) B=26 V=2622530
0001953541,14:51:35,2015/09/19,OK(1) B=26 V=2597451
0002000922,14:51:44,2015/09/19,OK(1) B=26 V=2623285
0001953492,14:54:22,2015/09/19,OK(1) B=26 V=2597352
0001953386,14:55:29,2015/09/19,OK(1) B=26 V=2597140
0002001113,14:57:36,2015/09/19,OK(1) B=26 V=2623666
0001954407,14:58:23,2015/09/19,OK(1) B=26 V=2599182
0001953982,14:58:34,2015/09/19,OK(1) B=26 V=2598332
0001953982,14:59:35,2015/09/19,OK(1) B=26 V=2598332
0002001075,15:04:37,2015/09/19,OK(1) B=26 V=2623590
0001954642,15:05:01,2015/09/19,OK(1) B=26 V=2599653
0002000776,15:06:07,2015/09/19,OK(1) B=26 V=2622992
0001954316,15:07:09,2015/09/19,OK(1) B=26 V=2599001
0001953967,15:08:15,2015/09/19,OK(1) B=26 V=2598302
0001953276,15:10:40,2015/09/19,OK(1) B=26 V=2596920
0001953369,15:12:12,2015/09/19,OK(1) B=26 V=2597106
0002001077,15:13:00,2015/09/19,OK(1) B=26 V=2623594
0002001503,15:16:11,2015/09/19,OK(1) B=26 V=2624446
0002000401,15:16:48,2015/09/19,OK(1) B=26 V=2622243
0001954386,15:16:56,2015/09/19,OK(1) B=26 V=2599140
0001953309,15:17:44,2015/09/19,OK(1) B=26 V=2596986
0002001113,15:18:38,2015/09/19,OK(1) B=26 V=2623666
0002003820,15:19:26,2015/09/19,ERROR(0) B=26 V=2629081
0002003820,15:19:28,2015/09/19,ERROR(0) B=26 V=2629081
0002001503,15:19:51,2015/09/19,OK(1) B=26 V=2624446
0001954642,15:20:09,2015/09/19,OK(1) B=26 V=2599653
0002001876,15:21:15,2015/09/19,OK(1) B=26 V=2625193
0001953565,15:22:23,2015/09/19,OK(1) B=26 V=2597499
0002001876,15:24:05,2015/09/19,OK(1) B=26 V=2625193
0001954480,15:24:12,2015/09/19,OK(1) B=26 V=2599329
0001953255,15:25:34,2015/09/19,OK(1) B=26 V=2596878
0001954516,15:27:35,2015/09/19,OK(1) B=26 V=2599401
0001954516,15:27:42,2015/09/19,OK(1) B=26 V=2599401
0001954516,15:27:59,2015/09/19,OK(1) B=26 V=2599401
0001954516,15:28:09,2015/09/19,OK(1) B=26 V=2599401
0002000655,15:29:24,2015/09/19,OK(1) B=26 V=2622751
0001954355,15:30:29,2015/09/19,OK(1) B=26 V=2599078
0001953604,15:32:31,2015/09/19,OK(1) B=26 V=2597577
0001953799,15:34:20,2015/09/19,OK(1) B=26 V=2597966
0001954316,15:35:45,2015/09/19,OK(1) B=26 V=2599001
0002001503,15:36:42,2015/09/19,OK(1) B=26 V=2624446
0002001077,15:37:41,2015/09/19,OK(1) B=26 V=2623594
0002001077,15:37:43,2015/09/19,OK(1) B=26 V=2623594
0002001077,15:37:46,2015/09/19,OK(1) B=26 V=2623594
0002001077,15:37:49,2015/09/19,OK(1) B=26 V=2623594
0001953308,15:38:28,2015/09/19,OK(1) B=26 V=2596985
0001953432,15:40:27,2015/09/19,OK(1) B=26 V=2597233
0002000655,15:45:52,2015/09/19,OK(1) B=26 V=2622751
0001953777,15:46:22,2015/09/19,OK(1) B=26 V=2597922
0001953319,15:48:05,2015/09/19,OK(1) B=26 V=2597007
0002001594,15:48:10,2015/09/19,OK(1) B=26 V=2624629
0002000660,15:48:13,2015/09/19,OK(1) B=26 V=2622761
0002001571,15:52:14,2015/09/19,OK(1) B=26 V=2624582
0001953351,15:53:35,2015/09/19,OK(1) B=26 V=2597070
0001953386,15:55:52,2015/09/19,OK(1) B=26 V=2597140
0001953386,15:55:53,2015/09/19,OK(1) B=26 V=2597140
0002000342,15:57:20,2015/09/19,OK(1) B=26 V=2622124
0001953320,15:58:08,2015/09/19,OK(1) B=26 V=2597009
0002000431,15:59:59,2015/09/19,OK(1) B=26 V=2622302
0002000545,16:01:51,2015/09/19,OK(1) B=26 V=2622530
0002001075,16:03:08,2015/09/19,OK(1) B=26 V=2623590
0001953259,16:03:48,2015/09/19,OK(1) B=26 V=2596886
0001954330,16:04:51,2015/09/19,OK(1) B=26 V=2599028
0002000110,16:05:39,2015/09/19,OK(1) B=26 V=2621660
0001954507,16:07:52,2015/09/19,OK(1) B=26 V=2599382
0002000660,16:17:07,2015/09/19,OK(1) B=26 V=2622761
0001953702,16:18:41,2015/09/19,OK(1) B=26 V=2597772
0002000431,16:19:44,2015/09/19,OK(1) B=26 V=2622302
0002000660,16:19:47,2015/09/19,OK(1) B=26 V=2622761
0001953539,16:21:06,2015/09/19,OK(1) B=26 V=2597447
