0001953706,07:23:05,2016/10/03,OK(1) B=26 V=2597780
0001953774,07:25:01,2016/10/03,OK(1) B=26 V=2597917
0002004473,07:26:59,2016/10/03,OK(1) B=26 V=36184819
0002004473,07:27:17,2016/10/03,OK(1) B=26 V=36184819
0002001746,07:27:20,2016/10/03,OK(1) B=26 V=2624933
0001954566,07:39:25,2016/10/03,OK(1) B=26 V=2599500
0002000107,07:44:36,2016/10/03,OK(1) B=26 V=2621654
0002000863,07:46:04,2016/10/03,OK(1) B=26 V=2623167
0000141431,07:46:06,2016/10/03,OK(1) B=26 V=33768366
0001953320,07:49:23,2016/10/03,OK(1) B=26 V=2597009
0001954566,07:50:46,2016/10/03,OK(1) B=26 V=2599500
0001953987,07:52:07,2016/10/03,OK(1) B=26 V=2598343
0002000751,07:59:49,2016/10/03,OK(1) B=26 V=2622943
0002001057,08:04:00,2016/10/03,OK(1) B=26 V=2623554
0001953647,08:06:51,2016/10/03,OK(1) B=26 V=2597663
0001953647,08:06:52,2016/10/03,OK(1) B=26 V=2597663
0002000757,08:07:57,2016/10/03,OK(1) B=26 V=2622954
0001954380,08:10:47,2016/10/03,OK(1) B=26 V=2599128
0001954234,08:12:50,2016/10/03,OK(1) B=26 V=2598836
0002000616,08:15:17,2016/10/03,OK(1) B=26 V=2622673
0001953948,08:15:27,2016/10/03,OK(1) B=26 V=2598265
0002002475,08:18:53,2016/10/03,OK(1) B=26 V=2626390
0001953492,08:20:48,2016/10/03,OK(1) B=26 V=2597352
0001954566,08:20:50,2016/10/03,OK(1) B=26 V=2599500
0002002475,08:26:01,2016/10/03,OK(1) B=26 V=2626390
0001964241,08:28:32,2016/10/03,OK(1) B=26 V=36173282
0002001013,08:29:26,2016/10/03,OK(1) B=26 V=2623467
0001953824,08:29:53,2016/10/03,OK(1) B=26 V=2598017
0001953824,08:36:58,2016/10/03,OK(1) B=26 V=2598017
0001953003,08:41:19,2016/10/03,OK(1) B=26 V=36150806
0001953032,08:54:54,2016/10/03,OK(1) B=26 V=36150865
0002001918,08:59:54,2016/10/03,OK(1) B=26 V=2625276
0002004456,09:08:42,2016/10/03,OK(1) B=26 V=36184785
0002000429,09:09:43,2016/10/03,OK(1) B=26 V=2622299
0000141431,09:23:30,2016/10/03,OK(1) B=26 V=33768366
0000141486,09:23:33,2016/10/03,OK(1) B=26 V=33768477
0000141431,09:27:00,2016/10/03,OK(1) B=26 V=33768366
0001953639,09:30:30,2016/10/03,OK(1) B=26 V=2597646
0002001217,09:37:20,2016/10/03,OK(1) B=26 V=2623875
0002001606,09:38:36,2016/10/03,OK(1) B=26 V=2624652
0001953652,09:42:19,2016/10/03,OK(1) B=26 V=2597673
0001953652,09:42:20,2016/10/03,OK(1) B=26 V=2597673
0001953792,09:44:17,2016/10/03,OK(1) B=26 V=2597953
0002001336,09:45:27,2016/10/03,OK(1) B=26 V=2624112
0001954376,09:51:22,2016/10/03,OK(1) B=26 V=2599121
0000141431,09:58:13,2016/10/03,OK(1) B=26 V=33768366
0002001537,10:02:54,2016/10/03,OK(1) B=26 V=2624514
0001953736,10:11:52,2016/10/03,OK(1) B=26 V=2597840
0001954411,10:14:17,2016/10/03,OK(1) B=26 V=2599190
0001954411,10:16:52,2016/10/03,OK(1) B=26 V=2599190
0001953612,10:22:13,2016/10/03,OK(1) B=26 V=2597592
0002001462,10:22:29,2016/10/03,OK(1) B=26 V=2624364
0002000798,10:23:59,2016/10/03,OK(1) B=26 V=2623037
0002000776,10:24:56,2016/10/03,OK(1) B=26 V=2622992
0001953671,10:26:59,2016/10/03,OK(1) B=26 V=2597711
0002001336,10:27:44,2016/10/03,OK(1) B=26 V=2624112
0000141431,10:27:47,2016/10/03,OK(1) B=26 V=33768366
0002003297,10:30:53,2016/10/03,OK(1) B=26 V=2628035
0001953214,10:30:56,2016/10/03,OK(1) B=26 V=36151229
0002003297,10:31:27,2016/10/03,OK(1) B=26 V=2628035
0002003297,10:31:41,2016/10/03,OK(1) B=26 V=2628035
0001954411,10:39:06,2016/10/03,OK(1) B=26 V=2599190
0002000418,10:39:44,2016/10/03,OK(1) B=26 V=2622277
0001964042,10:40:45,2016/10/03,OK(1) B=26 V=36172884
0001953251,10:42:18,2016/10/03,OK(1) B=26 V=2596871
0002001076,10:42:34,2016/10/03,OK(1) B=26 V=2623593
0001954411,10:44:14,2016/10/03,OK(1) B=26 V=2599190
0001954411,10:45:50,2016/10/03,OK(1) B=26 V=2599190
0001933283,10:48:51,2016/10/03,OK(1) B=26 V=2556934
0002000418,10:49:02,2016/10/03,OK(1) B=26 V=2622277
0001954411,10:50:21,2016/10/03,OK(1) B=26 V=2599190
0001953083,10:56:51,2016/10/03,OK(1) B=26 V=36150966
0002002184,10:59:55,2016/10/03,OK(1) B=26 V=2625808
0001953612,11:28:08,2016/10/03,OK(1) B=26 V=2597592
0002000496,11:31:00,2016/10/03,OK(1) B=26 V=2622432
0002004850,11:35:18,2016/10/03,OK(1) B=26 V=36185573
