0001953255,10:24:14,2016/05/23,OK(1) B=26 V=2596878
0002000555,10:25:10,2016/05/23,OK(1) B=26 V=2622550
0002000555,10:25:38,2016/05/23,OK(1) B=26 V=2622550
0001954492,10:27:14,2016/05/23,OK(1) B=26 V=2599353
0001953735,10:28:57,2016/05/23,OK(1) B=26 V=2597838
0002003048,10:30:17,2016/05/23,OK(1) B=26 V=2627536
0002001509,10:31:02,2016/05/23,OK(1) B=26 V=2624458
0001953660,10:31:04,2016/05/23,OK(1) B=26 V=2597688
0001953760,10:34:52,2016/05/23,OK(1) B=26 V=2597888
0001953760,10:35:16,2016/05/23,OK(1) B=26 V=2597888
0001953760,10:35:44,2016/05/23,OK(1) B=26 V=2597888
0001953760,10:35:56,2016/05/23,OK(1) B=26 V=2597888
0001953760,10:35:58,2016/05/23,OK(1) B=26 V=2597888
0001953760,10:37:03,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:05,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:07,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:10,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:12,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:16,2016/05/23,ERROR(0) B=26 V=2597888
0001953760,10:37:21,2016/05/23,ERROR(0) B=26 V=2597888
0001953202,10:39:37,2016/05/23,OK(1) B=26 V=36151205
0002002473,10:41:57,2016/05/23,OK(1) B=26 V=2626387
0001953229,10:47:41,2016/05/23,OK(1) B=26 V=36151259
0001954195,10:48:56,2016/05/23,OK(1) B=26 V=2598758
0002000616,10:53:00,2016/05/23,OK(1) B=26 V=2622673
0001954383,10:53:02,2016/05/23,OK(1) B=26 V=2599134
0001954383,10:53:05,2016/05/23,OK(1) B=26 V=2599134
0001954458,10:53:08,2016/05/23,OK(1) B=26 V=2599285
0002000733,10:53:11,2016/05/23,OK(1) B=26 V=2622906
0002004291,10:53:14,2016/05/23,OK(1) B=26 V=36184455
0001953979,10:57:54,2016/05/23,OK(1) B=26 V=2598326
0001953979,10:57:56,2016/05/23,OK(1) B=26 V=2598326
0001953989,11:01:17,2016/05/23,OK(1) B=26 V=2598347
0002001071,11:04:16,2016/05/23,OK(1) B=26 V=2623583
0002001655,11:06:16,2016/05/23,OK(1) B=26 V=2624751
0001954383,11:08:43,2016/05/23,OK(1) B=26 V=2599134
0002003814,11:09:09,2016/05/23,OK(1) B=26 V=2629069
0001953381,11:12:34,2016/05/23,OK(1) B=26 V=2597130
0002000599,11:12:37,2016/05/23,OK(1) B=26 V=2622639
0001953338,11:14:02,2016/05/23,OK(1) B=26 V=2597045
0001953338,11:14:12,2016/05/23,OK(1) B=26 V=2597045
0002000110,11:14:38,2016/05/23,OK(1) B=26 V=2621660
0001953749,11:17:51,2016/05/23,OK(1) B=26 V=2597866
0001953616,11:17:52,2016/05/23,OK(1) B=26 V=2597601
0002002239,11:21:13,2016/05/23,OK(1) B=26 V=2625919
0002001845,11:24:45,2016/05/23,OK(1) B=26 V=2625130
0002002476,11:28:02,2016/05/23,OK(1) B=26 V=2626393
0002001845,11:28:20,2016/05/23,OK(1) B=26 V=2625130
0001953925,11:28:41,2016/05/23,OK(1) B=26 V=2598218
0002003019,11:30:31,2016/05/23,OK(1) B=26 V=2627479
0002001113,11:37:00,2016/05/23,OK(1) B=26 V=2623666
0001953333,11:37:01,2016/05/23,OK(1) B=26 V=2597035
0001953720,11:43:17,2016/05/23,OK(1) B=26 V=2597808
0001953490,11:45:12,2016/05/23,OK(1) B=26 V=2597348
0001954371,11:47:31,2016/05/23,OK(1) B=26 V=2599110
0001953515,11:49:33,2016/05/23,OK(1) B=26 V=2597399
0002001113,11:52:59,2016/05/23,OK(1) B=26 V=2623666
0001953232,11:53:39,2016/05/23,OK(1) B=26 V=36151265
0002002554,11:55:50,2016/05/23,OK(1) B=26 V=2626549
0002001113,12:00:06,2016/05/23,OK(1) B=26 V=2623666
0001953569,12:03:23,2016/05/23,OK(1) B=26 V=2597506
0001953232,12:05:07,2016/05/23,OK(1) B=26 V=36151265
0002000363,12:05:14,2016/05/23,OK(1) B=26 V=2622167
0002001080,12:05:22,2016/05/23,OK(1) B=26 V=2623601
0001953084,12:09:25,2016/05/23,OK(1) B=26 V=36150969
0001953286,12:11:31,2016/05/23,OK(1) B=26 V=2596940
0001953286,12:13:12,2016/05/23,OK(1) B=26 V=2596940
0002000065,12:17:08,2016/05/23,OK(1) B=26 V=2621571
0002000065,12:18:56,2016/05/23,OK(1) B=26 V=2621571
0001953745,12:27:47,2016/05/23,OK(1) B=26 V=2597859
0001953745,12:28:25,2016/05/23,OK(1) B=26 V=2597859
0001954316,12:29:49,2016/05/23,OK(1) B=26 V=2599001
0002001761,12:31:06,2016/05/23,ERROR(0) B=26 V=2624963
0002001761,12:31:08,2016/05/23,ERROR(0) B=26 V=2624963
0002001761,12:31:10,2016/05/23,ERROR(0) B=26 V=2624963
0002001761,12:31:13,2016/05/23,ERROR(0) B=26 V=2624963
0002001761,12:31:15,2016/05/23,ERROR(0) B=26 V=2624963
0002001761,12:31:24,2016/05/23,ERROR(0) B=26 V=2624963
0001953286,12:31:26,2016/05/23,OK(1) B=26 V=2596940
0002001761,12:33:05,2016/05/23,ERROR(0) B=26 V=2624963
0002000087,12:33:08,2016/05/23,ERROR(0) B=26 V=2621614
0001953214,12:33:13,2016/05/23,OK(1) B=26 V=36151229
0001953214,12:33:15,2016/05/23,OK(1) B=26 V=36151229
0002000087,12:33:47,2016/05/23,ERROR(0) B=26 V=2621614
0001953286,12:34:33,2016/05/23,OK(1) B=26 V=2596940
0001953748,12:36:56,2016/05/23,OK(1) B=26 V=2597865
0002001398,12:43:00,2016/05/23,OK(1) B=26 V=2624236
0002001746,12:43:03,2016/05/23,OK(1) B=26 V=2624933
0001953286,12:45:20,2016/05/23,OK(1) B=26 V=2596940
0001953286,12:47:23,2016/05/23,OK(1) B=26 V=2596940
0001954360,12:49:01,2016/05/23,OK(1) B=26 V=2599089
0001953989,12:50:42,2016/05/23,OK(1) B=26 V=2598347
0001954458,12:52:43,2016/05/23,OK(1) B=26 V=2599285
0002001179,13:03:30,2016/05/23,OK(1) B=26 V=2623799
0001954429,13:12:06,2016/05/23,OK(1) B=26 V=2599227
0001954429,13:12:08,2016/05/23,OK(1) B=26 V=2599227
0001953152,13:15:24,2016/05/23,OK(1) B=26 V=36151105
0001954362,13:16:42,2016/05/23,OK(1) B=26 V=2599092
0001953152,13:19:16,2016/05/23,OK(1) B=26 V=36151105
0001953490,13:21:50,2016/05/23,OK(1) B=26 V=2597348
0002001635,13:23:40,2016/05/23,OK(1) B=26 V=2624711
0001954241,13:25:21,2016/05/23,OK(1) B=26 V=2598851
0002001655,13:26:57,2016/05/23,OK(1) B=26 V=2624751
0002001544,13:27:49,2016/05/23,OK(1) B=26 V=2624528
0001954356,13:29:39,2016/05/23,OK(1) B=26 V=2599081
0002001189,13:34:37,2016/05/23,OK(1) B=26 V=2623818
0001933186,13:34:39,2016/05/23,OK(1) B=26 V=2556741
0002004398,13:37:38,2016/05/23,OK(1) B=26 V=36184668
0001953746,13:38:20,2016/05/23,OK(1) B=26 V=2597861
0002000379,13:38:24,2016/05/23,OK(1) B=26 V=2622198
0001953440,13:38:32,2016/05/23,OK(1) B=26 V=2597249
0002000379,13:43:24,2016/05/23,OK(1) B=26 V=2622198
0001954640,13:46:39,2016/05/23,OK(1) B=26 V=2599648
0001954640,13:47:02,2016/05/23,OK(1) B=26 V=2599648
0001953706,13:50:19,2016/05/23,OK(1) B=26 V=2597780
0001954371,13:52:09,2016/05/23,OK(1) B=26 V=2599110
0002000741,13:54:24,2016/05/23,OK(1) B=26 V=2622923
0001954356,13:56:40,2016/05/23,OK(1) B=26 V=2599081
0002000545,14:01:51,2016/05/23,OK(1) B=26 V=2622530
0002000075,14:04:58,2016/05/23,OK(1) B=26 V=2621591
0002000075,14:05:01,2016/05/23,OK(1) B=26 V=2621591
0002000075,14:05:02,2016/05/23,OK(1) B=26 V=2621591
0001953214,14:06:00,2016/05/23,OK(1) B=26 V=36151229
0001953214,14:06:25,2016/05/23,OK(1) B=26 V=36151229
0001953594,14:08:44,2016/05/23,OK(1) B=26 V=2597556
0002000401,14:11:31,2016/05/23,OK(1) B=26 V=2622243
0001954640,14:13:55,2016/05/23,ERROR(0) B=26 V=2599648
0001954640,14:14:26,2016/05/23,OK(1) B=26 V=2599648
0001954640,14:14:43,2016/05/23,OK(1) B=26 V=2599648
0001954458,14:14:44,2016/05/23,OK(1) B=26 V=2599285
0002001655,14:14:47,2016/05/23,OK(1) B=26 V=2624751
0001954241,14:16:45,2016/05/23,OK(1) B=26 V=2598851
0001953977,14:22:22,2016/05/23,OK(1) B=26 V=2598323
0001953032,14:24:41,2016/05/23,OK(1) B=26 V=36150865
0002001935,14:29:58,2016/05/23,OK(1) B=26 V=2625311
0002000557,14:31:07,2016/05/23,OK(1) B=26 V=2622554
0001953753,14:34:51,2016/05/23,OK(1) B=26 V=2597874
0002004506,14:36:57,2016/05/23,OK(1) B=26 V=36184884
0001954640,14:37:49,2016/05/23,OK(1) B=26 V=2599648
0001953286,14:42:59,2016/05/23,OK(1) B=26 V=2596940
0001953554,14:43:00,2016/05/23,OK(1) B=26 V=2597477
0001954638,14:44:50,2016/05/23,OK(1) B=26 V=2599644
0001953202,14:49:15,2016/05/23,OK(1) B=26 V=36151205
0001953286,14:49:54,2016/05/23,OK(1) B=26 V=2596940
0001953372,14:55:32,2016/05/23,OK(1) B=26 V=2597112
0001953286,14:55:58,2016/05/23,OK(1) B=26 V=2596940
0001953210,14:59:51,2016/05/23,OK(1) B=26 V=36151220
0001953977,15:00:32,2016/05/23,OK(1) B=26 V=2598323
0001953977,15:00:35,2016/05/23,OK(1) B=26 V=2598323
0002000659,15:02:59,2016/05/23,OK(1) B=26 V=2622758
0002001383,15:03:01,2016/05/23,OK(1) B=26 V=2624206
0000000000,15:04:47,2016/05/23,ERROR(0) B=1 V=0
0001953624,15:05:35,2016/05/23,OK(1) B=26 V=2597616
0002000671,15:09:24,2016/05/23,OK(1) B=26 V=2622782
0001953977,15:13:10,2016/05/23,OK(1) B=26 V=2598323
0001953494,15:14:07,2016/05/23,OK(1) B=26 V=2597357
0002000401,15:14:11,2016/05/23,OK(1) B=26 V=2622243
0001953929,15:15:49,2016/05/23,OK(1) B=26 V=2598226
0002001753,15:17:24,2016/05/23,OK(1) B=26 V=2624946
0002001753,15:17:28,2016/05/23,OK(1) B=26 V=2624946
0002001753,15:17:39,2016/05/23,OK(1) B=26 V=2624946
0002001753,15:17:43,2016/05/23,OK(1) B=26 V=2624946
0002000863,15:19:59,2016/05/23,OK(1) B=26 V=2623167
0001953866,15:20:49,2016/05/23,OK(1) B=26 V=2598100
0002003839,15:25:14,2016/05/23,OK(1) B=26 V=2629118
0001953748,15:26:09,2016/05/23,OK(1) B=26 V=2597865
0001953796,15:26:13,2016/05/23,OK(1) B=26 V=2597960
0002000665,15:29:09,2016/05/23,OK(1) B=26 V=2622770
0002002239,15:33:13,2016/05/23,OK(1) B=26 V=2625919
0001953594,15:33:28,2016/05/23,OK(1) B=26 V=2597556
0001954507,15:37:17,2016/05/23,OK(1) B=26 V=2599382
0001953977,15:39:28,2016/05/23,OK(1) B=26 V=2598323
0001953977,15:40:45,2016/05/23,OK(1) B=26 V=2598323
0001953494,15:43:42,2016/05/23,OK(1) B=26 V=2597357
0002000693,15:49:56,2016/05/23,OK(1) B=26 V=2622827
0001953781,15:50:19,2016/05/23,OK(1) B=26 V=2597931
0001953531,15:52:42,2016/05/23,OK(1) B=26 V=2597430
0001953866,15:53:02,2016/05/23,OK(1) B=26 V=2598100
0001953866,15:53:04,2016/05/23,OK(1) B=26 V=2598100
0001953866,15:53:42,2016/05/23,OK(1) B=26 V=2598100
0001953982,15:55:24,2016/05/23,OK(1) B=26 V=2598332
0002004291,15:58:15,2016/05/23,OK(1) B=26 V=36184455
0001953569,16:05:20,2016/05/23,OK(1) B=26 V=2597506
0002002471,16:06:05,2016/05/23,OK(1) B=26 V=2626382
0001953236,16:11:36,2016/05/23,OK(1) B=26 V=36151272
0002000110,16:13:00,2016/05/23,OK(1) B=26 V=2621660
0001954423,16:14:17,2016/05/23,OK(1) B=26 V=2599215
0001953318,16:16:30,2016/05/23,OK(1) B=26 V=2597004
0002001592,16:17:30,2016/05/23,OK(1) B=26 V=2624624
0002000660,16:18:57,2016/05/23,OK(1) B=26 V=2622761
0002001057,16:20:14,2016/05/23,OK(1) B=26 V=2623554
0002000660,16:21:37,2016/05/23,OK(1) B=26 V=2622761
0001953334,16:22:14,2016/05/23,OK(1) B=26 V=2597037
0002001281,16:23:29,2016/05/23,OK(1) B=26 V=2624002
0002000660,16:23:32,2016/05/23,OK(1) B=26 V=2622761
0002001179,16:23:34,2016/05/23,OK(1) B=26 V=2623799
0001953639,16:25:18,2016/05/23,OK(1) B=26 V=2597646
0002001281,16:26:06,2016/05/23,OK(1) B=26 V=2624002
0002001281,16:26:07,2016/05/23,OK(1) B=26 V=2624002
0002001281,16:26:09,2016/05/23,OK(1) B=26 V=2624002
0001954423,16:27:13,2016/05/23,OK(1) B=26 V=2599215
0002000557,16:30:31,2016/05/23,OK(1) B=26 V=2622554
0001953334,16:32:58,2016/05/23,OK(1) B=26 V=2597037
0001953754,16:35:15,2016/05/23,OK(1) B=26 V=2597876
0001953630,16:37:45,2016/05/23,OK(1) B=26 V=2597628
0001953888,16:38:14,2016/05/23,OK(1) B=26 V=2598145
0001953334,16:40:52,2016/05/23,OK(1) B=26 V=2597037
0001954392,16:42:05,2016/05/23,OK(1) B=26 V=2599152
0002001091,16:45:46,2016/05/23,OK(1) B=26 V=2623623
0001954367,16:46:16,2016/05/23,OK(1) B=26 V=2599102
0001953480,16:46:22,2016/05/23,OK(1) B=26 V=2597329
0001953236,16:48:10,2016/05/23,OK(1) B=26 V=36151272
0001953236,16:51:04,2016/05/23,OK(1) B=26 V=36151272
0001953236,16:54:46,2016/05/23,OK(1) B=26 V=36151272
0001953214,16:56:20,2016/05/23,OK(1) B=26 V=36151229
0002002192,16:57:18,2016/05/23,OK(1) B=26 V=2625824
0002000585,16:57:27,2016/05/23,OK(1) B=26 V=2622611
0002001281,17:00:27,2016/05/23,OK(1) B=26 V=2624002
0001953286,17:01:10,2016/05/23,OK(1) B=26 V=2596940
0002001091,17:02:52,2016/05/23,OK(1) B=26 V=2623623
0001953352,17:06:15,2016/05/23,OK(1) B=26 V=2597072
0001954429,17:06:17,2016/05/23,OK(1) B=26 V=2599227
0001954429,17:06:24,2016/05/23,OK(1) B=26 V=2599227
0001954242,17:06:36,2016/05/23,OK(1) B=26 V=2598853
0001954038,17:11:28,2016/05/23,OK(1) B=26 V=2598444
0001953085,17:13:34,2016/05/23,OK(1) B=26 V=36150970
0001953444,17:17:28,2016/05/23,OK(1) B=26 V=2597256
0001953372,17:17:31,2016/05/23,OK(1) B=26 V=2597112
0002001592,17:17:53,2016/05/23,OK(1) B=26 V=2624624
0001954066,17:23:35,2016/05/23,OK(1) B=26 V=2598500
0000141433,17:23:37,2016/05/23,OK(1) B=26 V=33768371
0001954597,17:26:55,2016/05/23,OK(1) B=26 V=2599562
0001953236,17:28:29,2016/05/23,OK(1) B=26 V=36151272
0001953796,17:32:10,2016/05/23,OK(1) B=26 V=2597960
0001954355,17:32:12,2016/05/23,OK(1) B=26 V=2599078
0002002341,17:32:14,2016/05/23,OK(1) B=26 V=2626122
0002002341,17:32:15,2016/05/23,OK(1) B=26 V=2626122
0001953799,17:32:16,2016/05/23,OK(1) B=26 V=2597966
0000141489,17:32:38,2016/05/23,OK(1) B=26 V=33768482
0000141487,17:33:46,2016/05/23,OK(1) B=26 V=33768478
0000141487,17:34:31,2016/05/23,OK(1) B=26 V=33768478
0001953212,17:35:27,2016/05/23,OK(1) B=26 V=36151224
0001953236,17:35:55,2016/05/23,OK(1) B=26 V=36151272
0002001606,17:37:02,2016/05/23,OK(1) B=26 V=2624652
0001953212,17:40:37,2016/05/23,OK(1) B=26 V=36151224
0001953566,17:40:39,2016/05/23,OK(1) B=26 V=2597501
0001954385,17:43:13,2016/05/23,OK(1) B=26 V=2599138
0001953702,17:43:16,2016/05/23,OK(1) B=26 V=2597772
0002004333,17:46:48,2016/05/23,OK(1) B=26 V=36184539
0001953570,17:48:41,2016/05/23,OK(1) B=26 V=2597508
0002000751,17:50:55,2016/05/23,OK(1) B=26 V=2622943
0000141489,17:51:51,2016/05/23,OK(1) B=26 V=33768482
0002000362,17:54:03,2016/05/23,OK(1) B=26 V=2622164
0001954319,17:56:29,2016/05/23,OK(1) B=26 V=2599007
0002000363,17:59:27,2016/05/23,OK(1) B=26 V=2622167
0002000625,17:59:30,2016/05/23,OK(1) B=26 V=2622690
0001953929,17:59:32,2016/05/23,OK(1) B=26 V=2598226
0002000142,18:02:10,2016/05/23,OK(1) B=26 V=2621725
0001953925,18:02:54,2016/05/23,OK(1) B=26 V=2598218
0001953383,18:05:56,2016/05/23,OK(1) B=26 V=2597135
0001953366,18:06:40,2016/05/23,OK(1) B=26 V=2597100
0001953212,18:09:13,2016/05/23,OK(1) B=26 V=36151224
0001953375,18:11:07,2016/05/23,OK(1) B=26 V=2597118
0001954478,18:13:01,2016/05/23,OK(1) B=26 V=2599325
0001954478,18:13:03,2016/05/23,OK(1) B=26 V=2599325
0001954478,18:13:44,2016/05/23,OK(1) B=26 V=2599325
0001954478,18:13:46,2016/05/23,OK(1) B=26 V=2599325
0001954478,18:13:54,2016/05/23,OK(1) B=26 V=2599325
0001953866,18:18:07,2016/05/23,OK(1) B=26 V=2598100
0002000693,18:28:28,2016/05/23,OK(1) B=26 V=2622827
0001953982,18:29:34,2016/05/23,OK(1) B=26 V=2598332
0002004849,18:33:03,2016/05/23,OK(1) B=26 V=36185571
0002004322,18:37:59,2016/05/23,OK(1) B=26 V=36184517
0001953212,18:43:56,2016/05/23,OK(1) B=26 V=36151224
0002000660,18:45:05,2016/05/23,OK(1) B=26 V=2622761
0001953910,18:49:59,2016/05/23,OK(1) B=26 V=2598188
0001953982,18:52:23,2016/05/23,OK(1) B=26 V=2598332
0001953910,18:54:31,2016/05/23,OK(1) B=26 V=2598188
0001953792,18:55:43,2016/05/23,OK(1) B=26 V=2597953
0002003028,18:55:45,2016/05/23,OK(1) B=26 V=2627496
0000141489,19:00:01,2016/05/23,OK(1) B=26 V=33768482
0001954254,19:01:23,2016/05/23,OK(1) B=26 V=2598877
0001954445,19:01:27,2016/05/23,OK(1) B=26 V=2599259
0001954642,19:07:43,2016/05/23,OK(1) B=26 V=2599653
0001954530,19:08:34,2016/05/23,OK(1) B=26 V=2599428
0001953988,19:08:37,2016/05/23,OK(1) B=26 V=2598344
0002000650,19:08:44,2016/05/23,OK(1) B=26 V=2622741
0001954530,19:08:59,2016/05/23,OK(1) B=26 V=2599428
0001954445,19:20:22,2016/05/23,OK(1) B=26 V=2599259
0001953366,19:23:12,2016/05/23,OK(1) B=26 V=2597100
0001953673,19:29:02,2016/05/23,OK(1) B=26 V=2597714
0002000664,19:29:05,2016/05/23,OK(1) B=26 V=2622769
0002003814,19:32:12,2016/05/23,OK(1) B=26 V=2629069
0001953827,19:34:31,2016/05/23,OK(1) B=26 V=2598023
0001953921,19:36:04,2016/05/23,OK(1) B=26 V=2598211
0001953989,19:39:22,2016/05/23,OK(1) B=26 V=2598347
0001954411,19:40:42,2016/05/23,OK(1) B=26 V=2599190
0001933186,19:45:02,2016/05/23,OK(1) B=26 V=2556741
0000141489,19:49:53,2016/05/23,OK(1) B=26 V=33768482
0001954356,19:49:56,2016/05/23,OK(1) B=26 V=2599081
0002000776,19:52:43,2016/05/23,OK(1) B=26 V=2622992
0002001935,19:52:45,2016/05/23,OK(1) B=26 V=2625311
0002001057,19:53:02,2016/05/23,OK(1) B=26 V=2623554
0001953416,19:55:37,2016/05/23,OK(1) B=26 V=2597200
0001953417,19:55:38,2016/05/23,OK(1) B=26 V=2597203
0001953515,19:55:58,2016/05/23,OK(1) B=26 V=2597399
0001953152,19:58:23,2016/05/23,OK(1) B=26 V=36151105
0001953417,20:00:23,2016/05/23,OK(1) B=26 V=2597203
0001953340,20:00:25,2016/05/23,OK(1) B=26 V=2597049
0001953925,20:02:34,2016/05/23,OK(1) B=26 V=2598218
0001954354,20:03:26,2016/05/23,OK(1) B=26 V=2599077
0001953515,20:05:40,2016/05/23,OK(1) B=26 V=2597399
