0001953910,10:42:34,2015/12/04,OK(1) B=26 V=2598188
0001953214,10:43:49,2015/12/04,OK(1) B=26 V=36151229
0001954468,10:45:54,2015/12/04,OK(1) B=26 V=2599305
0001953732,10:47:04,2015/12/04,OK(1) B=26 V=2597832
0001953342,10:47:57,2015/12/04,OK(1) B=26 V=2597052
0002004333,10:49:05,2015/12/04,OK(1) B=26 V=36184539
0001954468,10:49:28,2015/12/04,OK(1) B=26 V=2599305
0001953865,10:50:51,2015/12/04,OK(1) B=26 V=2598098
0001954458,10:51:21,2015/12/04,OK(1) B=26 V=2599285
0001954642,10:53:57,2015/12/04,OK(1) B=26 V=2599653
0001954305,10:54:42,2015/12/04,OK(1) B=26 V=2598978
0002000330,10:55:43,2015/12/04,OK(1) B=26 V=2622101
0002000330,10:55:44,2015/12/04,OK(1) B=26 V=2622101
0001954366,10:56:13,2015/12/04,OK(1) B=26 V=2599101
0001954366,10:56:31,2015/12/04,OK(1) B=26 V=2599101
0001954642,10:57:25,2015/12/04,OK(1) B=26 V=2599653
0002001761,10:57:52,2015/12/04,OK(1) B=26 V=2624963
0002001761,10:58:00,2015/12/04,OK(1) B=26 V=2624963
0002001357,10:58:51,2015/12/04,OK(1) B=26 V=2624155
0001953573,11:01:16,2015/12/04,OK(1) B=26 V=2597515
0001953573,11:01:27,2015/12/04,OK(1) B=26 V=2597515
0001953201,11:04:43,2015/12/04,OK(1) B=26 V=36151203
0001953201,11:05:01,2015/12/04,OK(1) B=26 V=36151203
0001954468,11:05:07,2015/12/04,OK(1) B=26 V=2599305
0001954468,11:05:12,2015/12/04,OK(1) B=26 V=2599305
0001954330,11:07:23,2015/12/04,OK(1) B=26 V=2599028
0001954507,11:08:26,2015/12/04,OK(1) B=26 V=2599382
0002003028,11:08:29,2015/12/04,OK(1) B=26 V=2627496
0001954468,11:09:32,2015/12/04,OK(1) B=26 V=2599305
0001953982,11:10:03,2015/12/04,OK(1) B=26 V=2598332
0001953623,11:12:14,2015/12/04,OK(1) B=26 V=2597614
0001953646,11:13:29,2015/12/04,OK(1) B=26 V=2597660
0001954507,11:14:05,2015/12/04,OK(1) B=26 V=2599382
0002000660,11:14:12,2015/12/04,OK(1) B=26 V=2622761
0002001459,11:16:04,2015/12/04,OK(1) B=26 V=2624358
0001953342,11:17:46,2015/12/04,OK(1) B=26 V=2597052
0001953342,11:17:49,2015/12/04,OK(1) B=26 V=2597052
0001953342,11:19:00,2015/12/04,OK(1) B=26 V=2597052
0001953444,11:21:32,2015/12/04,OK(1) B=26 V=2597256
0001953255,11:24:17,2015/12/04,OK(1) B=26 V=2596878
0001953616,11:30:02,2015/12/04,OK(1) B=26 V=2597601
0001953233,11:32:18,2015/12/04,OK(1) B=26 V=36151266
0001953604,11:37:28,2015/12/04,OK(1) B=26 V=2597577
0001953313,11:37:58,2015/12/04,OK(1) B=26 V=2596995
0002000401,11:38:56,2015/12/04,OK(1) B=26 V=2622243
0002000401,11:39:18,2015/12/04,OK(1) B=26 V=2622243
0001953482,11:42:47,2015/12/04,OK(1) B=26 V=2597332
0002001700,11:45:06,2015/12/04,OK(1) B=26 V=2624840
0002001675,11:46:11,2015/12/04,OK(1) B=26 V=2624791
0002001675,11:46:14,2015/12/04,OK(1) B=26 V=2624791
0002004232,11:46:15,2015/12/04,OK(1) B=26 V=36184337
0002000472,11:47:03,2015/12/04,OK(1) B=26 V=2622384
0002001675,11:47:46,2015/12/04,OK(1) B=26 V=2624791
0002004232,11:47:49,2015/12/04,OK(1) B=26 V=36184337
0001953746,11:49:27,2015/12/04,OK(1) B=26 V=2597861
0001953054,11:49:46,2015/12/04,OK(1) B=26 V=36150908
0002001995,11:51:43,2015/12/04,OK(1) B=26 V=2625431
0001953746,11:51:47,2015/12/04,OK(1) B=26 V=2597861
0001953629,11:53:19,2015/12/04,OK(1) B=26 V=2597626
0002000599,11:54:19,2015/12/04,OK(1) B=26 V=2622639
0001954234,11:55:38,2015/12/04,OK(1) B=26 V=2598836
0002001824,11:56:53,2015/12/04,OK(1) B=26 V=2625089
0002000664,11:57:47,2015/12/04,OK(1) B=26 V=2622769
0002001022,12:00:04,2015/12/04,OK(1) B=26 V=2623484
0002001961,12:01:09,2015/12/04,OK(1) B=26 V=2625362
0002001961,12:01:22,2015/12/04,OK(1) B=26 V=2625362
0002001824,12:01:28,2015/12/04,OK(1) B=26 V=2625089
0002001824,12:01:30,2015/12/04,OK(1) B=26 V=2625089
0002001961,12:02:04,2015/12/04,OK(1) B=26 V=2625362
0002001961,12:02:32,2015/12/04,OK(1) B=26 V=2625362
0001954458,12:03:42,2015/12/04,OK(1) B=26 V=2599285
0001954112,12:04:52,2015/12/04,OK(1) B=26 V=2598593
0001953775,12:05:35,2015/12/04,OK(1) B=26 V=2597918
0001953992,12:06:19,2015/12/04,OK(1) B=26 V=2598352
0001953604,12:10:25,2015/12/04,OK(1) B=26 V=2597577
0001953720,12:14:06,2015/12/04,OK(1) B=26 V=2597808
0001953604,12:19:40,2015/12/04,OK(1) B=26 V=2597577
0002002886,12:20:37,2015/12/04,OK(1) B=26 V=2627213
0002002886,12:20:38,2015/12/04,OK(1) B=26 V=2627213
0002002886,12:20:39,2015/12/04,OK(1) B=26 V=2627213
0002001071,12:21:48,2015/12/04,OK(1) B=26 V=2623583
0001953947,12:28:54,2015/12/04,OK(1) B=26 V=2598262
0002000251,12:29:41,2015/12/04,OK(1) B=26 V=2621942
0002001179,12:30:08,2015/12/04,OK(1) B=26 V=2623799
0001953629,12:31:20,2015/12/04,OK(1) B=26 V=2597626
0001953541,12:32:48,2015/12/04,OK(1) B=26 V=2597451
0001953316,12:37:01,2015/12/04,OK(1) B=26 V=2597001
0002001995,12:39:01,2015/12/04,OK(1) B=26 V=2625431
0001953069,12:40:05,2015/12/04,OK(1) B=26 V=36150939
0002003820,12:41:30,2015/12/04,OK(1) B=26 V=2629081
0001954331,12:42:17,2015/12/04,OK(1) B=26 V=2599031
0001953825,12:43:59,2015/12/04,OK(1) B=26 V=2598018
0002001592,12:50:14,2015/12/04,OK(1) B=26 V=2624624
0002001780,12:51:52,2015/12/04,OK(1) B=26 V=2625000
0002001592,12:52:59,2015/12/04,OK(1) B=26 V=2624624
0002000087,12:54:11,2015/12/04,OK(1) B=26 V=2621614
0001953541,12:56:03,2015/12/04,OK(1) B=26 V=2597451
0002001088,12:56:49,2015/12/04,OK(1) B=26 V=2623617
0002000411,12:59:36,2015/12/04,OK(1) B=26 V=2622263
0002001179,13:01:00,2015/12/04,OK(1) B=26 V=2623799
0001953316,13:01:32,2015/12/04,OK(1) B=26 V=2597001
0002000659,13:02:23,2015/12/04,OK(1) B=26 V=2622758
0001953416,13:02:24,2015/12/04,OK(1) B=26 V=2597200
0002001091,13:04:23,2015/12/04,OK(1) B=26 V=2623623
0002000330,13:04:31,2015/12/04,OK(1) B=26 V=2622101
0001953416,13:05:25,2015/12/04,OK(1) B=26 V=2597200
0001953316,13:07:48,2015/12/04,OK(1) B=26 V=2597001
0002001076,13:08:17,2015/12/04,OK(1) B=26 V=2623593
0001953948,13:10:46,2015/12/04,OK(1) B=26 V=2598265
0001953032,13:11:19,2015/12/04,OK(1) B=26 V=36150865
0001954583,13:11:42,2015/12/04,OK(1) B=26 V=2599534
0001953032,13:12:25,2015/12/04,OK(1) B=26 V=36150865
0001953948,13:13:07,2015/12/04,OK(1) B=26 V=2598265
0001954583,13:13:11,2015/12/04,OK(1) B=26 V=2599534
0001954356,13:14:15,2015/12/04,OK(1) B=26 V=2599081
0001954356,13:14:16,2015/12/04,OK(1) B=26 V=2599081
0001953921,13:15:44,2015/12/04,OK(1) B=26 V=2598211
0002000330,13:21:06,2015/12/04,OK(1) B=26 V=2622101
0002000863,13:22:40,2015/12/04,OK(1) B=26 V=2623167
0001953276,13:26:59,2015/12/04,OK(1) B=26 V=2596920
0001953888,13:28:02,2015/12/04,OK(1) B=26 V=2598145
0001953989,13:30:54,2015/12/04,OK(1) B=26 V=2598347
0001954642,13:39:54,2015/12/04,OK(1) B=26 V=2599653
0001954642,13:40:10,2015/12/04,OK(1) B=26 V=2599653
0001953921,13:40:54,2015/12/04,OK(1) B=26 V=2598211
0001954642,13:42:56,2015/12/04,OK(1) B=26 V=2599653
0001954360,13:43:15,2015/12/04,OK(1) B=26 V=2599089
0001954360,13:43:17,2015/12/04,OK(1) B=26 V=2599089
0001954376,13:44:45,2015/12/04,OK(1) B=26 V=2599121
0001954331,13:46:38,2015/12/04,OK(1) B=26 V=2599031
0001954376,13:47:42,2015/12/04,OK(1) B=26 V=2599121
0001953604,13:48:57,2015/12/04,OK(1) B=26 V=2597577
0001953604,13:49:19,2015/12/04,OK(1) B=26 V=2597577
0001954331,13:52:39,2015/12/04,OK(1) B=26 V=2599031
0001953775,13:52:41,2015/12/04,OK(1) B=26 V=2597918
0001953276,13:52:44,2015/12/04,OK(1) B=26 V=2596920
0001953276,13:54:58,2015/12/04,OK(1) B=26 V=2596920
0001954330,13:55:18,2015/12/04,OK(1) B=26 V=2599028
0002000106,13:56:06,2015/12/04,OK(1) B=26 V=2621653
0001954376,13:58:12,2015/12/04,OK(1) B=26 V=2599121
0001953276,13:58:54,2015/12/04,OK(1) B=26 V=2596920
0001953992,14:00:26,2015/12/04,OK(1) B=26 V=2598352
0001953232,14:01:41,2015/12/04,OK(1) B=26 V=36151265
0002001961,14:03:53,2015/12/04,OK(1) B=26 V=2625362
0001954642,14:04:18,2015/12/04,OK(1) B=26 V=2599653
0001953276,14:04:29,2015/12/04,OK(1) B=26 V=2596920
0001953232,14:05:43,2015/12/04,OK(1) B=26 V=36151265
0001953541,14:06:08,2015/12/04,OK(1) B=26 V=2597451
0002001051,14:08:19,2015/12/04,OK(1) B=26 V=2623542
0001953214,14:09:34,2015/12/04,OK(1) B=26 V=36151229
0001953214,14:09:41,2015/12/04,OK(1) B=26 V=36151229
0002000401,14:13:26,2015/12/04,OK(1) B=26 V=2622243
0001953754,14:17:21,2015/12/04,OK(1) B=26 V=2597876
0001953214,14:17:43,2015/12/04,OK(1) B=26 V=36151229
0001954343,14:18:51,2015/12/04,OK(1) B=26 V=2599054
0001953232,14:19:51,2015/12/04,OK(1) B=26 V=36151265
0002001592,14:20:15,2015/12/04,OK(1) B=26 V=2624624
0001953749,14:20:51,2015/12/04,OK(1) B=26 V=2597866
0001953749,14:21:14,2015/12/04,OK(1) B=26 V=2597866
0001953162,14:23:43,2015/12/04,OK(1) B=26 V=36151125
0001953316,14:26:21,2015/12/04,OK(1) B=26 V=2597001
0002004232,14:28:44,2015/12/04,OK(1) B=26 V=36184337
0001954228,14:31:37,2015/12/04,OK(1) B=26 V=2598825
0002003395,14:39:16,2015/12/04,OK(1) B=26 V=2628231
0001953069,14:40:58,2015/12/04,OK(1) B=26 V=36150939
0001953162,14:42:49,2015/12/04,OK(1) B=26 V=36151125
0001953162,14:42:56,2015/12/04,OK(1) B=26 V=36151125
0001953162,14:46:28,2015/12/04,OK(1) B=26 V=36151125
0001954112,14:47:04,2015/12/04,OK(1) B=26 V=2598593
0002000558,14:51:27,2015/12/04,ERROR(0) B=26 V=2622556
0002000106,14:51:27,2015/12/04,OK(1) B=26 V=2621653
0002000558,14:51:30,2015/12/04,ERROR(0) B=26 V=2622556
0002000558,14:51:32,2015/12/04,ERROR(0) B=26 V=2622556
0002001091,15:11:14,2015/12/04,OK(1) B=26 V=2623623
0001954507,15:11:58,2015/12/04,OK(1) B=26 V=2599382
0002000142,15:12:20,2015/12/04,OK(1) B=26 V=2621725
0002001022,15:13:22,2015/12/04,OK(1) B=26 V=2623484
0001953374,15:16:45,2015/12/04,OK(1) B=26 V=2597117
0001954392,15:17:20,2015/12/04,OK(1) B=26 V=2599152
0001953359,15:17:47,2015/12/04,OK(1) B=26 V=2597087
0002000689,15:18:01,2015/12/04,OK(1) B=26 V=2622818
0002000863,15:21:25,2015/12/04,OK(1) B=26 V=2623167
0002000072,15:24:51,2015/12/04,OK(1) B=26 V=2621585
0001953612,15:25:40,2015/12/04,OK(1) B=26 V=2597592
0001953992,15:32:08,2015/12/04,OK(1) B=26 V=2598352
0001953711,15:33:15,2015/12/04,OK(1) B=26 V=2597790
0002001077,15:39:30,2015/12/04,OK(1) B=26 V=2623594
0001953737,15:40:36,2015/12/04,OK(1) B=26 V=2597843
0001953317,15:40:44,2015/12/04,OK(1) B=26 V=2597002
0001953831,15:42:49,2015/12/04,OK(1) B=26 V=2598030
0002000121,15:43:20,2015/12/04,OK(1) B=26 V=2621682
0002000660,15:44:59,2015/12/04,OK(1) B=26 V=2622761
0002001022,15:45:27,2015/12/04,OK(1) B=26 V=2623484
0001953568,15:46:40,2015/12/04,OK(1) B=26 V=2597505
0001953929,15:46:43,2015/12/04,OK(1) B=26 V=2598226
0001953568,15:48:22,2015/12/04,OK(1) B=26 V=2597505
0002001076,15:49:56,2015/12/04,OK(1) B=26 V=2623593
0001954238,15:50:59,2015/12/04,OK(1) B=26 V=2598845
0001954519,15:54:29,2015/12/04,OK(1) B=26 V=2599407
0002000660,15:54:49,2015/12/04,OK(1) B=26 V=2622761
0001953575,15:56:09,2015/12/04,OK(1) B=26 V=2597518
0001953575,15:56:16,2015/12/04,OK(1) B=26 V=2597518
0001953575,15:56:17,2015/12/04,OK(1) B=26 V=2597518
0001953260,15:56:42,2015/12/04,OK(1) B=26 V=2596889
0001953830,16:03:23,2015/12/04,OK(1) B=26 V=2598029
0001953830,16:03:24,2015/12/04,OK(1) B=26 V=2598029
0001953541,16:04:32,2015/12/04,OK(1) B=26 V=2597451
0001953541,16:05:30,2015/12/04,OK(1) B=26 V=2597451
0001953541,16:05:33,2015/12/04,OK(1) B=26 V=2597451
0001953720,16:07:17,2015/12/04,OK(1) B=26 V=2597808
0002000466,16:07:20,2015/12/04,OK(1) B=26 V=2622372
0001953395,16:09:46,2015/12/04,OK(1) B=26 V=2597159
0001953541,16:11:14,2015/12/04,OK(1) B=26 V=2597451
0002000617,16:12:43,2015/12/04,OK(1) B=26 V=2622674
0001953395,16:13:27,2015/12/04,OK(1) B=26 V=2597159
0001953745,16:13:32,2015/12/04,ERROR(0) B=26 V=2597859
0001953745,16:13:34,2015/12/04,ERROR(0) B=26 V=2597859
0001953745,16:13:37,2015/12/04,ERROR(0) B=26 V=2597859
0001953745,16:13:40,2015/12/04,ERROR(0) B=26 V=2597859
0001953745,16:13:43,2015/12/04,ERROR(0) B=26 V=2597859
0001953489,16:15:14,2015/12/04,OK(1) B=26 V=2597346
0001953925,16:16:25,2015/12/04,OK(1) B=26 V=2598218
0002001995,16:17:48,2015/12/04,OK(1) B=26 V=2625431
0002001357,16:20:32,2015/12/04,OK(1) B=26 V=2624155
0001953316,16:22:41,2015/12/04,OK(1) B=26 V=2597001
0001953583,16:27:46,2015/12/04,OK(1) B=26 V=2597535
0002003311,16:28:55,2015/12/04,OK(1) B=26 V=2628062
0002000545,16:29:02,2015/12/04,OK(1) B=26 V=2622530
0001953395,16:30:26,2015/12/04,OK(1) B=26 V=2597159
0002000713,16:31:47,2015/12/04,OK(1) B=26 V=2622866
0002001606,16:31:52,2015/12/04,OK(1) B=26 V=2624652
0002001935,16:33:34,2015/12/04,OK(1) B=26 V=2625311
0001954583,16:34:21,2015/12/04,OK(1) B=26 V=2599534
0001953214,16:35:02,2015/12/04,OK(1) B=26 V=36151229
0001954034,16:37:44,2015/12/04,OK(1) B=26 V=2598437
0001954445,16:37:47,2015/12/04,OK(1) B=26 V=2599259
0002000142,16:40:05,2015/12/04,OK(1) B=26 V=2621725
0001954519,16:40:52,2015/12/04,OK(1) B=26 V=2599407
0001954507,16:47:40,2015/12/04,OK(1) B=26 V=2599382
0001953629,16:48:10,2015/12/04,OK(1) B=26 V=2597626
0001953925,16:53:20,2015/12/04,OK(1) B=26 V=2598218
0001953925,16:54:11,2015/12/04,OK(1) B=26 V=2598218
0002001719,16:56:44,2015/12/04,OK(1) B=26 V=2624879
0001953926,16:57:34,2015/12/04,OK(1) B=26 V=2598220
0001953929,16:59:18,2015/12/04,OK(1) B=26 V=2598226
0001953749,17:00:10,2015/12/04,OK(1) B=26 V=2597866
