0001954234,22:09:46,2016/08/09,OK(1) B=26 V=2598836
0001953647,22:12:19,2016/08/09,OK(1) B=26 V=2597663
0001953760,22:15:54,2016/08/09,OK(1) B=26 V=2597888
0001953760,22:15:55,2016/08/09,OK(1) B=26 V=2597888
0001953083,22:16:49,2016/08/09,OK(1) B=26 V=36150966
0001953481,22:18:04,2016/08/09,OK(1) B=26 V=2597330
0001953929,22:22:59,2016/08/09,OK(1) B=26 V=2598226
0001954360,22:23:02,2016/08/09,OK(1) B=26 V=2599089
0002001505,22:25:44,2016/08/09,OK(1) B=26 V=2624451
0002002367,22:25:52,2016/08/09,OK(1) B=26 V=2626175
0001953777,22:28:35,2016/08/09,OK(1) B=26 V=2597922
0001953825,22:36:12,2016/08/09,OK(1) B=26 V=2598018
0001953334,22:41:22,2016/08/09,OK(1) B=26 V=2597037
0002001051,22:41:30,2016/08/09,OK(1) B=26 V=2623542
0001953432,22:43:13,2016/08/09,OK(1) B=26 V=2597233
0001953566,22:47:21,2016/08/09,OK(1) B=26 V=2597501
0001933218,22:52:53,2016/08/09,OK(1) B=26 V=2556805
0001933218,22:53:59,2016/08/09,OK(1) B=26 V=2556805
0001953827,22:57:34,2016/08/09,OK(1) B=26 V=2598023
0001953827,22:57:58,2016/08/09,OK(1) B=26 V=2598023
0001964221,22:58:49,2016/08/09,OK(1) B=26 V=36173243
0001953057,22:59:57,2016/08/09,OK(1) B=26 V=36150915
0001964221,23:02:06,2016/08/09,OK(1) B=26 V=36173243
0001954283,23:02:12,2016/08/09,OK(1) B=26 V=2598935
0001953057,23:09:08,2016/08/09,OK(1) B=26 V=36150915
0002000085,23:10:33,2016/08/09,OK(1) B=26 V=2621611
0002000085,23:10:51,2016/08/09,OK(1) B=26 V=2621611
0002001654,23:10:55,2016/08/09,OK(1) B=26 V=2624748
0002001654,23:11:21,2016/08/09,OK(1) B=26 V=2624748
0001953527,23:20:55,2016/08/09,OK(1) B=26 V=2597422
0001953527,23:20:57,2016/08/09,OK(1) B=26 V=2597422
0001953340,23:32:31,2016/08/09,OK(1) B=26 V=2597049
