0001954318,12:27:25,2015/12/05,OK(1) B=26 V=2599004
0001953593,12:30:26,2015/12/05,OK(1) B=26 V=2597554
0001953749,12:31:47,2015/12/05,OK(1) B=26 V=2597866
0001953425,12:32:29,2015/12/05,OK(1) B=26 V=2597219
0001953599,12:33:45,2015/12/05,OK(1) B=26 V=2597566
0001953888,12:35:14,2015/12/05,OK(1) B=26 V=2598145
0001953829,12:35:22,2015/12/05,OK(1) B=26 V=2598027
0001954509,12:37:59,2015/12/05,OK(1) B=26 V=2599386
0001953749,12:38:48,2015/12/05,OK(1) B=26 V=2597866
0002001058,12:40:57,2015/12/05,OK(1) B=26 V=2623556
0001954038,12:42:21,2015/12/05,OK(1) B=26 V=2598444
0002001058,12:42:49,2015/12/05,OK(1) B=26 V=2623556
0001953085,12:44:06,2015/12/05,OK(1) B=26 V=36150970
0001954386,12:44:52,2015/12/05,OK(1) B=26 V=2599140
0001953603,12:45:25,2015/12/05,OK(1) B=26 V=2597574
0001954512,12:46:21,2015/12/05,OK(1) B=26 V=2599392
0001953317,12:47:04,2015/12/05,OK(1) B=26 V=2597002
0001954512,12:47:09,2015/12/05,OK(1) B=26 V=2599392
0001954354,12:49:35,2015/12/05,OK(1) B=26 V=2599077
0002001076,12:50:43,2015/12/05,OK(1) B=26 V=2623593
0001953865,12:51:43,2015/12/05,OK(1) B=26 V=2598098
0001953865,12:51:54,2015/12/05,OK(1) B=26 V=2598098
0001953865,12:51:59,2015/12/05,OK(1) B=26 V=2598098
0002001533,12:53:55,2015/12/05,OK(1) B=26 V=2624506
0002001533,12:54:01,2015/12/05,OK(1) B=26 V=2624506
0001953989,12:55:21,2015/12/05,OK(1) B=26 V=2598347
0001953041,12:56:45,2015/12/05,OK(1) B=26 V=36150882
0001953328,12:57:51,2015/12/05,OK(1) B=26 V=2597025
0001954232,12:58:26,2015/12/05,OK(1) B=26 V=2598833
0001954318,12:59:17,2015/12/05,OK(1) B=26 V=2599004
0001954354,13:00:08,2015/12/05,OK(1) B=26 V=2599077
0001954392,13:00:09,2015/12/05,OK(1) B=26 V=2599152
0001954354,13:02:09,2015/12/05,OK(1) B=26 V=2599077
0001954449,13:05:21,2015/12/05,OK(1) B=26 V=2599266
0001954387,13:07:50,2015/12/05,OK(1) B=26 V=2599143
0001953677,13:07:52,2015/12/05,OK(1) B=26 V=2597723
0002000065,13:18:01,2015/12/05,OK(1) B=26 V=2621571
0002000065,13:18:10,2015/12/05,OK(1) B=26 V=2621571
0002000065,13:18:22,2015/12/05,OK(1) B=26 V=2621571
0002000065,13:19:41,2015/12/05,OK(1) B=26 V=2621571
0001953313,13:20:19,2015/12/05,OK(1) B=26 V=2596995
0001954565,13:21:39,2015/12/05,OK(1) B=26 V=2599498
0001954118,13:22:05,2015/12/05,OK(1) B=26 V=2598605
0001954592,13:23:01,2015/12/05,OK(1) B=26 V=2599552
0001954592,13:23:04,2015/12/05,OK(1) B=26 V=2599552
0001953749,13:23:53,2015/12/05,OK(1) B=26 V=2597866
0001953749,13:24:53,2015/12/05,OK(1) B=26 V=2597866
0001954387,13:24:55,2015/12/05,OK(1) B=26 V=2599143
0002000555,13:26:45,2015/12/05,OK(1) B=26 V=2622550
0002001876,13:30:17,2015/12/05,OK(1) B=26 V=2625193
0002000798,13:33:40,2015/12/05,OK(1) B=26 V=2623037
0002001876,13:34:12,2015/12/05,OK(1) B=26 V=2625193
0001953444,13:35:57,2015/12/05,OK(1) B=26 V=2597256
0002004274,13:38:09,2015/12/05,OK(1) B=26 V=36184421
0001954386,13:38:36,2015/12/05,OK(1) B=26 V=2599140
0001953702,13:39:33,2015/12/05,OK(1) B=26 V=2597772
0001953313,13:41:25,2015/12/05,OK(1) B=26 V=2596995
0001954238,13:42:56,2015/12/05,OK(1) B=26 V=2598845
0001953541,13:46:12,2015/12/05,OK(1) B=26 V=2597451
0001953541,13:46:13,2015/12/05,OK(1) B=26 V=2597451
0002000555,13:50:44,2015/12/05,OK(1) B=26 V=2622550
0001953255,13:51:31,2015/12/05,OK(1) B=26 V=2596878
0001953255,13:52:21,2015/12/05,OK(1) B=26 V=2596878
0002001592,13:53:38,2015/12/05,OK(1) B=26 V=2624624
0002000739,13:53:42,2015/12/05,OK(1) B=26 V=2622919
0002001876,13:54:33,2015/12/05,OK(1) B=26 V=2625193
0001953796,13:55:13,2015/12/05,OK(1) B=26 V=2597960
0001953763,13:56:04,2015/12/05,OK(1) B=26 V=2597894
0002001077,13:56:30,2015/12/05,OK(1) B=26 V=2623594
0002001077,13:57:36,2015/12/05,OK(1) B=26 V=2623594
0001953316,13:58:08,2015/12/05,OK(1) B=26 V=2597001
0001953362,13:58:31,2015/12/05,OK(1) B=26 V=2597093
0001953541,13:58:33,2015/12/05,OK(1) B=26 V=2597451
0002000415,14:03:30,2015/12/05,OK(1) B=26 V=2622270
0001953041,14:06:03,2015/12/05,OK(1) B=26 V=36150882
0002000846,14:06:40,2015/12/05,OK(1) B=26 V=2623133
0001953362,14:14:05,2015/12/05,OK(1) B=26 V=2597093
0001953184,14:16:22,2015/12/05,OK(1) B=26 V=36151169
0002001077,14:17:27,2015/12/05,OK(1) B=26 V=2623594
0002003056,14:19:15,2015/12/05,OK(1) B=26 V=2627552
0001954366,14:23:07,2015/12/05,OK(1) B=26 V=2599101
0001954366,14:23:10,2015/12/05,OK(1) B=26 V=2599101
0001954355,14:23:37,2015/12/05,OK(1) B=26 V=2599078
0001954512,14:23:39,2015/12/05,OK(1) B=26 V=2599392
0001954366,14:24:35,2015/12/05,OK(1) B=26 V=2599101
0001954366,14:25:05,2015/12/05,OK(1) B=26 V=2599101
0002000362,14:25:07,2015/12/05,OK(1) B=26 V=2622164
0002001077,14:27:02,2015/12/05,OK(1) B=26 V=2623594
0001953402,14:27:38,2015/12/05,OK(1) B=26 V=2597173
0002000330,14:28:45,2015/12/05,OK(1) B=26 V=2622101
0001953599,14:29:27,2015/12/05,OK(1) B=26 V=2597566
0002000330,14:29:30,2015/12/05,OK(1) B=26 V=2622101
0001953501,14:32:20,2015/12/05,OK(1) B=26 V=2597370
0001953501,14:33:36,2015/12/05,OK(1) B=26 V=2597370
0001954509,14:35:06,2015/12/05,OK(1) B=26 V=2599386
0001954420,14:35:58,2015/12/05,OK(1) B=26 V=2599209
0001954420,14:35:59,2015/12/05,OK(1) B=26 V=2599209
0002000411,14:36:39,2015/12/05,OK(1) B=26 V=2622263
0001953572,14:39:51,2015/12/05,OK(1) B=26 V=2597512
0001953888,14:42:27,2015/12/05,OK(1) B=26 V=2598145
0001953888,14:42:33,2015/12/05,OK(1) B=26 V=2598145
0001953888,14:43:14,2015/12/05,OK(1) B=26 V=2598145
0002004333,14:43:46,2015/12/05,OK(1) B=26 V=36184539
0002001077,14:45:29,2015/12/05,OK(1) B=26 V=2623594
0002000096,14:45:33,2015/12/05,OK(1) B=26 V=2621633
0001953888,14:46:46,2015/12/05,OK(1) B=26 V=2598145
0001953394,14:48:00,2015/12/05,OK(1) B=26 V=2597156
0001953528,14:48:53,2015/12/05,OK(1) B=26 V=2597424
0001953541,14:48:54,2015/12/05,OK(1) B=26 V=2597451
0001953069,14:51:22,2015/12/05,OK(1) B=26 V=36150939
0002000842,14:52:19,2015/12/05,OK(1) B=26 V=2623124
0002000842,14:52:22,2015/12/05,OK(1) B=26 V=2623124
0001953763,14:52:24,2015/12/05,OK(1) B=26 V=2597894
0001953528,14:56:28,2015/12/05,OK(1) B=26 V=2597424
0002000096,15:00:52,2015/12/05,OK(1) B=26 V=2621633
0002001572,15:02:26,2015/12/05,OK(1) B=26 V=2624585
0001954642,15:03:36,2015/12/05,OK(1) B=26 V=2599653
0002000110,15:04:21,2015/12/05,OK(1) B=26 V=2621660
0001954642,15:05:08,2015/12/05,OK(1) B=26 V=2599653
0001954530,15:05:27,2015/12/05,OK(1) B=26 V=2599428
0001954509,15:05:30,2015/12/05,OK(1) B=26 V=2599386
0002000362,15:05:55,2015/12/05,OK(1) B=26 V=2622164
0002000842,15:08:24,2015/12/05,OK(1) B=26 V=2623124
0002000842,15:08:28,2015/12/05,OK(1) B=26 V=2623124
0002000842,15:08:31,2015/12/05,OK(1) B=26 V=2623124
0002001338,15:10:11,2015/12/05,OK(1) B=26 V=2624117
0001953375,15:11:12,2015/12/05,OK(1) B=26 V=2597118
0002000844,15:13:01,2015/12/05,OK(1) B=26 V=2623128
0001953568,15:14:05,2015/12/05,OK(1) B=26 V=2597505
0002001338,15:18:06,2015/12/05,OK(1) B=26 V=2624117
0001953386,15:19:25,2015/12/05,ERROR(0) B=26 V=2597140
0001953386,15:19:31,2015/12/05,ERROR(0) B=26 V=2597140
0001954423,15:19:33,2015/12/05,OK(1) B=26 V=2599215
0001953386,15:19:36,2015/12/05,ERROR(0) B=26 V=2597140
0001953386,15:19:42,2015/12/05,ERROR(0) B=26 V=2597140
0001953386,15:19:57,2015/12/05,ERROR(0) B=26 V=2597140
0001953386,15:20:14,2015/12/05,ERROR(0) B=26 V=2597140
0001953328,15:21:43,2015/12/05,OK(1) B=26 V=2597025
0002003019,15:22:44,2015/12/05,OK(1) B=26 V=2627479
0001954507,15:25:23,2015/12/05,OK(1) B=26 V=2599382
0001953749,15:25:47,2015/12/05,OK(1) B=26 V=2597866
0002003019,15:27:41,2015/12/05,OK(1) B=26 V=2627479
0002001593,15:31:50,2015/12/05,OK(1) B=26 V=2624627
0002001362,15:31:53,2015/12/05,OK(1) B=26 V=2624164
0001953749,15:34:01,2015/12/05,OK(1) B=26 V=2597866
0001953749,15:34:47,2015/12/05,OK(1) B=26 V=2597866
0001953749,15:35:02,2015/12/05,OK(1) B=26 V=2597866
0002001113,15:35:56,2015/12/05,OK(1) B=26 V=2623666
0002001113,15:36:39,2015/12/05,OK(1) B=26 V=2623666
0002002900,15:40:15,2015/12/05,OK(1) B=26 V=2627241
0002002900,15:40:22,2015/12/05,OK(1) B=26 V=2627241
0001953340,15:41:47,2015/12/05,OK(1) B=26 V=2597049
0001953310,15:41:51,2015/12/05,OK(1) B=26 V=2596988
0001953925,15:43:49,2015/12/05,OK(1) B=26 V=2598218
0001953910,15:45:06,2015/12/05,OK(1) B=26 V=2598188
0002001362,15:46:07,2015/12/05,OK(1) B=26 V=2624164
0002002900,15:47:21,2015/12/05,OK(1) B=26 V=2627241
0001954530,15:48:25,2015/12/05,OK(1) B=26 V=2599428
0002000989,15:49:05,2015/12/05,OK(1) B=26 V=2623419
0001954411,15:53:04,2015/12/05,OK(1) B=26 V=2599190
0002003821,15:53:51,2015/12/05,OK(1) B=26 V=2629082
0002000342,15:53:55,2015/12/05,OK(1) B=26 V=2622124
0001954530,15:53:56,2015/12/05,OK(1) B=26 V=2599428
0001954238,15:55:44,2015/12/05,OK(1) B=26 V=2598845
0001954376,15:56:56,2015/12/05,OK(1) B=26 V=2599121
0002000427,15:58:18,2015/12/05,OK(1) B=26 V=2622295
0002001593,15:59:31,2015/12/05,OK(1) B=26 V=2624627
0001953894,15:59:51,2015/12/05,OK(1) B=26 V=2598157
0001954423,16:04:21,2015/12/05,OK(1) B=26 V=2599215
0002000096,16:05:57,2015/12/05,OK(1) B=26 V=2621633
0001953255,16:06:54,2015/12/05,OK(1) B=26 V=2596878
0002000846,16:06:57,2015/12/05,OK(1) B=26 V=2623133
0002000713,16:08:22,2015/12/05,OK(1) B=26 V=2622866
0001953310,16:08:46,2015/12/05,OK(1) B=26 V=2596988
0002000110,16:09:05,2015/12/05,OK(1) B=26 V=2621660
0001954115,16:10:31,2015/12/05,OK(1) B=26 V=2598599
0001954330,16:10:33,2015/12/05,OK(1) B=26 V=2599028
0001954115,16:10:34,2015/12/05,OK(1) B=26 V=2598599
0001953396,16:11:00,2015/12/05,OK(1) B=26 V=2597160
0002000846,16:12:28,2015/12/05,OK(1) B=26 V=2623133
0001953522,16:15:19,2015/12/05,OK(1) B=26 V=2597412
0001953313,16:16:19,2015/12/05,OK(1) B=26 V=2596995
0001953396,16:19:12,2015/12/05,OK(1) B=26 V=2597160
0001953396,16:19:44,2015/12/05,OK(1) B=26 V=2597160
0001954507,16:21:13,2015/12/05,OK(1) B=26 V=2599382
0002003324,16:22:28,2015/12/05,OK(1) B=26 V=2628089
0001953320,16:22:35,2015/12/05,OK(1) B=26 V=2597009
0002001328,16:22:40,2015/12/05,OK(1) B=26 V=2624097
0001954278,16:25:27,2015/12/05,OK(1) B=26 V=2598924
0002001592,16:27:11,2015/12/05,OK(1) B=26 V=2624624
0002003821,16:27:48,2015/12/05,OK(1) B=26 V=2629082
0001953214,16:27:50,2015/12/05,OK(1) B=26 V=36151229
0001953320,16:29:27,2015/12/05,OK(1) B=26 V=2597009
0001953214,16:31:55,2015/12/05,OK(1) B=26 V=36151229
