20150617.txt
0001954113,11:29:34,2015/06/16,OK(1) B=26 V=2598594
0001953374,11:39:41,2015/06/16,OK(1) B=26 V=2597117
0001954447,11:41:43,2015/06/16,OK(1) B=26 V=2599262
0001954447,11:41:45,2015/06/16,OK(1) B=26 V=2599262
0001953313,11:47:39,2015/06/16,OK(1) B=26 V=2596995
0001953871,11:51:05,2015/06/16,OK(1) B=26 V=2598110
0001953871,11:51:08,2015/06/16,OK(1) B=26 V=2598110
0001953580,11:51:11,2015/06/16,OK(1) B=26 V=2597529
0001953580,11:53:49,2015/06/16,OK(1) B=26 V=2597529
0002001071,11:55:46,2015/06/16,OK(1) B=26 V=2623583
0001954480,12:02:59,2015/06/16,OK(1) B=26 V=2599329
0001954369,12:03:46,2015/06/16,OK(1) B=26 V=2599107
0001954535,12:05:17,2015/06/16,OK(1) B=26 V=2599438
0001953736,12:06:25,2015/06/16,OK(1) B=26 V=2597840
0002000713,12:06:27,2015/06/16,OK(1) B=26 V=2622866
0001953812,12:15:48,2015/06/16,OK(1) B=26 V=2597993
0002000575,12:17:18,2015/06/16,OK(1) B=26 V=2622590
0001954564,12:18:08,2015/06/16,OK(1) B=26 V=2599497
0001954304,12:21:15,2015/06/16,OK(1) B=26 V=2598977
0002000659,12:24:48,2015/06/16,OK(1) B=26 V=2622758
0001954283,12:26:59,2015/06/16,OK(1) B=26 V=2598935
0001953313,12:29:07,2015/06/16,OK(1) B=26 V=2596995
0002000637,12:44:54,2015/06/16,OK(1) B=26 V=2622714
0001954051,12:51:09,2015/06/16,OK(1) B=26 V=2598470
0001953416,12:51:14,2015/06/16,OK(1) B=26 V=2597200
0001953416,12:51:15,2015/06/16,OK(1) B=26 V=2597200
0001954051,12:52:56,2015/06/16,OK(1) B=26 V=2598470
0001954051,12:53:59,2015/06/16,OK(1) B=26 V=2598470
0001953236,12:54:06,2015/06/16,OK(1) B=26 V=36151272
0002000149,13:03:24,2015/06/16,OK(1) B=26 V=2621739
0001954283,13:06:08,2015/06/16,OK(1) B=26 V=2598935
0001953317,13:14:42,2015/06/16,OK(1) B=26 V=2597002
0001953416,13:16:43,2015/06/16,OK(1) B=26 V=2597200
0001953231,13:16:46,2015/06/16,OK(1) B=26 V=36151262
0001953232,13:18:43,2015/06/16,OK(1) B=26 V=36151265
0001953559,13:20:36,2015/06/16,OK(1) B=26 V=2597487
0001953317,13:35:26,2015/06/16,OK(1) B=26 V=2597002
0001954550,13:42:48,2015/06/16,OK(1) B=26 V=2599468
0001954162,13:47:00,2015/06/16,OK(1) B=26 V=2598692
0001953214,13:47:52,2015/06/16,OK(1) B=26 V=36151229
0001953344,13:56:34,2015/06/16,OK(1) B=26 V=2597057
0002000149,13:57:01,2015/06/16,OK(1) B=26 V=2621739
0001954301,13:57:09,2015/06/16,OK(1) B=26 V=2598970
0001954336,14:05:45,2015/06/16,OK(1) B=26 V=2599041
0001954336,14:05:49,2015/06/16,OK(1) B=26 V=2599041
0001953973,14:08:37,2015/06/16,OK(1) B=26 V=2598315
0002000713,14:09:56,2015/06/16,OK(1) B=26 V=2622866
0001953508,14:13:10,2015/06/16,OK(1) B=26 V=2597385
0002000713,14:13:49,2015/06/16,OK(1) B=26 V=2622866
0001953316,14:18:59,2015/06/16,OK(1) B=26 V=2597001
0001953840,14:19:06,2015/06/16,OK(1) B=26 V=2598048
0001954336,14:24:35,2015/06/16,OK(1) B=26 V=2599041
0001953232,14:25:35,2015/06/16,OK(1) B=26 V=36151265
0001954592,14:25:37,2015/06/16,OK(1) B=26 V=2599552
0002001503,14:25:39,2015/06/16,OK(1) B=26 V=2624446
0001954346,14:33:35,2015/06/16,OK(1) B=26 V=2599061
0002000585,14:47:09,2015/06/16,OK(1) B=26 V=2622611
0002000585,14:47:10,2015/06/16,OK(1) B=26 V=2622611
0001954447,14:53:27,2015/06/16,OK(1) B=26 V=2599262
0001953231,14:57:06,2015/06/16,OK(1) B=26 V=36151262
0001953796,14:58:59,2015/06/16,OK(1) B=26 V=2597960
0001954238,15:01:47,2015/06/16,OK(1) B=26 V=2598845
0002001508,15:03:41,2015/06/16,OK(1) B=26 V=2624457
0001954394,15:05:44,2015/06/16,OK(1) B=26 V=2599157
0001954367,15:08:40,2015/06/16,OK(1) B=26 V=2599102
0001953384,15:10:59,2015/06/16,OK(1) B=26 V=2597137
0002001508,15:11:04,2015/06/16,OK(1) B=26 V=2624457
0001953645,15:15:32,2015/06/16,OK(1) B=26 V=2597658
0001953604,15:19:58,2015/06/16,OK(1) B=26 V=2597577
0001954336,15:20:14,2015/06/16,OK(1) B=26 V=2599041
0001953734,15:22:31,2015/06/16,OK(1) B=26 V=2597837
0001953395,15:23:40,2015/06/16,OK(1) B=26 V=2597159
0001953395,15:27:33,2015/06/16,OK(1) B=26 V=2597159
0002000846,15:29:25,2015/06/16,ERROR(0) B=26 V=2623133
0001953720,15:34:20,2015/06/16,OK(1) B=26 V=2597808
0001953202,15:47:31,2015/06/16,OK(1) B=26 V=36151205
0001953236,15:52:29,2015/06/16,OK(1) B=26 V=36151272
0001953214,15:56:22,2015/06/16,OK(1) B=26 V=36151229
0001953317,15:56:28,2015/06/16,OK(1) B=26 V=2597002
0001953835,15:58:52,2015/06/16,OK(1) B=26 V=2598038
0001954429,15:59:19,2015/06/16,OK(1) B=26 V=2599227
0001954429,16:00:02,2015/06/16,OK(1) B=26 V=2599227
0001953581,16:01:30,2015/06/16,OK(1) B=26 V=2597530
0001953385,16:06:30,2015/06/16,OK(1) B=26 V=2597138
0001953319,16:07:50,2015/06/16,OK(1) B=26 V=2597007
0002000835,16:09:21,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:09:28,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:09:33,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:09:36,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:09:51,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:09:54,2015/06/16,OK(1) B=26 V=2623110
0002000835,16:10:01,2015/06/16,OK(1) B=26 V=2623110
0001953319,16:10:34,2015/06/16,OK(1) B=26 V=2597007
0001953319,16:10:38,2015/06/16,OK(1) B=26 V=2597007
0001953231,16:13:20,2015/06/16,OK(1) B=26 V=36151262
0001953523,16:16:41,2015/06/16,OK(1) B=26 V=2597415
0001953979,16:16:43,2015/06/16,OK(1) B=26 V=2598326
0001954407,16:16:45,2015/06/16,OK(1) B=26 V=2599182
0001953445,16:21:29,2015/06/16,OK(1) B=26 V=2597259
0001953231,16:25:50,2015/06/16,OK(1) B=26 V=36151262
0001953316,16:47:54,2015/06/16,OK(1) B=26 V=2597001
0002001005,16:49:20,2015/06/16,OK(1) B=26 V=2623451
0002000142,16:51:12,2015/06/16,OK(1) B=26 V=2621725
0001954311,16:53:27,2015/06/16,OK(1) B=26 V=2598990
0001954311,16:53:29,2015/06/16,OK(1) B=26 V=2598990
0001954353,16:58:41,2015/06/16,OK(1) B=26 V=2599075
0001954390,16:59:18,2015/06/16,OK(1) B=26 V=2599149
0001953202,17:02:25,2015/06/16,OK(1) B=26 V=36151205
0001953799,17:02:28,2015/06/16,OK(1) B=26 V=2597966
0001953866,17:03:07,2015/06/16,OK(1) B=26 V=2598100
0001953214,17:04:26,2015/06/16,OK(1) B=26 V=36151229
0001953317,17:04:29,2015/06/16,OK(1) B=26 V=2597002
0002000693,17:05:47,2015/06/16,OK(1) B=26 V=2622827
0002000693,17:05:49,2015/06/16,OK(1) B=26 V=2622827
0002000142,17:08:34,2015/06/16,OK(1) B=26 V=2621725
0002001039,17:12:03,2015/06/16,OK(1) B=26 V=2623518
0001954397,17:15:54,2015/06/16,OK(1) B=26 V=2599162
0002000545,17:25:19,2015/06/16,OK(1) B=26 V=2622530
0001954681,17:29:02,2015/06/16,OK(1) B=26 V=2599731
0001954458,17:40:22,2015/06/16,OK(1) B=26 V=2599285
0001953395,17:56:44,2015/06/16,OK(1) B=26 V=2597159
0001953624,17:59:38,2015/06/16,OK(1) B=26 V=2597616
0001953910,18:00:36,2015/06/16,OK(1) B=26 V=2598188
0001954397,18:03:22,2015/06/16,OK(1) B=26 V=2599162
0001953515,18:21:27,2015/06/16,OK(1) B=26 V=2597399
0001953395,18:35:09,2015/06/16,OK(1) B=26 V=2597159
0001953395,18:38:47,2015/06/16,OK(1) B=26 V=2597159
0002000625,18:52:14,2015/06/16,OK(1) B=26 V=2622690
0001954311,18:57:51,2015/06/16,OK(1) B=26 V=2598990
0001954229,19:05:43,2015/06/16,OK(1) B=26 V=2598826
0002000545,19:07:29,2015/06/16,OK(1) B=26 V=2622530
0001953247,19:07:31,2015/06/16,OK(1) B=26 V=36151295
0001953247,19:10:46,2015/06/16,OK(1) B=26 V=36151295
0001953247,19:12:02,2015/06/16,OK(1) B=26 V=36151295
0001953247,19:14:38,2015/06/16,OK(1) B=26 V=36151295
0001954321,19:16:52,2015/06/16,OK(1) B=26 V=2599011
0001954254,19:18:12,2015/06/16,OK(1) B=26 V=2598877
0001954346,19:21:56,2015/06/16,OK(1) B=26 V=2599061
0001954410,19:26:26,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:27:09,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:27:37,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:29:31,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:30:00,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:31:15,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:32:21,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:33:21,2015/06/16,OK(1) B=26 V=2599189
0001954410,19:34:21,2015/06/16,OK(1) B=26 V=2599189
0001953501,20:35:08,2015/06/16,OK(1) B=26 V=2597370
0001953416,21:38:46,2015/06/16,OK(1) B=26 V=2597200
0001953251,21:40:14,2015/06/16,OK(1) B=26 V=2596871
0001953518,21:46:20,2015/06/16,OK(1) B=26 V=2597405
0001953305,22:05:35,2015/06/16,OK(1) B=26 V=2596979
0001953305,22:05:37,2015/06/16,OK(1) B=26 V=2596979
0001954038,22:08:02,2015/06/16,OK(1) B=26 V=2598444
0001954038,22:08:04,2015/06/16,OK(1) B=26 V=2598444
0002000117,22:08:56,2015/06/16,OK(1) B=26 V=2621674
0001954038,22:18:06,2015/06/16,OK(1) B=26 V=2598444
0001953305,22:23:56,2015/06/16,OK(1) B=26 V=2596979
0001954346,22:35:38,2015/06/16,OK(1) B=26 V=2599061
0001953657,22:36:33,2015/06/16,OK(1) B=26 V=2597682
0002000697,22:41:05,2015/06/16,OK(1) B=26 V=2622835
0001953515,22:42:27,2015/06/16,OK(1) B=26 V=2597399
0001953992,22:55:28,2015/06/16,OK(1) B=26 V=2598352
0001953305,23:13:01,2015/06/16,OK(1) B=26 V=2596979
0001954423,23:24:40,2015/06/16,OK(1) B=26 V=2599215
