0001954367,21:18:55,2016/04/12,OK(1) B=26 V=2599102
0002000774,21:18:59,2016/04/12,OK(1) B=26 V=2622989
0002001817,21:19:01,2016/04/12,OK(1) B=26 V=2625075
0002002554,21:21:29,2016/04/12,OK(1) B=26 V=2626549
0001953480,21:21:32,2016/04/12,OK(1) B=26 V=2597329
0002000121,21:24:52,2016/04/12,OK(1) B=26 V=2621682
0001953754,21:26:58,2016/04/12,OK(1) B=26 V=2597876
0002001576,21:28:14,2016/04/12,OK(1) B=26 V=2624593
0001933218,21:29:32,2016/04/12,OK(1) B=26 V=2556805
0001953677,21:30:49,2016/04/12,OK(1) B=26 V=2597723
0002001817,21:33:06,2016/04/12,OK(1) B=26 V=2625075
0002001802,21:33:41,2016/04/12,OK(1) B=26 V=2625044
0002000553,21:35:37,2016/04/12,OK(1) B=26 V=2622547
0001954329,21:39:38,2016/04/12,OK(1) B=26 V=2599026
0001954329,21:39:41,2016/04/12,OK(1) B=26 V=2599026
0002000555,21:40:51,2016/04/12,OK(1) B=26 V=2622550
0001953827,21:42:47,2016/04/12,OK(1) B=26 V=2598023
0002002597,21:50:20,2016/04/12,OK(1) B=26 V=2626634
0002002597,21:50:40,2016/04/12,OK(1) B=26 V=2626634
0002002597,21:50:44,2016/04/12,OK(1) B=26 V=2626634
0002002597,21:50:49,2016/04/12,OK(1) B=26 V=2626634
0002002597,21:50:51,2016/04/12,OK(1) B=26 V=2626634
0002002597,21:51:00,2016/04/12,OK(1) B=26 V=2626634
0001954231,21:51:04,2016/04/12,OK(1) B=26 V=2598831
0001953314,21:51:07,2016/04/12,OK(1) B=26 V=2596997
0001953949,21:54:50,2016/04/12,OK(1) B=26 V=2598266
0001953355,21:57:53,2016/04/12,OK(1) B=26 V=2597078
0002004859,22:01:06,2016/04/12,OK(1) B=26 V=36185591
0002001544,22:05:13,2016/04/12,OK(1) B=26 V=2624528
0001953813,22:05:30,2016/04/12,OK(1) B=26 V=2597994
0001953255,22:06:31,2016/04/12,OK(1) B=26 V=2596878
0002003814,22:06:33,2016/04/12,OK(1) B=26 V=2629069
0001953894,22:11:28,2016/04/12,OK(1) B=26 V=2598157
0002002429,22:13:35,2016/04/12,OK(1) B=26 V=2626299
0002002429,22:13:39,2016/04/12,OK(1) B=26 V=2626299
0001953352,22:13:42,2016/04/12,OK(1) B=26 V=2597072
0001953992,22:13:44,2016/04/12,OK(1) B=26 V=2598352
0002001056,22:16:36,2016/04/12,OK(1) B=26 V=2623553
0002004333,22:19:27,2016/04/12,OK(1) B=26 V=36184539
0001953749,22:19:30,2016/04/12,OK(1) B=26 V=2597866
0002001572,22:19:32,2016/04/12,OK(1) B=26 V=2624585
0001953308,22:24:13,2016/04/12,OK(1) B=26 V=2596985
0001933218,22:24:59,2016/04/12,OK(1) B=26 V=2556805
0001933218,22:25:49,2016/04/12,OK(1) B=26 V=2556805
0001954447,22:25:54,2016/04/12,OK(1) B=26 V=2599262
0001954355,22:32:35,2016/04/12,OK(1) B=26 V=2599078
0001953514,22:35:34,2016/04/12,OK(1) B=26 V=2597396
0001953514,22:36:01,2016/04/12,OK(1) B=26 V=2597396
0002001013,22:36:49,2016/04/12,OK(1) B=26 V=2623467
0001953754,22:39:34,2016/04/12,OK(1) B=26 V=2597876
0001953754,22:39:52,2016/04/12,OK(1) B=26 V=2597876
0002000591,22:43:58,2016/04/12,OK(1) B=26 V=2622623
0001953670,22:44:56,2016/04/12,OK(1) B=26 V=2597708
0002001544,22:52:35,2016/04/12,OK(1) B=26 V=2624528
0002001013,23:06:13,2016/04/12,OK(1) B=26 V=2623467
0001953579,23:06:24,2016/04/12,OK(1) B=26 V=2597526
0001953085,23:17:14,2016/04/12,OK(1) B=26 V=36150970
0001953387,23:26:33,2016/04/12,OK(1) B=26 V=2597143
0002000404,23:28:57,2016/04/12,OK(1) B=26 V=2622249
0002001179,23:34:45,2016/04/12,OK(1) B=26 V=2623799
0001954423,23:36:38,2016/04/12,OK(1) B=26 V=2599215
0002001338,23:45:01,2016/04/12,OK(1) B=26 V=2624117
