0001954595,15:31:59,1970/01/11,OK(1) B=26 V=2599558
0002000266,15:34:01,1970/01/11,OK(1) B=26 V=2621972
0001953602,15:34:06,1970/01/11,OK(1) B=26 V=2597573
0002002594,15:39:29,1970/01/11,OK(1) B=26 V=2626629
0001954283,15:40:20,1970/01/11,OK(1) B=26 V=2598935
0001954445,15:40:29,1970/01/11,OK(1) B=26 V=2599259
0001933177,15:40:31,1970/01/11,OK(1) B=26 V=2556722
0001953926,15:49:34,1970/01/11,OK(1) B=26 V=2598220
0001953528,15:59:16,1970/01/11,OK(1) B=26 V=2597424
0002000411,16:01:20,1970/01/11,OK(1) B=26 V=2622263
0002000713,16:02:26,1970/01/11,OK(1) B=26 V=2622866
0001953480,16:03:54,1970/01/11,OK(1) B=26 V=2597329
0002001840,16:07:55,1970/01/11,OK(1) B=26 V=2625120
0001954445,16:12:16,1970/01/11,OK(1) B=26 V=2599259
0001953647,16:17:40,1970/01/11,OK(1) B=26 V=2597663
0001954392,16:35:52,1970/01/11,OK(1) B=26 V=2599152
0001954447,16:37:53,1970/01/11,OK(1) B=26 V=2599262
0001953233,16:40:11,1970/01/11,OK(1) B=26 V=36151266
0002003509,16:43:24,1970/01/11,OK(1) B=26 V=2628459
0002000579,16:45:06,1970/01/11,OK(1) B=26 V=2622599
0002000579,16:45:07,1970/01/11,OK(1) B=26 V=2622599
0002004742,16:46:57,1970/01/11,OK(1) B=26 V=36185357
0002004742,16:50:40,1970/01/11,OK(1) B=26 V=36185357
0001954447,16:51:23,1970/01/11,OK(1) B=26 V=2599262
0001954447,16:54:37,1970/01/11,OK(1) B=26 V=2599262
0002000710,17:59:42,1970/01/11,OK(1) B=26 V=2622860
0002000113,18:17:45,1970/01/11,OK(1) B=26 V=2621667
0001953830,18:20:13,1970/01/11,OK(1) B=26 V=2598029
0001953706,18:27:46,1970/01/11,OK(1) B=26 V=2597780
0002000776,18:41:49,1970/01/11,OK(1) B=26 V=2622992
0001953949,19:00:06,1970/01/11,OK(1) B=26 V=2598266
0002000710,19:02:09,1970/01/11,OK(1) B=26 V=2622860
0002000710,19:02:11,1970/01/11,OK(1) B=26 V=2622860
0002001746,19:43:30,1970/01/11,OK(1) B=26 V=2624933
0002002925,19:51:59,1970/01/11,OK(1) B=26 V=2627291
0002002191,20:16:32,1970/01/11,OK(1) B=26 V=2625823
0002001096,20:34:28,1970/01/11,OK(1) B=26 V=2623632
0001953361,22:02:41,1970/01/11,OK(1) B=26 V=2597091
0001954356,22:12:02,1970/01/11,OK(1) B=26 V=2599081
0001954283,22:35:58,1970/01/11,OK(1) B=26 V=2598935
0001953834,23:04:46,1970/01/11,OK(1) B=26 V=2598037
0002004473,23:05:32,1970/01/11,OK(1) B=26 V=36184819
0001953635,23:12:05,1970/01/11,OK(1) B=26 V=2597639
0001953567,23:17:14,1970/01/11,OK(1) B=26 V=2597502
0001954445,23:20:11,1970/01/11,OK(1) B=26 V=2599259
0002002474,23:21:27,1970/01/11,OK(1) B=26 V=2626389
0001953790,23:21:29,1970/01/11,OK(1) B=26 V=2597948
0001953492,23:23:16,1970/01/11,OK(1) B=26 V=2597352
0001953530,23:32:48,1970/01/11,OK(1) B=26 V=2597429
0001953844,23:34:53,1970/01/11,OK(1) B=26 V=2598057
0002004305,23:34:55,1970/01/11,OK(1) B=26 V=36184483
0001954038,23:37:05,1970/01/11,OK(1) B=26 V=2598444
0002000671,23:37:52,1970/01/11,OK(1) B=26 V=2622782
0001953790,23:38:00,1970/01/11,OK(1) B=26 V=2597948
0002001606,23:41:01,1970/01/11,OK(1) B=26 V=2624652
0001953539,23:46:11,1970/01/11,OK(1) B=26 V=2597447
0000141432,23:50:02,1970/01/11,OK(1) B=26 V=33768368
0001954535,23:50:59,1970/01/11,OK(1) B=26 V=2599438
