0002001090,06:52:56,2015/10/26,OK(1) B=26 V=2623620
0001954410,06:54:36,2015/10/26,OK(1) B=26 V=2599189
0001953602,06:55:27,2015/10/26,OK(1) B=26 V=2597573
0002001022,06:56:07,2015/10/26,OK(1) B=26 V=2623484
0001954410,06:58:23,2015/10/26,OK(1) B=26 V=2599189
0002001022,06:59:00,2015/10/26,OK(1) B=26 V=2623484
0001953720,07:00:54,2015/10/26,OK(1) B=26 V=2597808
0001954410,07:02:27,2015/10/26,OK(1) B=26 V=2599189
0001954420,07:03:12,2015/10/26,OK(1) B=26 V=2599209
0001953319,07:03:39,2015/10/26,OK(1) B=26 V=2597007
0001954411,07:05:30,2015/10/26,OK(1) B=26 V=2599190
0001953720,07:07:12,2015/10/26,OK(1) B=26 V=2597808
0001953567,07:08:13,2015/10/26,OK(1) B=26 V=2597502
0001953992,07:10:02,2015/10/26,OK(1) B=26 V=2598352
0001954410,07:11:38,2015/10/26,OK(1) B=26 V=2599189
0001953799,07:12:49,2015/10/26,OK(1) B=26 V=2597966
0001953777,07:14:22,2015/10/26,OK(1) B=26 V=2597922
0001954411,07:16:34,2015/10/26,OK(1) B=26 V=2599190
0001954410,07:18:18,2015/10/26,OK(1) B=26 V=2599189
0001954229,07:19:11,2015/10/26,OK(1) B=26 V=2598826
0001953444,07:20:56,2015/10/26,OK(1) B=26 V=2597256
0001953782,07:21:02,2015/10/26,OK(1) B=26 V=2597933
0001953599,07:22:33,2015/10/26,OK(1) B=26 V=2597566
0001953041,07:23:49,2015/10/26,OK(1) B=26 V=36150882
0001953444,07:24:54,2015/10/26,OK(1) B=26 V=2597256
0001953444,07:25:21,2015/10/26,OK(1) B=26 V=2597256
0001953444,07:25:28,2015/10/26,OK(1) B=26 V=2597256
0001954411,07:28:41,2015/10/26,OK(1) B=26 V=2599190
0001954410,07:30:43,2015/10/26,OK(1) B=26 V=2599189
0001953720,07:32:26,2015/10/26,OK(1) B=26 V=2597808
0001954411,07:35:22,2015/10/26,OK(1) B=26 V=2599190
0002000424,07:36:07,2015/10/26,OK(1) B=26 V=2622289
0001954283,07:36:47,2015/10/26,OK(1) B=26 V=2598935
0001953333,07:38:42,2015/10/26,OK(1) B=26 V=2597035
0001953660,07:39:36,2015/10/26,OK(1) B=26 V=2597688
0001953790,07:40:36,2015/10/26,OK(1) B=26 V=2597948
0001954229,07:41:52,2015/10/26,OK(1) B=26 V=2598826
0001953925,07:43:32,2015/10/26,OK(1) B=26 V=2598218
0001953720,07:44:42,2015/10/26,OK(1) B=26 V=2597808
0001953492,07:45:44,2015/10/26,OK(1) B=26 V=2597352
0001953203,07:47:34,2015/10/26,OK(1) B=26 V=36151206
0002000776,07:48:59,2015/10/26,OK(1) B=26 V=2622992
0001954410,07:50:15,2015/10/26,OK(1) B=26 V=2599189
0002001113,07:51:51,2015/10/26,OK(1) B=26 V=2623666
0001953232,07:51:57,2015/10/26,OK(1) B=26 V=36151265
0001954411,07:53:49,2015/10/26,OK(1) B=26 V=2599190
0001954411,07:54:21,2015/10/26,OK(1) B=26 V=2599190
0002000650,07:55:53,2015/10/26,OK(1) B=26 V=2622741
0002000798,07:56:51,2015/10/26,OK(1) B=26 V=2623037
0001953746,07:56:52,2015/10/26,OK(1) B=26 V=2597861
0001953796,07:58:45,2015/10/26,OK(1) B=26 V=2597960
0002000660,07:59:20,2015/10/26,OK(1) B=26 V=2622761
0001954411,08:00:29,2015/10/26,OK(1) B=26 V=2599190
0001954411,08:00:49,2015/10/26,OK(1) B=26 V=2599190
0001954238,08:01:29,2015/10/26,OK(1) B=26 V=2598845
0002000087,08:02:42,2015/10/26,OK(1) B=26 V=2621614
0001954410,08:04:02,2015/10/26,OK(1) B=26 V=2599189
0001954410,08:04:10,2015/10/26,OK(1) B=26 V=2599189
0001954363,08:05:29,2015/10/26,OK(1) B=26 V=2599095
0002000863,08:06:34,2015/10/26,OK(1) B=26 V=2623167
0001953946,08:07:00,2015/10/26,OK(1) B=26 V=2598261
0001954410,08:08:20,2015/10/26,OK(1) B=26 V=2599189
0001953232,08:10:25,2015/10/26,OK(1) B=26 V=36151265
0001954363,08:10:36,2015/10/26,OK(1) B=26 V=2599095
0002000087,08:10:53,2015/10/26,OK(1) B=26 V=2621614
0002000087,08:12:27,2015/10/26,OK(1) B=26 V=2621614
0001953618,08:12:38,2015/10/26,OK(1) B=26 V=2597604
0002000556,08:13:29,2015/10/26,OK(1) B=26 V=2622553
0002001328,08:14:46,2015/10/26,OK(1) B=26 V=2624097
0001953775,08:15:59,2015/10/26,OK(1) B=26 V=2597918
0001953948,08:17:14,2015/10/26,OK(1) B=26 V=2598265
0001954420,08:18:10,2015/10/26,OK(1) B=26 V=2599209
0001954411,08:22:10,2015/10/26,OK(1) B=26 V=2599190
0002000989,08:24:54,2015/10/26,OK(1) B=26 V=2623419
0001953232,08:34:13,2015/10/26,OK(1) B=26 V=36151265
0002000429,08:38:51,2015/10/26,OK(1) B=26 V=2622299
0002001076,08:42:31,2015/10/26,OK(1) B=26 V=2623593
0001954411,08:44:00,2015/10/26,OK(1) B=26 V=2599190
0001953353,08:45:28,2015/10/26,OK(1) B=26 V=2597075
0001953416,08:47:39,2015/10/26,OK(1) B=26 V=2597200
0001953159,08:48:15,2015/10/26,OK(1) B=26 V=36151118
0001953417,08:53:26,2015/10/26,OK(1) B=26 V=2597203
0001953162,08:59:11,2015/10/26,OK(1) B=26 V=36151125
0001953376,09:05:21,2015/10/26,OK(1) B=26 V=2597120
0001953317,09:06:05,2015/10/26,OK(1) B=26 V=2597002
0001953353,09:07:32,2015/10/26,OK(1) B=26 V=2597075
0001953317,09:11:09,2015/10/26,OK(1) B=26 V=2597002
0001953317,09:11:34,2015/10/26,OK(1) B=26 V=2597002
0001953775,09:11:47,2015/10/26,OK(1) B=26 V=2597918
0001953353,09:15:07,2015/10/26,OK(1) B=26 V=2597075
0001953316,09:16:35,2015/10/26,OK(1) B=26 V=2597001
0002000605,09:17:54,2015/10/26,OK(1) B=26 V=2622651
0001953732,09:19:18,2015/10/26,OK(1) B=26 V=2597832
0002000469,09:21:31,2015/10/26,OK(1) B=26 V=2622379
0001953568,09:22:34,2015/10/26,OK(1) B=26 V=2597505
0002001606,09:23:56,2015/10/26,OK(1) B=26 V=2624652
0001954229,09:28:47,2015/10/26,OK(1) B=26 V=2598826
0001953825,09:30:34,2015/10/26,OK(1) B=26 V=2598018
0001953317,09:31:11,2015/10/26,OK(1) B=26 V=2597002
0001953830,09:31:13,2015/10/26,OK(1) B=26 V=2598029
0002000660,09:32:49,2015/10/26,OK(1) B=26 V=2622761
0002000072,09:38:15,2015/10/26,OK(1) B=26 V=2621585
0001953317,09:39:10,2015/10/26,OK(1) B=26 V=2597002
0001953259,09:43:21,2015/10/26,OK(1) B=26 V=2596886
0001953499,09:43:40,2015/10/26,OK(1) B=26 V=2597366
0002000665,09:46:36,2015/10/26,OK(1) B=26 V=2622770
0001953383,09:50:20,2015/10/26,OK(1) B=26 V=2597135
0001953388,09:56:43,2015/10/26,OK(1) B=26 V=2597144
0001953560,09:58:44,2015/10/26,OK(1) B=26 V=2597489
0001953622,10:01:57,2015/10/26,OK(1) B=26 V=2597613
0002001437,10:03:06,2015/10/26,OK(1) B=26 V=2624314
0002001437,10:03:08,2015/10/26,OK(1) B=26 V=2624314
0002001437,10:03:09,2015/10/26,OK(1) B=26 V=2624314
0001953602,10:03:12,2015/10/26,OK(1) B=26 V=2597573
0002001840,10:04:14,2015/10/26,OK(1) B=26 V=2625120
0002001840,10:04:18,2015/10/26,OK(1) B=26 V=2625120
0001954471,10:04:24,2015/10/26,OK(1) B=26 V=2599311
0002001839,10:04:26,2015/10/26,OK(1) B=26 V=2625119
0001953373,10:05:57,2015/10/26,OK(1) B=26 V=2597115
0002001840,10:07:54,2015/10/26,OK(1) B=26 V=2625120
0002001840,10:08:15,2015/10/26,OK(1) B=26 V=2625120
0002000110,10:08:42,2015/10/26,OK(1) B=26 V=2621660
0002001840,10:08:58,2015/10/26,OK(1) B=26 V=2625120
0001953746,10:10:06,2015/10/26,OK(1) B=26 V=2597861
0001953746,10:11:05,2015/10/26,OK(1) B=26 V=2597861
0001953164,10:14:25,2015/10/26,OK(1) B=26 V=36151129
0001953353,10:16:54,2015/10/26,OK(1) B=26 V=2597075
0001953666,10:23:19,2015/10/26,OK(1) B=26 V=2597701
0001953162,10:26:02,2015/10/26,OK(1) B=26 V=36151125
0001953201,10:26:50,2015/10/26,OK(1) B=26 V=36151203
0001953332,10:27:56,2015/10/26,OK(1) B=26 V=2597032
0002000901,10:28:59,2015/10/26,OK(1) B=26 V=2623242
0001953313,10:29:22,2015/10/26,OK(1) B=26 V=2596995
0001953210,10:31:04,2015/10/26,OK(1) B=26 V=36151220
0001954376,10:31:44,2015/10/26,OK(1) B=26 V=2599121
0001953602,10:32:53,2015/10/26,OK(1) B=26 V=2597573
0001953214,10:34:39,2015/10/26,OK(1) B=26 V=36151229
0001953214,10:34:42,2015/10/26,OK(1) B=26 V=36151229
0002001077,10:37:26,2015/10/26,OK(1) B=26 V=2623594
0002000551,10:38:55,2015/10/26,OK(1) B=26 V=2622542
0002000551,10:38:58,2015/10/26,OK(1) B=26 V=2622542
0001953572,10:39:52,2015/10/26,OK(1) B=26 V=2597512
0001953746,10:42:29,2015/10/26,OK(1) B=26 V=2597861
0001953561,10:43:19,2015/10/26,OK(1) B=26 V=2597490
0001954278,10:43:21,2015/10/26,OK(1) B=26 V=2598924
0002000739,10:44:53,2015/10/26,OK(1) B=26 V=2622919
0001953775,10:45:31,2015/10/26,OK(1) B=26 V=2597918
0001954128,10:46:48,2015/10/26,OK(1) B=26 V=2598624
0001954407,10:47:31,2015/10/26,OK(1) B=26 V=2599182
0002000556,10:49:56,2015/10/26,OK(1) B=26 V=2622553
0001954385,10:51:21,2015/10/26,OK(1) B=26 V=2599138
0001953233,10:51:49,2015/10/26,OK(1) B=26 V=36151266
0002000557,10:54:23,2015/10/26,OK(1) B=26 V=2622554
0001953666,10:55:03,2015/10/26,OK(1) B=26 V=2597701
0001954416,10:55:59,2015/10/26,OK(1) B=26 V=2599200
0001954376,11:00:58,2015/10/26,OK(1) B=26 V=2599121
0001953236,11:01:08,2015/10/26,OK(1) B=26 V=36151272
0001953949,11:01:10,2015/10/26,OK(1) B=26 V=2598266
0001953236,11:01:14,2015/10/26,OK(1) B=26 V=36151272
0002000900,11:01:38,2015/10/26,OK(1) B=26 V=2623241
0001954376,11:04:08,2015/10/26,OK(1) B=26 V=2599121
0001953332,11:04:38,2015/10/26,OK(1) B=26 V=2597032
0001954376,11:04:59,2015/10/26,OK(1) B=26 V=2599121
0002001571,11:05:26,2015/10/26,OK(1) B=26 V=2624582
0001953775,11:07:53,2015/10/26,OK(1) B=26 V=2597918
0002001212,11:08:38,2015/10/26,OK(1) B=26 V=2623865
0001953332,11:09:02,2015/10/26,OK(1) B=26 V=2597032
0001954570,11:09:06,2015/10/26,OK(1) B=26 V=2599508
0001953260,11:10:21,2015/10/26,OK(1) B=26 V=2596889
0001953945,11:13:56,2015/10/26,OK(1) B=26 V=2598259
0001953316,11:14:13,2015/10/26,OK(1) B=26 V=2597001
0002001961,11:15:11,2015/10/26,OK(1) B=26 V=2625362
0002001091,11:15:56,2015/10/26,OK(1) B=26 V=2623623
0002003028,11:17:16,2015/10/26,OK(1) B=26 V=2627496
0001953385,11:18:40,2015/10/26,OK(1) B=26 V=2597138
0001953686,11:22:14,2015/10/26,OK(1) B=26 V=2597741
0001953888,11:23:47,2015/10/26,OK(1) B=26 V=2598145
0002001113,11:28:18,2015/10/26,OK(1) B=26 V=2623666
0001953332,11:29:07,2015/10/26,OK(1) B=26 V=2597032
0001953332,11:29:08,2015/10/26,OK(1) B=26 V=2597032
0002000956,11:34:15,2015/10/26,OK(1) B=26 V=2623352
0002001571,11:36:38,2015/10/26,OK(1) B=26 V=2624582
0001954642,11:38:11,2015/10/26,OK(1) B=26 V=2599653
0001953949,11:40:19,2015/10/26,OK(1) B=26 V=2598266
0001953792,11:42:06,2015/10/26,OK(1) B=26 V=2597953
0001953792,11:42:07,2015/10/26,OK(1) B=26 V=2597953
0001953948,11:42:54,2015/10/26,OK(1) B=26 V=2598265
0001953388,11:44:01,2015/10/26,OK(1) B=26 V=2597144
0002000900,11:47:20,2015/10/26,OK(1) B=26 V=2623241
0002000776,11:49:44,2015/10/26,OK(1) B=26 V=2622992
0001953640,11:51:01,2015/10/26,OK(1) B=26 V=2597648
0001953696,11:56:33,2015/10/26,OK(1) B=26 V=2597760
0002000268,11:58:57,2015/10/26,OK(1) B=26 V=2621976
0002000411,11:59:51,2015/10/26,OK(1) B=26 V=2622263
0002001876,11:59:57,2015/10/26,OK(1) B=26 V=2625193
0001953910,12:01:39,2015/10/26,OK(1) B=26 V=2598188
0002001654,12:02:07,2015/10/26,OK(1) B=26 V=2624748
0001954234,12:05:12,2015/10/26,OK(1) B=26 V=2598836
0001954429,12:07:42,2015/10/26,OK(1) B=26 V=2599227
0001953332,12:09:40,2015/10/26,OK(1) B=26 V=2597032
0001953332,12:09:41,2015/10/26,OK(1) B=26 V=2597032
0002001876,12:11:16,2015/10/26,OK(1) B=26 V=2625193
0002001876,12:11:18,2015/10/26,OK(1) B=26 V=2625193
0001954429,12:11:50,2015/10/26,OK(1) B=26 V=2599227
0002001066,12:11:54,2015/10/26,OK(1) B=26 V=2623573
0001954416,12:13:35,2015/10/26,OK(1) B=26 V=2599200
0001953383,12:14:55,2015/10/26,OK(1) B=26 V=2597135
0001954330,12:16:32,2015/10/26,OK(1) B=26 V=2599028
0002001066,12:18:22,2015/10/26,OK(1) B=26 V=2623573
0001953317,12:18:29,2015/10/26,OK(1) B=26 V=2597002
0002000989,12:19:28,2015/10/26,OK(1) B=26 V=2623419
0001953317,12:21:17,2015/10/26,OK(1) B=26 V=2597002
0002001606,12:25:32,2015/10/26,OK(1) B=26 V=2624652
0001953353,12:27:11,2015/10/26,OK(1) B=26 V=2597075
0001953353,12:28:48,2015/10/26,OK(1) B=26 V=2597075
0001954570,12:31:09,2015/10/26,OK(1) B=26 V=2599508
0002000739,12:31:39,2015/10/26,OK(1) B=26 V=2622919
0002001091,12:32:40,2015/10/26,OK(1) B=26 V=2623623
0001953541,12:33:28,2015/10/26,OK(1) B=26 V=2597451
0001953570,12:34:27,2015/10/26,OK(1) B=26 V=2597508
0001953570,12:35:17,2015/10/26,OK(1) B=26 V=2597508
0001953541,12:40:49,2015/10/26,OK(1) B=26 V=2597451
0002000429,12:43:13,2015/10/26,OK(1) B=26 V=2622299
0002000989,12:44:22,2015/10/26,OK(1) B=26 V=2623419
0002001606,12:45:48,2015/10/26,OK(1) B=26 V=2624652
0002000713,12:45:50,2015/10/26,OK(1) B=26 V=2622866
0002000713,12:48:29,2015/10/26,OK(1) B=26 V=2622866
0001953314,12:49:54,2015/10/26,OK(1) B=26 V=2596997
0002000429,12:52:12,2015/10/26,OK(1) B=26 V=2622299
0001954458,12:54:26,2015/10/26,OK(1) B=26 V=2599285
0002000599,12:56:52,2015/10/26,OK(1) B=26 V=2622639
0001953383,12:57:20,2015/10/26,OK(1) B=26 V=2597135
0001953383,12:57:22,2015/10/26,OK(1) B=26 V=2597135
0002000429,12:59:21,2015/10/26,OK(1) B=26 V=2622299
0002000411,13:00:57,2015/10/26,OK(1) B=26 V=2622263
0001954386,13:06:05,2015/10/26,OK(1) B=26 V=2599140
0001953376,13:07:28,2015/10/26,OK(1) B=26 V=2597120
0001953569,13:08:06,2015/10/26,OK(1) B=26 V=2597506
0001954305,13:10:39,2015/10/26,OK(1) B=26 V=2598978
0002000404,13:11:12,2015/10/26,OK(1) B=26 V=2622249
0001953570,13:12:43,2015/10/26,OK(1) B=26 V=2597508
0002004237,13:13:20,2015/10/26,OK(1) B=26 V=36184347
0002000066,13:14:53,2015/10/26,OK(1) B=26 V=2621573
0001953069,13:23:39,2015/10/26,OK(1) B=26 V=36150939
0001953570,13:24:01,2015/10/26,OK(1) B=26 V=2597508
0001953755,13:26:15,2015/10/26,OK(1) B=26 V=2597879
0001953910,13:34:25,2015/10/26,OK(1) B=26 V=2598188
0002001995,13:34:59,2015/10/26,OK(1) B=26 V=2625431
0002000404,13:36:34,2015/10/26,OK(1) B=26 V=2622249
0001953316,13:39:19,2015/10/26,OK(1) B=26 V=2597001
0001953253,13:41:38,2015/10/26,OK(1) B=26 V=2596875
0001953663,13:42:49,2015/10/26,OK(1) B=26 V=2597694
0002001076,13:48:27,2015/10/26,OK(1) B=26 V=2623593
0002000844,13:49:48,2015/10/26,OK(1) B=26 V=2623128
0002004237,13:51:59,2015/10/26,OK(1) B=26 V=36184347
0001953313,13:55:38,2015/10/26,OK(1) B=26 V=2596995
0001954680,13:57:13,2015/10/26,OK(1) B=26 V=2599728
0001953663,13:58:44,2015/10/26,OK(1) B=26 V=2597694
0001953317,14:00:51,2015/10/26,OK(1) B=26 V=2597002
0002000551,14:01:19,2015/10/26,OK(1) B=26 V=2622542
0001953255,14:02:41,2015/10/26,OK(1) B=26 V=2596878
0001953635,14:04:21,2015/10/26,OK(1) B=26 V=2597639
0001954392,14:04:23,2015/10/26,OK(1) B=26 V=2599152
0001953366,14:06:18,2015/10/26,OK(1) B=26 V=2597100
0001953366,14:07:41,2015/10/26,OK(1) B=26 V=2597100
0001954226,14:08:54,2015/10/26,OK(1) B=26 V=2598821
0001953746,14:10:14,2015/10/26,OK(1) B=26 V=2597861
0001953746,14:10:16,2015/10/26,OK(1) B=26 V=2597861
0001953746,14:10:17,2015/10/26,OK(1) B=26 V=2597861
0002003028,14:13:34,2015/10/26,OK(1) B=26 V=2627496
0001954395,14:17:03,2015/10/26,OK(1) B=26 V=2599158
0001953366,14:21:20,2015/10/26,OK(1) B=26 V=2597100
0001953366,14:21:21,2015/10/26,OK(1) B=26 V=2597100
0001954550,14:21:49,2015/10/26,OK(1) B=26 V=2599468
0001953255,14:23:11,2015/10/26,OK(1) B=26 V=2596878
0001954386,14:23:50,2015/10/26,OK(1) B=26 V=2599140
0001953489,14:23:53,2015/10/26,OK(1) B=26 V=2597346
0002000153,14:26:34,2015/10/26,OK(1) B=26 V=2621747
0001953303,14:33:12,2015/10/26,OK(1) B=26 V=2596974
0001953775,14:36:18,2015/10/26,OK(1) B=26 V=2597918
0001954231,14:36:21,2015/10/26,OK(1) B=26 V=2598831
0001953247,14:37:48,2015/10/26,OK(1) B=26 V=36151295
0001953247,14:38:40,2015/10/26,OK(1) B=26 V=36151295
0001953247,14:39:25,2015/10/26,OK(1) B=26 V=36151295
0002001088,14:40:05,2015/10/26,OK(1) B=26 V=2623617
0001953480,14:41:10,2015/10/26,OK(1) B=26 V=2597329
0001953369,14:44:36,2015/10/26,OK(1) B=26 V=2597106
0001954680,14:46:29,2015/10/26,OK(1) B=26 V=2599728
0001954458,14:46:49,2015/10/26,OK(1) B=26 V=2599285
0001953303,14:48:31,2015/10/26,OK(1) B=26 V=2596974
0001953734,14:49:11,2015/10/26,OK(1) B=26 V=2597837
0001953777,14:49:14,2015/10/26,OK(1) B=26 V=2597922
0001953069,14:54:27,2015/10/26,OK(1) B=26 V=36150939
0001954229,14:57:14,2015/10/26,OK(1) B=26 V=2598826
0001954229,14:57:20,2015/10/26,OK(1) B=26 V=2598826
0002000401,14:58:54,2015/10/26,OK(1) B=26 V=2622243
0001953480,15:00:14,2015/10/26,OK(1) B=26 V=2597329
0001954285,15:01:06,2015/10/26,OK(1) B=26 V=2598939
0002000574,15:05:43,2015/10/26,OK(1) B=26 V=2622589
0002000435,15:09:34,2015/10/26,OK(1) B=26 V=2622311
0002000163,15:09:38,2015/10/26,OK(1) B=26 V=2621767
0002000557,15:11:24,2015/10/26,OK(1) B=26 V=2622554
0001953982,15:13:48,2015/10/26,OK(1) B=26 V=2598332
0001953515,15:17:09,2015/10/26,OK(1) B=26 V=2597399
0001953383,15:21:15,2015/10/26,OK(1) B=26 V=2597135
0001953214,15:21:47,2015/10/26,OK(1) B=26 V=36151229
0001953214,15:21:54,2015/10/26,OK(1) B=26 V=36151229
0002000989,15:23:45,2015/10/26,OK(1) B=26 V=2623419
0001954285,15:25:39,2015/10/26,OK(1) B=26 V=2598939
0002001700,15:26:46,2015/10/26,OK(1) B=26 V=2624840
0002001654,15:29:36,2015/10/26,OK(1) B=26 V=2624748
0001953515,15:31:22,2015/10/26,OK(1) B=26 V=2597399
0002000660,15:32:19,2015/10/26,OK(1) B=26 V=2622761
0002000072,15:33:03,2015/10/26,OK(1) B=26 V=2621585
0001954386,15:33:46,2015/10/26,OK(1) B=26 V=2599140
0001953319,15:34:32,2015/10/26,OK(1) B=26 V=2597007
0001953388,15:35:24,2015/10/26,OK(1) B=26 V=2597144
0002001635,15:36:57,2015/10/26,OK(1) B=26 V=2624711
0001953640,15:38:15,2015/10/26,OK(1) B=26 V=2597648
0001953599,15:39:31,2015/10/26,OK(1) B=26 V=2597566
0002001066,15:39:58,2015/10/26,OK(1) B=26 V=2623573
0001953635,15:41:59,2015/10/26,OK(1) B=26 V=2597639
0001954317,15:42:37,2015/10/26,OK(1) B=26 V=2599002
0002001051,15:42:42,2015/10/26,OK(1) B=26 V=2623542
0001954283,15:44:05,2015/10/26,OK(1) B=26 V=2598935
0001953388,15:44:09,2015/10/26,OK(1) B=26 V=2597144
0001954550,15:47:43,2015/10/26,OK(1) B=26 V=2599468
0001954550,15:47:46,2015/10/26,OK(1) B=26 V=2599468
0001954680,15:48:22,2015/10/26,OK(1) B=26 V=2599728
0001953316,15:49:02,2015/10/26,OK(1) B=26 V=2597001
0002001077,15:49:51,2015/10/26,OK(1) B=26 V=2623594
0001954429,15:53:04,2015/10/26,OK(1) B=26 V=2599227
0001954429,15:53:20,2015/10/26,OK(1) B=26 V=2599227
0002000901,15:54:42,2015/10/26,OK(1) B=26 V=2623242
0001953316,15:55:39,2015/10/26,OK(1) B=26 V=2597001
0001953774,15:56:59,2015/10/26,OK(1) B=26 V=2597917
0002000939,15:58:06,2015/10/26,OK(1) B=26 V=2623318
0002001005,15:58:52,2015/10/26,OK(1) B=26 V=2623451
0002001437,15:59:52,2015/10/26,OK(1) B=26 V=2624314
0002001437,15:59:55,2015/10/26,OK(1) B=26 V=2624314
0001953602,15:59:56,2015/10/26,OK(1) B=26 V=2597573
0001953992,16:00:54,2015/10/26,OK(1) B=26 V=2598352
0001953541,16:01:46,2015/10/26,OK(1) B=26 V=2597451
0001954642,16:01:50,2015/10/26,OK(1) B=26 V=2599653
0002000660,16:05:54,2015/10/26,OK(1) B=26 V=2622761
0001953480,16:06:35,2015/10/26,OK(1) B=26 V=2597329
0001954228,16:10:12,2015/10/26,OK(1) B=26 V=2598825
0001954231,16:11:21,2015/10/26,OK(1) B=26 V=2598831
0001954228,16:12:10,2015/10/26,OK(1) B=26 V=2598825
0001953259,16:13:44,2015/10/26,OK(1) B=26 V=2596886
0001954566,16:15:17,2015/10/26,OK(1) B=26 V=2599500
0001954642,16:17:30,2015/10/26,OK(1) B=26 V=2599653
0001953782,16:21:59,2015/10/26,OK(1) B=26 V=2597933
0001953444,16:23:02,2015/10/26,OK(1) B=26 V=2597256
0001953444,16:23:28,2015/10/26,OK(1) B=26 V=2597256
0001953444,16:23:36,2015/10/26,OK(1) B=26 V=2597256
0001953622,16:24:51,2015/10/26,OK(1) B=26 V=2597613
0001953622,16:24:53,2015/10/26,OK(1) B=26 V=2597613
0001953913,16:25:16,2015/10/26,OK(1) B=26 V=2598194
0002001066,16:25:24,2015/10/26,OK(1) B=26 V=2623573
0001953624,16:27:33,2015/10/26,OK(1) B=26 V=2597616
0002000599,16:28:16,2015/10/26,OK(1) B=26 V=2622639
0001953210,16:30:35,2015/10/26,OK(1) B=26 V=36151220
0001953829,16:30:37,2015/10/26,OK(1) B=26 V=2598027
0002001071,16:30:42,2015/10/26,OK(1) B=26 V=2623583
0001953480,16:32:20,2015/10/26,OK(1) B=26 V=2597329
0001953480,16:32:23,2015/10/26,OK(1) B=26 V=2597329
0002001113,16:32:49,2015/10/26,OK(1) B=26 V=2623666
0001953774,16:33:10,2015/10/26,OK(1) B=26 V=2597917
0001953339,16:36:27,2015/10/26,OK(1) B=26 V=2597046
0001953339,16:36:31,2015/10/26,OK(1) B=26 V=2597046
0001953339,16:36:37,2015/10/26,OK(1) B=26 V=2597046
0001953492,16:37:48,2015/10/26,OK(1) B=26 V=2597352
0002000660,16:39:35,2015/10/26,OK(1) B=26 V=2622761
0001953492,16:40:22,2015/10/26,OK(1) B=26 V=2597352
0001954680,16:40:38,2015/10/26,OK(1) B=26 V=2599728
0002001058,16:42:33,2015/10/26,OK(1) B=26 V=2623556
0001953469,16:43:40,2015/10/26,OK(1) B=26 V=2597307
0001953541,16:44:44,2015/10/26,OK(1) B=26 V=2597451
0001953210,16:45:03,2015/10/26,OK(1) B=26 V=36151220
0001953416,16:47:46,2015/10/26,OK(1) B=26 V=2597200
0001953394,16:48:13,2015/10/26,OK(1) B=26 V=2597156
