0001954111,07:48:24,2016/03/17,OK(1) B=26 V=2598591
0001954367,07:49:59,2016/03/17,OK(1) B=26 V=2599102
0001953629,07:51:18,2016/03/17,OK(1) B=26 V=2597626
0002002554,07:52:38,2016/03/17,OK(1) B=26 V=2626549
0002000650,07:53:50,2016/03/17,OK(1) B=26 V=2622741
0001954411,07:55:47,2016/03/17,OK(1) B=26 V=2599190
0001953635,07:57:54,2016/03/17,OK(1) B=26 V=2597639
0002000659,07:57:57,2016/03/17,OK(1) B=26 V=2622758
0002000665,08:00:07,2016/03/17,OK(1) B=26 V=2622770
0001954411,08:01:28,2016/03/17,OK(1) B=26 V=2599190
0002001802,08:04:46,2016/03/17,OK(1) B=26 V=2625044
0002001802,08:05:24,2016/03/17,OK(1) B=26 V=2625044
0002001655,08:13:31,2016/03/17,OK(1) B=26 V=2624751
0001953828,08:19:00,2016/03/17,OK(1) B=26 V=2598024
0001953753,08:22:25,2016/03/17,OK(1) B=26 V=2597874
0002000697,08:23:32,2016/03/17,OK(1) B=26 V=2622835
0002000555,08:26:14,2016/03/17,OK(1) B=26 V=2622550
0002003019,08:27:47,2016/03/17,OK(1) B=26 V=2627479
0000141433,08:31:03,2016/03/17,OK(1) B=26 V=33768371
0001953202,08:32:40,2016/03/17,OK(1) B=26 V=36151205
0002001592,08:34:27,2016/03/17,OK(1) B=26 V=2624624
0001954411,08:38:22,2016/03/17,OK(1) B=26 V=2599190
0001954411,08:38:26,2016/03/17,OK(1) B=26 V=2599190
0002002554,08:40:40,2016/03/17,OK(1) B=26 V=2626549
0002000555,08:43:13,2016/03/17,OK(1) B=26 V=2622550
0001953731,08:45:31,2016/03/17,OK(1) B=26 V=2597831
0001953731,08:45:32,2016/03/17,OK(1) B=26 V=2597831
0001954480,08:52:09,2016/03/17,OK(1) B=26 V=2599329
0002003019,08:58:05,2016/03/17,OK(1) B=26 V=2627479
0002000153,08:59:31,2016/03/17,OK(1) B=26 V=2621747
0001953099,09:01:40,2016/03/17,OK(1) B=26 V=36150998
0001953099,09:05:07,2016/03/17,OK(1) B=26 V=36150998
0000141433,09:06:04,2016/03/17,OK(1) B=26 V=33768371
0002000555,09:07:43,2016/03/17,OK(1) B=26 V=2622550
0002003057,09:07:46,2016/03/17,OK(1) B=26 V=2627555
0002000555,09:08:10,2016/03/17,OK(1) B=26 V=2622550
0002000555,09:08:13,2016/03/17,OK(1) B=26 V=2622550
0001953702,09:12:26,2016/03/17,OK(1) B=26 V=2597772
0001954642,09:16:06,2016/03/17,OK(1) B=26 V=2599653
0001953238,09:21:08,2016/03/17,OK(1) B=26 V=36151277
0002001281,09:24:20,2016/03/17,OK(1) B=26 V=2624002
0002000697,09:25:15,2016/03/17,OK(1) B=26 V=2622835
0001953210,09:32:24,2016/03/17,OK(1) B=26 V=36151220
0002001592,09:32:44,2016/03/17,OK(1) B=26 V=2624624
0002001592,09:32:46,2016/03/17,OK(1) B=26 V=2624624
0001953308,09:35:17,2016/03/17,OK(1) B=26 V=2596985
0002001056,09:41:11,2016/03/17,OK(1) B=26 V=2623553
0002003057,09:41:33,2016/03/17,OK(1) B=26 V=2627555
0002003057,09:45:57,2016/03/17,OK(1) B=26 V=2627555
0001953736,09:46:54,2016/03/17,OK(1) B=26 V=2597840
0002000151,09:46:56,2016/03/17,OK(1) B=26 V=2621742
0001953203,09:52:00,2016/03/17,OK(1) B=26 V=36151206
0001953670,09:53:56,2016/03/17,OK(1) B=26 V=2597708
0002004274,09:55:49,2016/03/17,OK(1) B=26 V=36184421
0002004849,09:57:01,2016/03/17,OK(1) B=26 V=36185571
0002000955,10:00:15,2016/03/17,OK(1) B=26 V=2623351
0000141412,10:02:54,2016/03/17,OK(1) B=26 V=33768329
0001953736,10:04:00,2016/03/17,OK(1) B=26 V=2597840
0002000555,10:05:10,2016/03/17,OK(1) B=26 V=2622550
0001953099,10:09:50,2016/03/17,OK(1) B=26 V=36150998
0001953657,10:09:54,2016/03/17,OK(1) B=26 V=2597682
0001953069,10:12:09,2016/03/17,OK(1) B=26 V=36150939
0001954640,10:30:17,2016/03/17,OK(1) B=26 V=2599648
0001953676,10:32:05,2016/03/17,OK(1) B=26 V=2597720
0001954509,10:37:02,2016/03/17,OK(1) B=26 V=2599386
0001954640,10:39:16,2016/03/17,OK(1) B=26 V=2599648
0001953623,10:40:31,2016/03/17,OK(1) B=26 V=2597614
0001953234,10:41:15,2016/03/17,OK(1) B=26 V=36151268
0001954038,10:42:45,2016/03/17,OK(1) B=26 V=2598444
0001953514,10:47:02,2016/03/17,OK(1) B=26 V=2597396
0002001076,10:51:10,2016/03/17,OK(1) B=26 V=2623593
0002000655,10:53:27,2016/03/17,OK(1) B=26 V=2622751
0000141488,10:59:04,2016/03/17,OK(1) B=26 V=33768481
0001954360,10:59:52,2016/03/17,OK(1) B=26 V=2599089
0001953886,11:01:19,2016/03/17,OK(1) B=26 V=2598140
0001954354,11:14:21,2016/03/17,OK(1) B=26 V=2599077
0002000655,11:31:02,2016/03/17,OK(1) B=26 V=2622751
0001953276,11:35:20,2016/03/17,OK(1) B=26 V=2596920
0001954507,11:38:09,2016/03/17,OK(1) B=26 V=2599382
0001953825,11:39:08,2016/03/17,OK(1) B=26 V=2598018
0001953276,11:39:10,2016/03/17,OK(1) B=26 V=2596920
0001953276,11:41:14,2016/03/17,OK(1) B=26 V=2596920
0001954343,11:45:35,2016/03/17,OK(1) B=26 V=2599054
0001953629,11:50:56,2016/03/17,OK(1) B=26 V=2597626
0001954642,11:50:57,2016/03/17,OK(1) B=26 V=2599653
0001953382,11:53:11,2016/03/17,OK(1) B=26 V=2597132
0001953850,11:56:59,2016/03/17,OK(1) B=26 V=2598068
0002000110,11:59:49,2016/03/17,OK(1) B=26 V=2621660
0001953792,12:10:08,2016/03/17,OK(1) B=26 V=2597953
0001953629,12:13:17,2016/03/17,OK(1) B=26 V=2597626
0001953890,12:16:26,2016/03/17,OK(1) B=26 V=2598148
0001953890,12:20:02,2016/03/17,OK(1) B=26 V=2598148
0001953212,12:22:22,2016/03/17,OK(1) B=26 V=36151224
0002001606,12:23:22,2016/03/17,OK(1) B=26 V=2624652
0002001606,12:24:16,2016/03/17,OK(1) B=26 V=2624652
0001954241,12:30:20,2016/03/17,OK(1) B=26 V=2598851
0001954241,12:30:22,2016/03/17,OK(1) B=26 V=2598851
0001953373,12:36:08,2016/03/17,OK(1) B=26 V=2597115
0001953375,12:38:18,2016/03/17,OK(1) B=26 V=2597118
0002000664,12:58:02,2016/03/17,OK(1) B=26 V=2622769
0002000142,12:58:05,2016/03/17,OK(1) B=26 V=2621725
0001954366,13:06:00,2016/03/17,OK(1) B=26 V=2599101
0001954366,13:06:36,2016/03/17,OK(1) B=26 V=2599101
0001954366,13:07:10,2016/03/17,OK(1) B=26 V=2599101
0001954480,13:08:56,2016/03/17,OK(1) B=26 V=2599329
0001953481,13:11:01,2016/03/17,OK(1) B=26 V=2597330
0002002231,13:11:07,2016/03/17,OK(1) B=26 V=2625902
0002002231,13:11:34,2016/03/17,OK(1) B=26 V=2625902
0001954367,14:54:34,2016/03/17,OK(1) B=26 V=2599102
0002000145,21:22:40,2016/03/17,OK(1) B=26 V=2621730
0001953085,21:23:03,2016/03/17,OK(1) B=26 V=36150970
0001954352,21:23:06,2016/03/17,OK(1) B=26 V=2599072
0001953482,21:24:10,2016/03/17,OK(1) B=26 V=2597332
0002003814,21:44:07,2016/03/17,OK(1) B=26 V=2629069
0002000072,21:50:03,2016/03/17,OK(1) B=26 V=2621585
0001954229,21:57:27,2016/03/17,OK(1) B=26 V=2598826
0002000424,22:02:32,2016/03/17,OK(1) B=26 V=2622289
0002000424,22:02:34,2016/03/17,OK(1) B=26 V=2622289
0001953753,22:02:44,2016/03/17,OK(1) B=26 V=2597874
0001953629,22:02:47,2016/03/17,OK(1) B=26 V=2597626
0002001594,22:09:12,2016/03/17,OK(1) B=26 V=2624629
0002001503,22:21:14,2016/03/17,OK(1) B=26 V=2624446
0002000342,22:24:43,2016/03/17,OK(1) B=26 V=2622124
0002001338,22:27:43,2016/03/17,OK(1) B=26 V=2624117
0001953372,22:29:37,2016/03/17,OK(1) B=26 V=2597112
0001953372,22:31:15,2016/03/17,OK(1) B=26 V=2597112
0001954445,22:44:31,2016/03/17,OK(1) B=26 V=2599259
0001953766,23:26:10,2016/03/17,OK(1) B=26 V=2597900
0002001458,23:26:14,2016/03/17,OK(1) B=26 V=2624357
0001953645,23:40:15,2016/03/17,OK(1) B=26 V=2597658
0001953255,23:53:26,2016/03/17,OK(1) B=26 V=2596878
