0001953827,09:42:52,2016/03/12,OK(1) B=26 V=2598023
0002000469,09:47:25,2016/03/12,OK(1) B=26 V=2622379
0001954566,09:49:58,2016/03/12,OK(1) B=26 V=2599500
0002004274,09:51:13,2016/03/12,OK(1) B=26 V=36184421
0001953480,09:51:38,2016/03/12,OK(1) B=26 V=2597329
0002001635,09:52:22,2016/03/12,OK(1) B=26 V=2624711
0001953317,09:54:57,2016/03/12,OK(1) B=26 V=2597002
0002000555,09:59:29,2016/03/12,OK(1) B=26 V=2622550
0002000555,10:00:07,2016/03/12,OK(1) B=26 V=2622550
0002000555,10:00:21,2016/03/12,OK(1) B=26 V=2622550
0002001746,10:01:26,2016/03/12,OK(1) B=26 V=2624933
0001954411,10:03:33,2016/03/12,OK(1) B=26 V=2599190
0001953544,10:04:08,2016/03/12,OK(1) B=26 V=2597456
0001953321,10:04:57,2016/03/12,OK(1) B=26 V=2597010
0001954411,10:06:25,2016/03/12,OK(1) B=26 V=2599190
0001954411,10:09:29,2016/03/12,OK(1) B=26 V=2599190
0002000096,10:10:38,2016/03/12,OK(1) B=26 V=2621633
0001953286,10:13:35,2016/03/12,OK(1) B=26 V=2596940
0002001058,10:23:13,2016/03/12,OK(1) B=26 V=2623556
0001954411,10:27:24,2016/03/12,OK(1) B=26 V=2599190
0002001592,10:31:57,2016/03/12,OK(1) B=26 V=2624624
0002000228,10:33:41,2016/03/12,OK(1) B=26 V=2621897
0000141412,10:33:46,2016/03/12,OK(1) B=26 V=33768329
0001953235,10:36:45,2016/03/12,OK(1) B=26 V=36151271
0002001845,10:41:04,2016/03/12,OK(1) B=26 V=2625130
0001953366,10:46:42,2016/03/12,OK(1) B=26 V=2597100
0002001746,10:48:03,2016/03/12,OK(1) B=26 V=2624933
0001953480,10:53:24,2016/03/12,OK(1) B=26 V=2597329
0001953214,10:54:58,2016/03/12,OK(1) B=26 V=36151229
0001953989,11:00:00,2016/03/12,ERROR(0) B=26 V=2598347
0002003094,11:02:25,2016/03/12,OK(1) B=26 V=2627628
0001954410,11:03:26,2016/03/12,OK(1) B=26 V=2599189
0001954480,11:08:37,2016/03/12,OK(1) B=26 V=2599329
0001953886,11:09:28,2016/03/12,OK(1) B=26 V=2598140
0001953749,11:10:25,2016/03/12,OK(1) B=26 V=2597866
0001953480,11:13:44,2016/03/12,OK(1) B=26 V=2597329
0001953894,11:23:30,2016/03/12,OK(1) B=26 V=2598157
0002000655,11:25:29,2016/03/12,OK(1) B=26 V=2622751
0002000555,11:27:09,2016/03/12,OK(1) B=26 V=2622550
0002000659,11:36:30,2016/03/12,OK(1) B=26 V=2622758
0001954410,11:38:12,2016/03/12,OK(1) B=26 V=2599189
0001953286,11:39:18,2016/03/12,OK(1) B=26 V=2596940
0001953706,11:41:53,2016/03/12,OK(1) B=26 V=2597780
0001953321,11:44:48,2016/03/12,OK(1) B=26 V=2597010
0001953319,11:50:30,2016/03/12,OK(1) B=26 V=2597007
0001953629,11:52:14,2016/03/12,OK(1) B=26 V=2597626
0001953286,11:53:32,2016/03/12,OK(1) B=26 V=2596940
0001953235,11:54:53,2016/03/12,OK(1) B=26 V=36151271
0001953235,11:56:06,2016/03/12,OK(1) B=26 V=36151271
0001953235,11:58:08,2016/03/12,OK(1) B=26 V=36151271
0001953235,12:03:24,2016/03/12,OK(1) B=26 V=36151271
0001953235,12:04:31,2016/03/12,OK(1) B=26 V=36151271
0002000733,12:05:18,2016/03/12,OK(1) B=26 V=2622906
0002000107,12:06:00,2016/03/12,OK(1) B=26 V=2621654
0002001338,12:18:44,2016/03/12,OK(1) B=26 V=2624117
0002001338,12:19:39,2016/03/12,OK(1) B=26 V=2624117
0002000228,12:30:33,2016/03/12,OK(1) B=26 V=2621897
0001954234,12:44:01,2016/03/12,OK(1) B=26 V=2598836
0002000228,12:45:11,2016/03/12,OK(1) B=26 V=2621897
0001953212,12:46:37,2016/03/12,OK(1) B=26 V=36151224
0002004237,12:50:26,2016/03/12,OK(1) B=26 V=36184347
0002000228,12:55:01,2016/03/12,OK(1) B=26 V=2621897
0001953085,12:56:14,2016/03/12,OK(1) B=26 V=36150970
0001953314,12:57:00,2016/03/12,OK(1) B=26 V=2596997
0002000430,13:01:15,2016/03/12,OK(1) B=26 V=2622301
0002000430,13:01:16,2016/03/12,OK(1) B=26 V=2622301
0002000430,13:01:18,2016/03/12,OK(1) B=26 V=2622301
0001954458,13:05:49,2016/03/12,OK(1) B=26 V=2599285
0002001058,13:10:06,2016/03/12,OK(1) B=26 V=2623556
0002001389,13:13:48,2016/03/12,OK(1) B=26 V=2624218
0002001389,13:13:51,2016/03/12,OK(1) B=26 V=2624218
0002001389,13:14:30,2016/03/12,OK(1) B=26 V=2624218
0002001572,13:18:49,2016/03/12,OK(1) B=26 V=2624585
0001953830,13:19:42,2016/03/12,OK(1) B=26 V=2598029
0001953830,13:20:11,2016/03/12,OK(1) B=26 V=2598029
0001954507,13:21:34,2016/03/12,OK(1) B=26 V=2599382
0001953604,13:23:33,2016/03/12,OK(1) B=26 V=2597577
0001953235,13:23:47,2016/03/12,OK(1) B=26 V=36151271
0001953320,13:25:13,2016/03/12,OK(1) B=26 V=2597009
0002001503,13:26:08,2016/03/12,OK(1) B=26 V=2624446
0002000554,13:29:31,2016/03/12,OK(1) B=26 V=2622549
0001953316,13:30:45,2016/03/12,OK(1) B=26 V=2597001
0001953825,13:32:20,2016/03/12,OK(1) B=26 V=2598018
0001953328,13:32:22,2016/03/12,OK(1) B=26 V=2597025
0002001357,13:32:24,2016/03/12,OK(1) B=26 V=2624155
0001953657,13:37:45,2016/03/12,OK(1) B=26 V=2597682
0001953657,13:39:06,2016/03/12,OK(1) B=26 V=2597682
0001953578,13:41:21,2016/03/12,OK(1) B=26 V=2597525
0002000554,13:42:32,2016/03/12,OK(1) B=26 V=2622549
0001953041,13:43:19,2016/03/12,OK(1) B=26 V=36150882
0002001620,13:43:22,2016/03/12,OK(1) B=26 V=2624680
0002001338,13:45:32,2016/03/12,OK(1) B=26 V=2624117
0002001338,13:47:15,2016/03/12,OK(1) B=26 V=2624117
0002001508,13:47:41,2016/03/12,OK(1) B=26 V=2624457
0002001338,13:48:51,2016/03/12,OK(1) B=26 V=2624117
0001953286,13:49:42,2016/03/12,OK(1) B=26 V=2596940
0001953286,13:50:18,2016/03/12,OK(1) B=26 V=2596940
0002001113,13:57:05,2016/03/12,OK(1) B=26 V=2623666
0001954480,13:57:26,2016/03/12,OK(1) B=26 V=2599329
0002001113,13:57:47,2016/03/12,OK(1) B=26 V=2623666
0001954330,14:14:14,2016/03/12,OK(1) B=26 V=2599028
0001953600,14:15:29,2016/03/12,OK(1) B=26 V=2597568
0002000616,14:16:09,2016/03/12,OK(1) B=26 V=2622673
0002000605,14:22:21,2016/03/12,OK(1) B=26 V=2622651
0002000605,14:22:24,2016/03/12,OK(1) B=26 V=2622651
0002000424,14:30:26,2016/03/12,OK(1) B=26 V=2622289
0001954583,14:31:33,2016/03/12,OK(1) B=26 V=2599534
0001953320,14:32:06,2016/03/12,OK(1) B=26 V=2597009
0001954583,14:36:03,2016/03/12,OK(1) B=26 V=2599534
0001953320,14:37:12,2016/03/12,OK(1) B=26 V=2597009
0002003019,14:40:46,2016/03/12,OK(1) B=26 V=2627479
0002002697,14:41:20,2016/03/12,OK(1) B=26 V=2626834
0002000741,14:41:58,2016/03/12,OK(1) B=26 V=2622923
0001954416,14:42:00,2016/03/12,OK(1) B=26 V=2599200
0001954416,14:42:01,2016/03/12,OK(1) B=26 V=2599200
0001953894,14:43:42,2016/03/12,OK(1) B=26 V=2598157
0002002697,14:44:01,2016/03/12,OK(1) B=26 V=2626834
0002000863,14:48:32,2016/03/12,OK(1) B=26 V=2623167
0002001077,14:49:24,2016/03/12,OK(1) B=26 V=2623594
0002001077,14:49:25,2016/03/12,OK(1) B=26 V=2623594
0001953301,14:50:08,2016/03/12,OK(1) B=26 V=2596971
0002001281,14:50:13,2016/03/12,OK(1) B=26 V=2624002
0002001281,14:50:15,2016/03/12,OK(1) B=26 V=2624002
0001954445,14:54:31,2016/03/12,OK(1) B=26 V=2599259
0001953669,14:58:10,2016/03/12,OK(1) B=26 V=2597706
0002001338,15:05:27,2016/03/12,OK(1) B=26 V=2624117
0002002697,15:07:53,2016/03/12,OK(1) B=26 V=2626834
0002002697,15:08:03,2016/03/12,OK(1) B=26 V=2626834
0001953301,15:11:07,2016/03/12,OK(1) B=26 V=2596971
0001953702,15:11:34,2016/03/12,OK(1) B=26 V=2597772
0001954416,15:17:56,2016/03/12,OK(1) B=26 V=2599200
0001953763,15:18:42,2016/03/12,OK(1) B=26 V=2597894
0001954416,15:19:03,2016/03/12,OK(1) B=26 V=2599200
0001954416,15:19:21,2016/03/12,OK(1) B=26 V=2599200
0001954416,15:19:25,2016/03/12,OK(1) B=26 V=2599200
0001953451,15:24:31,2016/03/12,OK(1) B=26 V=2597270
0001953746,15:25:33,2016/03/12,OK(1) B=26 V=2597861
0002001076,15:26:00,2016/03/12,OK(1) B=26 V=2623593
0001953537,15:29:14,2016/03/12,OK(1) B=26 V=2597442
0001954367,15:35:01,2016/03/12,OK(1) B=26 V=2599102
0001954416,15:35:03,2016/03/12,OK(1) B=26 V=2599200
0001953544,15:37:29,2016/03/12,OK(1) B=26 V=2597456
0001953910,15:38:02,2016/03/12,OK(1) B=26 V=2598188
0001953451,15:40:45,2016/03/12,OK(1) B=26 V=2597270
0001953451,15:42:22,2016/03/12,OK(1) B=26 V=2597270
0002000362,15:42:39,2016/03/12,OK(1) B=26 V=2622164
0001953910,15:44:42,2016/03/12,OK(1) B=26 V=2598188
0001953451,15:45:17,2016/03/12,OK(1) B=26 V=2597270
0002001076,15:47:18,2016/03/12,OK(1) B=26 V=2623593
0002000404,15:52:08,2016/03/12,OK(1) B=26 V=2622249
0001953537,15:55:38,2016/03/12,OK(1) B=26 V=2597442
0002001076,16:02:05,2016/03/12,OK(1) B=26 V=2623593
0001954480,16:03:02,2016/03/12,OK(1) B=26 V=2599329
0001954416,16:08:29,2016/03/12,OK(1) B=26 V=2599200
0002000599,16:15:20,2016/03/12,OK(1) B=26 V=2622639
0000141593,16:17:45,2016/03/12,OK(1) B=26 V=33768691
0001953753,16:18:39,2016/03/12,OK(1) B=26 V=2597874
0002000251,16:18:47,2016/03/12,OK(1) B=26 V=2621942
0002000863,16:19:52,2016/03/12,OK(1) B=26 V=2623167
0001954416,16:28:21,2016/03/12,OK(1) B=26 V=2599200
0001953356,16:29:41,2016/03/12,OK(1) B=26 V=2597081
0002001576,16:29:43,2016/03/12,OK(1) B=26 V=2624593
0002001606,16:29:45,2016/03/12,OK(1) B=26 V=2624652
0001953792,16:35:04,2016/03/12,OK(1) B=26 V=2597953
0001954326,16:37:56,2016/03/12,OK(1) B=26 V=2599020
0001953214,16:40:57,2016/03/12,OK(1) B=26 V=36151229
0001954326,16:43:20,2016/03/12,OK(1) B=26 V=2599020
0001953286,16:45:24,2016/03/12,OK(1) B=26 V=2596940
0001953629,16:45:26,2016/03/12,OK(1) B=26 V=2597626
0000141431,16:46:53,2016/03/12,OK(1) B=26 V=33768366
0001953313,16:48:11,2016/03/12,OK(1) B=26 V=2596995
0002001051,16:48:14,2016/03/12,OK(1) B=26 V=2623542
0002000616,16:51:12,2016/03/12,OK(1) B=26 V=2622673
0002000616,16:51:13,2016/03/12,OK(1) B=26 V=2622673
0002000362,16:53:28,2016/03/12,OK(1) B=26 V=2622164
0002000362,16:53:29,2016/03/12,OK(1) B=26 V=2622164
0001953332,16:56:21,2016/03/12,OK(1) B=26 V=2597032
0002000550,16:56:49,2016/03/12,OK(1) B=26 V=2622541
0001953332,16:58:09,2016/03/12,OK(1) B=26 V=2597032
0002000239,17:00:46,2016/03/12,OK(1) B=26 V=2621918
0001953214,17:08:14,2016/03/12,OK(1) B=26 V=36151229
0002001975,17:09:17,2016/03/12,OK(1) B=26 V=2625390
0001953332,17:11:50,2016/03/12,OK(1) B=26 V=2597032
0001953332,17:12:11,2016/03/12,OK(1) B=26 V=2597032
0001953629,17:14:03,2016/03/12,OK(1) B=26 V=2597626
0001954352,17:23:30,2016/03/12,OK(1) B=26 V=2599072
0002000458,17:28:49,2016/03/12,OK(1) B=26 V=2622356
0001954363,17:30:29,2016/03/12,OK(1) B=26 V=2599095
0001953373,17:36:30,2016/03/12,OK(1) B=26 V=2597115
0001953232,17:39:40,2016/03/12,OK(1) B=26 V=36151265
0002000550,17:42:20,2016/03/12,OK(1) B=26 V=2622541
0002001876,17:43:36,2016/03/12,OK(1) B=26 V=2625193
0002001876,17:43:38,2016/03/12,OK(1) B=26 V=2625193
0002001576,17:47:53,2016/03/12,OK(1) B=26 V=2624593
0002001576,17:48:15,2016/03/12,OK(1) B=26 V=2624593
0002000650,17:50:32,2016/03/12,OK(1) B=26 V=2622741
0002001281,17:52:37,2016/03/12,OK(1) B=26 V=2624002
0002001051,17:56:03,2016/03/12,OK(1) B=26 V=2623542
0002000550,17:57:58,2016/03/12,OK(1) B=26 V=2622541
0001953444,17:58:22,2016/03/12,OK(1) B=26 V=2597256
0001954566,18:01:20,2016/03/12,OK(1) B=26 V=2599500
0002001576,18:04:41,2016/03/12,OK(1) B=26 V=2624593
0002001576,18:05:01,2016/03/12,OK(1) B=26 V=2624593
0001933252,18:08:50,2016/03/12,OK(1) B=26 V=2556872
0002001975,18:09:56,2016/03/12,OK(1) B=26 V=2625390
0001953233,18:11:06,2016/03/12,OK(1) B=26 V=36151266
0001953746,18:18:28,2016/03/12,OK(1) B=26 V=2597861
0002000458,18:20:16,2016/03/12,OK(1) B=26 V=2622356
0002000659,18:24:12,2016/03/12,OK(1) B=26 V=2622758
0001953375,18:24:20,2016/03/12,OK(1) B=26 V=2597118
0002003094,18:26:18,2016/03/12,OK(1) B=26 V=2627628
0002001746,18:32:16,2016/03/12,OK(1) B=26 V=2624933
0001953375,18:35:37,2016/03/12,OK(1) B=26 V=2597118
0002001746,18:40:59,2016/03/12,OK(1) B=26 V=2624933
0001953640,18:47:30,2016/03/12,OK(1) B=26 V=2597648
0001953635,18:51:59,2016/03/12,OK(1) B=26 V=2597639
0001953635,18:52:01,2016/03/12,OK(1) B=26 V=2597639
0001953345,18:56:03,2016/03/12,OK(1) B=26 V=2597058
0001953750,18:57:05,2016/03/12,OK(1) B=26 V=2597868
0001953676,18:59:31,2016/03/12,OK(1) B=26 V=2597720
0001953345,19:05:33,2016/03/12,OK(1) B=26 V=2597058
0002002574,19:07:51,2016/03/12,OK(1) B=26 V=2626588
0001954283,19:09:58,2016/03/12,OK(1) B=26 V=2598935
0001953989,19:19:42,2016/03/12,OK(1) B=26 V=2598347
0002004237,19:33:43,2016/03/12,OK(1) B=26 V=36184347
0002001746,19:37:10,2016/03/12,OK(1) B=26 V=2624933
0001953314,19:37:18,2016/03/12,OK(1) B=26 V=2596997
0002000072,19:38:08,2016/03/12,OK(1) B=26 V=2621585
0002000072,19:38:11,2016/03/12,OK(1) B=26 V=2621585
0002001066,19:39:05,2016/03/12,OK(1) B=26 V=2623573
0001953792,19:39:07,2016/03/12,OK(1) B=26 V=2597953
0002001383,19:40:33,2016/03/12,OK(1) B=26 V=2624206
0001953746,19:45:08,2016/03/12,OK(1) B=26 V=2597861
0002004237,19:48:20,2016/03/12,OK(1) B=26 V=36184347
0002000066,19:49:25,2016/03/12,OK(1) B=26 V=2621573
0002001592,19:52:04,2016/03/12,OK(1) B=26 V=2624624
0001953375,19:52:58,2016/03/12,OK(1) B=26 V=2597118
0001953603,19:54:28,2016/03/12,OK(1) B=26 V=2597574
0001953603,19:55:41,2016/03/12,OK(1) B=26 V=2597574
0002001350,19:58:16,2016/03/12,OK(1) B=26 V=2624140
0002000330,20:04:55,2016/03/12,OK(1) B=26 V=2622101
0001953746,20:06:54,2016/03/12,OK(1) B=26 V=2597861
0001953706,20:07:47,2016/03/12,OK(1) B=26 V=2597780
0001953746,20:11:49,2016/03/12,OK(1) B=26 V=2597861
0002000065,20:14:09,2016/03/12,OK(1) B=26 V=2621571
0002000065,20:14:29,2016/03/12,OK(1) B=26 V=2621571
0001953777,20:15:24,2016/03/12,OK(1) B=26 V=2597922
0002000065,20:19:09,2016/03/12,OK(1) B=26 V=2621571
0001953314,20:23:16,2016/03/12,OK(1) B=26 V=2596997
0002000616,20:26:19,2016/03/12,OK(1) B=26 V=2622673
0001953233,20:31:01,2016/03/12,OK(1) B=26 V=36151266
0001954324,20:36:41,2016/03/12,OK(1) B=26 V=2599017
0002000664,20:36:51,2016/03/12,OK(1) B=26 V=2622769
0001953754,20:42:05,2016/03/12,OK(1) B=26 V=2597876
0001954367,20:43:38,2016/03/12,OK(1) B=26 V=2599102
0001954530,20:45:50,2016/03/12,OK(1) B=26 V=2599428
0002001189,20:47:33,2016/03/12,OK(1) B=26 V=2623818
0001954566,20:48:45,2016/03/12,OK(1) B=26 V=2599500
0001953233,20:50:01,2016/03/12,OK(1) B=26 V=36151266
0002000153,21:02:14,2016/03/12,OK(1) B=26 V=2621747
0002000153,21:02:20,2016/03/12,OK(1) B=26 V=2621747
0001954259,21:04:43,2016/03/12,OK(1) B=26 V=2598887
0001953778,21:06:41,2016/03/12,OK(1) B=26 V=2597924
0002000649,21:10:13,2016/03/12,OK(1) B=26 V=2622739
0002001700,21:13:44,2016/03/12,OK(1) B=26 V=2624840
0002000066,21:16:56,2016/03/12,OK(1) B=26 V=2621573
0002001700,21:18:10,2016/03/12,OK(1) B=26 V=2624840
0002000066,21:19:14,2016/03/12,OK(1) B=26 V=2621573
0002000424,21:20:23,2016/03/12,OK(1) B=26 V=2622289
0001953657,21:22:59,2016/03/12,OK(1) B=26 V=2597682
0001953212,21:30:57,2016/03/12,OK(1) B=26 V=36151224
0002001606,21:34:17,2016/03/12,OK(1) B=26 V=2624652
0002001606,21:34:22,2016/03/12,OK(1) B=26 V=2624652
0002002574,21:34:23,2016/03/12,OK(1) B=26 V=2626588
0002001606,21:35:30,2016/03/12,OK(1) B=26 V=2624652
0001953828,21:37:30,2016/03/12,OK(1) B=26 V=2598024
0001953366,21:41:24,2016/03/12,OK(1) B=26 V=2597100
0002000659,21:43:37,2016/03/12,OK(1) B=26 V=2622758
0001953366,21:51:30,2016/03/12,OK(1) B=26 V=2597100
0002001179,21:52:00,2016/03/12,OK(1) B=26 V=2623799
0002000121,21:52:03,2016/03/12,OK(1) B=26 V=2621682
0002000601,21:54:01,2016/03/12,OK(1) B=26 V=2622642
0002000601,21:54:39,2016/03/12,OK(1) B=26 V=2622642
0002001179,21:56:39,2016/03/12,OK(1) B=26 V=2623799
0001953286,21:56:41,2016/03/12,OK(1) B=26 V=2596940
0002004274,21:59:53,2016/03/12,OK(1) B=26 V=36184421
0002000072,22:02:11,2016/03/12,OK(1) B=26 V=2621585
0001954326,22:03:23,2016/03/12,OK(1) B=26 V=2599020
0002000605,22:05:05,2016/03/12,OK(1) B=26 V=2622651
0002001876,22:43:22,2016/03/12,OK(1) B=26 V=2625193
0001953402,22:44:44,2016/03/12,OK(1) B=26 V=2597173
0001953750,22:52:56,2016/03/12,OK(1) B=26 V=2597868
0001954226,22:57:58,2016/03/12,OK(1) B=26 V=2598821
0001954228,22:58:59,2016/03/12,OK(1) B=26 V=2598825
0002001057,23:07:56,2016/03/12,OK(1) B=26 V=2623554
0002002635,23:10:41,2016/03/12,OK(1) B=26 V=2626711
0002000362,23:12:43,2016/03/12,OK(1) B=26 V=2622164
0002001088,23:22:04,2016/03/12,OK(1) B=26 V=2623617
0002001572,23:22:53,2016/03/12,OK(1) B=26 V=2624585
0002001228,23:24:04,2016/03/12,OK(1) B=26 V=2623896
0002001228,23:24:05,2016/03/12,OK(1) B=26 V=2623896
0002001228,23:24:06,2016/03/12,OK(1) B=26 V=2623896
0002001228,23:24:10,2016/03/12,OK(1) B=26 V=2623896
0001953480,23:39:09,2016/03/12,OK(1) B=26 V=2597329
0001954254,23:48:00,2016/03/12,OK(1) B=26 V=2598877
