0001953381,08:43:33,1970/01/02,OK(1) B=26 V=2597130
0001953236,08:45:05,1970/01/02,OK(1) B=26 V=36151272
0002001972,08:46:21,1970/01/02,OK(1) B=26 V=2625384
0002001071,08:46:24,1970/01/02,OK(1) B=26 V=2623583
0001953214,08:48:12,1970/01/02,OK(1) B=26 V=36151229
0002004322,08:48:16,1970/01/02,OK(1) B=26 V=36184517
0002004742,08:50:35,1970/01/02,OK(1) B=26 V=36185357
0001954411,08:51:33,1970/01/02,OK(1) B=26 V=2599190
0001953635,08:52:47,1970/01/02,OK(1) B=26 V=2597639
0002004742,08:56:26,1970/01/02,OK(1) B=26 V=36185357
0001954380,08:58:10,1970/01/02,OK(1) B=26 V=2599128
0002002474,08:58:17,1970/01/02,OK(1) B=26 V=2626389
0001953236,08:59:34,1970/01/02,OK(1) B=26 V=36151272
0002004742,09:01:49,1970/01/02,OK(1) B=26 V=36185357
0002002953,09:02:50,1970/01/02,OK(1) B=26 V=2627347
0002000752,09:02:56,1970/01/02,OK(1) B=26 V=2622944
0001953947,09:03:00,1970/01/02,OK(1) B=26 V=2598262
0002001537,09:03:02,1970/01/02,OK(1) B=26 V=2624514
0001954380,09:05:33,1970/01/02,OK(1) B=26 V=2599128
0002002953,09:05:56,1970/01/02,OK(1) B=26 V=2627347
0002001655,09:07:06,1970/01/02,OK(1) B=26 V=2624751
0001953387,09:07:07,1970/01/02,OK(1) B=26 V=2597143
0001954411,09:10:13,1970/01/02,OK(1) B=26 V=2599190
0001953236,09:11:04,1970/01/02,OK(1) B=26 V=36151272
0001954411,09:12:04,1970/01/02,OK(1) B=26 V=2599190
0002002367,09:13:05,1970/01/02,OK(1) B=26 V=2626175
0002002895,09:13:09,1970/01/02,OK(1) B=26 V=2627231
0002000107,09:16:19,1970/01/02,OK(1) B=26 V=2621654
0002001700,09:17:06,1970/01/02,OK(1) B=26 V=2624840
0002004322,09:17:10,1970/01/02,OK(1) B=26 V=36184517
0002001845,09:19:57,1970/01/02,OK(1) B=26 V=2625130
0002000056,09:19:58,1970/01/02,OK(1) B=26 V=2621552
0001954478,09:24:33,1970/01/02,OK(1) B=26 V=2599325
0002004835,09:24:37,1970/01/02,OK(1) B=26 V=36185543
0002002285,09:24:43,1970/01/02,OK(1) B=26 V=2626010
0002003296,09:27:16,1970/01/02,OK(1) B=26 V=2628032
0001953604,09:27:18,1970/01/02,OK(1) B=26 V=2597577
0000141478,09:31:02,1970/01/02,OK(1) B=26 V=33768460
0002000989,09:31:07,1970/01/02,OK(1) B=26 V=2623419
0002004835,09:34:25,1970/01/02,OK(1) B=26 V=36185543
0001954535,09:34:32,1970/01/02,OK(1) B=26 V=2599438
0001953236,09:36:55,1970/01/02,OK(1) B=26 V=36151272
0001954233,09:44:01,1970/01/02,OK(1) B=26 V=2598834
0002002953,09:47:06,1970/01/02,OK(1) B=26 V=2627347
0001953214,09:47:15,1970/01/02,OK(1) B=26 V=36151229
0001954238,09:47:43,1970/01/02,OK(1) B=26 V=2598845
0001953236,09:51:05,1970/01/02,OK(1) B=26 V=36151272
0002001338,09:52:13,1970/01/02,OK(1) B=26 V=2624117
0002001338,09:52:19,1970/01/02,OK(1) B=26 V=2624117
0002001338,09:52:29,1970/01/02,OK(1) B=26 V=2624117
0002001338,09:52:55,1970/01/02,OK(1) B=26 V=2624117
0002001338,09:53:02,1970/01/02,OK(1) B=26 V=2624117
0001953533,09:54:27,1970/01/02,OK(1) B=26 V=2597434
0002004484,09:54:30,1970/01/02,OK(1) B=26 V=36184840
0002004453,09:57:50,1970/01/02,OK(1) B=26 V=36184778
0001953967,10:00:04,1970/01/02,OK(1) B=26 V=2598302
0002000239,10:04:14,1970/01/02,OK(1) B=26 V=2621918
0000141431,10:07:33,1970/01/02,OK(1) B=26 V=33768366
0002001959,10:07:35,1970/01/02,OK(1) B=26 V=2625359
0001953373,10:07:37,1970/01/02,OK(1) B=26 V=2597115
0000141431,10:07:39,1970/01/02,OK(1) B=26 V=33768366
0002001606,10:24:49,1970/01/02,OK(1) B=26 V=2624652
0001953213,10:25:11,1970/01/02,OK(1) B=26 V=36151227
0002000175,10:28:02,1970/01/02,OK(1) B=26 V=2621791
0002003953,10:28:55,1970/01/02,OK(1) B=26 V=2629347
0002000776,10:28:56,1970/01/02,OK(1) B=26 V=2622992
0001953988,10:32:00,1970/01/02,OK(1) B=26 V=2598344
0002003028,10:39:29,1970/01/02,OK(1) B=26 V=2627496
0001954566,10:41:14,1970/01/02,OK(1) B=26 V=2599500
0001953233,10:42:31,1970/01/02,OK(1) B=26 V=36151266
0001953233,10:42:36,1970/01/02,OK(1) B=26 V=36151266
0002001606,10:47:56,1970/01/02,OK(1) B=26 V=2624652
0002000697,10:51:10,1970/01/02,OK(1) B=26 V=2622835
0002000752,10:54:42,1970/01/02,OK(1) B=26 V=2622944
0001954363,10:56:05,1970/01/02,OK(1) B=26 V=2599095
0001953775,10:57:29,1970/01/02,OK(1) B=26 V=2597918
0001953233,10:59:45,1970/01/02,OK(1) B=26 V=36151266
0001964049,11:04:04,1970/01/02,OK(1) B=26 V=36172898
0002000251,11:08:35,1970/01/02,OK(1) B=26 V=2621942
0002000651,11:12:08,1970/01/02,OK(1) B=26 V=2622742
0002000693,11:16:28,1970/01/02,OK(1) B=26 V=2622827
0001953387,11:17:48,1970/01/02,OK(1) B=26 V=2597143
0001964289,11:17:51,1970/01/02,OK(1) B=26 V=36173378
0001964260,11:20:24,1970/01/02,OK(1) B=26 V=36173321
0002001654,11:23:19,1970/01/02,OK(1) B=26 V=2624748
0001953546,11:23:23,1970/01/02,OK(1) B=26 V=2597461
0001953894,11:25:24,1970/01/02,OK(1) B=26 V=2598157
0001953894,11:25:26,1970/01/02,OK(1) B=26 V=2598157
0001953603,11:28:13,1970/01/02,OK(1) B=26 V=2597574
0001953754,11:29:28,1970/01/02,OK(1) B=26 V=2597876
0001953979,11:31:24,1970/01/02,OK(1) B=26 V=2598326
0002001712,11:38:06,1970/01/02,OK(1) B=26 V=2624864
0001953790,11:39:58,1970/01/02,OK(1) B=26 V=2597948
0001954392,11:40:00,1970/01/02,OK(1) B=26 V=2599152
0002000175,11:40:02,1970/01/02,OK(1) B=26 V=2621791
0002000107,11:42:55,1970/01/02,OK(1) B=26 V=2621654
0001953332,11:42:57,1970/01/02,OK(1) B=26 V=2597032
0001953387,11:43:11,1970/01/02,OK(1) B=26 V=2597143
0002000671,11:46:05,1970/01/02,OK(1) B=26 V=2622782
0001953612,11:47:40,1970/01/02,OK(1) B=26 V=2597592
0001953888,11:48:57,1970/01/02,OK(1) B=26 V=2598145
0001954312,11:50:09,1970/01/02,OK(1) B=26 V=2598992
0001954349,11:53:06,1970/01/02,OK(1) B=26 V=2599066
0002002316,11:53:57,1970/01/02,OK(1) B=26 V=2626073
0001933218,11:54:49,1970/01/02,OK(1) B=26 V=2556805
0001953320,12:00:14,1970/01/02,OK(1) B=26 V=2597009
0002000650,12:00:22,1970/01/02,OK(1) B=26 V=2622741
0002000650,12:00:40,1970/01/02,OK(1) B=26 V=2622741
0001954411,12:02:04,1970/01/02,OK(1) B=26 V=2599190
0001954356,12:02:57,1970/01/02,OK(1) B=26 V=2599081
0001954458,12:03:01,1970/01/02,OK(1) B=26 V=2599285
0001954330,12:10:07,1970/01/02,OK(1) B=26 V=2599028
0002001336,12:14:18,1970/01/02,OK(1) B=26 V=2624112
0002000147,12:14:21,1970/01/02,OK(1) B=26 V=2621735
0002001972,12:17:34,1970/01/02,OK(1) B=26 V=2625384
0001954642,12:18:45,1970/01/02,OK(1) B=26 V=2599653
0002000155,12:20:08,1970/01/02,OK(1) B=26 V=2621750
0002002367,12:23:04,1970/01/02,OK(1) B=26 V=2626175
0002004077,12:25:38,1970/01/02,OK(1) B=26 V=2629595
0001953539,12:27:45,1970/01/02,OK(1) B=26 V=2597447
0001953921,12:32:09,1970/01/02,OK(1) B=26 V=2598211
0002001840,12:33:55,1970/01/02,OK(1) B=26 V=2625120
0002004048,12:34:02,1970/01/02,OK(1) B=26 V=2629536
0002000155,12:39:44,1970/01/02,OK(1) B=26 V=2621750
0002001840,12:41:16,1970/01/02,OK(1) B=26 V=2625120
0001933217,12:45:29,1970/01/02,OK(1) B=26 V=2556803
0002002583,12:45:33,1970/01/02,OK(1) B=26 V=2626607
0002000266,12:47:45,1970/01/02,OK(1) B=26 V=2621972
0002000751,12:49:45,1970/01/02,OK(1) B=26 V=2622943
0001953886,12:49:47,1970/01/02,OK(1) B=26 V=2598140
0002000113,12:49:50,1970/01/02,OK(1) B=26 V=2621667
0002004744,12:55:13,1970/01/02,OK(1) B=26 V=36185360
0002004849,12:57:10,1970/01/02,OK(1) B=26 V=36185571
0002001972,13:01:22,1970/01/02,OK(1) B=26 V=2625384
0001954411,13:03:45,1970/01/02,OK(1) B=26 V=2599190
0001954411,13:03:51,1970/01/02,OK(1) B=26 V=2599190
0001954254,13:07:18,1970/01/02,OK(1) B=26 V=2598877
0002002790,13:12:34,1970/01/02,OK(1) B=26 V=2627020
0001953373,13:19:21,1970/01/02,OK(1) B=26 V=2597115
0001953623,13:20:37,1970/01/02,OK(1) B=26 V=2597614
0001953083,13:20:38,1970/01/02,OK(1) B=26 V=36150966
0001953630,13:20:42,1970/01/02,OK(1) B=26 V=2597628
0001953319,13:24:02,1970/01/02,OK(1) B=26 V=2597007
0001953057,13:27:54,1970/01/02,OK(1) B=26 V=36150915
0001953734,13:34:49,1970/01/02,OK(1) B=26 V=2597837
0002000266,13:37:48,1970/01/02,OK(1) B=26 V=2621972
0002000266,13:38:33,1970/01/02,OK(1) B=26 V=2621972
0001953566,13:39:48,1970/01/02,OK(1) B=26 V=2597501
0002002714,13:42:45,1970/01/02,OK(1) B=26 V=2626869
0001954354,13:47:22,1970/01/02,OK(1) B=26 V=2599077
0001954229,13:52:38,1970/01/02,OK(1) B=26 V=2598826
0001964289,13:56:14,1970/01/02,OK(1) B=26 V=36173378
0001953059,13:57:23,1970/01/02,OK(1) B=26 V=36150918
0002001959,13:57:26,1970/01/02,OK(1) B=26 V=2625359
0001953059,13:57:28,1970/01/02,OK(1) B=26 V=36150918
0001953059,13:57:33,1970/01/02,OK(1) B=26 V=36150918
0002004077,14:03:03,1970/01/02,OK(1) B=26 V=2629595
0002002475,14:10:12,1970/01/02,OK(1) B=26 V=2626390
0001954241,14:12:20,1970/01/02,OK(1) B=26 V=2598851
0001953069,14:14:55,1970/01/02,OK(1) B=26 V=36150939
0001953373,14:15:51,1970/01/02,OK(1) B=26 V=2597115
0001953387,14:15:53,1970/01/02,OK(1) B=26 V=2597143
0002004485,14:15:55,1970/01/02,OK(1) B=26 V=36184843
0001953828,14:20:28,1970/01/02,OK(1) B=26 V=2598024
0002001962,14:22:21,1970/01/02,OK(1) B=26 V=2625364
0002000239,14:22:23,1970/01/02,OK(1) B=26 V=2621918
0002002474,14:22:30,1970/01/02,OK(1) B=26 V=2626389
0002002474,14:23:19,1970/01/02,OK(1) B=26 V=2626389
0002002474,14:23:28,1970/01/02,OK(1) B=26 V=2626389
0002002474,14:23:29,1970/01/02,OK(1) B=26 V=2626389
0002002474,14:23:30,1970/01/02,OK(1) B=26 V=2626389
0001954329,14:24:56,1970/01/02,OK(1) B=26 V=2599026
0001954312,14:26:01,1970/01/02,OK(1) B=26 V=2598992
0001953746,14:30:13,1970/01/02,OK(1) B=26 V=2597861
0002001712,14:36:58,1970/01/02,OK(1) B=26 V=2624864
0002001712,14:37:11,1970/01/02,OK(1) B=26 V=2624864
0002001712,14:37:43,1970/01/02,OK(1) B=26 V=2624864
0002000155,14:45:26,1970/01/02,OK(1) B=26 V=2621750
0002002790,14:46:34,1970/01/02,OK(1) B=26 V=2627020
0002002790,14:52:17,1970/01/02,OK(1) B=26 V=2627020
0002002714,14:52:20,1970/01/02,OK(1) B=26 V=2626869
0001953531,14:55:02,1970/01/02,OK(1) B=26 V=2597430
0002001057,14:55:12,1970/01/02,OK(1) B=26 V=2623554
0001954535,14:58:32,1970/01/02,OK(1) B=26 V=2599438
0002000427,14:58:35,1970/01/02,OK(1) B=26 V=2622295
0002001572,15:02:11,1970/01/02,OK(1) B=26 V=2624585
0000141487,15:03:24,1970/01/02,OK(1) B=26 V=33768478
0001953777,15:05:07,1970/01/02,OK(1) B=26 V=2597922
0002000616,15:07:08,1970/01/02,OK(1) B=26 V=2622673
0002000616,15:07:31,1970/01/02,OK(1) B=26 V=2622673
0002001514,15:08:55,1970/01/02,OK(1) B=26 V=2624468
0001953481,15:11:23,1970/01/02,OK(1) B=26 V=2597330
0001964276,15:13:14,1970/01/02,OK(1) B=26 V=36173352
0002001972,15:14:42,1970/01/02,OK(1) B=26 V=2625384
0001954361,15:14:45,1970/01/02,OK(1) B=26 V=2599090
0001953778,15:17:34,1970/01/02,OK(1) B=26 V=2597924
