0002000096,14:12:44,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:48,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:57,2015/07/12,ERROR(0) B=26 V=2621633
0001953255,14:13:42,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:14:04,2015/07/12,OK(1) B=26 V=2596878
0001953644,14:15:44,2015/07/12,OK(1) B=26 V=2597657
0002000851,14:18:58,2015/07/12,OK(1) B=26 V=2623143
0002000415,14:19:01,2015/07/12,OK(1) B=26 V=2622270
0001953319,14:19:03,2015/07/12,OK(1) B=26 V=2597007
0001954376,15:51:31,2015/07/12,OK(1) B=26 V=2599121
0001954305,15:51:32,2015/07/12,OK(1) B=26 V=2598978
0001953233,15:53:06,2015/07/12,OK(1) B=26 V=36151266
