0001953210,09:24:32,2016/06/16,OK(1) B=26 V=36151220
0001954116,09:25:50,2016/06/16,OK(1) B=26 V=2598600
0002001478,09:25:54,2016/06/16,OK(1) B=26 V=2624397
0002004484,09:28:34,2016/06/16,OK(1) B=26 V=36184840
0002004484,09:28:59,2016/06/16,OK(1) B=26 V=36184840
0001954411,09:29:56,2016/06/16,OK(1) B=26 V=2599190
0001954640,09:30:46,2016/06/16,OK(1) B=26 V=2599648
0001954411,09:34:25,2016/06/16,ERROR(0) B=26 V=2599190
0001954411,09:34:27,2016/06/16,ERROR(0) B=26 V=2599190
0001954411,09:34:30,2016/06/16,OK(1) B=26 V=2599190
0001954234,09:38:25,2016/06/16,OK(1) B=26 V=2598836
0001954234,09:40:04,2016/06/16,OK(1) B=26 V=2598836
0002003239,09:43:02,2016/06/16,OK(1) B=26 V=2627918
0001953572,09:45:22,2016/06/16,OK(1) B=26 V=2597512
0001953669,09:48:40,2016/06/16,OK(1) B=26 V=2597706
0002001635,09:49:37,2016/06/16,OK(1) B=26 V=2624711
0002003239,09:51:58,2016/06/16,OK(1) B=26 V=2627918
0001953637,09:55:19,2016/06/16,OK(1) B=26 V=2597643
0000141489,09:57:34,2016/06/16,OK(1) B=26 V=33768482
0002003019,09:58:09,2016/06/16,OK(1) B=26 V=2627479
0002001113,10:10:13,2016/06/16,OK(1) B=26 V=2623666
0002003239,10:10:35,2016/06/16,OK(1) B=26 V=2627918
0002003239,10:10:58,2016/06/16,OK(1) B=26 V=2627918
0002001113,10:11:50,2016/06/16,OK(1) B=26 V=2623666
0002000798,10:13:05,2016/06/16,OK(1) B=26 V=2623037
0002001746,10:17:09,2016/06/16,OK(1) B=26 V=2624933
0001953638,10:17:14,2016/06/16,OK(1) B=26 V=2597645
0001953638,10:17:19,2016/06/16,OK(1) B=26 V=2597645
0001953825,10:17:24,2016/06/16,OK(1) B=26 V=2598018
0001953213,10:21:16,2016/06/16,OK(1) B=26 V=36151227
0001953251,10:21:41,2016/06/16,OK(1) B=26 V=2596871
0001953251,10:22:01,2016/06/16,OK(1) B=26 V=2596871
0002001273,10:24:00,2016/06/16,OK(1) B=26 V=2623986
0002000776,10:40:49,2016/06/16,OK(1) B=26 V=2622992
0001953286,10:43:10,2016/06/16,OK(1) B=26 V=2596940
0002000557,10:43:14,2016/06/16,OK(1) B=26 V=2622554
0001953992,10:46:39,2016/06/16,OK(1) B=26 V=2598352
0001953992,10:47:22,2016/06/16,OK(1) B=26 V=2598352
0001953992,10:47:24,2016/06/16,OK(1) B=26 V=2598352
0001953992,10:47:27,2016/06/16,OK(1) B=26 V=2598352
0001953888,10:54:43,2016/06/16,OK(1) B=26 V=2598145
0001953888,10:58:01,2016/06/16,OK(1) B=26 V=2598145
0002004823,11:00:59,2016/06/16,OK(1) B=26 V=36185518
0002000039,11:01:03,2016/06/16,OK(1) B=26 V=2621519
0001954387,11:01:07,2016/06/16,OK(1) B=26 V=2599143
0002003019,11:01:11,2016/06/16,OK(1) B=26 V=2627479
0001954387,11:01:12,2016/06/16,OK(1) B=26 V=2599143
0001954234,11:03:37,2016/06/16,OK(1) B=26 V=2598836
0001953316,11:04:56,2016/06/16,OK(1) B=26 V=2597001
0001953317,11:06:41,2016/06/16,OK(1) B=26 V=2597002
0001954234,11:09:20,2016/06/16,OK(1) B=26 V=2598836
0000141489,11:14:38,2016/06/16,OK(1) B=26 V=33768482
0001954314,11:19:11,2016/06/16,OK(1) B=26 V=2598997
0002000304,11:21:44,2016/06/16,OK(1) B=26 V=2622048
0002000304,11:21:47,2016/06/16,OK(1) B=26 V=2622048
0002000304,11:21:50,2016/06/16,OK(1) B=26 V=2622048
0000141489,11:22:01,2016/06/16,OK(1) B=26 V=33768482
0001954314,11:23:16,2016/06/16,OK(1) B=26 V=2598997
0001954314,11:23:19,2016/06/16,OK(1) B=26 V=2598997
0001954314,11:23:24,2016/06/16,OK(1) B=26 V=2598997
0001954314,11:26:52,2016/06/16,OK(1) B=26 V=2598997
0002000798,11:28:59,2016/06/16,OK(1) B=26 V=2623037
0001953317,11:29:24,2016/06/16,OK(1) B=26 V=2597002
0001954314,11:31:48,2016/06/16,OK(1) B=26 V=2598997
0001954314,11:31:57,2016/06/16,OK(1) B=26 V=2598997
0002002405,11:38:13,2016/06/16,OK(1) B=26 V=2626251
0002001459,11:42:37,2016/06/16,OK(1) B=26 V=2624358
0002003239,11:48:35,2016/06/16,OK(1) B=26 V=2627918
0002003239,11:48:45,2016/06/16,OK(1) B=26 V=2627918
0002003239,11:48:47,2016/06/16,OK(1) B=26 V=2627918
0001953323,11:54:25,2016/06/16,OK(1) B=26 V=2597015
0001954360,11:56:01,2016/06/16,OK(1) B=26 V=2599089
0002002406,12:00:06,2016/06/16,OK(1) B=26 V=2626253
0002003362,12:01:09,2016/06/16,OK(1) B=26 V=2628164
0002003094,12:01:27,2016/06/16,OK(1) B=26 V=2627628
0001953732,12:04:23,2016/06/16,OK(1) B=26 V=2597832
0001953732,12:04:59,2016/06/16,OK(1) B=26 V=2597832
0001953732,12:19:43,2016/06/16,OK(1) B=26 V=2597832
0001953085,12:24:01,2016/06/16,OK(1) B=26 V=36150970
0002002583,12:26:19,2016/06/16,OK(1) B=26 V=2626607
0001953323,12:29:50,2016/06/16,OK(1) B=26 V=2597015
0001953234,12:31:39,2016/06/16,OK(1) B=26 V=36151268
0002000330,12:34:04,2016/06/16,OK(1) B=26 V=2622101
0001953732,12:34:50,2016/06/16,OK(1) B=26 V=2597832
0001953732,12:34:54,2016/06/16,OK(1) B=26 V=2597832
0002004476,12:38:50,2016/06/16,OK(1) B=26 V=36184825
0001953286,12:41:08,2016/06/16,OK(1) B=26 V=2596940
0001953566,12:41:31,2016/06/16,OK(1) B=26 V=2597501
0001953310,12:42:56,2016/06/16,OK(1) B=26 V=2596988
0001954169,12:44:09,2016/06/16,OK(1) B=26 V=2598707
0001954169,12:44:11,2016/06/16,OK(1) B=26 V=2598707
0002002425,12:51:08,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:51:14,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:51:30,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:51:33,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:51:34,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:56:08,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:56:13,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:56:23,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:56:29,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:57:49,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:58:27,2016/06/16,OK(1) B=26 V=2626290
0002002425,12:59:28,2016/06/16,OK(1) B=26 V=2626290
0002002425,13:00:14,2016/06/16,OK(1) B=26 V=2626290
0001953255,13:03:43,2016/06/16,OK(1) B=26 V=2596878
0002000660,13:03:49,2016/06/16,OK(1) B=26 V=2622761
0002003814,13:03:50,2016/06/16,OK(1) B=26 V=2629069
0001953566,13:07:57,2016/06/16,OK(1) B=26 V=2597501
0001953569,13:07:59,2016/06/16,OK(1) B=26 V=2597506
0001953317,13:17:37,2016/06/16,OK(1) B=26 V=2597002
0001953792,13:22:03,2016/06/16,OK(1) B=26 V=2597953
0001953792,13:22:40,2016/06/16,OK(1) B=26 V=2597953
0002002574,13:23:50,2016/06/16,OK(1) B=26 V=2626588
0002000989,13:25:08,2016/06/16,OK(1) B=26 V=2623419
0001953706,13:26:23,2016/06/16,OK(1) B=26 V=2597780
0001953232,13:26:25,2016/06/16,OK(1) B=26 V=36151265
0001953755,13:28:53,2016/06/16,OK(1) B=26 V=2597879
0001954038,13:30:14,2016/06/16,OK(1) B=26 V=2598444
0002001746,13:35:35,2016/06/16,OK(1) B=26 V=2624933
0001954234,13:36:30,2016/06/16,OK(1) B=26 V=2598836
0002000551,13:39:56,2016/06/16,OK(1) B=26 V=2622542
0001954380,13:41:54,2016/06/16,OK(1) B=26 V=2599128
0002002425,13:43:35,2016/06/16,OK(1) B=26 V=2626290
0002002425,13:43:39,2016/06/16,OK(1) B=26 V=2626290
0001964014,13:49:10,2016/06/16,OK(1) B=26 V=36172828
0001954380,13:49:27,2016/06/16,OK(1) B=26 V=2599128
0002002691,13:52:38,2016/06/16,OK(1) B=26 V=2626822
0001953635,13:56:19,2016/06/16,OK(1) B=26 V=2597639
0002003276,14:00:04,2016/06/16,OK(1) B=26 V=2627993
0002002471,14:00:42,2016/06/16,OK(1) B=26 V=2626382
0002003321,14:01:59,2016/06/16,OK(1) B=26 V=2628083
0001954458,14:02:45,2016/06/16,OK(1) B=26 V=2599285
0001954586,14:11:36,2016/06/16,OK(1) B=26 V=2599541
0002003814,14:13:54,2016/06/16,OK(1) B=26 V=2629069
0002002316,14:13:56,2016/06/16,OK(1) B=26 V=2626073
0001964014,14:15:31,2016/06/16,OK(1) B=26 V=36172828
0001954640,14:15:36,2016/06/16,OK(1) B=26 V=2599648
0002002405,14:20:43,2016/06/16,OK(1) B=26 V=2626251
0001953929,14:23:24,2016/06/16,OK(1) B=26 V=2598226
0002000220,14:23:29,2016/06/16,OK(1) B=26 V=2621880
0001954410,14:24:55,2016/06/16,OK(1) B=26 V=2599189
0001954410,14:26:25,2016/06/16,OK(1) B=26 V=2599189
0001953657,14:29:36,2016/06/16,OK(1) B=26 V=2597682
0001954410,14:31:22,2016/06/16,OK(1) B=26 V=2599189
0002000220,14:34:14,2016/06/16,OK(1) B=26 V=2621880
0001953792,14:38:33,2016/06/16,OK(1) B=26 V=2597953
0001953753,14:40:28,2016/06/16,OK(1) B=26 V=2597874
0001953305,14:45:25,2016/06/16,OK(1) B=26 V=2596979
0001954066,14:55:36,2016/06/16,OK(1) B=26 V=2598500
0001953992,14:57:34,2016/06/16,OK(1) B=26 V=2598352
0002001113,15:00:08,2016/06/16,OK(1) B=26 V=2623666
0001953232,15:00:12,2016/06/16,OK(1) B=26 V=36151265
0001954340,15:04:21,2016/06/16,OK(1) B=26 V=2599048
0002000142,15:05:02,2016/06/16,OK(1) B=26 V=2621725
0002000151,15:09:08,2016/06/16,OK(1) B=26 V=2621742
0002001071,15:11:58,2016/06/16,OK(1) B=26 V=2623583
0001954550,15:12:17,2016/06/16,OK(1) B=26 V=2599468
0001953355,15:16:46,2016/06/16,OK(1) B=26 V=2597078
0002001656,15:17:02,2016/06/16,OK(1) B=26 V=2624753
0002000844,15:20:17,2016/06/16,OK(1) B=26 V=2623128
0001953313,15:21:39,2016/06/16,OK(1) B=26 V=2596995
0001953434,15:24:00,2016/06/16,OK(1) B=26 V=2597236
0001953434,15:24:07,2016/06/16,OK(1) B=26 V=2597236
0001954066,15:31:11,2016/06/16,OK(1) B=26 V=2598500
0002000192,15:34:38,2016/06/16,OK(1) B=26 V=2621825
0001953706,15:35:52,2016/06/16,OK(1) B=26 V=2597780
0002004436,15:38:25,2016/06/16,OK(1) B=26 V=36184745
0002001656,15:39:32,2016/06/16,OK(1) B=26 V=2624753
0002001656,15:39:57,2016/06/16,OK(1) B=26 V=2624753
0001954360,15:40:45,2016/06/16,OK(1) B=26 V=2599089
0001953826,15:40:51,2016/06/16,OK(1) B=26 V=2598020
0002001326,15:43:45,2016/06/16,OK(1) B=26 V=2624093
0002001326,15:43:54,2016/06/16,OK(1) B=26 V=2624093
0001953214,15:44:01,2016/06/16,OK(1) B=26 V=36151229
0001933208,15:44:03,2016/06/16,OK(1) B=26 V=2556784
0001954066,15:49:39,2016/06/16,OK(1) B=26 V=2598500
0002001656,15:49:43,2016/06/16,OK(1) B=26 V=2624753
0001953796,15:52:03,2016/06/16,OK(1) B=26 V=2597960
0002000798,15:53:11,2016/06/16,OK(1) B=26 V=2623037
0001953203,15:53:14,2016/06/16,OK(1) B=26 V=36151206
0001953203,15:53:18,2016/06/16,OK(1) B=26 V=36151206
0002000798,15:54:09,2016/06/16,OK(1) B=26 V=2623037
0001953417,15:54:40,2016/06/16,OK(1) B=26 V=2597203
0001953152,15:55:49,2016/06/16,OK(1) B=26 V=36151105
0002000798,15:55:53,2016/06/16,OK(1) B=26 V=2623037
0002001071,15:59:53,2016/06/16,OK(1) B=26 V=2623583
0001933186,16:01:09,2016/06/16,OK(1) B=26 V=2556741
0002000363,16:05:26,2016/06/16,OK(1) B=26 V=2622167
0002000363,16:05:34,2016/06/16,OK(1) B=26 V=2622167
0002002184,16:07:43,2016/06/16,OK(1) B=26 V=2625808
0001953635,16:09:30,2016/06/16,OK(1) B=26 V=2597639
0001953635,16:10:05,2016/06/16,OK(1) B=26 V=2597639
0001954066,16:12:40,2016/06/16,OK(1) B=26 V=2598500
0001953498,16:15:00,2016/06/16,OK(1) B=26 V=2597365
0002000066,16:18:43,2016/06/16,OK(1) B=26 V=2621573
0002001572,16:18:52,2016/06/16,OK(1) B=26 V=2624585
0001953214,16:20:17,2016/06/16,OK(1) B=26 V=36151229
0001953992,16:22:17,2016/06/16,OK(1) B=26 V=2598352
0002002611,16:23:54,2016/06/16,OK(1) B=26 V=2626663
0001953757,16:24:01,2016/06/16,OK(1) B=26 V=2597883
0001954367,16:26:30,2016/06/16,OK(1) B=26 V=2599102
0002001655,16:28:56,2016/06/16,OK(1) B=26 V=2624751
0001954478,16:30:28,2016/06/16,OK(1) B=26 V=2599325
0002002425,16:31:17,2016/06/16,OK(1) B=26 V=2626290
0002001057,16:32:02,2016/06/16,OK(1) B=26 V=2623554
0002001066,16:38:42,2016/06/16,OK(1) B=26 V=2623573
0001953759,16:39:35,2016/06/16,OK(1) B=26 V=2597886
0002000091,16:41:15,2016/06/16,OK(1) B=26 V=2621622
0002001746,16:43:00,2016/06/16,OK(1) B=26 V=2624933
0001953069,16:43:11,2016/06/16,OK(1) B=26 V=36150939
0001954066,16:44:04,2016/06/16,OK(1) B=26 V=2598500
0001954066,16:44:12,2016/06/16,OK(1) B=26 V=2598500
0002001700,16:46:29,2016/06/16,OK(1) B=26 V=2624840
0001933186,16:51:11,2016/06/16,OK(1) B=26 V=2556741
0001933186,16:51:52,2016/06/16,OK(1) B=26 V=2556741
0002001700,16:52:50,2016/06/16,OK(1) B=26 V=2624840
0002000843,16:55:08,2016/06/16,OK(1) B=26 V=2623127
0001953575,16:58:08,2016/06/16,OK(1) B=26 V=2597518
0002001459,16:59:06,2016/06/16,OK(1) B=26 V=2624358
0001953214,16:59:09,2016/06/16,OK(1) B=26 V=36151229
0001953214,16:59:13,2016/06/16,OK(1) B=26 V=36151229
0002002425,16:59:19,2016/06/16,OK(1) B=26 V=2626290
0002002425,17:00:36,2016/06/16,OK(1) B=26 V=2626290
0001953910,17:01:56,2016/06/16,OK(1) B=26 V=2598188
0002002316,17:01:57,2016/06/16,OK(1) B=26 V=2626073
0001953214,17:03:11,2016/06/16,OK(1) B=26 V=36151229
0002000844,17:05:41,2016/06/16,OK(1) B=26 V=2623128
0002000342,17:11:30,2016/06/16,OK(1) B=26 V=2622124
0002000342,17:11:38,2016/06/16,OK(1) B=26 V=2622124
0001953482,17:13:22,2016/06/16,OK(1) B=26 V=2597332
0001953799,17:13:24,2016/06/16,OK(1) B=26 V=2597966
0001953640,17:13:44,2016/06/16,OK(1) B=26 V=2597648
0001953385,17:20:52,2016/06/16,OK(1) B=26 V=2597138
0001953575,17:21:32,2016/06/16,OK(1) B=26 V=2597518
0001953385,17:22:07,2016/06/16,OK(1) B=26 V=2597138
0002002425,17:25:56,2016/06/16,OK(1) B=26 V=2626290
0002002425,17:26:12,2016/06/16,OK(1) B=26 V=2626290
0002002425,17:27:05,2016/06/16,OK(1) B=26 V=2626290
0001953373,17:28:58,2016/06/16,OK(1) B=26 V=2597115
0002000362,17:29:25,2016/06/16,OK(1) B=26 V=2622164
0002000085,17:33:34,2016/06/16,OK(1) B=26 V=2621611
0001953635,17:33:38,2016/06/16,OK(1) B=26 V=2597639
0001953635,17:36:26,2016/06/16,OK(1) B=26 V=2597639
0002004849,17:37:06,2016/06/16,OK(1) B=26 V=36185571
0001953635,17:39:57,2016/06/16,OK(1) B=26 V=2597639
0002001590,17:39:59,2016/06/16,OK(1) B=26 V=2624621
0001954329,17:43:08,2016/06/16,OK(1) B=26 V=2599026
0001954329,17:43:09,2016/06/16,OK(1) B=26 V=2599026
0002001572,17:45:41,2016/06/16,OK(1) B=26 V=2624585
0002001362,17:53:48,2016/06/16,OK(1) B=26 V=2624164
0001953828,17:54:43,2016/06/16,OK(1) B=26 V=2598024
0001953355,17:56:48,2016/06/16,OK(1) B=26 V=2597078
0001953210,18:01:02,2016/06/16,OK(1) B=26 V=36151220
0001953638,18:01:05,2016/06/16,OK(1) B=26 V=2597645
0002000065,18:02:18,2016/06/16,OK(1) B=26 V=2621571
0001954354,18:04:32,2016/06/16,OK(1) B=26 V=2599077
0002000085,18:07:33,2016/06/16,OK(1) B=26 V=2621611
0001954363,18:08:24,2016/06/16,OK(1) B=26 V=2599095
0001953825,18:11:56,2016/06/16,OK(1) B=26 V=2598018
0002002239,18:14:53,2016/06/16,OK(1) B=26 V=2625919
0002001057,18:16:01,2016/06/16,OK(1) B=26 V=2623554
0002002574,18:18:28,2016/06/16,OK(1) B=26 V=2626588
0001953670,18:20:17,2016/06/16,OK(1) B=26 V=2597708
0001953865,18:23:06,2016/06/16,OK(1) B=26 V=2598098
0002001071,18:26:10,2016/06/16,OK(1) B=26 V=2623583
0001953317,18:31:00,2016/06/16,OK(1) B=26 V=2597002
0002000424,18:33:07,2016/06/16,OK(1) B=26 V=2622289
0002000713,18:33:09,2016/06/16,OK(1) B=26 V=2622866
0002000660,18:37:48,2016/06/16,OK(1) B=26 V=2622761
0001953888,18:44:26,2016/06/16,OK(1) B=26 V=2598145
0002004456,18:44:29,2016/06/16,OK(1) B=26 V=36184785
0002004456,18:45:40,2016/06/16,OK(1) B=26 V=36184785
0002004456,18:45:57,2016/06/16,OK(1) B=26 V=36184785
0001953774,18:50:11,2016/06/16,OK(1) B=26 V=2597917
0002002425,18:50:53,2016/06/16,OK(1) B=26 V=2626290
0001953579,18:53:02,2016/06/16,OK(1) B=26 V=2597526
0001953765,18:58:38,2016/06/16,OK(1) B=26 V=2597898
0001953765,18:58:41,2016/06/16,OK(1) B=26 V=2597898
0002000404,19:04:59,2016/06/16,OK(1) B=26 V=2622249
0001953233,19:07:27,2016/06/16,OK(1) B=26 V=36151266
0000141432,19:08:33,2016/06/16,OK(1) B=26 V=33768368
0001954331,19:09:56,2016/06/16,OK(1) B=26 V=2599031
0001953320,19:11:24,2016/06/16,OK(1) B=26 V=2597009
0001954447,19:14:23,2016/06/16,OK(1) B=26 V=2599262
0001953824,19:19:01,2016/06/16,OK(1) B=26 V=2598017
0001954353,19:20:06,2016/06/16,OK(1) B=26 V=2599075
0001954353,19:21:05,2016/06/16,OK(1) B=26 V=2599075
0001953566,19:21:11,2016/06/16,OK(1) B=26 V=2597501
0001933186,19:24:26,2016/06/16,OK(1) B=26 V=2556741
0001933186,19:24:27,2016/06/16,OK(1) B=26 V=2556741
0002000844,19:24:40,2016/06/16,OK(1) B=26 V=2623128
0001954283,19:28:09,2016/06/16,OK(1) B=26 V=2598935
0002002425,19:32:21,2016/06/16,OK(1) B=26 V=2626290
0002002425,19:32:23,2016/06/16,OK(1) B=26 V=2626290
0002001074,19:32:25,2016/06/16,OK(1) B=26 V=2623589
0002002367,19:35:51,2016/06/16,OK(1) B=26 V=2626175
0001954353,19:36:46,2016/06/16,OK(1) B=26 V=2599075
0001954353,19:36:55,2016/06/16,OK(1) B=26 V=2599075
0001953676,19:36:58,2016/06/16,OK(1) B=26 V=2597720
0001953232,19:37:00,2016/06/16,OK(1) B=26 V=36151265
0001953233,19:40:07,2016/06/16,OK(1) B=26 V=36151266
0001953286,19:43:08,2016/06/16,OK(1) B=26 V=2596940
0001953637,19:46:48,2016/06/16,OK(1) B=26 V=2597643
0001953746,19:52:49,2016/06/16,OK(1) B=26 V=2597861
0002000650,19:52:55,2016/06/16,OK(1) B=26 V=2622741
0002002367,19:52:59,2016/06/16,OK(1) B=26 V=2626175
0000141488,19:57:10,2016/06/16,OK(1) B=26 V=33768481
0000141488,19:57:11,2016/06/16,OK(1) B=26 V=33768481
0001953333,19:57:15,2016/06/16,OK(1) B=26 V=2597035
0001954410,20:00:27,2016/06/16,OK(1) B=26 V=2599189
0001953566,20:02:31,2016/06/16,OK(1) B=26 V=2597501
0001953566,20:02:52,2016/06/16,OK(1) B=26 V=2597501
0001953566,20:02:57,2016/06/16,OK(1) B=26 V=2597501
0001954386,20:07:29,2016/06/16,OK(1) B=26 V=2599140
0002000091,20:12:21,2016/06/16,OK(1) B=26 V=2621622
0001954410,20:14:58,2016/06/16,OK(1) B=26 V=2599189
0001954410,20:17:48,2016/06/16,OK(1) B=26 V=2599189
0002004850,20:19:04,2016/06/16,OK(1) B=26 V=36185573
0001954410,20:20:06,2016/06/16,OK(1) B=26 V=2599189
0001954411,20:21:58,2016/06/16,OK(1) B=26 V=2599190
0001953989,20:23:42,2016/06/16,OK(1) B=26 V=2598347
0001953850,20:23:44,2016/06/16,OK(1) B=26 V=2598068
0001954411,20:26:49,2016/06/16,OK(1) B=26 V=2599190
0001954411,20:27:44,2016/06/16,OK(1) B=26 V=2599190
0001954411,20:27:49,2016/06/16,OK(1) B=26 V=2599190
0001953069,20:30:38,2016/06/16,OK(1) B=26 V=36150939
0001953603,20:35:22,2016/06/16,OK(1) B=26 V=2597574
0002000655,20:40:44,2016/06/16,OK(1) B=26 V=2622751
0002000989,20:42:05,2016/06/16,OK(1) B=26 V=2623419
0001953232,20:42:07,2016/06/16,OK(1) B=26 V=36151265
0002000989,20:47:13,2016/06/16,OK(1) B=26 V=2623419
0002000363,20:50:24,2016/06/16,OK(1) B=26 V=2622167
0001954234,20:50:28,2016/06/16,OK(1) B=26 V=2598836
0001953677,21:00:06,2016/06/16,OK(1) B=26 V=2597723
0002001113,21:01:33,2016/06/16,OK(1) B=26 V=2623666
0001954429,21:07:25,2016/06/16,OK(1) B=26 V=2599227
0001954429,21:07:43,2016/06/16,OK(1) B=26 V=2599227
0002000545,21:13:50,2016/06/16,OK(1) B=26 V=2622530
0002000411,21:15:47,2016/06/16,OK(1) B=26 V=2622263
0001953825,21:20:44,2016/06/16,OK(1) B=26 V=2598018
0001953233,21:24:24,2016/06/16,OK(1) B=26 V=36151266
0002000798,21:25:49,2016/06/16,OK(1) B=26 V=2623037
0001953572,21:27:40,2016/06/16,OK(1) B=26 V=2597512
0002000955,21:29:58,2016/06/16,OK(1) B=26 V=2623351
0001953255,21:31:53,2016/06/16,OK(1) B=26 V=2596878
0001953579,21:33:07,2016/06/16,OK(1) B=26 V=2597526
0002002554,21:37:35,2016/06/16,OK(1) B=26 V=2626549
0002000448,21:40:02,2016/06/16,OK(1) B=26 V=2622336
0001953432,21:43:04,2016/06/16,OK(1) B=26 V=2597233
0002001746,21:43:06,2016/06/16,OK(1) B=26 V=2624933
0001953321,21:43:09,2016/06/16,OK(1) B=26 V=2597010
0001954387,21:52:25,2016/06/16,OK(1) B=26 V=2599143
0002000660,21:52:30,2016/06/16,OK(1) B=26 V=2622761
0001953824,21:53:43,2016/06/16,OK(1) B=26 V=2598017
0002000424,21:54:42,2016/06/16,OK(1) B=26 V=2622289
0001953417,21:58:22,2016/06/16,OK(1) B=26 V=2597203
0001953417,22:00:28,2016/06/16,OK(1) B=26 V=2597203
0002001590,22:01:23,2016/06/16,OK(1) B=26 V=2624621
0001953184,22:01:24,2016/06/16,OK(1) B=26 V=36151169
0002000342,22:03:48,2016/06/16,OK(1) B=26 V=2622124
0001953051,22:24:11,2016/06/16,OK(1) B=26 V=36150902
