0001954374,07:14:11,2016/02/08,OK(1) B=26 V=2599116
0001953589,07:18:46,2016/02/08,OK(1) B=26 V=2597546
0002001281,07:21:32,2016/02/08,OK(1) B=26 V=2624002
0002000601,07:22:44,2016/02/08,OK(1) B=26 V=2622642
0001953361,07:27:45,2016/02/08,OK(1) B=26 V=2597091
0002001281,07:30:41,2016/02/08,OK(1) B=26 V=2624002
0002000113,07:36:38,2016/02/08,OK(1) B=26 V=2621667
0002000424,07:38:29,2016/02/08,OK(1) B=26 V=2622289
0001954335,07:42:52,2016/02/08,OK(1) B=26 V=2599038
0001933177,07:42:54,2016/02/08,OK(1) B=26 V=2556722
0002000147,07:47:27,2016/02/08,OK(1) B=26 V=2621735
0001953323,07:52:17,2016/02/08,OK(1) B=26 V=2597015
0001953323,07:52:42,2016/02/08,OK(1) B=26 V=2597015
0001953713,07:55:28,2016/02/08,OK(1) B=26 V=2597794
0001953790,08:01:21,2016/02/08,OK(1) B=26 V=2597948
0001953559,08:04:28,2016/02/08,OK(1) B=26 V=2597487
0001953559,08:04:31,2016/02/08,OK(1) B=26 V=2597487
0001953559,08:04:33,2016/02/08,OK(1) B=26 V=2597487
0001953559,08:04:49,2016/02/08,OK(1) B=26 V=2597487
0001953589,08:13:10,2016/02/08,OK(1) B=26 V=2597546
0002001080,08:15:17,2016/02/08,OK(1) B=26 V=2623601
0002002239,08:16:41,2016/02/08,OK(1) B=26 V=2625919
0001954360,08:19:31,2016/02/08,OK(1) B=26 V=2599089
0002004333,08:20:55,2016/02/08,OK(1) B=26 V=36184539
0001953792,08:21:22,2016/02/08,OK(1) B=26 V=2597953
0001954458,08:23:35,2016/02/08,OK(1) B=26 V=2599285
0002000650,08:28:27,2016/02/08,OK(1) B=26 V=2622741
0002000842,08:30:09,2016/02/08,OK(1) B=26 V=2623124
0001954508,08:35:11,2016/02/08,OK(1) B=26 V=2599385
0002001281,08:37:14,2016/02/08,OK(1) B=26 V=2624002
0000141432,08:40:01,2016/02/08,OK(1) B=26 V=33768368
0001953861,08:41:06,2016/02/08,OK(1) B=26 V=2598090
0000141432,08:43:37,2016/02/08,OK(1) B=26 V=33768368
0002000145,08:44:36,2016/02/08,OK(1) B=26 V=2621730
0002000424,08:45:06,2016/02/08,OK(1) B=26 V=2622289
0002001281,08:45:08,2016/02/08,OK(1) B=26 V=2624002
0002001503,08:47:55,2016/02/08,OK(1) B=26 V=2624446
0001954335,08:49:23,2016/02/08,OK(1) B=26 V=2599038
0001954335,08:51:21,2016/02/08,OK(1) B=26 V=2599038
0001953629,08:53:40,2016/02/08,OK(1) B=26 V=2597626
0002002239,08:58:03,2016/02/08,OK(1) B=26 V=2625919
0001933216,08:59:43,2016/02/08,OK(1) B=26 V=2556800
0001954356,09:01:35,2016/02/08,OK(1) B=26 V=2599081
0002001113,09:03:53,2016/02/08,OK(1) B=26 V=2623666
0001953361,09:05:01,2016/02/08,OK(1) B=26 V=2597091
0002003028,09:11:34,2016/02/08,OK(1) B=26 V=2627496
0002003028,09:15:39,2016/02/08,OK(1) B=26 V=2627496
0002002239,09:16:43,2016/02/08,OK(1) B=26 V=2625919
0002002239,09:16:45,2016/02/08,OK(1) B=26 V=2625919
0001954411,09:19:15,2016/02/08,OK(1) B=26 V=2599190
0001953214,09:20:42,2016/02/08,OK(1) B=26 V=36151229
0001954354,09:22:50,2016/02/08,OK(1) B=26 V=2599077
0001953214,09:27:35,2016/02/08,OK(1) B=26 V=36151229
0001953366,09:28:41,2016/02/08,OK(1) B=26 V=2597100
0002004849,09:32:02,2016/02/08,OK(1) B=26 V=36185571
0001953792,09:37:56,2016/02/08,OK(1) B=26 V=2597953
0001953800,09:41:44,2016/02/08,OK(1) B=26 V=2597968
0002000567,09:44:00,2016/02/08,OK(1) B=26 V=2622575
0002000567,09:44:02,2016/02/08,OK(1) B=26 V=2622575
0001953575,09:48:16,2016/02/08,OK(1) B=26 V=2597518
0001954254,09:49:51,2016/02/08,OK(1) B=26 V=2598877
0002000065,09:51:41,2016/02/08,OK(1) B=26 V=2621571
0001953233,09:52:58,2016/02/08,OK(1) B=26 V=36151266
0001953800,09:54:08,2016/02/08,OK(1) B=26 V=2597968
0002000429,09:56:14,2016/02/08,OK(1) B=26 V=2622299
0002001719,09:57:18,2016/02/08,OK(1) B=26 V=2624879
0001953800,09:57:43,2016/02/08,OK(1) B=26 V=2597968
0001953083,10:00:15,2016/02/08,OK(1) B=26 V=36150966
0002000659,10:01:25,2016/02/08,OK(1) B=26 V=2622758
0001953083,10:02:09,2016/02/08,OK(1) B=26 V=36150966
0001953982,10:08:22,2016/02/08,OK(1) B=26 V=2598332
0002001057,10:10:11,2016/02/08,OK(1) B=26 V=2623554
0002001057,10:10:13,2016/02/08,OK(1) B=26 V=2623554
0002001057,10:11:54,2016/02/08,OK(1) B=26 V=2623554
0001953444,10:12:59,2016/02/08,OK(1) B=26 V=2597256
0002003028,10:14:43,2016/02/08,OK(1) B=26 V=2627496
0002003028,10:14:47,2016/02/08,OK(1) B=26 V=2627496
0002000342,10:15:38,2016/02/08,OK(1) B=26 V=2622124
0001953824,10:19:28,2016/02/08,OK(1) B=26 V=2598017
0001953982,10:21:08,2016/02/08,OK(1) B=26 V=2598332
0001953444,10:22:47,2016/02/08,OK(1) B=26 V=2597256
0001953333,10:27:08,2016/02/08,OK(1) B=26 V=2597035
0001953333,10:27:11,2016/02/08,OK(1) B=26 V=2597035
0001953333,10:27:28,2016/02/08,OK(1) B=26 V=2597035
0001954254,10:28:48,2016/02/08,OK(1) B=26 V=2598877
0001953360,10:29:53,2016/02/08,OK(1) B=26 V=2597088
0002003820,10:30:54,2016/02/08,OK(1) B=26 V=2629081
0001953635,10:31:16,2016/02/08,OK(1) B=26 V=2597639
0001953861,10:34:01,2016/02/08,OK(1) B=26 V=2598090
0002000424,10:34:06,2016/02/08,OK(1) B=26 V=2622289
0001953861,10:36:13,2016/02/08,OK(1) B=26 V=2598090
0001953732,10:38:14,2016/02/08,OK(1) B=26 V=2597832
0001953825,10:40:59,2016/02/08,OK(1) B=26 V=2598018
0002000591,10:42:08,2016/02/08,OK(1) B=26 V=2622623
0001953825,10:43:21,2016/02/08,OK(1) B=26 V=2598018
0001953989,10:48:26,2016/02/08,OK(1) B=26 V=2598347
0002000605,10:49:28,2016/02/08,OK(1) B=26 V=2622651
0001953702,10:51:06,2016/02/08,OK(1) B=26 V=2597772
0001953702,10:55:14,2016/02/08,OK(1) B=26 V=2597772
0002000113,10:57:34,2016/02/08,OK(1) B=26 V=2621667
0001953416,11:04:55,2016/02/08,OK(1) B=26 V=2597200
0001954508,11:05:25,2016/02/08,OK(1) B=26 V=2599385
0001953514,11:07:32,2016/02/08,OK(1) B=26 V=2597396
0001953514,11:08:04,2016/02/08,OK(1) B=26 V=2597396
0002001746,11:08:10,2016/02/08,OK(1) B=26 V=2624933
0001953514,11:10:32,2016/02/08,OK(1) B=26 V=2597396
0001953318,11:11:46,2016/02/08,OK(1) B=26 V=2597004
0001954508,11:14:09,2016/02/08,OK(1) B=26 V=2599385
0002001281,11:15:57,2016/02/08,OK(1) B=26 V=2624002
0001953041,11:20:34,2016/02/08,OK(1) B=26 V=36150882
0002000113,11:21:35,2016/02/08,OK(1) B=26 V=2621667
0002000605,11:23:54,2016/02/08,OK(1) B=26 V=2622651
0002000734,11:27:17,2016/02/08,OK(1) B=26 V=2622908
0001954445,11:35:48,2016/02/08,OK(1) B=26 V=2599259
0001953276,11:37:04,2016/02/08,OK(1) B=26 V=2596920
0001953276,11:38:31,2016/02/08,OK(1) B=26 V=2596920
0001954445,11:39:29,2016/02/08,OK(1) B=26 V=2599259
0002000424,11:39:31,2016/02/08,OK(1) B=26 V=2622289
0001953929,11:39:34,2016/02/08,OK(1) B=26 V=2598226
0002000411,11:44:42,2016/02/08,OK(1) B=26 V=2622263
0001953825,11:47:22,2016/02/08,OK(1) B=26 V=2598018
0001953825,11:49:36,2016/02/08,OK(1) B=26 V=2598018
0002000066,11:51:05,2016/02/08,OK(1) B=26 V=2621573
0002000424,11:52:59,2016/02/08,OK(1) B=26 V=2622289
0002001113,11:53:54,2016/02/08,OK(1) B=26 V=2623666
0002001113,11:56:48,2016/02/08,OK(1) B=26 V=2623666
0002001113,11:56:50,2016/02/08,OK(1) B=26 V=2623666
0002000424,11:56:55,2016/02/08,OK(1) B=26 V=2622289
0001953736,12:08:23,2016/02/08,OK(1) B=26 V=2597840
0002000424,12:08:24,2016/02/08,OK(1) B=26 V=2622289
0001953736,12:08:43,2016/02/08,OK(1) B=26 V=2597840
0001954445,12:10:53,2016/02/08,OK(1) B=26 V=2599259
0002001746,12:15:33,2016/02/08,OK(1) B=26 V=2624933
0001953402,12:16:57,2016/02/08,OK(1) B=26 V=2597173
0001953402,12:17:09,2016/02/08,OK(1) B=26 V=2597173
0002000424,12:17:22,2016/02/08,OK(1) B=26 V=2622289
0001953402,12:17:46,2016/02/08,OK(1) B=26 V=2597173
0001953402,12:17:47,2016/02/08,OK(1) B=26 V=2597173
0001953402,12:17:51,2016/02/08,OK(1) B=26 V=2597173
0002000424,12:18:13,2016/02/08,OK(1) B=26 V=2622289
0002001088,12:19:33,2016/02/08,OK(1) B=26 V=2623617
0002000424,12:20:01,2016/02/08,OK(1) B=26 V=2622289
0001953921,12:23:58,2016/02/08,OK(1) B=26 V=2598211
0002001358,12:27:07,2016/02/08,OK(1) B=26 V=2624157
0001953360,12:29:36,2016/02/08,OK(1) B=26 V=2597088
0001953360,12:29:46,2016/02/08,OK(1) B=26 V=2597088
0001953360,12:29:50,2016/02/08,OK(1) B=26 V=2597088
0002004859,12:30:47,2016/02/08,OK(1) B=26 V=36185591
0002001088,12:34:01,2016/02/08,OK(1) B=26 V=2623617
0002004333,12:34:26,2016/02/08,OK(1) B=26 V=36184539
0002000659,12:34:31,2016/02/08,OK(1) B=26 V=2622758
0002000424,12:38:32,2016/02/08,OK(1) B=26 V=2622289
0002000659,12:39:32,2016/02/08,OK(1) B=26 V=2622758
0001954038,12:43:36,2016/02/08,OK(1) B=26 V=2598444
0002000404,12:44:28,2016/02/08,OK(1) B=26 V=2622249
0002000404,12:48:29,2016/02/08,OK(1) B=26 V=2622249
0002001113,12:59:17,2016/02/08,OK(1) B=26 V=2623666
0002001537,13:01:11,2016/02/08,OK(1) B=26 V=2624514
0002001592,13:02:05,2016/02/08,OK(1) B=26 V=2624624
0002001746,13:03:24,2016/02/08,OK(1) B=26 V=2624933
0002001537,13:03:59,2016/02/08,OK(1) B=26 V=2624514
0002000121,13:06:25,2016/02/08,OK(1) B=26 V=2621682
0001953910,13:08:40,2016/02/08,OK(1) B=26 V=2598188
0001953825,13:09:36,2016/02/08,OK(1) B=26 V=2598018
0001953825,13:12:48,2016/02/08,OK(1) B=26 V=2598018
0001953603,13:13:45,2016/02/08,OK(1) B=26 V=2597574
0001953575,13:19:03,2016/02/08,OK(1) B=26 V=2597518
0001954530,13:19:50,2016/02/08,OK(1) B=26 V=2599428
0002000429,13:23:24,2016/02/08,OK(1) B=26 V=2622299
0002000121,13:24:49,2016/02/08,OK(1) B=26 V=2621682
0002002892,13:24:50,2016/02/08,OK(1) B=26 V=2627225
0002004333,13:31:14,2016/02/08,OK(1) B=26 V=36184539
0002000424,13:34:05,2016/02/08,OK(1) B=26 V=2622289
0002000411,13:34:59,2016/02/08,OK(1) B=26 V=2622263
0002001281,13:37:19,2016/02/08,OK(1) B=26 V=2624002
0001954458,13:40:20,2016/02/08,OK(1) B=26 V=2599285
0002001281,13:41:26,2016/02/08,OK(1) B=26 V=2624002
0002001592,13:41:49,2016/02/08,OK(1) B=26 V=2624624
0001954254,13:43:05,2016/02/08,OK(1) B=26 V=2598877
0001953308,13:50:54,2016/02/08,OK(1) B=26 V=2596985
0001953308,13:50:56,2016/02/08,OK(1) B=26 V=2596985
0001954507,13:53:18,2016/02/08,OK(1) B=26 V=2599382
0002000142,13:54:06,2016/02/08,OK(1) B=26 V=2621725
0001954458,14:06:35,2016/02/08,OK(1) B=26 V=2599285
0002000734,14:12:38,2016/02/08,OK(1) B=26 V=2622908
0002000142,14:16:33,2016/02/08,OK(1) B=26 V=2621725
0001953582,14:17:54,2016/02/08,OK(1) B=26 V=2597532
0001953582,14:17:58,2016/02/08,OK(1) B=26 V=2597532
0001953582,14:20:58,2016/02/08,OK(1) B=26 V=2597532
0002001357,14:22:55,2016/02/08,OK(1) B=26 V=2624155
0001953929,14:24:20,2016/02/08,OK(1) B=26 V=2598226
0002001537,14:26:41,2016/02/08,OK(1) B=26 V=2624514
0002001537,14:26:42,2016/02/08,OK(1) B=26 V=2624514
0001953792,14:29:40,2016/02/08,OK(1) B=26 V=2597953
0001953083,14:30:46,2016/02/08,OK(1) B=26 V=36150966
0001953982,14:31:20,2016/02/08,OK(1) B=26 V=2598332
0002001281,14:37:16,2016/02/08,OK(1) B=26 V=2624002
0002000268,14:42:58,2016/02/08,OK(1) B=26 V=2621976
0001954355,14:43:52,2016/02/08,OK(1) B=26 V=2599078
0002004333,14:45:39,2016/02/08,OK(1) B=26 V=36184539
0002004333,14:45:42,2016/02/08,OK(1) B=26 V=36184539
0002001281,14:46:20,2016/02/08,OK(1) B=26 V=2624002
0001953385,14:49:26,2016/02/08,OK(1) B=26 V=2597138
0002000751,14:51:14,2016/02/08,OK(1) B=26 V=2622943
0002000142,14:53:19,2016/02/08,OK(1) B=26 V=2621725
0002000659,14:54:12,2016/02/08,OK(1) B=26 V=2622758
0001953982,15:02:01,2016/02/08,OK(1) B=26 V=2598332
0001953982,15:02:34,2016/02/08,OK(1) B=26 V=2598332
0002000946,15:03:44,2016/02/08,OK(1) B=26 V=2623333
0002000946,15:06:52,2016/02/08,OK(1) B=26 V=2623333
0001953575,15:09:42,2016/02/08,OK(1) B=26 V=2597518
0001953212,15:10:28,2016/02/08,OK(1) B=26 V=36151224
0002000424,15:10:59,2016/02/08,OK(1) B=26 V=2622289
0001953910,15:11:02,2016/02/08,OK(1) B=26 V=2598188
0001953522,15:12:21,2016/02/08,OK(1) B=26 V=2597412
0001953501,15:20:56,2016/02/08,OK(1) B=26 V=2597370
0001953573,15:30:37,2016/02/08,OK(1) B=26 V=2597515
0001953861,15:31:23,2016/02/08,OK(1) B=26 V=2598090
0002000424,15:34:49,2016/02/08,OK(1) B=26 V=2622289
0001953861,15:38:36,2016/02/08,OK(1) B=26 V=2598090
0001953341,15:40:31,2016/02/08,OK(1) B=26 V=2597050
0001953341,15:41:00,2016/02/08,OK(1) B=26 V=2597050
0001953341,15:41:11,2016/02/08,OK(1) B=26 V=2597050
0002001096,15:45:45,2016/02/08,OK(1) B=26 V=2623632
0002000843,15:47:30,2016/02/08,OK(1) B=26 V=2623127
0001954505,15:51:32,2016/02/08,OK(1) B=26 V=2599379
0002003058,15:52:48,2016/02/08,OK(1) B=26 V=2627557
0001953921,15:55:34,2016/02/08,OK(1) B=26 V=2598211
0002000545,15:56:03,2016/02/08,OK(1) B=26 V=2622530
0001953360,15:57:43,2016/02/08,OK(1) B=26 V=2597088
0001953360,15:57:47,2016/02/08,OK(1) B=26 V=2597088
0001953360,15:57:52,2016/02/08,OK(1) B=26 V=2597088
0002000545,15:59:41,2016/02/08,OK(1) B=26 V=2622530
0002000411,16:00:18,2016/02/08,OK(1) B=26 V=2622263
0002000424,16:02:48,2016/02/08,OK(1) B=26 V=2622289
0001953792,16:04:09,2016/02/08,OK(1) B=26 V=2597953
0002000424,16:06:47,2016/02/08,OK(1) B=26 V=2622289
0002000424,16:06:56,2016/02/08,OK(1) B=26 V=2622289
0002001281,16:12:07,2016/02/08,OK(1) B=26 V=2624002
0001953572,16:12:54,2016/02/08,OK(1) B=26 V=2597512
0001953799,16:17:59,2016/02/08,OK(1) B=26 V=2597966
0001953341,16:19:40,2016/02/08,OK(1) B=26 V=2597050
0001953041,16:20:47,2016/02/08,OK(1) B=26 V=36150882
0002001281,16:24:08,2016/02/08,OK(1) B=26 V=2624002
0002000433,16:24:10,2016/02/08,OK(1) B=26 V=2622306
0001933217,16:25:29,2016/02/08,OK(1) B=26 V=2556803
0001954366,16:26:39,2016/02/08,OK(1) B=26 V=2599101
0001953842,16:31:51,2016/02/08,OK(1) B=26 V=2598053
0001953982,16:33:32,2016/02/08,OK(1) B=26 V=2598332
0001953230,16:34:46,2016/02/08,OK(1) B=26 V=36151261
0002000659,16:35:43,2016/02/08,OK(1) B=26 V=2622758
0001953220,16:36:39,2016/02/08,OK(1) B=26 V=36151241
0001953982,16:39:27,2016/02/08,OK(1) B=26 V=2598332
0001954507,16:44:15,2016/02/08,OK(1) B=26 V=2599382
0001953982,16:44:54,2016/02/08,OK(1) B=26 V=2598332
0002001058,16:46:49,2016/02/08,OK(1) B=26 V=2623556
0002004859,16:50:08,2016/02/08,OK(1) B=26 V=36185591
0001953318,16:51:38,2016/02/08,OK(1) B=26 V=2597004
0001954504,16:55:50,2016/02/08,OK(1) B=26 V=2599376
0002001057,16:57:27,2016/02/08,OK(1) B=26 V=2623554
0001953360,17:06:54,2016/02/08,OK(1) B=26 V=2597088
0002000599,17:08:02,2016/02/08,OK(1) B=26 V=2622639
0002000599,17:08:24,2016/02/08,OK(1) B=26 V=2622639
0001953212,17:11:16,2016/02/08,OK(1) B=26 V=36151224
0001953842,17:12:02,2016/02/08,OK(1) B=26 V=2598053
0002001537,17:17:15,2016/02/08,OK(1) B=26 V=2624514
0000141433,17:22:27,2016/02/08,OK(1) B=26 V=33768371
0002001537,17:23:38,2016/02/08,OK(1) B=26 V=2624514
0002001281,17:28:01,2016/02/08,OK(1) B=26 V=2624002
0002000401,17:29:21,2016/02/08,OK(1) B=26 V=2622243
0002001281,17:29:24,2016/02/08,OK(1) B=26 V=2624002
0002000117,17:29:36,2016/02/08,OK(1) B=26 V=2621674
0001954505,17:32:12,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:20,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:23,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:25,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:29,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:32,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:38,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:32:41,2016/02/08,ERROR(0) B=26 V=2599379
0002001113,17:33:13,2016/02/08,ERROR(0) B=26 V=2623666
0001954505,17:33:28,2016/02/08,ERROR(0) B=26 V=2599379
0001954505,17:34:02,2016/02/08,ERROR(0) B=26 V=2599379
0002001113,17:34:07,2016/02/08,ERROR(0) B=26 V=2623666
0001953929,17:34:49,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:34:51,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:34:54,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:34:56,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:35:00,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:35:07,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:35:08,2016/02/08,ERROR(0) B=26 V=2598226
0002001057,17:35:09,2016/02/08,ERROR(0) B=26 V=2623554
0001953929,17:35:17,2016/02/08,ERROR(0) B=26 V=2598226
0001953929,17:35:20,2016/02/08,ERROR(0) B=26 V=2598226
0002001057,17:35:22,2016/02/08,ERROR(0) B=26 V=2623554
0002000925,17:43:29,2016/02/08,OK(1) B=26 V=2623290
0002000925,17:43:38,2016/02/08,OK(1) B=26 V=2623290
0001953232,17:47:14,2016/02/08,OK(1) B=26 V=36151265
0001953232,17:47:57,2016/02/08,OK(1) B=26 V=36151265
0001953232,17:48:10,2016/02/08,OK(1) B=26 V=36151265
0001953232,17:48:24,2016/02/08,OK(1) B=26 V=36151265
0001953232,17:48:33,2016/02/08,OK(1) B=26 V=36151265
0001953559,17:50:42,2016/02/08,OK(1) B=26 V=2597487
0001953259,17:53:13,2016/02/08,OK(1) B=26 V=2596886
0001954356,17:54:29,2016/02/08,OK(1) B=26 V=2599081
0002000117,17:55:40,2016/02/08,OK(1) B=26 V=2621674
0002000065,17:58:45,2016/02/08,OK(1) B=26 V=2621571
0002000411,18:00:55,2016/02/08,OK(1) B=26 V=2622263
0002000411,18:03:47,2016/02/08,OK(1) B=26 V=2622263
0001953083,18:09:55,2016/02/08,OK(1) B=26 V=36150966
0002000470,18:12:11,2016/02/08,OK(1) B=26 V=2622381
0001953482,18:14:04,2016/02/08,OK(1) B=26 V=2597332
0001953702,18:16:55,2016/02/08,OK(1) B=26 V=2597772
0001954458,18:27:14,2016/02/08,OK(1) B=26 V=2599285
0001954363,18:31:35,2016/02/08,OK(1) B=26 V=2599095
0001954366,18:32:47,2016/02/08,OK(1) B=26 V=2599101
0001954254,18:33:53,2016/02/08,OK(1) B=26 V=2598877
0002000251,18:35:48,2016/02/08,OK(1) B=26 V=2621942
0001954507,18:37:51,2016/02/08,OK(1) B=26 V=2599382
0002000659,18:40:11,2016/02/08,OK(1) B=26 V=2622758
0001953746,18:40:14,2016/02/08,OK(1) B=26 V=2597861
0001953746,18:40:46,2016/02/08,OK(1) B=26 V=2597861
0001954530,18:42:33,2016/02/08,OK(1) B=26 V=2599428
0001954530,18:43:04,2016/02/08,OK(1) B=26 V=2599428
0002001281,18:44:03,2016/02/08,OK(1) B=26 V=2624002
0002001281,18:44:07,2016/02/08,OK(1) B=26 V=2624002
0002004333,18:46:33,2016/02/08,OK(1) B=26 V=36184539
0002004333,18:48:48,2016/02/08,OK(1) B=26 V=36184539
0002000433,18:52:44,2016/02/08,OK(1) B=26 V=2622306
0002002892,18:54:17,2016/02/08,OK(1) B=26 V=2627225
0001953746,18:55:49,2016/02/08,OK(1) B=26 V=2597861
0002000776,18:55:50,2016/02/08,OK(1) B=26 V=2622992
0001953746,18:59:37,2016/02/08,OK(1) B=26 V=2597861
0001953746,19:00:43,2016/02/08,OK(1) B=26 V=2597861
0001933217,19:03:04,2016/02/08,OK(1) B=26 V=2556803
0002000989,19:04:58,2016/02/08,OK(1) B=26 V=2623419
0001953982,19:12:29,2016/02/08,OK(1) B=26 V=2598332
0001953232,19:13:46,2016/02/08,OK(1) B=26 V=36151265
0002001281,19:17:34,2016/02/08,OK(1) B=26 V=2624002
0002000928,19:20:59,2016/02/08,OK(1) B=26 V=2623297
0002001357,19:24:28,2016/02/08,OK(1) B=26 V=2624155
0001954458,19:24:30,2016/02/08,OK(1) B=26 V=2599285
0002004237,19:29:27,2016/02/08,OK(1) B=26 V=36184347
0002000142,19:30:15,2016/02/08,OK(1) B=26 V=2621725
0002001700,19:31:37,2016/02/08,OK(1) B=26 V=2624840
0002001700,19:32:45,2016/02/08,OK(1) B=26 V=2624840
0002001700,19:32:46,2016/02/08,OK(1) B=26 V=2624840
0002001700,19:34:24,2016/02/08,OK(1) B=26 V=2624840
0002000363,19:37:40,2016/02/08,OK(1) B=26 V=2622167
0002001458,19:41:57,2016/02/08,OK(1) B=26 V=2624357
0002001281,19:44:17,2016/02/08,OK(1) B=26 V=2624002
0001953237,19:46:18,2016/02/08,OK(1) B=26 V=36151275
0002001700,19:47:37,2016/02/08,OK(1) B=26 V=2624840
0002001700,19:50:18,2016/02/08,OK(1) B=26 V=2624840
0002001458,20:00:26,2016/02/08,OK(1) B=26 V=2624357
0002001962,20:02:03,2016/02/08,OK(1) B=26 V=2625364
0001953259,20:02:51,2016/02/08,OK(1) B=26 V=2596886
0002001962,20:05:41,2016/02/08,OK(1) B=26 V=2625364
0001953706,20:06:46,2016/02/08,OK(1) B=26 V=2597780
0001953910,20:15:28,2016/02/08,OK(1) B=26 V=2598188
0002000529,20:17:05,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:06,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:09,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:18,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:20,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:22,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:24,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:52,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:17:54,2016/02/08,OK(1) B=26 V=2622498
0002000529,20:18:01,2016/02/08,OK(1) B=26 V=2622498
0002001058,20:23:51,2016/02/08,OK(1) B=26 V=2623556
0002000774,20:25:31,2016/02/08,OK(1) B=26 V=2622989
0001953259,20:25:34,2016/02/08,OK(1) B=26 V=2596886
0002000751,20:29:42,2016/02/08,OK(1) B=26 V=2622943
0002001935,20:30:50,2016/02/08,OK(1) B=26 V=2625311
0002001281,20:35:42,2016/02/08,OK(1) B=26 V=2624002
0002000605,20:37:05,2016/02/08,OK(1) B=26 V=2622651
0001953589,20:43:24,2016/02/08,OK(1) B=26 V=2597546
0002001281,20:44:20,2016/02/08,OK(1) B=26 V=2624002
0001954238,20:44:23,2016/02/08,OK(1) B=26 V=2598845
0001953861,20:47:17,2016/02/08,OK(1) B=26 V=2598090
0001953320,20:48:14,2016/02/08,OK(1) B=26 V=2597009
0002000251,20:48:16,2016/02/08,OK(1) B=26 V=2621942
0001954349,20:50:27,2016/02/08,OK(1) B=26 V=2599066
0001954385,20:51:19,2016/02/08,OK(1) B=26 V=2599138
0001954458,20:55:09,2016/02/08,OK(1) B=26 V=2599285
0001953673,20:56:15,2016/02/08,OK(1) B=26 V=2597714
0001954336,21:01:38,2016/02/08,OK(1) B=26 V=2599041
