0002001071,22:46:24,2016/06/30,OK(1) B=26 V=2623583
0001964245,22:48:30,2016/06/30,OK(1) B=26 V=36173291
0002004305,22:49:33,2016/06/30,OK(1) B=26 V=36184483
0001953929,22:56:22,2016/06/30,OK(1) B=26 V=2598226
0002004849,23:05:58,2016/06/30,OK(1) B=26 V=36185571
0002002451,23:07:03,2016/06/30,OK(1) B=26 V=2626343
0001953760,23:07:33,2016/06/30,OK(1) B=26 V=2597888
0001953825,23:12:35,2016/06/30,OK(1) B=26 V=2598018
0002000424,23:12:37,2016/06/30,OK(1) B=26 V=2622289
0001954458,23:12:39,2016/06/30,OK(1) B=26 V=2599285
0001953255,23:15:07,2016/06/30,OK(1) B=26 V=2596878
