0001953518,07:46:58,2015/07/29,OK(1) B=26 V=2597405
0001954111,07:47:09,2015/07/29,OK(1) B=26 V=2598591
0001954110,07:49:03,2015/07/29,OK(1) B=26 V=2598588
0001953492,07:50:56,2015/07/29,OK(1) B=26 V=2597352
0002000751,07:58:02,2015/07/29,OK(1) B=26 V=2622943
0002001046,07:59:41,2015/07/29,OK(1) B=26 V=2623533
0002000751,08:01:53,2015/07/29,OK(1) B=26 V=2622943
0001954238,08:03:19,2015/07/29,OK(1) B=26 V=2598845
0001953236,08:04:31,2015/07/29,OK(1) B=26 V=36151272
0002000411,08:04:35,2015/07/29,OK(1) B=26 V=2622263
0001953796,08:06:02,2015/07/29,OK(1) B=26 V=2597960
0002000625,08:07:44,2015/07/29,OK(1) B=26 V=2622690
0002000342,08:08:12,2015/07/29,OK(1) B=26 V=2622124
0001953213,08:09:09,2015/07/29,OK(1) B=26 V=36151227
0001954355,08:10:07,2015/07/29,OK(1) B=26 V=2599078
0001954520,08:11:43,2015/07/29,OK(1) B=26 V=2599409
0001953236,08:13:06,2015/07/29,OK(1) B=26 V=36151272
0001953755,08:14:55,2015/07/29,OK(1) B=26 V=2597879
0001953549,08:19:57,2015/07/29,OK(1) B=26 V=2597466
0001954530,08:24:24,2015/07/29,OK(1) B=26 V=2599428
0001953203,08:31:47,2015/07/29,OK(1) B=26 V=36151206
0001954278,08:38:13,2015/07/29,OK(1) B=26 V=2598924
0001954278,08:38:29,2015/07/29,OK(1) B=26 V=2598924
0002000545,08:40:31,2015/07/29,OK(1) B=26 V=2622530
0002001046,08:46:55,2015/07/29,OK(1) B=26 V=2623533
0001954278,08:50:07,2015/07/29,OK(1) B=26 V=2598924
0001954278,08:50:22,2015/07/29,OK(1) B=26 V=2598924
0002001046,08:51:49,2015/07/29,OK(1) B=26 V=2623533
0001954349,08:53:23,2015/07/29,OK(1) B=26 V=2599066
0001953866,08:57:46,2015/07/29,OK(1) B=26 V=2598100
0001953492,08:59:58,2015/07/29,OK(1) B=26 V=2597352
0001953213,09:02:56,2015/07/29,OK(1) B=26 V=36151227
0001953417,09:06:36,2015/07/29,OK(1) B=26 V=2597203
0002000430,09:07:05,2015/07/29,OK(1) B=26 V=2622301
0001953681,09:09:02,2015/07/29,OK(1) B=26 V=2597730
0001954458,09:09:44,2015/07/29,OK(1) B=26 V=2599285
0001953541,09:15:35,2015/07/29,OK(1) B=26 V=2597451
0001954642,09:17:56,2015/07/29,OK(1) B=26 V=2599653
0001953416,09:18:35,2015/07/29,OK(1) B=26 V=2597200
0001954038,09:19:28,2015/07/29,OK(1) B=26 V=2598444
0001954507,09:21:36,2015/07/29,OK(1) B=26 V=2599382
0001954349,09:22:05,2015/07/29,OK(1) B=26 V=2599066
0002000239,09:23:44,2015/07/29,OK(1) B=26 V=2621918
0001954507,09:25:22,2015/07/29,OK(1) B=26 V=2599382
0001953369,09:28:58,2015/07/29,OK(1) B=26 V=2597106
0002001572,09:30:01,2015/07/29,OK(1) B=26 V=2624585
0002001572,09:30:03,2015/07/29,OK(1) B=26 V=2624585
0002000363,09:31:23,2015/07/29,OK(1) B=26 V=2622167
0002000363,09:31:24,2015/07/29,OK(1) B=26 V=2622167
0001954642,09:33:05,2015/07/29,OK(1) B=26 V=2599653
0001953499,09:33:52,2015/07/29,OK(1) B=26 V=2597366
0001954278,09:35:18,2015/07/29,OK(1) B=26 V=2598924
0001953214,09:37:54,2015/07/29,OK(1) B=26 V=36151229
0001954640,09:39:07,2015/07/29,OK(1) B=26 V=2599648
0001953384,09:39:46,2015/07/29,OK(1) B=26 V=2597137
0002000844,09:39:53,2015/07/29,OK(1) B=26 V=2623128
0002000844,09:40:25,2015/07/29,OK(1) B=26 V=2623128
0002000844,09:40:29,2015/07/29,OK(1) B=26 V=2623128
0002000844,09:40:31,2015/07/29,OK(1) B=26 V=2623128
0002001572,09:43:46,2015/07/29,OK(1) B=26 V=2624585
0002001572,09:44:04,2015/07/29,OK(1) B=26 V=2624585
0001954311,09:44:49,2015/07/29,OK(1) B=26 V=2598990
0002000863,09:45:59,2015/07/29,OK(1) B=26 V=2623167
0002000411,09:46:56,2015/07/29,OK(1) B=26 V=2622263
0001954423,09:48:08,2015/07/29,OK(1) B=26 V=2599215
0001953213,09:49:30,2015/07/29,OK(1) B=26 V=36151227
0002000776,09:50:55,2015/07/29,OK(1) B=26 V=2622992
0001953376,09:54:47,2015/07/29,OK(1) B=26 V=2597120
0001953231,09:55:24,2015/07/29,OK(1) B=26 V=36151262
0001953231,09:56:32,2015/07/29,OK(1) B=26 V=36151262
0001953391,09:59:04,2015/07/29,OK(1) B=26 V=2597150
0001954311,10:01:34,2015/07/29,OK(1) B=26 V=2598990
0001953720,10:02:46,2015/07/29,OK(1) B=26 V=2597808
0001954038,10:04:24,2015/07/29,OK(1) B=26 V=2598444
0001953333,10:07:02,2015/07/29,OK(1) B=26 V=2597035
0002000411,10:11:25,2015/07/29,OK(1) B=26 V=2622263
0001953305,10:15:20,2015/07/29,OK(1) B=26 V=2596979
0002000665,10:20:08,2015/07/29,OK(1) B=26 V=2622770
0001953499,10:21:28,2015/07/29,OK(1) B=26 V=2597366
0002000131,10:26:22,2015/07/29,OK(1) B=26 V=2621702
0001953572,10:28:29,2015/07/29,OK(1) B=26 V=2597512
0001954117,10:29:39,2015/07/29,OK(1) B=26 V=2598603
0001953580,10:31:00,2015/07/29,OK(1) B=26 V=2597529
0002000650,10:33:46,2015/07/29,OK(1) B=26 V=2622741
0002000650,10:33:47,2015/07/29,OK(1) B=26 V=2622741
0002001074,10:34:29,2015/07/29,OK(1) B=26 V=2623589
0001953551,10:35:46,2015/07/29,OK(1) B=26 V=2597471
0001954038,10:37:23,2015/07/29,OK(1) B=26 V=2598444
0002000776,10:38:37,2015/07/29,OK(1) B=26 V=2622992
0002000430,10:40:34,2015/07/29,OK(1) B=26 V=2622301
0001953580,10:43:46,2015/07/29,OK(1) B=26 V=2597529
0001954118,10:44:59,2015/07/29,OK(1) B=26 V=2598605
0001954117,10:45:22,2015/07/29,OK(1) B=26 V=2598603
0001954118,10:45:24,2015/07/29,OK(1) B=26 V=2598605
0001954118,10:46:07,2015/07/29,OK(1) B=26 V=2598605
0001953926,10:47:09,2015/07/29,OK(1) B=26 V=2598220
0002001571,10:48:59,2015/07/29,OK(1) B=26 V=2624582
0002000842,10:51:32,2015/07/29,OK(1) B=26 V=2623124
0002000659,10:52:35,2015/07/29,OK(1) B=26 V=2622758
0001954118,10:52:37,2015/07/29,OK(1) B=26 V=2598605
0001953231,10:54:21,2015/07/29,OK(1) B=26 V=36151262
0001953231,11:00:44,2015/07/29,OK(1) B=26 V=36151262
0001953921,11:01:41,2015/07/29,OK(1) B=26 V=2598211
0002000161,11:02:27,2015/07/29,OK(1) B=26 V=2621762
0001954349,11:03:05,2015/07/29,OK(1) B=26 V=2599066
0001954349,11:03:06,2015/07/29,OK(1) B=26 V=2599066
0001954349,11:05:00,2015/07/29,OK(1) B=26 V=2599066
0001954458,11:06:21,2015/07/29,OK(1) B=26 V=2599285
0001953285,11:07:37,2015/07/29,OK(1) B=26 V=2596938
0001953285,11:07:39,2015/07/29,OK(1) B=26 V=2596938
0001954038,11:08:37,2015/07/29,OK(1) B=26 V=2598444
0001953522,11:09:04,2015/07/29,OK(1) B=26 V=2597412
0001953523,11:13:11,2015/07/29,OK(1) B=26 V=2597415
0001953736,11:15:17,2015/07/29,OK(1) B=26 V=2597840
0001953736,11:15:26,2015/07/29,OK(1) B=26 V=2597840
0002000659,11:17:49,2015/07/29,OK(1) B=26 V=2622758
0001953499,11:19:00,2015/07/29,OK(1) B=26 V=2597366
0001953285,11:22:32,2015/07/29,OK(1) B=26 V=2596938
0002000741,11:23:28,2015/07/29,OK(1) B=26 V=2622923
0002000741,11:23:57,2015/07/29,OK(1) B=26 V=2622923
0002000741,11:23:58,2015/07/29,OK(1) B=26 V=2622923
0001954507,11:24:28,2015/07/29,OK(1) B=26 V=2599382
0002000430,11:26:30,2015/07/29,OK(1) B=26 V=2622301
0001953211,11:28:14,2015/07/29,OK(1) B=26 V=36151223
0002001005,11:28:53,2015/07/29,OK(1) B=26 V=2623451
0001954118,11:30:46,2015/07/29,OK(1) B=26 V=2598605
0001953750,11:32:59,2015/07/29,OK(1) B=26 V=2597868
0001954343,11:33:01,2015/07/29,OK(1) B=26 V=2599054
0001954118,11:33:04,2015/07/29,OK(1) B=26 V=2598605
0001954376,11:37:53,2015/07/29,OK(1) B=26 V=2599121
0001953210,11:38:55,2015/07/29,OK(1) B=26 V=36151220
0001954376,11:41:28,2015/07/29,OK(1) B=26 V=2599121
0001953568,11:42:03,2015/07/29,OK(1) B=26 V=2597505
0001953568,11:42:25,2015/07/29,OK(1) B=26 V=2597505
0002001572,11:43:30,2015/07/29,OK(1) B=26 V=2624585
0002001572,11:43:34,2015/07/29,OK(1) B=26 V=2624585
0001953568,11:44:25,2015/07/29,OK(1) B=26 V=2597505
0002000175,11:44:49,2015/07/29,OK(1) B=26 V=2621791
0001953720,11:44:51,2015/07/29,OK(1) B=26 V=2597808
0002001005,11:47:02,2015/07/29,OK(1) B=26 V=2623451
0001953568,11:47:33,2015/07/29,OK(1) B=26 V=2597505
0001953316,11:47:36,2015/07/29,OK(1) B=26 V=2597001
0001953568,11:47:43,2015/07/29,OK(1) B=26 V=2597505
0001953568,11:48:08,2015/07/29,OK(1) B=26 V=2597505
0001953568,11:48:09,2015/07/29,OK(1) B=26 V=2597505
0001953568,11:49:42,2015/07/29,OK(1) B=26 V=2597505
0002000149,11:51:37,2015/07/29,OK(1) B=26 V=2621739
0002000149,11:51:39,2015/07/29,OK(1) B=26 V=2621739
0002000741,11:52:17,2015/07/29,OK(1) B=26 V=2622923
0002000741,11:52:42,2015/07/29,OK(1) B=26 V=2622923
0001953541,11:53:36,2015/07/29,OK(1) B=26 V=2597451
0001953356,11:57:21,2015/07/29,OK(1) B=26 V=2597081
0001953440,11:58:23,2015/07/29,OK(1) B=26 V=2597249
0001953276,11:59:13,2015/07/29,OK(1) B=26 V=2596920
0002001051,12:00:02,2015/07/29,OK(1) B=26 V=2623542
0001953541,12:00:39,2015/07/29,OK(1) B=26 V=2597451
0001953481,12:00:41,2015/07/29,OK(1) B=26 V=2597330
0001954458,12:00:45,2015/07/29,OK(1) B=26 V=2599285
0002000149,12:02:13,2015/07/29,OK(1) B=26 V=2621739
0002000091,12:08:09,2015/07/29,OK(1) B=26 V=2621622
0001953755,12:08:12,2015/07/29,OK(1) B=26 V=2597879
0001954341,12:09:13,2015/07/29,OK(1) B=26 V=2599051
0001953317,12:10:32,2015/07/29,OK(1) B=26 V=2597002
0001953316,12:11:24,2015/07/29,OK(1) B=26 V=2597001
0001953696,12:13:31,2015/07/29,OK(1) B=26 V=2597760
0001953696,12:13:33,2015/07/29,OK(1) B=26 V=2597760
0001953992,12:13:53,2015/07/29,OK(1) B=26 V=2598352
0001953775,12:16:24,2015/07/29,OK(1) B=26 V=2597918
0001953231,12:19:12,2015/07/29,OK(1) B=26 V=36151262
0001953286,12:20:29,2015/07/29,OK(1) B=26 V=2596940
0001954480,12:21:18,2015/07/29,OK(1) B=26 V=2599329
0001953310,12:24:46,2015/07/29,OK(1) B=26 V=2596988
0002001572,12:27:11,2015/07/29,OK(1) B=26 V=2624585
0001953285,12:27:22,2015/07/29,OK(1) B=26 V=2596938
0002000431,12:28:56,2015/07/29,OK(1) B=26 V=2622302
0001954480,12:30:32,2015/07/29,OK(1) B=26 V=2599329
0001953624,12:37:14,2015/07/29,OK(1) B=26 V=2597616
0002000472,12:39:08,2015/07/29,OK(1) B=26 V=2622384
0001953653,12:40:16,2015/07/29,OK(1) B=26 V=2597674
0001953653,12:40:18,2015/07/29,OK(1) B=26 V=2597674
0001953653,12:40:26,2015/07/29,OK(1) B=26 V=2597674
0001953921,12:52:06,2015/07/29,OK(1) B=26 V=2598211
0001954349,12:52:48,2015/07/29,OK(1) B=26 V=2599066
0001954349,12:53:12,2015/07/29,OK(1) B=26 V=2599066
0001953886,12:53:16,2015/07/29,OK(1) B=26 V=2598140
0001953280,12:53:21,2015/07/29,OK(1) B=26 V=2596928
0001953280,12:54:00,2015/07/29,OK(1) B=26 V=2596928
0001953992,12:54:53,2015/07/29,OK(1) B=26 V=2598352
0001954680,12:56:06,2015/07/29,OK(1) B=26 V=2599728
0001953317,12:58:22,2015/07/29,OK(1) B=26 V=2597002
0002001513,13:00:06,2015/07/29,OK(1) B=26 V=2624466
0002001513,13:03:13,2015/07/29,OK(1) B=26 V=2624466
0002001074,13:03:58,2015/07/29,OK(1) B=26 V=2623589
0001954343,13:06:46,2015/07/29,OK(1) B=26 V=2599054
0001953560,13:08:20,2015/07/29,OK(1) B=26 V=2597489
0002000741,13:10:46,2015/07/29,OK(1) B=26 V=2622923
0002001513,13:13:18,2015/07/29,OK(1) B=26 V=2624466
0001953499,13:14:28,2015/07/29,OK(1) B=26 V=2597366
0001953720,13:15:47,2015/07/29,OK(1) B=26 V=2597808
0001953886,13:17:28,2015/07/29,OK(1) B=26 V=2598140
0001953621,13:18:03,2015/07/29,OK(1) B=26 V=2597611
0001953346,13:18:41,2015/07/29,OK(1) B=26 V=2597060
0002001572,13:19:31,2015/07/29,OK(1) B=26 V=2624585
0001953317,13:19:35,2015/07/29,OK(1) B=26 V=2597002
0001954680,13:19:53,2015/07/29,OK(1) B=26 V=2599728
0001954234,13:21:00,2015/07/29,OK(1) B=26 V=2598836
0001953235,13:22:39,2015/07/29,OK(1) B=26 V=36151271
0001954413,13:24:48,2015/07/29,OK(1) B=26 V=2599194
0001953009,13:26:15,2015/07/29,OK(1) B=26 V=36150819
0002000149,13:26:55,2015/07/29,OK(1) B=26 V=2621739
0002000545,13:27:08,2015/07/29,OK(1) B=26 V=2622530
0002000362,13:27:10,2015/07/29,OK(1) B=26 V=2622164
0001953989,13:29:01,2015/07/29,OK(1) B=26 V=2598347
0001953009,13:30:17,2015/07/29,OK(1) B=26 V=36150819
0001954349,13:32:06,2015/07/29,OK(1) B=26 V=2599066
0001953621,13:34:27,2015/07/29,OK(1) B=26 V=2597611
0001954349,13:36:18,2015/07/29,OK(1) B=26 V=2599066
0002001572,13:37:07,2015/07/29,OK(1) B=26 V=2624585
0001954597,13:38:07,2015/07/29,OK(1) B=26 V=2599562
0001954597,13:38:27,2015/07/29,OK(1) B=26 V=2599562
0001954586,13:39:41,2015/07/29,OK(1) B=26 V=2599541
0001953253,13:44:58,2015/07/29,OK(1) B=26 V=2596875
0001953253,13:45:05,2015/07/29,OK(1) B=26 V=2596875
0001954150,13:45:08,2015/07/29,OK(1) B=26 V=2598668
0001954150,13:45:11,2015/07/29,OK(1) B=26 V=2598668
0001953253,13:45:13,2015/07/29,OK(1) B=26 V=2596875
0001953755,13:46:03,2015/07/29,OK(1) B=26 V=2597879
0001953888,13:46:25,2015/07/29,OK(1) B=26 V=2598145
0001953559,13:46:32,2015/07/29,OK(1) B=26 V=2597487
0002000591,13:46:35,2015/07/29,OK(1) B=26 V=2622623
0002000430,13:48:57,2015/07/29,OK(1) B=26 V=2622301
0002000741,13:49:58,2015/07/29,OK(1) B=26 V=2622923
0001954278,13:51:45,2015/07/29,OK(1) B=26 V=2598924
0001953973,13:54:34,2015/07/29,OK(1) B=26 V=2598315
0001953310,14:04:19,2015/07/29,OK(1) B=26 V=2596988
0002000381,14:07:57,2015/07/29,OK(1) B=26 V=2622202
0002000741,14:10:45,2015/07/29,OK(1) B=26 V=2622923
0001953390,14:13:39,2015/07/29,OK(1) B=26 V=2597149
0001953390,14:13:40,2015/07/29,OK(1) B=26 V=2597149
0002001572,14:14:37,2015/07/29,OK(1) B=26 V=2624585
0001953316,14:15:31,2015/07/29,OK(1) B=26 V=2597001
0001953069,14:15:34,2015/07/29,OK(1) B=26 V=36150939
0001953390,14:15:38,2015/07/29,OK(1) B=26 V=2597149
0002000379,14:18:08,2015/07/29,OK(1) B=26 V=2622198
0002001005,14:19:03,2015/07/29,OK(1) B=26 V=2623451
0001954117,14:19:34,2015/07/29,OK(1) B=26 V=2598603
0002001118,14:21:25,2015/07/29,ERROR(0) B=26 V=2623677
0002001118,14:21:29,2015/07/29,ERROR(0) B=26 V=2623677
0002001119,14:21:33,2015/07/29,ERROR(0) B=26 V=2623678
0002000381,14:21:57,2015/07/29,OK(1) B=26 V=2622202
0002000381,14:21:58,2015/07/29,OK(1) B=26 V=2622202
0002000381,14:22:07,2015/07/29,OK(1) B=26 V=2622202
0002000381,14:22:44,2015/07/29,OK(1) B=26 V=2622202
0002000381,14:22:47,2015/07/29,OK(1) B=26 V=2622202
0002000381,14:22:52,2015/07/29,OK(1) B=26 V=2622202
0001954680,14:22:55,2015/07/29,OK(1) B=26 V=2599728
0001954680,14:25:03,2015/07/29,OK(1) B=26 V=2599728
0001953069,14:26:38,2015/07/29,OK(1) B=26 V=36150939
0001953316,14:28:07,2015/07/29,OK(1) B=26 V=2597001
0002000741,14:28:10,2015/07/29,OK(1) B=26 V=2622923
0001954117,14:29:09,2015/07/29,OK(1) B=26 V=2598603
0001954363,14:30:57,2015/07/29,OK(1) B=26 V=2599095
0001954586,14:32:46,2015/07/29,OK(1) B=26 V=2599541
0001953311,14:33:06,2015/07/29,OK(1) B=26 V=2596991
0002000556,14:34:25,2015/07/29,OK(1) B=26 V=2622553
0001953260,14:35:50,2015/07/29,OK(1) B=26 V=2596889
0002000741,14:37:13,2015/07/29,OK(1) B=26 V=2622923
0002000601,14:38:21,2015/07/29,OK(1) B=26 V=2622642
0001954586,14:39:33,2015/07/29,OK(1) B=26 V=2599541
0001954586,14:40:11,2015/07/29,OK(1) B=26 V=2599541
0001953231,14:41:48,2015/07/29,OK(1) B=26 V=36151262
0001953141,14:43:00,2015/07/29,OK(1) B=26 V=36151083
0001953313,14:49:23,2015/07/29,OK(1) B=26 V=2596995
0002000665,14:49:27,2015/07/29,OK(1) B=26 V=2622770
0001953541,14:53:00,2015/07/29,OK(1) B=26 V=2597451
0001954535,14:54:01,2015/07/29,OK(1) B=26 V=2599438
0001954363,14:57:43,2015/07/29,OK(1) B=26 V=2599095
0001953231,15:04:05,2015/07/29,OK(1) B=26 V=36151262
0002000091,15:04:50,2015/07/29,OK(1) B=26 V=2621622
0001953231,15:09:04,2015/07/29,OK(1) B=26 V=36151262
0001953417,15:10:18,2015/07/29,OK(1) B=26 V=2597203
0001953624,15:10:21,2015/07/29,OK(1) B=26 V=2597616
0001954367,15:12:13,2015/07/29,OK(1) B=26 V=2599102
0002000362,15:13:10,2015/07/29,OK(1) B=26 V=2622164
0002000430,15:16:15,2015/07/29,OK(1) B=26 V=2622301
0001953444,15:17:12,2015/07/29,OK(1) B=26 V=2597256
0001953280,15:17:14,2015/07/29,OK(1) B=26 V=2596928
0001954423,15:19:08,2015/07/29,OK(1) B=26 V=2599215
0002000753,15:21:47,2015/07/29,OK(1) B=26 V=2622947
0002000753,15:21:49,2015/07/29,OK(1) B=26 V=2622947
0002000659,15:22:32,2015/07/29,OK(1) B=26 V=2622758
0001954507,15:22:34,2015/07/29,OK(1) B=26 V=2599382
0002000753,15:22:51,2015/07/29,OK(1) B=26 V=2622947
0002000753,15:23:43,2015/07/29,OK(1) B=26 V=2622947
0002000753,15:24:21,2015/07/29,OK(1) B=26 V=2622947
0002000753,15:25:06,2015/07/29,OK(1) B=26 V=2622947
0001953317,15:25:51,2015/07/29,OK(1) B=26 V=2597002
0001954583,15:26:39,2015/07/29,OK(1) B=26 V=2599534
0001953732,15:27:01,2015/07/29,OK(1) B=26 V=2597832
0001953085,15:27:03,2015/07/29,OK(1) B=26 V=36150970
0002000091,15:28:38,2015/07/29,OK(1) B=26 V=2621622
0002000091,15:29:03,2015/07/29,OK(1) B=26 V=2621622
0001953621,15:32:18,2015/07/29,OK(1) B=26 V=2597611
0001953992,15:33:07,2015/07/29,OK(1) B=26 V=2598352
0001953350,15:33:10,2015/07/29,OK(1) B=26 V=2597069
0001954278,15:35:13,2015/07/29,OK(1) B=26 V=2598924
0001954353,15:37:10,2015/07/29,OK(1) B=26 V=2599075
0002000091,15:37:59,2015/07/29,OK(1) B=26 V=2621622
0002000091,15:38:20,2015/07/29,OK(1) B=26 V=2621622
0002000091,15:38:23,2015/07/29,OK(1) B=26 V=2621622
0002000091,15:38:27,2015/07/29,OK(1) B=26 V=2621622
0001953417,15:40:22,2015/07/29,OK(1) B=26 V=2597203
0001954423,15:42:18,2015/07/29,OK(1) B=26 V=2599215
0001954596,15:43:10,2015/07/29,OK(1) B=26 V=2599561
0001954349,15:44:54,2015/07/29,OK(1) B=26 V=2599066
0001954363,15:45:21,2015/07/29,OK(1) B=26 V=2599095
0001954363,15:47:49,2015/07/29,OK(1) B=26 V=2599095
0001953286,15:49:06,2015/07/29,OK(1) B=26 V=2596940
0002000693,15:49:45,2015/07/29,OK(1) B=26 V=2622827
0001953231,15:49:46,2015/07/29,OK(1) B=26 V=36151262
0001953141,15:51:40,2015/07/29,OK(1) B=26 V=36151083
0001953238,15:52:38,2015/07/29,OK(1) B=26 V=36151277
0001954596,15:55:19,2015/07/29,OK(1) B=26 V=2599561
0001953416,15:58:14,2015/07/29,OK(1) B=26 V=2597200
0001953416,15:58:15,2015/07/29,OK(1) B=26 V=2597200
0001954507,15:59:03,2015/07/29,OK(1) B=26 V=2599382
0002000798,16:00:26,2015/07/29,OK(1) B=26 V=2623037
0002000091,16:01:35,2015/07/29,OK(1) B=26 V=2621622
0001953499,16:02:15,2015/07/29,OK(1) B=26 V=2597366
0001953402,16:03:33,2015/07/29,OK(1) B=26 V=2597173
0002000091,16:04:11,2015/07/29,OK(1) B=26 V=2621622
0001953734,16:04:41,2015/07/29,OK(1) B=26 V=2597837
0002000091,16:04:44,2015/07/29,OK(1) B=26 V=2621622
0002000091,16:05:54,2015/07/29,OK(1) B=26 V=2621622
0002000091,16:10:00,2015/07/29,OK(1) B=26 V=2621622
0002000733,16:11:42,2015/07/29,OK(1) B=26 V=2622906
0001954388,16:12:39,2015/07/29,OK(1) B=26 V=2599144
0002000091,16:13:45,2015/07/29,OK(1) B=26 V=2621622
0002001074,16:13:52,2015/07/29,OK(1) B=26 V=2623589
0002000659,16:16:16,2015/07/29,OK(1) B=26 V=2622758
0001954423,16:17:22,2015/07/29,OK(1) B=26 V=2599215
0001953392,16:19:16,2015/07/29,OK(1) B=26 V=2597153
0002000659,16:19:21,2015/07/29,OK(1) B=26 V=2622758
