0002000228,12:22:54,2016/08/31,OK(1) B=26 V=2621897
0002000228,12:22:56,2016/08/31,OK(1) B=26 V=2621897
0002002594,12:24:53,2016/08/31,OK(1) B=26 V=2626629
0002001961,12:24:57,2016/08/31,OK(1) B=26 V=2625362
0001953736,12:25:07,2016/08/31,OK(1) B=26 V=2597840
0002000239,12:27:58,2016/08/31,OK(1) B=26 V=2621918
0002000110,12:28:09,2016/08/31,OK(1) B=26 V=2621660
0002000239,12:28:36,2016/08/31,OK(1) B=26 V=2621918
0002000239,12:28:39,2016/08/31,OK(1) B=26 V=2621918
0001953549,12:30:44,2016/08/31,OK(1) B=26 V=2597466
0001953549,12:31:40,2016/08/31,OK(1) B=26 V=2597466
0002000844,12:33:23,2016/08/31,OK(1) B=26 V=2623128
0001953451,12:39:20,2016/08/31,OK(1) B=26 V=2597270
0001954478,12:39:22,2016/08/31,OK(1) B=26 V=2599325
0002000230,12:40:49,2016/08/31,OK(1) B=26 V=2621900
0002000230,12:40:58,2016/08/31,OK(1) B=26 V=2621900
0002000230,12:41:36,2016/08/31,OK(1) B=26 V=2621900
0001964224,12:44:38,2016/08/31,OK(1) B=26 V=36173248
0001964224,12:44:45,2016/08/31,OK(1) B=26 V=36173248
0001953306,12:47:39,2016/08/31,OK(1) B=26 V=2596981
0001953315,12:49:54,2016/08/31,OK(1) B=26 V=2596998
0002004473,12:51:20,2016/08/31,OK(1) B=26 V=36184819
0001953214,12:53:26,2016/08/31,OK(1) B=26 V=36151229
0001953214,12:56:16,2016/08/31,OK(1) B=26 V=36151229
0001953804,12:57:52,2016/08/31,OK(1) B=26 V=2597977
0001953804,12:57:54,2016/08/31,OK(1) B=26 V=2597977
0002002406,13:00:07,2016/08/31,OK(1) B=26 V=2626253
0002002425,13:03:03,2016/08/31,OK(1) B=26 V=2626290
0002003297,13:05:03,2016/08/31,OK(1) B=26 V=2628035
0001953214,13:08:52,2016/08/31,OK(1) B=26 V=36151229
0001953214,13:09:22,2016/08/31,OK(1) B=26 V=36151229
0001953214,13:09:42,2016/08/31,OK(1) B=26 V=36151229
0001953543,13:11:32,2016/08/31,OK(1) B=26 V=2597454
0001953543,13:11:34,2016/08/31,OK(1) B=26 V=2597454
0001953202,13:14:28,2016/08/31,OK(1) B=26 V=36151205
0001953546,13:16:51,2016/08/31,OK(1) B=26 V=2597461
0001953432,13:16:54,2016/08/31,OK(1) B=26 V=2597233
0002000665,13:20:11,2016/08/31,OK(1) B=26 V=2622770
0001964261,13:20:13,2016/08/31,OK(1) B=26 V=36173322
0001953214,13:22:16,2016/08/31,OK(1) B=26 V=36151229
0001953323,13:24:46,2016/08/31,OK(1) B=26 V=2597015
0001953214,13:25:27,2016/08/31,OK(1) B=26 V=36151229
0002000342,13:27:13,2016/08/31,OK(1) B=26 V=2622124
0001953720,13:27:16,2016/08/31,OK(1) B=26 V=2597808
0002004274,13:32:17,2016/08/31,OK(1) B=26 V=36184421
0001953979,13:34:25,2016/08/31,OK(1) B=26 V=2598326
0002001382,13:34:30,2016/08/31,OK(1) B=26 V=2624205
0002001382,13:36:34,2016/08/31,OK(1) B=26 V=2624205
0002000379,13:42:35,2016/08/31,OK(1) B=26 V=2622198
0002000379,13:42:45,2016/08/31,OK(1) B=26 V=2622198
0002000878,13:49:18,2016/08/31,OK(1) B=26 V=2623196
0002000379,13:50:45,2016/08/31,OK(1) B=26 V=2622198
0002000379,13:51:23,2016/08/31,OK(1) B=26 V=2622198
0002000401,13:52:25,2016/08/31,OK(1) B=26 V=2622243
0001953572,13:53:42,2016/08/31,OK(1) B=26 V=2597512
0001953720,14:01:04,2016/08/31,OK(1) B=26 V=2597808
0002002583,14:04:43,2016/08/31,OK(1) B=26 V=2626607
0001953319,14:07:32,2016/08/31,OK(1) B=26 V=2597007
0001953894,14:13:30,2016/08/31,OK(1) B=26 V=2598157
0001953722,14:15:51,2016/08/31,OK(1) B=26 V=2597813
0001953894,14:15:56,2016/08/31,OK(1) B=26 V=2598157
0002003074,14:18:44,2016/08/31,OK(1) B=26 V=2627588
0002000863,14:20:08,2016/08/31,OK(1) B=26 V=2623167
0001953211,14:23:59,2016/08/31,OK(1) B=26 V=36151223
0002004076,14:24:41,2016/08/31,OK(1) B=26 V=2629592
0001953888,14:33:37,2016/08/31,OK(1) B=26 V=2598145
0002004456,14:34:36,2016/08/31,OK(1) B=26 V=36184785
0001953888,14:34:39,2016/08/31,OK(1) B=26 V=2598145
0001953672,14:38:02,2016/08/31,OK(1) B=26 V=2597713
0002004456,14:39:10,2016/08/31,OK(1) B=26 V=36184785
0001933213,14:43:47,2016/08/31,OK(1) B=26 V=2556794
0001953236,14:44:08,2016/08/31,OK(1) B=26 V=36151272
0001953236,14:44:15,2016/08/31,OK(1) B=26 V=36151272
0001953549,14:45:47,2016/08/31,OK(1) B=26 V=2597466
0001953549,14:47:35,2016/08/31,OK(1) B=26 V=2597466
0001953318,14:48:49,2016/08/31,OK(1) B=26 V=2597004
0001954234,14:52:55,2016/08/31,OK(1) B=26 V=2598836
0001953706,15:01:48,2016/08/31,OK(1) B=26 V=2597780
0001953355,15:03:26,2016/08/31,OK(1) B=26 V=2597078
0002000664,15:07:03,2016/08/31,OK(1) B=26 V=2622769
0001953214,15:08:15,2016/08/31,OK(1) B=26 V=36151229
0002000085,15:09:05,2016/08/31,OK(1) B=26 V=2621611
0002004792,15:10:38,2016/08/31,OK(1) B=26 V=36185456
0001953032,15:11:19,2016/08/31,OK(1) B=26 V=36150865
0001954329,15:12:31,2016/08/31,OK(1) B=26 V=2599026
0001953992,15:12:33,2016/08/31,OK(1) B=26 V=2598352
0002001503,15:12:35,2016/08/31,OK(1) B=26 V=2624446
0002004792,15:12:37,2016/08/31,OK(1) B=26 V=36185456
0002004792,15:13:30,2016/08/31,OK(1) B=26 V=36185456
0001953032,15:15:35,2016/08/31,OK(1) B=26 V=36150865
0001953236,15:16:28,2016/08/31,OK(1) B=26 V=36151272
0001953650,15:17:17,2016/08/31,OK(1) B=26 V=2597669
0001953650,15:17:19,2016/08/31,OK(1) B=26 V=2597669
0000141478,15:21:07,2016/08/31,OK(1) B=26 V=33768460
0002004792,15:21:39,2016/08/31,OK(1) B=26 V=36185456
0002004792,15:23:03,2016/08/31,OK(1) B=26 V=36185456
0001953796,15:24:19,2016/08/31,OK(1) B=26 V=2597960
0000141433,15:26:53,2016/08/31,OK(1) B=26 V=33768371
0002000147,15:29:38,2016/08/31,OK(1) B=26 V=2621735
0002001700,15:30:59,2016/08/31,OK(1) B=26 V=2624840
0001953316,15:31:08,2016/08/31,OK(1) B=26 V=2597001
0001953381,15:32:29,2016/08/31,OK(1) B=26 V=2597130
0001954473,15:32:44,2016/08/31,OK(1) B=26 V=2599314
0001954473,15:32:48,2016/08/31,OK(1) B=26 V=2599314
0001953661,15:34:15,2016/08/31,OK(1) B=26 V=2597691
0001964286,15:34:16,2016/08/31,OK(1) B=26 V=36173372
0001953385,15:35:23,2016/08/31,OK(1) B=26 V=2597138
0002004305,15:35:34,2016/08/31,OK(1) B=26 V=36184483
0001954566,15:38:05,2016/08/31,OK(1) B=26 V=2599500
0002004726,15:38:06,2016/08/31,OK(1) B=26 V=36185325
0002000958,15:38:18,2016/08/31,OK(1) B=26 V=2623357
0001953236,15:41:04,2016/08/31,OK(1) B=26 V=36151272
0001954566,15:41:38,2016/08/31,OK(1) B=26 V=2599500
0002000693,15:42:58,2016/08/31,OK(1) B=26 V=2622827
0002001845,15:43:01,2016/08/31,OK(1) B=26 V=2625130
0002004792,15:44:23,2016/08/31,OK(1) B=26 V=36185456
0000141490,15:49:30,2016/08/31,OK(1) B=26 V=33768484
0002001382,15:49:34,2016/08/31,OK(1) B=26 V=2624205
0001953236,15:54:48,2016/08/31,OK(1) B=26 V=36151272
0001953650,15:56:13,2016/08/31,OK(1) B=26 V=2597669
0000141489,15:56:16,2016/08/31,OK(1) B=26 V=33768482
0000141489,15:56:17,2016/08/31,OK(1) B=26 V=33768482
0001953650,15:56:21,2016/08/31,OK(1) B=26 V=2597669
0002004792,15:57:43,2016/08/31,OK(1) B=26 V=36185456
0001953236,15:58:41,2016/08/31,OK(1) B=26 V=36151272
0001953563,15:59:36,2016/08/31,OK(1) B=26 V=2597495
0001953921,15:59:41,2016/08/31,OK(1) B=26 V=2598211
0002002012,16:00:06,2016/08/31,OK(1) B=26 V=2625465
0002001039,16:03:20,2016/08/31,OK(1) B=26 V=2623518
0001953334,16:03:22,2016/08/31,OK(1) B=26 V=2597037
0001954566,16:05:57,2016/08/31,OK(1) B=26 V=2599500
0001954367,16:08:21,2016/08/31,OK(1) B=26 V=2599102
0002004792,16:09:27,2016/08/31,OK(1) B=26 V=36185456
0001953499,16:11:11,2016/08/31,OK(1) B=26 V=2597366
0001953319,16:11:30,2016/08/31,OK(1) B=26 V=2597007
0001953842,16:11:32,2016/08/31,OK(1) B=26 V=2598053
0001953661,16:12:02,2016/08/31,OK(1) B=26 V=2597691
0002001961,16:13:48,2016/08/31,OK(1) B=26 V=2625362
0002001961,16:13:50,2016/08/31,OK(1) B=26 V=2625362
0001964290,16:19:39,2016/08/31,OK(1) B=26 V=36173380
0001953236,16:19:41,2016/08/31,OK(1) B=26 V=36151272
0002001962,16:19:44,2016/08/31,OK(1) B=26 V=2625364
0001953572,16:22:36,2016/08/31,OK(1) B=26 V=2597512
0002001972,16:25:48,2016/08/31,OK(1) B=26 V=2625384
0001953570,16:25:52,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:25:56,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:26:02,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:26:05,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:26:11,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:26:14,2016/08/31,ERROR(0) B=26 V=2597508
0001953570,16:26:57,2016/08/31,OK(1) B=26 V=2597508
0001953220,16:27:15,2016/08/31,OK(1) B=26 V=36151241
0001953570,16:27:36,2016/08/31,OK(1) B=26 V=2597508
0001953444,16:33:01,2016/08/31,OK(1) B=26 V=2597256
0002002472,16:34:24,2016/08/31,OK(1) B=26 V=2626384
0002004792,16:36:23,2016/08/31,OK(1) B=26 V=36185456
0002004792,16:37:44,2016/08/31,OK(1) B=26 V=36185456
0002002597,16:37:52,2016/08/31,OK(1) B=26 V=2626634
0001953562,16:40:43,2016/08/31,OK(1) B=26 V=2597492
0002000989,16:40:45,2016/08/31,OK(1) B=26 V=2623419
0002001058,16:45:05,2016/08/31,OK(1) B=26 V=2623556
0001953514,16:45:10,2016/08/31,OK(1) B=26 V=2597396
0001953635,16:45:22,2016/08/31,OK(1) B=26 V=2597639
0001953316,16:45:27,2016/08/31,OK(1) B=26 V=2597001
0002004792,16:48:10,2016/08/31,OK(1) B=26 V=36185456
0000141433,16:49:34,2016/08/31,OK(1) B=26 V=33768371
0002002597,16:49:36,2016/08/31,OK(1) B=26 V=2626634
0002002366,16:53:29,2016/08/31,OK(1) B=26 V=2626172
0001954566,16:54:23,2016/08/31,OK(1) B=26 V=2599500
0002001058,16:54:27,2016/08/31,OK(1) B=26 V=2623556
0002001761,16:56:31,2016/08/31,OK(1) B=26 V=2624963
0002003814,17:05:32,2016/08/31,OK(1) B=26 V=2629069
0002003814,17:05:38,2016/08/31,OK(1) B=26 V=2629069
0002003814,17:05:45,2016/08/31,OK(1) B=26 V=2629069
0002003814,17:05:50,2016/08/31,OK(1) B=26 V=2629069
0001954473,17:07:28,2016/08/31,OK(1) B=26 V=2599314
0001954686,17:07:57,2016/08/31,OK(1) B=26 V=2599740
0001954341,17:10:08,2016/08/31,OK(1) B=26 V=2599051
0002001071,17:10:16,2016/08/31,OK(1) B=26 V=2623583
0002001005,17:10:22,2016/08/31,OK(1) B=26 V=2623451
0000141431,17:10:24,2016/08/31,OK(1) B=26 V=33768366
0002000404,17:14:23,2016/08/31,OK(1) B=26 V=2622249
0001953805,17:15:59,2016/08/31,OK(1) B=26 V=2597978
0001954355,17:18:43,2016/08/31,OK(1) B=26 V=2599078
0002000342,17:18:49,2016/08/31,OK(1) B=26 V=2622124
0002004452,17:18:51,2016/08/31,OK(1) B=26 V=36184777
0002001802,17:23:07,2016/08/31,OK(1) B=26 V=2625044
0002000702,17:23:12,2016/08/31,OK(1) B=26 V=2622844
0002004861,17:26:29,2016/08/31,OK(1) B=26 V=36185595
0002001217,17:26:43,2016/08/31,OK(1) B=26 V=2623875
0002004792,17:29:25,2016/08/31,ERROR(0) B=26 V=36185456
0002004792,17:29:30,2016/08/31,ERROR(0) B=26 V=36185456
0002004792,17:29:31,2016/08/31,ERROR(0) B=26 V=36185456
0002004792,17:29:33,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:29:50,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:30:16,2016/08/31,OK(1) B=26 V=36185456
0001954254,17:32:55,2016/08/31,OK(1) B=26 V=2598877
0001953670,17:34:23,2016/08/31,OK(1) B=26 V=2597708
0001953654,17:36:29,2016/08/31,OK(1) B=26 V=2597676
0001954367,17:36:32,2016/08/31,OK(1) B=26 V=2599102
0001953824,17:40:36,2016/08/31,OK(1) B=26 V=2598017
0002004792,17:41:57,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:42:02,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:42:05,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:42:07,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:42:09,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:42:15,2016/08/31,OK(1) B=26 V=36185456
0002004792,17:43:18,2016/08/31,OK(1) B=26 V=36185456
0002002476,17:47:36,2016/08/31,OK(1) B=26 V=2626393
0002002366,17:47:41,2016/08/31,OK(1) B=26 V=2626172
0002000752,17:49:58,2016/08/31,OK(1) B=26 V=2622944
0001953987,17:52:08,2016/08/31,OK(1) B=26 V=2598343
0002003239,17:52:12,2016/08/31,OK(1) B=26 V=2627918
0002001058,17:57:12,2016/08/31,OK(1) B=26 V=2623556
0000141433,17:58:05,2016/08/31,OK(1) B=26 V=33768371
0002000651,18:06:21,2016/08/31,OK(1) B=26 V=2622742
0001953333,18:09:08,2016/08/31,OK(1) B=26 V=2597035
0002003028,18:09:12,2016/08/31,OK(1) B=26 V=2627496
0002004322,18:11:34,2016/08/31,OK(1) B=26 V=36184517
0001954234,18:11:39,2016/08/31,OK(1) B=26 V=2598836
0001954111,18:18:54,2016/08/31,OK(1) B=26 V=2598591
0002000671,18:22:36,2016/08/31,OK(1) B=26 V=2622782
0002002181,18:22:39,2016/08/31,OK(1) B=26 V=2625803
0002004849,18:24:24,2016/08/31,OK(1) B=26 V=36185571
0001954566,18:32:29,2016/08/31,OK(1) B=26 V=2599500
0002004322,18:36:59,2016/08/31,OK(1) B=26 V=36184517
0002000693,18:37:02,2016/08/31,OK(1) B=26 V=2622827
0002001817,18:42:38,2016/08/31,OK(1) B=26 V=2625075
0002001362,18:46:22,2016/08/31,OK(1) B=26 V=2624164
0001954363,18:46:24,2016/08/31,OK(1) B=26 V=2599095
0000141487,18:49:53,2016/08/31,OK(1) B=26 V=33768478
0001954320,18:50:48,2016/08/31,OK(1) B=26 V=2599008
0001954320,18:51:48,2016/08/31,OK(1) B=26 V=2599008
0001953546,18:53:42,2016/08/31,OK(1) B=26 V=2597461
0001953790,18:54:58,2016/08/31,OK(1) B=26 V=2597948
0002004083,18:56:20,2016/08/31,OK(1) B=26 V=2629607
0002000044,18:57:55,2016/08/31,OK(1) B=26 V=2621528
0002003042,18:59:00,2016/08/31,OK(1) B=26 V=2627524
0002000044,18:59:11,2016/08/31,OK(1) B=26 V=2621528
0001954367,19:03:19,2016/08/31,OK(1) B=26 V=2599102
0002002056,19:04:31,2016/08/31,OK(1) B=26 V=2625553
0002001217,19:06:35,2016/08/31,OK(1) B=26 V=2623875
0002004077,19:11:38,2016/08/31,OK(1) B=26 V=2629595
0002004077,19:12:05,2016/08/31,OK(1) B=26 V=2629595
0002004077,19:12:30,2016/08/31,OK(1) B=26 V=2629595
0002001817,19:14:14,2016/08/31,OK(1) B=26 V=2625075
0001953947,19:16:18,2016/08/31,OK(1) B=26 V=2598262
0000141405,19:17:09,2016/08/31,OK(1) B=26 V=33768314
0000141405,19:17:10,2016/08/31,OK(1) B=26 V=33768314
0002002185,19:24:31,2016/08/31,OK(1) B=26 V=2625811
0001953328,19:24:34,2016/08/31,OK(1) B=26 V=2597025
0002003297,19:29:00,2016/08/31,OK(1) B=26 V=2628035
0001954349,19:29:03,2016/08/31,OK(1) B=26 V=2599066
0001954509,19:32:09,2016/08/31,OK(1) B=26 V=2599386
0002001972,19:34:26,2016/08/31,OK(1) B=26 V=2625384
0001953630,19:35:33,2016/08/31,OK(1) B=26 V=2597628
0001933177,19:35:40,2016/08/31,OK(1) B=26 V=2556722
0002000946,19:37:30,2016/08/31,OK(1) B=26 V=2623333
0002000946,19:38:20,2016/08/31,OK(1) B=26 V=2623333
0002000733,19:38:28,2016/08/31,OK(1) B=26 V=2622906
0001964224,19:46:10,2016/08/31,OK(1) B=26 V=36173248
0001953672,19:47:03,2016/08/31,OK(1) B=26 V=2597713
0002001918,19:47:06,2016/08/31,OK(1) B=26 V=2625276
0001953638,19:47:07,2016/08/31,OK(1) B=26 V=2597645
0001953255,19:50:50,2016/08/31,OK(1) B=26 V=2596878
0002000147,19:58:43,2016/08/31,OK(1) B=26 V=2621735
0002002901,20:01:12,2016/08/31,OK(1) B=26 V=2627242
0001954422,20:01:14,2016/08/31,OK(1) B=26 V=2599212
0002002901,20:01:51,2016/08/31,OK(1) B=26 V=2627242
0002001336,20:05:16,2016/08/31,OK(1) B=26 V=2624112
0001953799,20:14:07,2016/08/31,OK(1) B=26 V=2597966
0001954680,20:14:28,2016/08/31,OK(1) B=26 V=2599728
0001954680,20:19:31,2016/08/31,OK(1) B=26 V=2599728
0002001961,20:23:19,2016/08/31,OK(1) B=26 V=2625362
0001933252,20:23:23,2016/08/31,OK(1) B=26 V=2556872
0002000411,20:23:31,2016/08/31,OK(1) B=26 V=2622263
0001953947,20:26:25,2016/08/31,OK(1) B=26 V=2598262
0001953333,20:29:10,2016/08/31,OK(1) B=26 V=2597035
0001953826,20:32:38,2016/08/31,OK(1) B=26 V=2598020
0000141489,20:48:38,2016/08/31,OK(1) B=26 V=33768482
0002002574,20:49:51,2016/08/31,OK(1) B=26 V=2626588
0001953638,20:49:58,2016/08/31,OK(1) B=26 V=2597645
0002004484,20:56:46,2016/08/31,OK(1) B=26 V=36184840
0001954360,20:56:58,2016/08/31,OK(1) B=26 V=2599089
0002001057,21:01:39,2016/08/31,OK(1) B=26 V=2623554
