20150624.txt
0001953516,12:10:17,2015/06/23,OK(1) B=26 V=2597400
0001953516,12:10:40,2015/06/23,OK(1) B=26 V=2597400
0001953516,12:10:43,2015/06/23,OK(1) B=26 V=2597400
0001954311,12:11:25,2015/06/23,OK(1) B=26 V=2598990
0001954231,12:12:48,2015/06/23,OK(1) B=26 V=2598831
0001954231,12:12:52,2015/06/23,OK(1) B=26 V=2598831
0001953303,12:16:49,2015/06/23,OK(1) B=26 V=2596974
0001953621,12:26:31,2015/06/23,OK(1) B=26 V=2597611
0001953755,12:26:57,2015/06/23,OK(1) B=26 V=2597879
0002000793,12:28:34,2015/06/23,OK(1) B=26 V=2623026
0001953894,12:30:03,2015/06/23,OK(1) B=26 V=2598157
0002000713,12:31:28,2015/06/23,OK(1) B=26 V=2622866
0001954345,12:32:14,2015/06/23,OK(1) B=26 V=2599059
0001954592,12:37:57,2015/06/23,OK(1) B=26 V=2599552
0001953338,12:38:47,2015/06/23,OK(1) B=26 V=2597045
0002001503,12:42:59,2015/06/23,OK(1) B=26 V=2624446
0002001503,12:43:01,2015/06/23,OK(1) B=26 V=2624446
0001953317,12:44:40,2015/06/23,OK(1) B=26 V=2597002
0001954390,12:45:59,2015/06/23,OK(1) B=26 V=2599149
0001953389,12:51:15,2015/06/23,OK(1) B=26 V=2597147
0001953499,12:54:08,2015/06/23,OK(1) B=26 V=2597366
0001953732,12:54:29,2015/06/23,OK(1) B=26 V=2597832
0001953246,12:57:15,2015/06/23,OK(1) B=26 V=36151292
0001953647,13:00:16,2015/06/23,OK(1) B=26 V=2597663
0001953238,13:01:21,2015/06/23,OK(1) B=26 V=36151277
0001953389,13:15:28,2015/06/23,OK(1) B=26 V=2597147
0001954278,13:16:50,2015/06/23,OK(1) B=26 V=2598924
0001953973,13:18:37,2015/06/23,OK(1) B=26 V=2598315
0002000555,13:20:26,2015/06/23,OK(1) B=26 V=2622550
0002001080,13:22:40,2015/06/23,OK(1) B=26 V=2623601
0001953812,13:26:30,2015/06/23,OK(1) B=26 V=2597993
0001953840,13:38:38,2015/06/23,OK(1) B=26 V=2598048
0001953812,13:43:36,2015/06/23,OK(1) B=26 V=2597993
0001953498,13:49:59,2015/06/23,OK(1) B=26 V=2597365
0001954532,13:54:52,2015/06/23,OK(1) B=26 V=2599432
0001953389,13:57:43,2015/06/23,OK(1) B=26 V=2597147
0001953389,13:57:48,2015/06/23,OK(1) B=26 V=2597147
0001953203,13:58:25,2015/06/23,OK(1) B=26 V=36151206
0001954420,13:58:45,2015/06/23,OK(1) B=26 V=2599209
0002000601,14:00:58,2015/06/23,OK(1) B=26 V=2622642
0001954520,14:11:46,2015/06/23,OK(1) B=26 V=2599409
0001954520,14:13:15,2015/06/23,OK(1) B=26 V=2599409
0001953201,14:15:22,2015/06/23,OK(1) B=26 V=36151203
0001953231,14:15:55,2015/06/23,OK(1) B=26 V=36151262
0001953153,14:19:10,2015/06/23,OK(1) B=26 V=36151106
0001953153,14:21:59,2015/06/23,OK(1) B=26 V=36151106
0001953581,14:23:16,2015/06/23,OK(1) B=26 V=2597530
0001953581,14:23:18,2015/06/23,OK(1) B=26 V=2597530
0001954481,14:28:36,2015/06/23,OK(1) B=26 V=2599330
0002000842,14:30:59,2015/06/23,OK(1) B=26 V=2623124
0002001071,14:32:41,2015/06/23,OK(1) B=26 V=2623583
0001954238,14:34:00,2015/06/23,OK(1) B=26 V=2598845
0001954390,14:35:42,2015/06/23,OK(1) B=26 V=2599149
0001953210,14:42:38,2015/06/23,OK(1) B=26 V=36151220
0001954532,14:43:35,2015/06/23,OK(1) B=26 V=2599432
0001953395,14:44:01,2015/06/23,OK(1) B=26 V=2597159
0001954566,14:44:44,2015/06/23,OK(1) B=26 V=2599500
0001954242,14:44:46,2015/06/23,OK(1) B=26 V=2598853
0001953153,14:46:37,2015/06/23,OK(1) B=26 V=36151106
0001953153,14:47:57,2015/06/23,OK(1) B=26 V=36151106
0001954508,14:49:02,2015/06/23,OK(1) B=26 V=2599385
0001953231,14:49:48,2015/06/23,OK(1) B=26 V=36151262
0001954508,14:50:11,2015/06/23,OK(1) B=26 V=2599385
0001953929,14:50:33,2015/06/23,OK(1) B=26 V=2598226
0001953201,14:50:37,2015/06/23,OK(1) B=26 V=36151203
0001953233,14:51:58,2015/06/23,OK(1) B=26 V=36151266
0001953153,14:52:29,2015/06/23,OK(1) B=26 V=36151106
0001954508,14:53:29,2015/06/23,OK(1) B=26 V=2599385
0001953390,14:54:49,2015/06/23,OK(1) B=26 V=2597149
0001953504,14:55:26,2015/06/23,OK(1) B=26 V=2597376
0002000151,14:57:23,2015/06/23,OK(1) B=26 V=2621742
0001953153,15:02:29,2015/06/23,OK(1) B=26 V=36151106
0001953390,15:04:27,2015/06/23,OK(1) B=26 V=2597149
0001954241,15:04:28,2015/06/23,OK(1) B=26 V=2598851
0001953390,15:08:36,2015/06/23,OK(1) B=26 V=2597149
0001953231,15:09:31,2015/06/23,OK(1) B=26 V=36151262
0001954360,15:14:18,2015/06/23,OK(1) B=26 V=2599089
0001953703,15:17:09,2015/06/23,OK(1) B=26 V=2597775
0001953231,15:17:14,2015/06/23,OK(1) B=26 V=36151262
0001954566,15:22:07,2015/06/23,OK(1) B=26 V=2599500
0001954566,15:22:18,2015/06/23,OK(1) B=26 V=2599500
0001953353,15:23:26,2015/06/23,OK(1) B=26 V=2597075
0001953353,15:23:54,2015/06/23,OK(1) B=26 V=2597075
0001953812,15:24:43,2015/06/23,OK(1) B=26 V=2597993
0001953231,15:26:21,2015/06/23,OK(1) B=26 V=36151262
0001953841,15:27:16,2015/06/23,OK(1) B=26 V=2598051
0001953231,15:28:13,2015/06/23,OK(1) B=26 V=36151262
0002000693,15:32:45,2015/06/23,OK(1) B=26 V=2622827
0001953888,15:33:56,2015/06/23,OK(1) B=26 V=2598145
0001953565,15:37:20,2015/06/23,OK(1) B=26 V=2597499
0001953236,15:38:09,2015/06/23,OK(1) B=26 V=36151272
0001953236,15:39:42,2015/06/23,OK(1) B=26 V=36151272
0001953236,15:40:06,2015/06/23,OK(1) B=26 V=36151272
0002000693,15:42:05,2015/06/23,OK(1) B=26 V=2622827
0001953390,15:42:56,2015/06/23,OK(1) B=26 V=2597149
0001953695,15:44:22,2015/06/23,OK(1) B=26 V=2597759
0002000557,15:49:00,2015/06/23,OK(1) B=26 V=2622554
0002000151,15:49:23,2015/06/23,OK(1) B=26 V=2621742
0001954387,15:54:12,2015/06/23,OK(1) B=26 V=2599143
0001953523,15:55:26,2015/06/23,OK(1) B=26 V=2597415
0001954550,16:00:21,2015/06/23,OK(1) B=26 V=2599468
0002001071,16:01:24,2015/06/23,OK(1) B=26 V=2623583
0001954360,16:03:41,2015/06/23,OK(1) B=26 V=2599089
0001953639,16:06:26,2015/06/23,OK(1) B=26 V=2597646
0002001508,16:09:24,2015/06/23,OK(1) B=26 V=2624457
0001953253,16:12:23,2015/06/23,OK(1) B=26 V=2596875
0001954376,16:14:23,2015/06/23,OK(1) B=26 V=2599121
0001953280,16:15:14,2015/06/23,OK(1) B=26 V=2596928
0001954342,16:19:09,2015/06/23,OK(1) B=26 V=2599053
0001953616,16:23:51,2015/06/23,OK(1) B=26 V=2597601
0002000557,16:25:26,2015/06/23,OK(1) B=26 V=2622554
0002000557,16:25:28,2015/06/23,OK(1) B=26 V=2622554
0002000555,16:36:03,2015/06/23,OK(1) B=26 V=2622550
0001953317,16:38:33,2015/06/23,OK(1) B=26 V=2597002
0002000793,16:39:27,2015/06/23,OK(1) B=26 V=2623026
0002000793,16:39:29,2015/06/23,OK(1) B=26 V=2623026
0002000793,16:39:30,2015/06/23,OK(1) B=26 V=2623026
0002000793,16:39:32,2015/06/23,OK(1) B=26 V=2623026
0002000793,16:39:40,2015/06/23,OK(1) B=26 V=2623026
0001953559,16:44:54,2015/06/23,OK(1) B=26 V=2597487
0001954597,16:45:44,2015/06/23,OK(1) B=26 V=2599562
0001953559,16:47:36,2015/06/23,OK(1) B=26 V=2597487
0001953231,16:47:42,2015/06/23,OK(1) B=26 V=36151262
0001953280,16:49:52,2015/06/23,OK(1) B=26 V=2596928
0001953621,16:51:11,2015/06/23,OK(1) B=26 V=2597611
0001953236,16:58:45,2015/06/23,OK(1) B=26 V=36151272
0001953236,16:58:50,2015/06/23,OK(1) B=26 V=36151272
0002000547,16:59:44,2015/06/23,OK(1) B=26 V=2622535
0001954233,17:02:17,2015/06/23,OK(1) B=26 V=2598834
0001953214,17:07:47,2015/06/23,OK(1) B=26 V=36151229
0001953541,17:11:35,2015/06/23,OK(1) B=26 V=2597451
0001953523,17:14:26,2015/06/23,OK(1) B=26 V=2597415
0001953214,17:15:05,2015/06/23,OK(1) B=26 V=36151229
0001953354,17:15:51,2015/06/23,OK(1) B=26 V=2597077
0001953210,17:21:45,2015/06/23,OK(1) B=26 V=36151220
0001954597,17:23:01,2015/06/23,OK(1) B=26 V=2599562
0001953162,17:23:17,2015/06/23,OK(1) B=26 V=36151125
0001953213,17:25:17,2015/06/23,OK(1) B=26 V=36151227
0001953211,17:25:52,2015/06/23,OK(1) B=26 V=36151223
0001953499,17:28:11,2015/06/23,OK(1) B=26 V=2597366
0001953755,17:29:55,2015/06/23,OK(1) B=26 V=2597879
0002000697,17:30:26,2015/06/23,OK(1) B=26 V=2622835
0001953513,17:34:11,2015/06/23,OK(1) B=26 V=2597394
0001954354,17:39:05,2015/06/23,OK(1) B=26 V=2599077
0001953623,17:46:29,2015/06/23,OK(1) B=26 V=2597614
0001953775,17:49:38,2015/06/23,OK(1) B=26 V=2597918
0002000766,17:52:08,2015/06/23,OK(1) B=26 V=2622973
0001953395,17:52:17,2015/06/23,OK(1) B=26 V=2597159
0001953211,17:57:23,2015/06/23,OK(1) B=26 V=36151223
0001954360,17:58:54,2015/06/23,OK(1) B=26 V=2599089
0002001503,18:02:20,2015/06/23,OK(1) B=26 V=2624446
0001953346,18:08:25,2015/06/23,OK(1) B=26 V=2597060
0001954386,18:09:13,2015/06/23,OK(1) B=26 V=2599140
0001954386,18:09:20,2015/06/23,OK(1) B=26 V=2599140
0001953757,18:17:24,2015/06/23,OK(1) B=26 V=2597883
0001953544,18:18:18,2015/06/23,OK(1) B=26 V=2597456
0001953513,18:26:25,2015/06/23,OK(1) B=26 V=2597394
0001953777,18:29:48,2015/06/23,OK(1) B=26 V=2597922
0001954429,18:29:51,2015/06/23,OK(1) B=26 V=2599227
0001954283,18:32:28,2015/06/23,OK(1) B=26 V=2598935
0001954437,18:38:14,2015/06/23,OK(1) B=26 V=2599242
0001953635,18:47:53,2015/06/23,OK(1) B=26 V=2597639
0001953635,18:49:11,2015/06/23,OK(1) B=26 V=2597639
0001953677,18:51:42,2015/06/23,OK(1) B=26 V=2597723
0002000427,18:55:07,2015/06/23,OK(1) B=26 V=2622295
0002001096,18:56:57,2015/06/23,OK(1) B=26 V=2623632
0001953619,18:58:48,2015/06/23,OK(1) B=26 V=2597607
0002000567,19:00:49,2015/06/23,OK(1) B=26 V=2622575
0001954376,19:09:37,2015/06/23,OK(1) B=26 V=2599121
0001953670,19:11:15,2015/06/23,OK(1) B=26 V=2597708
0002000567,19:14:22,2015/06/23,OK(1) B=26 V=2622575
0001953775,19:17:16,2015/06/23,OK(1) B=26 V=2597918
0001954040,19:18:29,2015/06/23,OK(1) B=26 V=2598449
0001953523,19:25:14,2015/06/23,OK(1) B=26 V=2597415
0001954386,19:27:33,2015/06/23,OK(1) B=26 V=2599140
0001954346,19:30:49,2015/06/23,OK(1) B=26 V=2599061
0002000427,19:33:37,2015/06/23,OK(1) B=26 V=2622295
0001953635,19:41:44,2015/06/23,OK(1) B=26 V=2597639
0002000556,19:42:20,2015/06/23,OK(1) B=26 V=2622553
0002000554,19:48:58,2015/06/23,OK(1) B=26 V=2622549
0002000153,19:56:59,2015/06/23,OK(1) B=26 V=2621747
0002000617,19:58:18,2015/06/23,OK(1) B=26 V=2622674
0001954386,20:06:48,2015/06/23,OK(1) B=26 V=2599140
0001954386,20:06:53,2015/06/23,OK(1) B=26 V=2599140
0001953402,20:11:15,2015/06/23,OK(1) B=26 V=2597173
0001953504,20:19:32,2015/06/23,OK(1) B=26 V=2597376
0001954254,20:32:55,2015/06/23,OK(1) B=26 V=2598877
0001953344,20:46:57,2015/06/23,OK(1) B=26 V=2597057
0001953344,20:55:57,2015/06/23,OK(1) B=26 V=2597057
0001954327,21:00:23,2015/06/23,OK(1) B=26 V=2599023
0001954327,21:00:25,2015/06/23,OK(1) B=26 V=2599023
0001953236,21:00:26,2015/06/23,OK(1) B=26 V=36151272
0001953236,21:02:45,2015/06/23,OK(1) B=26 V=36151272
0001954327,21:03:42,2015/06/23,OK(1) B=26 V=2599023
0001953305,21:05:12,2015/06/23,OK(1) B=26 V=2596979
0001953993,21:06:27,2015/06/23,OK(1) B=26 V=2598355
0001954367,21:08:10,2015/06/23,OK(1) B=26 V=2599102
0001953979,21:14:07,2015/06/23,OK(1) B=26 V=2598326
0001953504,21:17:41,2015/06/23,OK(1) B=26 V=2597376
0001954311,21:19:10,2015/06/23,OK(1) B=26 V=2598990
0001954566,21:19:33,2015/06/23,OK(1) B=26 V=2599500
0001954311,21:21:24,2015/06/23,OK(1) B=26 V=2598990
0001953993,21:24:16,2015/06/23,OK(1) B=26 V=2598355
0001954354,21:29:54,2015/06/23,OK(1) B=26 V=2599077
0002000427,21:34:47,2015/06/23,OK(1) B=26 V=2622295
0002000427,21:34:48,2015/06/23,OK(1) B=26 V=2622295
0002000427,21:34:58,2015/06/23,OK(1) B=26 V=2622295
0001953513,21:36:34,2015/06/23,OK(1) B=26 V=2597394
0001953513,21:36:39,2015/06/23,OK(1) B=26 V=2597394
0001953513,21:36:44,2015/06/23,OK(1) B=26 V=2597394
0001953949,21:39:52,2015/06/23,OK(1) B=26 V=2598266
0002000555,21:41:19,2015/06/23,OK(1) B=26 V=2622550
0002000555,21:41:58,2015/06/23,OK(1) B=26 V=2622550
0001954530,21:45:47,2015/06/23,OK(1) B=26 V=2599428
0001954038,21:47:59,2015/06/23,OK(1) B=26 V=2598444
0002000776,21:50:03,2015/06/23,OK(1) B=26 V=2622992
0001953523,21:53:51,2015/06/23,OK(1) B=26 V=2597415
0001954407,21:55:45,2015/06/23,OK(1) B=26 V=2599182
0001954407,21:55:47,2015/06/23,OK(1) B=26 V=2599182
0002000567,21:57:08,2015/06/23,OK(1) B=26 V=2622575
0001954254,22:02:51,2015/06/23,OK(1) B=26 V=2598877
0002000776,22:04:36,2015/06/23,OK(1) B=26 V=2622992
0002000842,22:07:44,2015/06/23,OK(1) B=26 V=2623124
0002001046,22:09:59,2015/06/23,OK(1) B=26 V=2623533
0001953619,22:11:08,2015/06/23,OK(1) B=26 V=2597607
0001953670,22:20:22,2015/06/23,OK(1) B=26 V=2597708
0001953992,22:23:54,2015/06/23,OK(1) B=26 V=2598352
0001954238,22:24:03,2015/06/23,OK(1) B=26 V=2598845
0001953619,22:29:38,2015/06/23,OK(1) B=26 V=2597607
0001953619,22:31:02,2015/06/23,OK(1) B=26 V=2597607
0001954346,22:34:56,2015/06/23,OK(1) B=26 V=2599061
0001953501,22:36:50,2015/06/23,OK(1) B=26 V=2597370
0001954530,22:47:21,2015/06/23,OK(1) B=26 V=2599428
0001953525,22:51:09,2015/06/23,OK(1) B=26 V=2597419
0001953525,22:51:12,2015/06/23,OK(1) B=26 V=2597419
0002000117,22:59:59,2015/06/23,OK(1) B=26 V=2621674
0001953525,23:04:32,2015/06/23,OK(1) B=26 V=2597419
0001953316,23:12:30,2015/06/23,OK(1) B=26 V=2597001
0002001503,23:22:21,2015/06/23,OK(1) B=26 V=2624446
0002001503,23:22:23,2015/06/23,OK(1) B=26 V=2624446
0002000625,23:50:22,2015/06/23,OK(1) B=26 V=2622690
