0001953229,08:26:40,2015/08/04,OK(1) B=26 V=36151259
0001953581,08:33:03,2015/08/04,OK(1) B=26 V=2597530
0001953581,08:33:52,2015/08/04,OK(1) B=26 V=2597530
0001953581,08:35:24,2015/08/04,OK(1) B=26 V=2597530
0001953083,08:36:16,2015/08/04,OK(1) B=26 V=36150966
0001954309,08:38:28,2015/08/04,OK(1) B=26 V=2598987
0001953383,08:40:07,2015/08/04,OK(1) B=26 V=2597135
0001954022,08:43:04,2015/08/04,OK(1) B=26 V=2598413
0001954022,08:43:09,2015/08/04,OK(1) B=26 V=2598413
0001954363,08:46:50,2015/08/04,OK(1) B=26 V=2599095
0001953213,08:49:11,2015/08/04,OK(1) B=26 V=36151227
0001953213,08:50:06,2015/08/04,OK(1) B=26 V=36151227
0001954343,08:55:57,2015/08/04,OK(1) B=26 V=2599054
0002001592,09:02:44,2015/08/04,OK(1) B=26 V=2624624
0001953259,09:02:49,2015/08/04,OK(1) B=26 V=2596886
0001954387,09:02:53,2015/08/04,OK(1) B=26 V=2599143
0001954565,09:06:38,2015/08/04,OK(1) B=26 V=2599498
0001954565,09:06:39,2015/08/04,OK(1) B=26 V=2599498
0001953436,09:07:25,2015/08/04,OK(1) B=26 V=2597240
0001953792,09:09:12,2015/08/04,OK(1) B=26 V=2597953
0001953926,09:12:01,2015/08/04,OK(1) B=26 V=2598220
0001954387,09:14:57,2015/08/04,OK(1) B=26 V=2599143
0001954234,09:17:49,2015/08/04,OK(1) B=26 V=2598836
0001953213,09:18:45,2015/08/04,OK(1) B=26 V=36151227
0001954038,09:19:24,2015/08/04,OK(1) B=26 V=2598444
0001953383,09:23:04,2015/08/04,OK(1) B=26 V=2597135
0001953757,09:23:27,2015/08/04,OK(1) B=26 V=2597883
0002001088,09:24:33,2015/08/04,OK(1) B=26 V=2623617
0001953480,09:26:40,2015/08/04,OK(1) B=26 V=2597329
0001953083,09:27:29,2015/08/04,OK(1) B=26 V=36150966
0002000556,09:28:04,2015/08/04,OK(1) B=26 V=2622553
0002000485,09:29:36,2015/08/04,OK(1) B=26 V=2622411
0002000928,09:30:31,2015/08/04,OK(1) B=26 V=2623297
0001954680,09:33:24,2015/08/04,OK(1) B=26 V=2599728
0001953281,09:33:48,2015/08/04,OK(1) B=26 V=2596931
0001953774,09:33:56,2015/08/04,OK(1) B=26 V=2597917
0001953316,09:33:59,2015/08/04,OK(1) B=26 V=2597001
0002000749,09:35:53,2015/08/04,OK(1) B=26 V=2622938
0002000741,09:36:29,2015/08/04,OK(1) B=26 V=2622923
0002000545,09:37:20,2015/08/04,OK(1) B=26 V=2622530
0002000726,09:38:27,2015/08/04,OK(1) B=26 V=2622893
0001953281,09:39:32,2015/08/04,OK(1) B=26 V=2596931
0002000122,09:40:13,2015/08/04,OK(1) B=26 V=2621684
0001953921,09:40:16,2015/08/04,OK(1) B=26 V=2598211
0001953246,09:41:53,2015/08/04,OK(1) B=26 V=36151292
0001954411,09:46:11,2015/08/04,OK(1) B=26 V=2599190
0001953317,09:47:49,2015/08/04,OK(1) B=26 V=2597002
0001954411,09:47:50,2015/08/04,OK(1) B=26 V=2599190
0002001592,09:50:05,2015/08/04,OK(1) B=26 V=2624624
0002001592,09:50:12,2015/08/04,OK(1) B=26 V=2624624
0001953316,09:52:03,2015/08/04,OK(1) B=26 V=2597001
0002000078,09:52:30,2015/08/04,OK(1) B=26 V=2621597
0001953333,09:52:39,2015/08/04,OK(1) B=26 V=2597035
0002000555,09:56:19,2015/08/04,OK(1) B=26 V=2622550
0001953771,09:57:34,2015/08/04,OK(1) B=26 V=2597911
0002000078,09:58:43,2015/08/04,OK(1) B=26 V=2621597
0001953775,09:59:23,2015/08/04,OK(1) B=26 V=2597918
0001953921,10:02:05,2015/08/04,OK(1) B=26 V=2598211
0002000665,10:03:52,2015/08/04,OK(1) B=26 V=2622770
0001953720,10:07:14,2015/08/04,OK(1) B=26 V=2597808
0001953720,10:07:16,2015/08/04,OK(1) B=26 V=2597808
0002000741,10:07:55,2015/08/04,OK(1) B=26 V=2622923
0001953560,10:08:51,2015/08/04,OK(1) B=26 V=2597489
0002000078,10:11:31,2015/08/04,OK(1) B=26 V=2621597
0002000078,10:11:33,2015/08/04,OK(1) B=26 V=2621597
0002000078,10:11:37,2015/08/04,OK(1) B=26 V=2621597
0002000078,10:11:40,2015/08/04,OK(1) B=26 V=2621597
0001953236,10:14:20,2015/08/04,OK(1) B=26 V=36151272
0001954376,10:16:24,2015/08/04,OK(1) B=26 V=2599121
0001953317,10:17:48,2015/08/04,OK(1) B=26 V=2597002
0001954507,10:18:12,2015/08/04,OK(1) B=26 V=2599382
0002000843,10:19:11,2015/08/04,OK(1) B=26 V=2623127
0001954301,10:19:16,2015/08/04,OK(1) B=26 V=2598970
0002000843,10:19:19,2015/08/04,OK(1) B=26 V=2623127
0002000555,10:20:38,2015/08/04,OK(1) B=26 V=2622550
0002000555,10:26:03,2015/08/04,OK(1) B=26 V=2622550
0001953316,10:27:09,2015/08/04,OK(1) B=26 V=2597001
0001953737,10:27:58,2015/08/04,OK(1) B=26 V=2597843
0001954278,10:29:00,2015/08/04,OK(1) B=26 V=2598924
0001954278,10:29:40,2015/08/04,OK(1) B=26 V=2598924
0001954278,10:30:10,2015/08/04,OK(1) B=26 V=2598924
0001954310,10:31:00,2015/08/04,OK(1) B=26 V=2598989
0001953304,10:32:44,2015/08/04,OK(1) B=26 V=2596976
0001953384,10:33:32,2015/08/04,OK(1) B=26 V=2597137
0001954561,10:34:41,2015/08/04,OK(1) B=26 V=2599491
0001954561,10:34:53,2015/08/04,OK(1) B=26 V=2599491
0001954561,10:34:58,2015/08/04,OK(1) B=26 V=2599491
0001954561,10:35:02,2015/08/04,OK(1) B=26 V=2599491
0001953383,10:36:40,2015/08/04,OK(1) B=26 V=2597135
0001953246,10:39:03,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:39:05,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:39:08,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:39:10,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:39:14,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:39:27,2015/08/04,OK(1) B=26 V=36151292
0002000555,10:39:35,2015/08/04,OK(1) B=26 V=2622550
0001953246,10:39:57,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:40:40,2015/08/04,OK(1) B=26 V=36151292
0001953246,10:40:41,2015/08/04,OK(1) B=26 V=36151292
0001953886,10:41:50,2015/08/04,OK(1) B=26 V=2598140
0001954286,10:41:56,2015/08/04,OK(1) B=26 V=2598941
0002000122,10:43:34,2015/08/04,OK(1) B=26 V=2621684
0001953720,10:46:19,2015/08/04,OK(1) B=26 V=2597808
0001953233,10:47:59,2015/08/04,OK(1) B=26 V=36151266
0001953276,10:50:10,2015/08/04,OK(1) B=26 V=2596920
0001954516,10:50:41,2015/08/04,OK(1) B=26 V=2599401
0002000928,10:54:07,2015/08/04,OK(1) B=26 V=2623297
0002000585,10:55:18,2015/08/04,OK(1) B=26 V=2622611
0001954507,10:59:54,2015/08/04,OK(1) B=26 V=2599382
0001954301,11:03:10,2015/08/04,OK(1) B=26 V=2598970
0001954301,11:04:04,2015/08/04,OK(1) B=26 V=2598970
0002001572,11:04:07,2015/08/04,OK(1) B=26 V=2624585
0001954516,11:05:29,2015/08/04,OK(1) B=26 V=2599401
0001954516,11:05:50,2015/08/04,OK(1) B=26 V=2599401
0001953333,11:08:35,2015/08/04,OK(1) B=26 V=2597035
0001954278,11:09:34,2015/08/04,OK(1) B=26 V=2598924
0001954278,11:10:50,2015/08/04,OK(1) B=26 V=2598924
0001954301,11:13:13,2015/08/04,OK(1) B=26 V=2598970
0001954285,11:14:37,2015/08/04,OK(1) B=26 V=2598939
0002000555,11:16:24,2015/08/04,OK(1) B=26 V=2622550
0001954278,11:17:22,2015/08/04,OK(1) B=26 V=2598924
0002000798,11:18:05,2015/08/04,OK(1) B=26 V=2623037
0001953153,11:18:53,2015/08/04,OK(1) B=26 V=36151106
0001953153,11:18:54,2015/08/04,OK(1) B=26 V=36151106
0001954458,11:18:56,2015/08/04,OK(1) B=26 V=2599285
0001953320,11:21:21,2015/08/04,OK(1) B=26 V=2597009
0001954458,11:22:43,2015/08/04,OK(1) B=26 V=2599285
0001954301,11:23:11,2015/08/04,OK(1) B=26 V=2598970
0001953567,11:24:25,2015/08/04,OK(1) B=26 V=2597502
0001953509,11:24:30,2015/08/04,OK(1) B=26 V=2597386
0001953523,11:26:10,2015/08/04,OK(1) B=26 V=2597415
0001954246,11:26:32,2015/08/04,OK(1) B=26 V=2598860
0001954246,11:26:34,2015/08/04,OK(1) B=26 V=2598860
0001953317,11:28:10,2015/08/04,OK(1) B=26 V=2597002
0001954564,11:29:46,2015/08/04,OK(1) B=26 V=2599497
0002000741,11:29:51,2015/08/04,OK(1) B=26 V=2622923
0001953567,11:30:15,2015/08/04,OK(1) B=26 V=2597502
0002000844,11:31:34,2015/08/04,OK(1) B=26 V=2623128
0001954301,11:32:41,2015/08/04,OK(1) B=26 V=2598970
0001953259,11:34:25,2015/08/04,OK(1) B=26 V=2596886
0001953232,11:35:39,2015/08/04,OK(1) B=26 V=36151265
0002001571,11:37:16,2015/08/04,OK(1) B=26 V=2624582
0001953989,11:39:02,2015/08/04,OK(1) B=26 V=2598347
0001954285,11:40:41,2015/08/04,OK(1) B=26 V=2598939
0001954564,11:41:00,2015/08/04,OK(1) B=26 V=2599497
0001953384,11:42:37,2015/08/04,OK(1) B=26 V=2597137
0001953320,11:43:33,2015/08/04,OK(1) B=26 V=2597009
0001953246,11:45:04,2015/08/04,OK(1) B=26 V=36151292
0002000734,11:45:53,2015/08/04,OK(1) B=26 V=2622908
0002000741,11:46:38,2015/08/04,OK(1) B=26 V=2622923
0001953774,11:47:28,2015/08/04,OK(1) B=26 V=2597917
0001953153,11:48:09,2015/08/04,OK(1) B=26 V=36151106
0002000660,11:48:50,2015/08/04,OK(1) B=26 V=2622761
0001953317,11:49:53,2015/08/04,OK(1) B=26 V=2597002
0002000122,11:51:33,2015/08/04,OK(1) B=26 V=2621684
0001953763,11:54:09,2015/08/04,OK(1) B=26 V=2597894
0002000741,11:54:11,2015/08/04,OK(1) B=26 V=2622923
0002000362,11:56:13,2015/08/04,OK(1) B=26 V=2622164
0002001075,11:57:15,2015/08/04,OK(1) B=26 V=2623590
0002000734,11:57:59,2015/08/04,OK(1) B=26 V=2622908
0001953162,11:59:01,2015/08/04,OK(1) B=26 V=36151125
0001953069,11:59:11,2015/08/04,OK(1) B=26 V=36150939
0001953069,11:59:26,2015/08/04,OK(1) B=26 V=36150939
0001954388,12:01:44,2015/08/04,OK(1) B=26 V=2599144
0001954388,12:02:25,2015/08/04,OK(1) B=26 V=2599144
0002000122,12:06:09,2015/08/04,OK(1) B=26 V=2621684
0002000131,12:08:44,2015/08/04,OK(1) B=26 V=2621702
0001953236,12:10:43,2015/08/04,OK(1) B=26 V=36151272
0001953232,12:11:56,2015/08/04,OK(1) B=26 V=36151265
0001953574,12:12:17,2015/08/04,OK(1) B=26 V=2597517
0001953236,12:14:33,2015/08/04,OK(1) B=26 V=36151272
0001953236,12:14:40,2015/08/04,OK(1) B=26 V=36151272
0002001075,12:15:44,2015/08/04,OK(1) B=26 V=2623590
0001954285,12:16:29,2015/08/04,OK(1) B=26 V=2598939
0002000091,12:17:38,2015/08/04,OK(1) B=26 V=2621622
0001953316,12:17:46,2015/08/04,OK(1) B=26 V=2597001
0001953236,12:19:55,2015/08/04,OK(1) B=26 V=36151272
0001953236,12:24:43,2015/08/04,OK(1) B=26 V=36151272
0001953660,12:30:20,2015/08/04,OK(1) B=26 V=2597688
0001953317,12:34:38,2015/08/04,OK(1) B=26 V=2597002
0001953317,12:34:53,2015/08/04,OK(1) B=26 V=2597002
0001953317,12:34:59,2015/08/04,OK(1) B=26 V=2597002
0002000741,12:36:25,2015/08/04,OK(1) B=26 V=2622923
0002000072,12:40:14,2015/08/04,OK(1) B=26 V=2621585
0001953498,12:42:03,2015/08/04,OK(1) B=26 V=2597365
0002000072,12:44:30,2015/08/04,OK(1) B=26 V=2621585
0001953213,12:47:09,2015/08/04,OK(1) B=26 V=36151227
0001953369,12:47:52,2015/08/04,OK(1) B=26 V=2597106
0002000072,12:54:37,2015/08/04,OK(1) B=26 V=2621585
0001953602,12:57:09,2015/08/04,OK(1) B=26 V=2597573
0002000599,13:04:44,2015/08/04,OK(1) B=26 V=2622639
0002000599,13:05:40,2015/08/04,OK(1) B=26 V=2622639
0001954278,13:09:32,2015/08/04,OK(1) B=26 V=2598924
0001953236,13:12:21,2015/08/04,OK(1) B=26 V=36151272
0002000599,13:14:35,2015/08/04,OK(1) B=26 V=2622639
0001953032,13:14:59,2015/08/04,OK(1) B=26 V=36150865
0001953316,13:16:02,2015/08/04,OK(1) B=26 V=2597001
0002000928,13:16:46,2015/08/04,OK(1) B=26 V=2623297
0001953236,13:17:44,2015/08/04,OK(1) B=26 V=36151272
0001953720,13:18:54,2015/08/04,OK(1) B=26 V=2597808
0001953720,13:19:02,2015/08/04,OK(1) B=26 V=2597808
0002000928,13:21:25,2015/08/04,OK(1) B=26 V=2623297
0001953689,13:22:22,2015/08/04,OK(1) B=26 V=2597747
0001954112,13:23:13,2015/08/04,OK(1) B=26 V=2598593
0001953384,13:23:44,2015/08/04,OK(1) B=26 V=2597137
0002001075,13:26:21,2015/08/04,OK(1) B=26 V=2623590
0001954707,13:29:27,2015/08/04,OK(1) B=26 V=2599782
0001954707,13:29:30,2015/08/04,OK(1) B=26 V=2599782
0002000599,13:30:11,2015/08/04,OK(1) B=26 V=2622639
0002000599,13:30:12,2015/08/04,OK(1) B=26 V=2622639
0001953720,13:33:19,2015/08/04,OK(1) B=26 V=2597808
0002000660,13:34:41,2015/08/04,OK(1) B=26 V=2622761
0001953233,13:37:13,2015/08/04,OK(1) B=26 V=36151266
0002000153,13:39:40,2015/08/04,OK(1) B=26 V=2621747
0001953305,13:41:48,2015/08/04,OK(1) B=26 V=2596979
0001953281,13:43:19,2015/08/04,OK(1) B=26 V=2596931
0001954492,13:44:11,2015/08/04,OK(1) B=26 V=2599353
0002001571,13:45:26,2015/08/04,OK(1) B=26 V=2624582
0001953333,13:46:34,2015/08/04,OK(1) B=26 V=2597035
0001953523,13:47:04,2015/08/04,OK(1) B=26 V=2597415
0001953333,13:47:08,2015/08/04,OK(1) B=26 V=2597035
0001953317,13:47:10,2015/08/04,OK(1) B=26 V=2597002
0001954492,13:51:16,2015/08/04,OK(1) B=26 V=2599353
0001953541,13:52:48,2015/08/04,OK(1) B=26 V=2597451
0002001027,13:54:37,2015/08/04,OK(1) B=26 V=2623494
0001953775,13:55:33,2015/08/04,OK(1) B=26 V=2597918
0001954246,13:55:35,2015/08/04,OK(1) B=26 V=2598860
0001954283,13:57:05,2015/08/04,OK(1) B=26 V=2598935
0002001571,13:58:47,2015/08/04,OK(1) B=26 V=2624582
0002001571,13:58:59,2015/08/04,OK(1) B=26 V=2624582
0001954492,14:00:40,2015/08/04,OK(1) B=26 V=2599353
0001954686,14:00:44,2015/08/04,OK(1) B=26 V=2599740
0002000741,14:03:05,2015/08/04,OK(1) B=26 V=2622923
0001953888,14:03:42,2015/08/04,OK(1) B=26 V=2598145
0001953085,14:03:46,2015/08/04,OK(1) B=26 V=36150970
0001953085,14:05:49,2015/08/04,OK(1) B=26 V=36150970
0001953541,14:06:13,2015/08/04,OK(1) B=26 V=2597451
0001954343,14:06:22,2015/08/04,OK(1) B=26 V=2599054
0001953316,14:07:55,2015/08/04,OK(1) B=26 V=2597001
0002000741,14:07:57,2015/08/04,OK(1) B=26 V=2622923
0001953281,14:09:38,2015/08/04,OK(1) B=26 V=2596931
0001953469,14:10:34,2015/08/04,OK(1) B=26 V=2597307
0002000690,14:11:31,2015/08/04,OK(1) B=26 V=2622820
0001953541,14:12:59,2015/08/04,OK(1) B=26 V=2597451
0001953541,14:13:28,2015/08/04,OK(1) B=26 V=2597451
0001954429,14:14:29,2015/08/04,OK(1) B=26 V=2599227
0001953153,14:14:44,2015/08/04,OK(1) B=26 V=36151106
0001954363,14:17:39,2015/08/04,OK(1) B=26 V=2599095
0002000741,14:18:58,2015/08/04,OK(1) B=26 V=2622923
0002000741,14:19:05,2015/08/04,OK(1) B=26 V=2622923
0002000210,14:19:32,2015/08/04,OK(1) B=26 V=2621861
0001953317,14:21:06,2015/08/04,OK(1) B=26 V=2597002
0001954707,14:21:32,2015/08/04,OK(1) B=26 V=2599782
0001953069,14:22:51,2015/08/04,OK(1) B=26 V=36150939
0001954686,14:23:16,2015/08/04,OK(1) B=26 V=2599740
0001953251,14:25:37,2015/08/04,OK(1) B=26 V=2596871
0001953069,14:26:10,2015/08/04,OK(1) B=26 V=36150939
0001953489,14:28:38,2015/08/04,OK(1) B=26 V=2597346
0001953384,14:32:02,2015/08/04,OK(1) B=26 V=2597137
0001953384,14:34:44,2015/08/04,OK(1) B=26 V=2597137
0001953320,14:37:23,2015/08/04,OK(1) B=26 V=2597009
0001954458,14:38:30,2015/08/04,OK(1) B=26 V=2599285
0001953153,14:41:15,2015/08/04,OK(1) B=26 V=36151106
0001954686,14:42:28,2015/08/04,OK(1) B=26 V=2599740
0002000928,14:43:53,2015/08/04,OK(1) B=26 V=2623297
0001953304,14:44:59,2015/08/04,OK(1) B=26 V=2596976
0001953384,14:46:37,2015/08/04,OK(1) B=26 V=2597137
0001953153,14:47:23,2015/08/04,OK(1) B=26 V=36151106
0001953602,14:49:06,2015/08/04,OK(1) B=26 V=2597573
0001953602,14:49:49,2015/08/04,OK(1) B=26 V=2597573
0002000065,14:51:10,2015/08/04,OK(1) B=26 V=2621571
0001954429,14:55:31,2015/08/04,OK(1) B=26 V=2599227
0002000555,14:57:07,2015/08/04,OK(1) B=26 V=2622550
0001954278,14:57:34,2015/08/04,OK(1) B=26 V=2598924
0001953775,14:59:08,2015/08/04,OK(1) B=26 V=2597918
0001953213,14:59:49,2015/08/04,OK(1) B=26 V=36151227
0001954278,15:00:27,2015/08/04,OK(1) B=26 V=2598924
0001954283,15:00:30,2015/08/04,OK(1) B=26 V=2598935
0001953235,15:32:22,2015/08/04,OK(1) B=26 V=36151271
0001953235,15:32:24,2015/08/04,OK(1) B=26 V=36151271
0001953235,15:32:30,2015/08/04,OK(1) B=26 V=36151271
0001953235,15:32:32,2015/08/04,OK(1) B=26 V=36151271
0001953235,15:34:59,2015/08/04,OK(1) B=26 V=36151271
0001953235,15:35:07,2015/08/04,OK(1) B=26 V=36151271
0002001054,16:21:00,2015/08/04,OK(1) B=26 V=2623548
0001953744,16:22:05,2015/08/04,OK(1) B=26 V=2597856
0001953744,16:22:09,2015/08/04,OK(1) B=26 V=2597856
0002000433,16:26:07,2015/08/04,OK(1) B=26 V=2622306
0001954343,16:27:14,2015/08/04,OK(1) B=26 V=2599054
0002000928,16:28:58,2015/08/04,OK(1) B=26 V=2623297
0002000928,16:29:00,2015/08/04,OK(1) B=26 V=2623297
0001953732,16:29:28,2015/08/04,OK(1) B=26 V=2597832
0001953735,16:30:22,2015/08/04,OK(1) B=26 V=2597838
0001953210,16:31:37,2015/08/04,OK(1) B=26 V=36151220
0002001571,16:33:52,2015/08/04,OK(1) B=26 V=2624582
0001954118,16:33:55,2015/08/04,OK(1) B=26 V=2598605
0001953469,16:34:29,2015/08/04,OK(1) B=26 V=2597307
0001953469,16:35:15,2015/08/04,OK(1) B=26 V=2597307
0002001075,16:37:13,2015/08/04,OK(1) B=26 V=2623590
0001954238,16:38:03,2015/08/04,OK(1) B=26 V=2598845
0002001075,16:39:26,2015/08/04,OK(1) B=26 V=2623590
0001954363,16:39:55,2015/08/04,OK(1) B=26 V=2599095
0002001571,16:41:29,2015/08/04,OK(1) B=26 V=2624582
0001953894,16:41:50,2015/08/04,OK(1) B=26 V=2598157
0001953702,16:44:41,2015/08/04,OK(1) B=26 V=2597772
0002000665,16:45:56,2015/08/04,OK(1) B=26 V=2622770
0001954514,16:46:58,2015/08/04,OK(1) B=26 V=2599397
0001953316,16:47:35,2015/08/04,OK(1) B=26 V=2597001
0001953316,16:47:47,2015/08/04,OK(1) B=26 V=2597001
0002000741,16:48:11,2015/08/04,OK(1) B=26 V=2622923
0001953316,16:48:14,2015/08/04,OK(1) B=26 V=2597001
0002000741,16:48:25,2015/08/04,OK(1) B=26 V=2622923
0001953509,16:49:34,2015/08/04,OK(1) B=26 V=2597386
0002001046,16:50:10,2015/08/04,OK(1) B=26 V=2623533
0002001571,16:51:09,2015/08/04,OK(1) B=26 V=2624582
0001954507,16:52:51,2015/08/04,OK(1) B=26 V=2599382
0002001071,16:53:21,2015/08/04,OK(1) B=26 V=2623583
0001953560,16:54:25,2015/08/04,OK(1) B=26 V=2597489
0001953210,16:54:31,2015/08/04,OK(1) B=26 V=36151220
0001953560,16:54:43,2015/08/04,OK(1) B=26 V=2597489
0001953560,16:55:31,2015/08/04,OK(1) B=26 V=2597489
0002000424,16:55:33,2015/08/04,OK(1) B=26 V=2622289
0002000424,16:56:04,2015/08/04,OK(1) B=26 V=2622289
0002000433,16:57:30,2015/08/04,OK(1) B=26 V=2622306
0001953523,17:01:35,2015/08/04,OK(1) B=26 V=2597415
0002001054,17:04:36,2015/08/04,OK(1) B=26 V=2623548
0002000741,17:05:01,2015/08/04,OK(1) B=26 V=2622923
0002000741,17:05:17,2015/08/04,OK(1) B=26 V=2622923
0002000741,17:05:29,2015/08/04,OK(1) B=26 V=2622923
0002000741,17:05:31,2015/08/04,OK(1) B=26 V=2622923
0001953319,17:07:49,2015/08/04,OK(1) B=26 V=2597007
0002000131,17:10:22,2015/08/04,OK(1) B=26 V=2621702
0001953541,17:12:08,2015/08/04,OK(1) B=26 V=2597451
0001953541,17:12:43,2015/08/04,OK(1) B=26 V=2597451
0002000331,17:15:23,2015/08/04,OK(1) B=26 V=2622102
0002000332,17:15:23,2015/08/04,OK(1) B=26 V=2622105
0001953824,17:23:30,2015/08/04,OK(1) B=26 V=2598017
0002000072,17:24:53,2015/08/04,OK(1) B=26 V=2621585
0002000072,17:26:01,2015/08/04,OK(1) B=26 V=2621585
0002001071,17:26:05,2015/08/04,OK(1) B=26 V=2623583
0001953763,17:27:14,2015/08/04,OK(1) B=26 V=2597894
0001953677,17:28:00,2015/08/04,OK(1) B=26 V=2597723
0001954254,17:29:39,2015/08/04,OK(1) B=26 V=2598877
0002000072,17:32:18,2015/08/04,OK(1) B=26 V=2621585
0001954507,17:33:02,2015/08/04,OK(1) B=26 V=2599382
0001953910,17:34:47,2015/08/04,OK(1) B=26 V=2598188
0001954367,17:35:57,2015/08/04,OK(1) B=26 V=2599102
0001953394,17:36:03,2015/08/04,OK(1) B=26 V=2597156
0001954437,17:37:36,2015/08/04,OK(1) B=26 V=2599242
0001953373,17:39:46,2015/08/04,OK(1) B=26 V=2597115
0001953373,17:39:48,2015/08/04,OK(1) B=26 V=2597115
0001953670,17:42:23,2015/08/04,OK(1) B=26 V=2597708
0001953560,17:45:29,2015/08/04,OK(1) B=26 V=2597489
0002000928,17:46:21,2015/08/04,OK(1) B=26 V=2623297
0002000239,17:47:02,2015/08/04,OK(1) B=26 V=2621918
0001953544,17:47:03,2015/08/04,OK(1) B=26 V=2597456
0001954507,17:47:06,2015/08/04,OK(1) B=26 V=2599382
0002000814,17:47:09,2015/08/04,OK(1) B=26 V=2623069
0001954238,17:48:50,2015/08/04,OK(1) B=26 V=2598845
