0001953704,09:13:46,2015/07/16,OK(1) B=26 V=2597777
0001953704,09:14:05,2015/07/16,OK(1) B=26 V=2597777
0001953704,09:15:37,2015/07/16,OK(1) B=26 V=2597777
0002000780,09:25:47,2015/07/16,OK(1) B=26 V=2623001
0002000660,09:48:21,2015/07/16,OK(1) B=26 V=2622761
0001953702,09:51:55,2015/07/16,OK(1) B=26 V=2597772
0001953232,09:55:46,2015/07/16,OK(1) B=26 V=36151265
0001953232,09:55:51,2015/07/16,OK(1) B=26 V=36151265
0001953232,09:58:44,2015/07/16,OK(1) B=26 V=36151265
0001953369,10:02:31,2015/07/16,OK(1) B=26 V=2597106
0002000239,10:03:07,2015/07/16,OK(1) B=26 V=2621918
0002000846,10:03:15,2015/07/16,OK(1) B=26 V=2623133
0001953369,10:04:48,2015/07/16,OK(1) B=26 V=2597106
0001953232,10:05:38,2015/07/16,OK(1) B=26 V=36151265
0001953235,10:06:42,2015/07/16,OK(1) B=26 V=36151271
0001953235,10:07:18,2015/07/16,OK(1) B=26 V=36151271
0001953235,10:08:16,2015/07/16,OK(1) B=26 V=36151271
0001953865,10:09:48,2015/07/16,OK(1) B=26 V=2598098
0001954342,10:14:10,2015/07/16,OK(1) B=26 V=2599053
0001953482,10:16:33,2015/07/16,OK(1) B=26 V=2597332
0002000846,10:18:14,2015/07/16,OK(1) B=26 V=2623133
0001953316,10:41:28,2015/07/16,OK(1) B=26 V=2597001
0002000251,10:42:40,2015/07/16,OK(1) B=26 V=2621942
0001953317,10:47:17,2015/07/16,OK(1) B=26 V=2597002
0001954458,10:47:20,2015/07/16,OK(1) B=26 V=2599285
0001953444,10:50:16,2015/07/16,OK(1) B=26 V=2597256
0001953232,10:54:07,2015/07/16,OK(1) B=26 V=36151265
0001953777,10:56:45,2015/07/16,OK(1) B=26 V=2597922
0001953482,11:01:18,2015/07/16,OK(1) B=26 V=2597332
0002000659,11:07:55,2015/07/16,OK(1) B=26 V=2622758
0002000863,11:19:07,2015/07/16,OK(1) B=26 V=2623167
0002000863,11:19:13,2015/07/16,OK(1) B=26 V=2623167
0001953629,11:20:42,2015/07/16,OK(1) B=26 V=2597626
0001953392,11:23:55,2015/07/16,OK(1) B=26 V=2597153
0001953894,11:26:20,2015/07/16,OK(1) B=26 V=2598157
0001954530,11:28:36,2015/07/16,OK(1) B=26 V=2599428
0001953629,11:31:09,2015/07/16,OK(1) B=26 V=2597626
0001953629,11:34:27,2015/07/16,OK(1) B=26 V=2597626
0002001096,12:08:01,2015/07/16,OK(1) B=26 V=2623632
0001953722,12:11:20,2015/07/16,OK(1) B=26 V=2597813
0001953181,12:13:36,2015/07/16,OK(1) B=26 V=36151163
0001953309,12:13:59,2015/07/16,OK(1) B=26 V=2596986
0001953181,12:15:20,2015/07/16,OK(1) B=26 V=36151163
0001954254,12:20:06,2015/07/16,OK(1) B=26 V=2598877
0001953181,12:22:13,2015/07/16,OK(1) B=26 V=36151163
0001954336,12:26:00,2015/07/16,OK(1) B=26 V=2599041
0001953181,12:29:14,2015/07/16,OK(1) B=26 V=36151163
0001953316,12:31:12,2015/07/16,OK(1) B=26 V=2597001
0001953512,12:41:10,2015/07/16,OK(1) B=26 V=2597393
0001954253,12:43:46,2015/07/16,OK(1) B=26 V=2598875
0001954253,12:43:53,2015/07/16,OK(1) B=26 V=2598875
0001954253,12:45:12,2015/07/16,OK(1) B=26 V=2598875
0001954253,12:45:13,2015/07/16,OK(1) B=26 V=2598875
0001954395,12:45:36,2015/07/16,OK(1) B=26 V=2599158
0001953720,12:49:46,2015/07/16,OK(1) B=26 V=2597808
0002000122,12:56:29,2015/07/16,OK(1) B=26 V=2621684
0002000660,12:57:26,2015/07/16,OK(1) B=26 V=2622761
0001953181,13:07:03,2015/07/16,OK(1) B=26 V=36151163
0001954537,13:22:57,2015/07/16,OK(1) B=26 V=2599443
0001953385,13:26:04,2015/07/16,OK(1) B=26 V=2597138
0002000871,13:30:04,2015/07/16,OK(1) B=26 V=2623182
0001954073,13:33:35,2015/07/16,OK(1) B=26 V=2598515
0001953512,13:35:18,2015/07/16,OK(1) B=26 V=2597393
0001953211,13:38:32,2015/07/16,OK(1) B=26 V=36151223
0001953238,13:39:43,2015/07/16,OK(1) B=26 V=36151277
0001954420,13:40:35,2015/07/16,OK(1) B=26 V=2599209
0001954420,13:44:03,2015/07/16,OK(1) B=26 V=2599209
0002001503,13:53:08,2015/07/16,OK(1) B=26 V=2624446
0001954537,13:55:59,2015/07/16,OK(1) B=26 V=2599443
0001954110,14:00:46,2015/07/16,OK(1) B=26 V=2598588
0001953523,14:04:48,2015/07/16,OK(1) B=26 V=2597415
0001953320,14:07:07,2015/07/16,OK(1) B=26 V=2597009
0001953320,14:07:09,2015/07/16,OK(1) B=26 V=2597009
0002001508,14:12:20,2015/07/16,OK(1) B=26 V=2624457
0001953320,14:15:40,2015/07/16,OK(1) B=26 V=2597009
0002000356,14:23:14,2015/07/16,ERROR(0) B=26 V=2622153
0002000356,14:23:15,2015/07/16,ERROR(0) B=26 V=2622153
0002000356,14:23:17,2015/07/16,ERROR(0) B=26 V=2622153
0001954229,14:34:50,2015/07/16,OK(1) B=26 V=2598826
0002000871,14:41:07,2015/07/16,OK(1) B=26 V=2623182
0002000545,14:42:08,2015/07/16,OK(1) B=26 V=2622530
0002000871,14:43:03,2015/07/16,OK(1) B=26 V=2623182
0001953480,14:44:25,2015/07/16,OK(1) B=26 V=2597329
0001953480,14:44:30,2015/07/16,OK(1) B=26 V=2597329
0001953480,14:45:22,2015/07/16,OK(1) B=26 V=2597329
0002000593,14:49:29,2015/07/16,OK(1) B=26 V=2622627
0001953181,14:49:52,2015/07/16,OK(1) B=26 V=36151163
0001953480,14:51:27,2015/07/16,OK(1) B=26 V=2597329
0001953181,14:52:47,2015/07/16,OK(1) B=26 V=36151163
0001953734,14:54:22,2015/07/16,OK(1) B=26 V=2597837
0002000593,14:54:54,2015/07/16,OK(1) B=26 V=2622627
0002000593,14:55:22,2015/07/16,OK(1) B=26 V=2622627
0002000593,14:55:49,2015/07/16,OK(1) B=26 V=2622627
0002000593,14:55:59,2015/07/16,OK(1) B=26 V=2622627
0002000165,14:57:27,2015/07/16,OK(1) B=26 V=2621771
0002000165,14:57:58,2015/07/16,OK(1) B=26 V=2621771
0001953416,14:59:41,2015/07/16,OK(1) B=26 V=2597200
0001953480,15:05:36,2015/07/16,OK(1) B=26 V=2597329
0001953777,15:11:10,2015/07/16,OK(1) B=26 V=2597922
0001953777,15:17:53,2015/07/16,OK(1) B=26 V=2597922
0001953777,15:22:37,2015/07/16,OK(1) B=26 V=2597922
0002000466,15:24:51,2015/07/16,OK(1) B=26 V=2622372
0002000688,15:25:11,2015/07/16,OK(1) B=26 V=2622817
0002000688,15:29:39,2015/07/16,OK(1) B=26 V=2622817
0001953670,15:30:28,2015/07/16,OK(1) B=26 V=2597708
0001953392,15:36:17,2015/07/16,OK(1) B=26 V=2597153
0001953392,15:36:30,2015/07/16,OK(1) B=26 V=2597153
0001953392,15:37:41,2015/07/16,OK(1) B=26 V=2597153
0002000732,15:38:07,2015/07/16,OK(1) B=26 V=2622905
0002000732,15:38:22,2015/07/16,OK(1) B=26 V=2622905
0001953594,15:43:58,2015/07/16,OK(1) B=26 V=2597556
0001953594,15:44:00,2015/07/16,OK(1) B=26 V=2597556
0001953594,15:46:55,2015/07/16,OK(1) B=26 V=2597556
0001953594,15:46:58,2015/07/16,OK(1) B=26 V=2597556
0001953594,15:47:08,2015/07/16,OK(1) B=26 V=2597556
0001953416,15:49:52,2015/07/16,OK(1) B=26 V=2597200
0002000415,15:50:46,2015/07/16,OK(1) B=26 V=2622270
0001953582,15:52:32,2015/07/16,OK(1) B=26 V=2597532
0001953582,15:52:36,2015/07/16,OK(1) B=26 V=2597532
0002000251,15:53:39,2015/07/16,OK(1) B=26 V=2621942
0001953085,15:54:03,2015/07/16,OK(1) B=26 V=36150970
0002000251,15:56:08,2015/07/16,OK(1) B=26 V=2621942
0002000989,15:59:47,2015/07/16,OK(1) B=26 V=2623419
0001953979,16:05:07,2015/07/16,OK(1) B=26 V=2598326
0001954349,16:06:49,2015/07/16,OK(1) B=26 V=2599066
0002000688,16:08:43,2015/07/16,OK(1) B=26 V=2622817
0002000989,16:14:19,2015/07/16,OK(1) B=26 V=2623419
0001953309,16:19:36,2015/07/16,OK(1) B=26 V=2596986
0001953480,16:22:41,2015/07/16,OK(1) B=26 V=2597329
0001953480,16:23:08,2015/07/16,OK(1) B=26 V=2597329
0002001088,16:23:11,2015/07/16,OK(1) B=26 V=2623617
0001954229,16:34:01,2015/07/16,OK(1) B=26 V=2598826
0002000774,16:35:17,2015/07/16,OK(1) B=26 V=2622989
0002000297,16:37:50,2015/07/16,OK(1) B=26 V=2622035
0002000774,16:38:41,2015/07/16,OK(1) B=26 V=2622989
0001953309,16:40:06,2015/07/16,OK(1) B=26 V=2596986
0001953992,16:41:56,2015/07/16,OK(1) B=26 V=2598352
0001953319,16:43:39,2015/07/16,OK(1) B=26 V=2597007
0001954022,16:47:13,2015/07/16,OK(1) B=26 V=2598413
0002000185,16:49:13,2015/07/16,OK(1) B=26 V=2621810
0001953582,16:50:14,2015/07/16,OK(1) B=26 V=2597532
0001953989,16:51:39,2015/07/16,OK(1) B=26 V=2598347
0001954315,16:53:18,2015/07/16,OK(1) B=26 V=2598998
0001953582,16:55:06,2015/07/16,OK(1) B=26 V=2597532
0001953582,16:55:11,2015/07/16,OK(1) B=26 V=2597532
0002000297,16:58:13,2015/07/16,OK(1) B=26 V=2622035
0002000297,16:58:16,2015/07/16,OK(1) B=26 V=2622035
0002000162,16:59:15,2015/07/16,OK(1) B=26 V=2621764
0002000688,17:03:01,2015/07/16,OK(1) B=26 V=2622817
0002000617,17:04:36,2015/07/16,OK(1) B=26 V=2622674
0001953516,17:04:59,2015/07/16,OK(1) B=26 V=2597400
0001953516,17:05:08,2015/07/16,OK(1) B=26 V=2597400
0001953516,17:05:11,2015/07/16,OK(1) B=26 V=2597400
0001953516,17:05:14,2015/07/16,OK(1) B=26 V=2597400
0001953516,17:05:18,2015/07/16,OK(1) B=26 V=2597400
0002000162,17:06:45,2015/07/16,OK(1) B=26 V=2621764
0001954410,17:09:33,2015/07/16,OK(1) B=26 V=2599189
0002000162,17:10:45,2015/07/16,OK(1) B=26 V=2621764
0001953085,17:14:01,2015/07/16,OK(1) B=26 V=36150970
0001954229,17:14:25,2015/07/16,OK(1) B=26 V=2598826
0001953759,17:20:08,2015/07/16,OK(1) B=26 V=2597886
0001953759,17:20:12,2015/07/16,OK(1) B=26 V=2597886
0001953759,17:21:15,2015/07/16,OK(1) B=26 V=2597886
0002000650,17:22:59,2015/07/16,OK(1) B=26 V=2622741
0001953560,17:24:04,2015/07/16,OK(1) B=26 V=2597489
0001953560,17:24:06,2015/07/16,OK(1) B=26 V=2597489
0001953516,17:29:06,2015/07/16,OK(1) B=26 V=2597400
0002000165,17:36:22,2015/07/16,OK(1) B=26 V=2621771
0002000989,17:40:59,2015/07/16,OK(1) B=26 V=2623419
0002000989,17:41:14,2015/07/16,OK(1) B=26 V=2623419
0002000989,17:41:15,2015/07/16,OK(1) B=26 V=2623419
0001954530,17:45:11,2015/07/16,OK(1) B=26 V=2599428
0001953085,17:47:15,2015/07/16,OK(1) B=26 V=36150970
0002000733,17:49:27,2015/07/16,OK(1) B=26 V=2622906
0002000989,17:52:51,2015/07/16,OK(1) B=26 V=2623419
0002000989,17:53:45,2015/07/16,OK(1) B=26 V=2623419
0001953394,17:54:29,2015/07/16,OK(1) B=26 V=2597156
0001954530,17:58:16,2015/07/16,OK(1) B=26 V=2599428
0002000733,18:01:38,2015/07/16,OK(1) B=26 V=2622906
0002001503,18:08:29,2015/07/16,OK(1) B=26 V=2624446
0002000424,18:09:55,2015/07/16,OK(1) B=26 V=2622289
0001953153,18:13:31,2015/07/16,OK(1) B=26 V=36151106
0001953335,18:18:17,2015/07/16,OK(1) B=26 V=2597038
0001953391,18:26:38,2015/07/16,OK(1) B=26 V=2597150
0001953394,18:28:41,2015/07/16,OK(1) B=26 V=2597156
0001954349,18:38:55,2015/07/16,OK(1) B=26 V=2599066
0001953463,18:42:51,2015/07/16,OK(1) B=26 V=2597295
0001953463,18:42:54,2015/07/16,OK(1) B=26 V=2597295
0001953463,18:42:58,2015/07/16,OK(1) B=26 V=2597295
0001953463,18:43:09,2015/07/16,OK(1) B=26 V=2597295
0001954311,18:45:46,2015/07/16,OK(1) B=26 V=2598990
0001953888,18:47:20,2015/07/16,OK(1) B=26 V=2598145
0001953246,19:18:10,2015/07/16,OK(1) B=26 V=36151292
0001953516,19:20:57,2015/07/16,OK(1) B=26 V=2597400
0001954311,19:25:28,2015/07/16,OK(1) B=26 V=2598990
0001954311,19:26:18,2015/07/16,OK(1) B=26 V=2598990
0002000605,19:27:36,2015/07/16,OK(1) B=26 V=2622651
0001953516,19:28:32,2015/07/16,OK(1) B=26 V=2597400
0001953682,19:30:00,2015/07/16,OK(1) B=26 V=2597732
0001953375,19:31:29,2015/07/16,OK(1) B=26 V=2597118
0001953375,19:31:53,2015/07/16,OK(1) B=26 V=2597118
0001953375,19:32:04,2015/07/16,OK(1) B=26 V=2597118
0002000605,19:33:36,2015/07/16,OK(1) B=26 V=2622651
0002000162,19:37:14,2015/07/16,OK(1) B=26 V=2621764
0002000955,19:40:39,2015/07/16,OK(1) B=26 V=2623351
0002000162,19:42:39,2015/07/16,OK(1) B=26 V=2621764
0002000162,19:44:03,2015/07/16,OK(1) B=26 V=2621764
0002000162,19:44:12,2015/07/16,OK(1) B=26 V=2621764
0001954246,19:44:56,2015/07/16,OK(1) B=26 V=2598860
0001954246,19:47:12,2015/07/16,OK(1) B=26 V=2598860
0001953153,19:48:20,2015/07/16,OK(1) B=26 V=36151106
0001953153,19:48:44,2015/07/16,OK(1) B=26 V=36151106
0001953153,19:48:47,2015/07/16,OK(1) B=26 V=36151106
0001953153,19:48:48,2015/07/16,OK(1) B=26 V=36151106
0002000162,19:49:01,2015/07/16,OK(1) B=26 V=2621764
0001953560,19:51:05,2015/07/16,OK(1) B=26 V=2597489
0002000989,19:53:08,2015/07/16,OK(1) B=26 V=2623419
0002000989,19:53:15,2015/07/16,OK(1) B=26 V=2623419
0001953629,19:54:21,2015/07/16,OK(1) B=26 V=2597626
0001953523,19:56:37,2015/07/16,OK(1) B=26 V=2597415
