0002000928,21:27:34,2016/09/01,OK(1) B=26 V=2623297
0001933260,21:27:34,2016/09/01,OK(1) B=26 V=2556889
0002004076,21:28:11,2016/09/01,OK(1) B=26 V=2629592
0002001962,21:31:54,2016/09/01,OK(1) B=26 V=2625364
0002002574,21:33:46,2016/09/01,OK(1) B=26 V=2626588
0001953493,21:45:25,2016/09/01,OK(1) B=26 V=2597355
0002000844,21:48:36,2016/09/01,OK(1) B=26 V=2623128
0001954283,21:49:54,2016/09/01,OK(1) B=26 V=2598935
0002001590,21:49:59,2016/09/01,OK(1) B=26 V=2624621
0001953255,21:56:56,2016/09/01,OK(1) B=26 V=2596878
0001964230,21:58:11,2016/09/01,OK(1) B=26 V=36173260
0002000733,21:58:13,2016/09/01,OK(1) B=26 V=2622906
0001953949,22:01:05,2016/09/01,OK(1) B=26 V=2598266
0002002184,22:03:15,2016/09/01,OK(1) B=26 V=2625808
0001953572,22:03:20,2016/09/01,OK(1) B=26 V=2597512
0001954038,22:03:22,2016/09/01,OK(1) B=26 V=2598444
0002000044,22:06:08,2016/09/01,OK(1) B=26 V=2621528
0002000044,22:06:10,2016/09/01,OK(1) B=26 V=2621528
0002000044,22:06:11,2016/09/01,OK(1) B=26 V=2621528
0002002181,22:07:45,2016/09/01,OK(1) B=26 V=2625803
0001953057,22:07:48,2016/09/01,OK(1) B=26 V=36150915
0001953744,22:12:02,2016/09/01,OK(1) B=26 V=2597856
0001953702,22:12:05,2016/09/01,OK(1) B=26 V=2597772
0002002184,22:15:58,2016/09/01,OK(1) B=26 V=2625808
0002000955,22:16:57,2016/09/01,OK(1) B=26 V=2623351
0001953825,22:19:51,2016/09/01,OK(1) B=26 V=2598018
0000141487,22:21:05,2016/09/01,OK(1) B=26 V=33768478
0001953315,22:21:09,2016/09/01,OK(1) B=26 V=2596998
0001953323,22:24:43,2016/09/01,OK(1) B=26 V=2597015
0002002184,22:24:46,2016/09/01,OK(1) B=26 V=2625808
0002002090,22:24:49,2016/09/01,OK(1) B=26 V=2625621
0002004082,22:34:09,2016/09/01,OK(1) B=26 V=2629604
0001953334,22:34:11,2016/09/01,OK(1) B=26 V=2597037
0001954447,22:35:25,2016/09/01,OK(1) B=26 V=2599262
0001954320,22:42:35,2016/09/01,OK(1) B=26 V=2599008
0002004742,22:47:06,2016/09/01,OK(1) B=26 V=36185357
0001954445,22:51:46,2016/09/01,OK(1) B=26 V=2599259
0002002594,22:51:48,2016/09/01,OK(1) B=26 V=2626629
0002001217,23:17:34,2016/09/01,OK(1) B=26 V=2623875
0002001217,23:17:39,2016/09/01,OK(1) B=26 V=2623875
0002001013,23:19:34,2016/09/01,OK(1) B=26 V=2623467
0002000665,23:19:38,2016/09/01,OK(1) B=26 V=2622770
0002001382,23:35:36,2016/09/01,OK(1) B=26 V=2624205
0002001655,23:39:14,2016/09/01,OK(1) B=26 V=2624751
