0001953901,17:57:18,2016/04/24,OK(1) B=26 V=2598170
0002003814,18:01:44,2016/04/24,OK(1) B=26 V=2629069
0002000843,18:02:23,2016/04/24,OK(1) B=26 V=2623127
0001953009,18:05:01,2016/04/24,OK(1) B=26 V=36150819
0002000599,18:05:38,2016/04/24,OK(1) B=26 V=2622639
0002001537,18:06:51,2016/04/24,OK(1) B=26 V=2624514
0001953825,18:07:41,2016/04/24,OK(1) B=26 V=2598018
0001953677,18:12:09,2016/04/24,OK(1) B=26 V=2597723
0002001537,18:17:17,2016/04/24,OK(1) B=26 V=2624514
0002000329,18:19:23,2016/04/24,OK(1) B=26 V=2622099
0001953313,18:24:02,2016/04/24,OK(1) B=26 V=2596995
0002000072,18:27:02,2016/04/24,OK(1) B=26 V=2621585
0001954367,18:27:06,2016/04/24,OK(1) B=26 V=2599102
0002000660,18:30:29,2016/04/24,OK(1) B=26 V=2622761
0002000329,18:31:25,2016/04/24,OK(1) B=26 V=2622099
0001953790,18:32:07,2016/04/24,OK(1) B=26 V=2597948
0001953599,18:35:43,2016/04/24,OK(1) B=26 V=2597566
0001953494,18:37:34,2016/04/24,OK(1) B=26 V=2597357
0001953494,18:37:48,2016/04/24,OK(1) B=26 V=2597357
0001953494,18:37:53,2016/04/24,OK(1) B=26 V=2597357
0002000814,18:39:10,2016/04/24,OK(1) B=26 V=2623069
0002000469,18:56:11,2016/04/24,OK(1) B=26 V=2622379
0002000072,18:57:26,2016/04/24,OK(1) B=26 V=2621585
0001953829,18:57:28,2016/04/24,OK(1) B=26 V=2598027
0002000489,18:57:32,2016/04/24,OK(1) B=26 V=2622419
0002000142,19:00:54,2016/04/24,OK(1) B=26 V=2621725
0001954385,19:01:12,2016/04/24,OK(1) B=26 V=2599138
0001953677,19:01:13,2016/04/24,OK(1) B=26 V=2597723
0001953901,19:06:48,2016/04/24,OK(1) B=26 V=2598170
0001953901,19:06:55,2016/04/24,OK(1) B=26 V=2598170
0001953901,19:07:14,2016/04/24,OK(1) B=26 V=2598170
0002000091,19:09:22,2016/04/24,OK(1) B=26 V=2621622
0001953212,19:30:02,2016/04/24,OK(1) B=26 V=36151224
0002000664,19:36:40,2016/04/24,OK(1) B=26 V=2622769
0002001013,19:38:50,2016/04/24,OK(1) B=26 V=2623467
0001954566,19:40:04,2016/04/24,OK(1) B=26 V=2599500
0001953314,19:40:49,2016/04/24,OK(1) B=26 V=2596997
0000141433,19:40:59,2016/04/24,OK(1) B=26 V=33768371
0000141432,19:43:49,2016/04/24,OK(1) B=26 V=33768368
0001953014,19:44:00,2016/04/24,OK(1) B=26 V=36150828
0001954445,19:47:15,2016/04/24,OK(1) B=26 V=2599259
0002000798,19:48:35,2016/04/24,OK(1) B=26 V=2623037
0002000751,19:49:38,2016/04/24,OK(1) B=26 V=2622943
0002000798,19:53:03,2016/04/24,OK(1) B=26 V=2623037
0001953830,20:01:19,2016/04/24,OK(1) B=26 V=2598029
0002000774,20:02:29,2016/04/24,OK(1) B=26 V=2622989
0002000774,20:02:45,2016/04/24,OK(1) B=26 V=2622989
0001954283,20:03:22,2016/04/24,OK(1) B=26 V=2598935
0001953014,20:09:32,2016/04/24,OK(1) B=26 V=36150828
0001953599,20:10:24,2016/04/24,OK(1) B=26 V=2597566
0001953746,20:13:25,2016/04/24,OK(1) B=26 V=2597861
0001953746,20:15:06,2016/04/24,OK(1) B=26 V=2597861
0001953069,20:17:19,2016/04/24,OK(1) B=26 V=36150939
0001953678,20:23:17,2016/04/24,OK(1) B=26 V=2597725
0001953907,20:27:20,2016/04/24,OK(1) B=26 V=2598182
0001953388,20:30:13,2016/04/24,OK(1) B=26 V=2597144
0002000928,20:45:22,2016/04/24,OK(1) B=26 V=2623297
0002000928,20:45:31,2016/04/24,OK(1) B=26 V=2623297
0002000928,20:45:45,2016/04/24,OK(1) B=26 V=2623297
0002000928,20:53:51,2016/04/24,OK(1) B=26 V=2623297
0002000928,20:55:28,2016/04/24,OK(1) B=26 V=2623297
0002001544,20:55:32,2016/04/24,OK(1) B=26 V=2624528
0001954234,20:56:59,2016/04/24,OK(1) B=26 V=2598836
0001953828,21:00:44,2016/04/24,OK(1) B=26 V=2598024
0002000734,21:05:37,2016/04/24,OK(1) B=26 V=2622908
0001953237,21:13:28,2016/04/24,OK(1) B=26 V=36151275
0001953416,21:15:03,2016/04/24,OK(1) B=26 V=2597200
0001954234,21:16:19,2016/04/24,OK(1) B=26 V=2598836
0001953416,21:18:11,2016/04/24,OK(1) B=26 V=2597200
0001953009,21:20:21,2016/04/24,OK(1) B=26 V=36150819
0002000655,21:23:02,2016/04/24,OK(1) B=26 V=2622751
0001954066,21:24:15,2016/04/24,OK(1) B=26 V=2598500
0002003028,21:24:17,2016/04/24,OK(1) B=26 V=2627496
0001954445,21:28:09,2016/04/24,OK(1) B=26 V=2599259
0001953901,21:28:12,2016/04/24,OK(1) B=26 V=2598170
0002000579,21:31:49,2016/04/24,OK(1) B=26 V=2622599
0002000056,21:31:52,2016/04/24,OK(1) B=26 V=2621552
0001954476,21:49:15,2016/04/24,OK(1) B=26 V=2599320
0001953754,21:50:51,2016/04/24,OK(1) B=26 V=2597876
0001954385,22:03:06,2016/04/24,OK(1) B=26 V=2599138
0001953637,22:04:52,2016/04/24,OK(1) B=26 V=2597643
0001953830,22:07:09,2016/04/24,OK(1) B=26 V=2598029
0001954447,22:08:02,2016/04/24,OK(1) B=26 V=2599262
0002001606,22:10:39,2016/04/24,OK(1) B=26 V=2624652
0001953825,22:12:45,2016/04/24,OK(1) B=26 V=2598018
0001953825,22:12:46,2016/04/24,OK(1) B=26 V=2598018
0001953825,22:12:51,2016/04/24,OK(1) B=26 V=2598018
0001953929,22:12:54,2016/04/24,OK(1) B=26 V=2598226
0002002285,22:25:14,2016/04/24,OK(1) B=26 V=2626010
0001953412,22:28:54,2016/04/24,OK(1) B=26 V=2597192
0001953402,22:30:16,2016/04/24,OK(1) B=26 V=2597173
0001953949,22:32:42,2016/04/24,OK(1) B=26 V=2598266
0001933218,22:46:44,2016/04/24,OK(1) B=26 V=2556805
0002002895,22:46:48,2016/04/24,OK(1) B=26 V=2627231
0002001179,22:48:16,2016/04/24,OK(1) B=26 V=2623799
0001953637,22:54:53,2016/04/24,OK(1) B=26 V=2597643
0001953637,22:58:53,2016/04/24,OK(1) B=26 V=2597643
0001953637,22:58:55,2016/04/24,OK(1) B=26 V=2597643
0002000545,23:01:44,2016/04/24,OK(1) B=26 V=2622530
0001953657,23:28:20,2016/04/24,OK(1) B=26 V=2597682
0002000664,23:30:23,2016/04/24,OK(1) B=26 V=2622769
0001953657,23:31:41,2016/04/24,OK(1) B=26 V=2597682
