0001953377,09:42:33,2015/12/18,OK(1) B=26 V=2597123
0002000551,09:44:20,2015/12/18,OK(1) B=26 V=2622542
0002000551,09:44:32,2015/12/18,OK(1) B=26 V=2622542
0002000551,09:44:39,2015/12/18,OK(1) B=26 V=2622542
0002001091,09:45:30,2015/12/18,OK(1) B=26 V=2623623
0001953910,09:46:19,2015/12/18,OK(1) B=26 V=2598188
0001953214,09:46:54,2015/12/18,OK(1) B=26 V=36151229
0001954066,09:47:31,2015/12/18,OK(1) B=26 V=2598500
0001953319,09:48:50,2015/12/18,OK(1) B=26 V=2597007
0001953319,09:48:52,2015/12/18,OK(1) B=26 V=2597007
0001953234,09:49:39,2015/12/18,OK(1) B=26 V=36151268
0002000134,09:50:59,2015/12/18,OK(1) B=26 V=2621708
0001954455,09:52:25,2015/12/18,OK(1) B=26 V=2599278
0001953734,09:52:32,2015/12/18,OK(1) B=26 V=2597837
0002001179,09:55:23,2015/12/18,OK(1) B=26 V=2623799
0002002611,09:55:50,2015/12/18,OK(1) B=26 V=2626663
0002001071,09:56:29,2015/12/18,OK(1) B=26 V=2623583
0002001746,09:57:58,2015/12/18,OK(1) B=26 V=2624933
0001953982,10:00:07,2015/12/18,OK(1) B=26 V=2598332
0001953214,10:01:25,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:02:42,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:02:46,2015/12/18,OK(1) B=26 V=36151229
0001954475,10:04:00,2015/12/18,OK(1) B=26 V=2599319
0001954455,10:04:52,2015/12/18,OK(1) B=26 V=2599278
0002001022,10:05:38,2015/12/18,OK(1) B=26 V=2623484
0001953929,10:07:01,2015/12/18,OK(1) B=26 V=2598226
0001953317,10:09:24,2015/12/18,OK(1) B=26 V=2597002
0001953372,10:10:04,2015/12/18,OK(1) B=26 V=2597112
0001953317,10:10:05,2015/12/18,OK(1) B=26 V=2597002
0001953214,10:10:09,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:10:15,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:10:20,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:10:25,2015/12/18,OK(1) B=26 V=36151229
0001954066,10:12:44,2015/12/18,OK(1) B=26 V=2598500
0001954066,10:12:45,2015/12/18,OK(1) B=26 V=2598500
0002003321,10:14:03,2015/12/18,OK(1) B=26 V=2628083
0002003321,10:14:08,2015/12/18,OK(1) B=26 V=2628083
0002003321,10:14:10,2015/12/18,OK(1) B=26 V=2628083
0002003321,10:14:11,2015/12/18,OK(1) B=26 V=2628083
0002003321,10:14:12,2015/12/18,OK(1) B=26 V=2628083
0002003321,10:14:20,2015/12/18,OK(1) B=26 V=2628083
0001953214,10:16:09,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:19:04,2015/12/18,OK(1) B=26 V=36151229
0001953214,10:19:07,2015/12/18,OK(1) B=26 V=36151229
0002001077,10:20:23,2015/12/18,OK(1) B=26 V=2623594
0002000363,10:20:29,2015/12/18,OK(1) B=26 V=2622167
0002001635,10:24:33,2015/12/18,OK(1) B=26 V=2624711
0002000665,10:27:57,2015/12/18,OK(1) B=26 V=2622770
0001954686,10:31:04,2015/12/18,OK(1) B=26 V=2599740
0001954229,10:32:54,2015/12/18,OK(1) B=26 V=2598826
0002000659,10:35:12,2015/12/18,OK(1) B=26 V=2622758
0002004840,10:35:13,2015/12/18,OK(1) B=26 V=36185552
0001953700,10:36:28,2015/12/18,OK(1) B=26 V=2597769
0002001091,10:41:24,2015/12/18,OK(1) B=26 V=2623623
0002001635,10:42:02,2015/12/18,OK(1) B=26 V=2624711
0002001635,10:42:18,2015/12/18,OK(1) B=26 V=2624711
0002001635,10:42:40,2015/12/18,OK(1) B=26 V=2624711
0001954686,10:43:00,2015/12/18,OK(1) B=26 V=2599740
0001953541,10:43:08,2015/12/18,OK(1) B=26 V=2597451
0001953514,10:44:41,2015/12/18,OK(1) B=26 V=2597396
0001953234,10:46:29,2015/12/18,OK(1) B=26 V=36151268
0001953234,10:46:54,2015/12/18,OK(1) B=26 V=36151268
0001953394,10:50:31,2015/12/18,OK(1) B=26 V=2597156
0002000776,10:53:38,2015/12/18,OK(1) B=26 V=2622992
0001953317,10:55:11,2015/12/18,OK(1) B=26 V=2597002
0001953749,10:56:00,2015/12/18,OK(1) B=26 V=2597866
0001953210,10:56:06,2015/12/18,OK(1) B=26 V=36151220
0001953375,10:59:23,2015/12/18,OK(1) B=26 V=2597118
0001953342,11:01:07,2015/12/18,OK(1) B=26 V=2597052
0001953540,11:04:22,2015/12/18,OK(1) B=26 V=2597448
0002001398,11:04:56,2015/12/18,OK(1) B=26 V=2624236
0002001592,11:05:04,2015/12/18,OK(1) B=26 V=2624624
0001954640,11:05:06,2015/12/18,OK(1) B=26 V=2599648
0002000734,11:07:36,2015/12/18,OK(1) B=26 V=2622908
0002001592,11:08:54,2015/12/18,OK(1) B=26 V=2624624
0002001057,11:09:03,2015/12/18,OK(1) B=26 V=2623554
0002001057,11:11:36,2015/12/18,OK(1) B=26 V=2623554
0002000404,11:12:57,2015/12/18,OK(1) B=26 V=2622249
0001954468,11:14:02,2015/12/18,OK(1) B=26 V=2599305
0001953921,11:16:06,2015/12/18,OK(1) B=26 V=2598211
0001954640,11:16:54,2015/12/18,OK(1) B=26 V=2599648
0002004333,11:19:07,2015/12/18,OK(1) B=26 V=36184539
0001953369,11:20:08,2015/12/18,OK(1) B=26 V=2597106
0001953623,11:22:59,2015/12/18,OK(1) B=26 V=2597614
0002000117,11:23:04,2015/12/18,OK(1) B=26 V=2621674
0001953255,11:25:23,2015/12/18,OK(1) B=26 V=2596878
0001953342,11:25:42,2015/12/18,OK(1) B=26 V=2597052
0002001005,11:31:29,2015/12/18,OK(1) B=26 V=2623451
0001954411,11:32:13,2015/12/18,OK(1) B=26 V=2599190
0001953214,11:32:33,2015/12/18,OK(1) B=26 V=36151229
0001953214,11:32:41,2015/12/18,OK(1) B=26 V=36151229
0001953214,11:36:16,2015/12/18,OK(1) B=26 V=36151229
0001953639,11:37:19,2015/12/18,OK(1) B=26 V=2597646
0002000989,11:37:44,2015/12/18,OK(1) B=26 V=2623419
0001953214,11:38:47,2015/12/18,OK(1) B=26 V=36151229
0001954411,11:39:49,2015/12/18,OK(1) B=26 V=2599190
0001953481,11:41:17,2015/12/18,OK(1) B=26 V=2597330
0001953481,11:42:23,2015/12/18,OK(1) B=26 V=2597330
0002001675,11:43:14,2015/12/18,OK(1) B=26 V=2624791
0001953481,11:44:02,2015/12/18,OK(1) B=26 V=2597330
0001953481,11:44:08,2015/12/18,OK(1) B=26 V=2597330
0001954352,11:45:40,2015/12/18,OK(1) B=26 V=2599072
0002001091,11:46:53,2015/12/18,OK(1) B=26 V=2623623
0002001091,11:48:05,2015/12/18,OK(1) B=26 V=2623623
0002001113,11:49:45,2015/12/18,OK(1) B=26 V=2623666
0002001675,11:54:57,2015/12/18,OK(1) B=26 V=2624791
0002001508,11:55:01,2015/12/18,OK(1) B=26 V=2624457
0002001995,11:56:58,2015/12/18,OK(1) B=26 V=2625431
0002003385,12:00:31,2015/12/18,OK(1) B=26 V=2628210
0001953439,12:01:03,2015/12/18,OK(1) B=26 V=2597246
0002001091,12:02:29,2015/12/18,OK(1) B=26 V=2623623
0002001113,12:02:56,2015/12/18,OK(1) B=26 V=2623666
0001954253,12:03:00,2015/12/18,OK(1) B=26 V=2598875
0002000404,12:06:12,2015/12/18,OK(1) B=26 V=2622249
0001953830,12:07:52,2015/12/18,OK(1) B=26 V=2598029
0001954038,12:09:29,2015/12/18,OK(1) B=26 V=2598444
0002000268,12:10:19,2015/12/18,OK(1) B=26 V=2621976
0001953910,12:10:21,2015/12/18,OK(1) B=26 V=2598188
0001953894,12:14:44,2015/12/18,OK(1) B=26 V=2598157
0002001091,12:18:41,2015/12/18,OK(1) B=26 V=2623623
0002000690,12:21:56,2015/12/18,OK(1) B=26 V=2622820
0001953439,12:22:35,2015/12/18,OK(1) B=26 V=2597246
0001954352,12:23:17,2015/12/18,OK(1) B=26 V=2599072
0002000268,12:25:25,2015/12/18,OK(1) B=26 V=2621976
0002000072,12:26:22,2015/12/18,OK(1) B=26 V=2621585
0002001719,12:27:07,2015/12/18,OK(1) B=26 V=2624879
0002003385,12:29:56,2015/12/18,OK(1) B=26 V=2628210
0002000268,12:30:43,2015/12/18,OK(1) B=26 V=2621976
0002001572,12:30:46,2015/12/18,OK(1) B=26 V=2624585
0001953967,12:31:11,2015/12/18,OK(1) B=26 V=2598302
0002000117,12:35:26,2015/12/18,OK(1) B=26 V=2621674
0001953720,12:44:17,2015/12/18,OK(1) B=26 V=2597808
0002001058,12:46:15,2015/12/18,OK(1) B=26 V=2623556
0002001995,12:47:10,2015/12/18,OK(1) B=26 V=2625431
0001954583,12:47:50,2015/12/18,OK(1) B=26 V=2599534
0001953670,12:49:03,2015/12/18,OK(1) B=26 V=2597708
0001953214,12:50:00,2015/12/18,OK(1) B=26 V=36151229
0002000659,12:53:39,2015/12/18,OK(1) B=26 V=2622758
0002001383,12:54:19,2015/12/18,OK(1) B=26 V=2624206
0001954458,12:54:31,2015/12/18,OK(1) B=26 V=2599285
0001954352,12:59:23,2015/12/18,OK(1) B=26 V=2599072
0001953481,12:59:52,2015/12/18,OK(1) B=26 V=2597330
0001953214,13:00:45,2015/12/18,OK(1) B=26 V=36151229
0001953888,13:02:35,2015/12/18,OK(1) B=26 V=2598145
0002000330,13:03:35,2015/12/18,OK(1) B=26 V=2622101
0001953481,13:05:21,2015/12/18,OK(1) B=26 V=2597330
0001953888,13:06:13,2015/12/18,OK(1) B=26 V=2598145
0001954354,13:07:27,2015/12/18,OK(1) B=26 V=2599077
0002003028,13:10:34,2015/12/18,OK(1) B=26 V=2627496
0002001719,13:11:34,2015/12/18,OK(1) B=26 V=2624879
0001954530,13:13:49,2015/12/18,OK(1) B=26 V=2599428
0001954253,13:23:27,2015/12/18,OK(1) B=26 V=2598875
0001953575,13:24:14,2015/12/18,OK(1) B=26 V=2597518
0001953948,13:25:07,2015/12/18,OK(1) B=26 V=2598265
0001953746,13:25:12,2015/12/18,OK(1) B=26 V=2597861
0002000363,13:27:07,2015/12/18,OK(1) B=26 V=2622167
0002001572,13:30:41,2015/12/18,OK(1) B=26 V=2624585
0001953700,13:31:12,2015/12/18,OK(1) B=26 V=2597769
0001954445,13:35:44,2015/12/18,OK(1) B=26 V=2599259
0002000774,13:39:10,2015/12/18,OK(1) B=26 V=2622989
0002000774,13:39:12,2015/12/18,OK(1) B=26 V=2622989
0002000774,13:40:18,2015/12/18,OK(1) B=26 V=2622989
0001953233,13:41:06,2015/12/18,OK(1) B=26 V=36151266
0001953541,13:43:08,2015/12/18,OK(1) B=26 V=2597451
0002001503,13:43:54,2015/12/18,OK(1) B=26 V=2624446
0001953214,13:44:59,2015/12/18,OK(1) B=26 V=36151229
0001953888,13:46:55,2015/12/18,OK(1) B=26 V=2598145
0001953700,13:49:27,2015/12/18,OK(1) B=26 V=2597769
0001953214,13:50:13,2015/12/18,OK(1) B=26 V=36151229
0001953233,13:52:18,2015/12/18,OK(1) B=26 V=36151266
0001953700,13:53:37,2015/12/18,OK(1) B=26 V=2597769
0001953749,13:57:41,2015/12/18,OK(1) B=26 V=2597866
0001953319,13:59:37,2015/12/18,OK(1) B=26 V=2597007
0002001995,14:03:31,2015/12/18,OK(1) B=26 V=2625431
0002001605,14:05:31,2015/12/18,OK(1) B=26 V=2624650
0001953567,14:08:17,2015/12/18,OK(1) B=26 V=2597502
0001953481,14:11:17,2015/12/18,OK(1) B=26 V=2597330
0002004333,14:16:49,2015/12/18,OK(1) B=26 V=36184539
0002000091,14:17:15,2015/12/18,OK(1) B=26 V=2621622
0001953757,14:19:01,2015/12/18,OK(1) B=26 V=2597883
0001953612,14:21:11,2015/12/18,OK(1) B=26 V=2597592
0002000106,14:22:09,2015/12/18,OK(1) B=26 V=2621653
0002000268,14:32:17,2015/12/18,OK(1) B=26 V=2621976
0002000268,14:34:02,2015/12/18,OK(1) B=26 V=2621976
0001953575,14:35:36,2015/12/18,OK(1) B=26 V=2597518
0002001091,14:42:17,2015/12/18,OK(1) B=26 V=2623623
0001953255,14:42:42,2015/12/18,OK(1) B=26 V=2596878
0001953313,14:43:41,2015/12/18,OK(1) B=26 V=2596995
0001953866,14:44:30,2015/12/18,OK(1) B=26 V=2598100
0001953866,14:44:57,2015/12/18,OK(1) B=26 V=2598100
0002000659,14:45:58,2015/12/18,OK(1) B=26 V=2622758
0001953831,14:46:36,2015/12/18,OK(1) B=26 V=2598030
0001953825,14:47:33,2015/12/18,OK(1) B=26 V=2598018
0001953888,14:48:11,2015/12/18,OK(1) B=26 V=2598145
0001953866,14:48:48,2015/12/18,OK(1) B=26 V=2598100
0001953866,14:49:28,2015/12/18,OK(1) B=26 V=2598100
0001953232,14:50:46,2015/12/18,OK(1) B=26 V=36151265
0001953612,14:52:22,2015/12/18,OK(1) B=26 V=2597592
0001953866,14:53:12,2015/12/18,OK(1) B=26 V=2598100
0001953831,14:54:49,2015/12/18,OK(1) B=26 V=2598030
0001953831,14:55:11,2015/12/18,OK(1) B=26 V=2598030
0001953831,14:55:44,2015/12/18,OK(1) B=26 V=2598030
0001954509,14:57:48,2015/12/18,OK(1) B=26 V=2599386
0001953800,14:58:41,2015/12/18,OK(1) B=26 V=2597968
0001954392,15:01:26,2015/12/18,OK(1) B=26 V=2599152
0001954492,15:03:18,2015/12/18,OK(1) B=26 V=2599353
0002001508,15:06:31,2015/12/18,OK(1) B=26 V=2624457
0001953233,15:09:38,2015/12/18,OK(1) B=26 V=36151266
0002001508,15:10:53,2015/12/18,OK(1) B=26 V=2624457
0002000665,15:13:02,2015/12/18,OK(1) B=26 V=2622770
0002000665,15:13:05,2015/12/18,OK(1) B=26 V=2622770
0001953635,15:16:22,2015/12/18,OK(1) B=26 V=2597639
0001954234,15:16:26,2015/12/18,OK(1) B=26 V=2598836
0001953866,15:20:22,2015/12/18,OK(1) B=26 V=2598100
0002001719,15:21:45,2015/12/18,OK(1) B=26 V=2624879
0002001719,15:22:09,2015/12/18,OK(1) B=26 V=2624879
0002001057,15:24:09,2015/12/18,OK(1) B=26 V=2623554
0001953979,15:33:20,2015/12/18,OK(1) B=26 V=2598326
0002001592,15:37:28,2015/12/18,OK(1) B=26 V=2624624
0001954283,15:39:47,2015/12/18,OK(1) B=26 V=2598935
0001953394,15:41:13,2015/12/18,OK(1) B=26 V=2597156
0001953514,15:41:48,2015/12/18,OK(1) B=26 V=2597396
0001954507,15:45:14,2015/12/18,OK(1) B=26 V=2599382
0001953948,15:50:18,2015/12/18,OK(1) B=26 V=2598265
0001953948,15:50:21,2015/12/18,OK(1) B=26 V=2598265
0002000841,15:51:55,2015/12/18,OK(1) B=26 V=2623122
0002000841,15:52:12,2015/12/18,OK(1) B=26 V=2623122
0002000362,15:54:30,2015/12/18,OK(1) B=26 V=2622164
0001953948,15:55:32,2015/12/18,OK(1) B=26 V=2598265
0001953645,15:56:20,2015/12/18,OK(1) B=26 V=2597658
0001954232,16:00:23,2015/12/18,OK(1) B=26 V=2598833
0002001592,16:01:20,2015/12/18,OK(1) B=26 V=2624624
0001954232,16:02:23,2015/12/18,OK(1) B=26 V=2598833
0002001071,16:03:40,2015/12/18,OK(1) B=26 V=2623583
0001954066,16:04:33,2015/12/18,OK(1) B=26 V=2598500
0002000650,16:04:35,2015/12/18,OK(1) B=26 V=2622741
0001953214,16:04:36,2015/12/18,OK(1) B=26 V=36151229
0001953260,16:07:29,2015/12/18,OK(1) B=26 V=2596889
0001953255,16:08:05,2015/12/18,OK(1) B=26 V=2596878
0001954231,16:09:45,2015/12/18,OK(1) B=26 V=2598831
0001953759,16:10:29,2015/12/18,OK(1) B=26 V=2597886
0001953635,16:11:30,2015/12/18,OK(1) B=26 V=2597639
0002000134,16:15:35,2015/12/18,OK(1) B=26 V=2621708
0001953792,16:16:05,2015/12/18,OK(1) B=26 V=2597953
0001953234,16:20:38,2015/12/18,OK(1) B=26 V=36151268
0002001459,16:25:29,2015/12/18,OK(1) B=26 V=2624358
0001953734,16:28:19,2015/12/18,OK(1) B=26 V=2597837
0001953992,16:30:06,2015/12/18,OK(1) B=26 V=2598352
0002000989,16:32:24,2015/12/18,OK(1) B=26 V=2623419
0001953316,16:37:10,2015/12/18,OK(1) B=26 V=2597001
0001954429,16:37:38,2015/12/18,OK(1) B=26 V=2599227
0001953702,16:39:11,2015/12/18,OK(1) B=26 V=2597772
0001954232,16:40:28,2015/12/18,OK(1) B=26 V=2598833
0001954232,16:40:37,2015/12/18,OK(1) B=26 V=2598833
0001953572,16:41:32,2015/12/18,OK(1) B=26 V=2597512
0001953234,16:41:38,2015/12/18,OK(1) B=26 V=36151268
0001953700,16:43:02,2015/12/18,OK(1) B=26 V=2597769
0001953700,16:43:04,2015/12/18,OK(1) B=26 V=2597769
0001953439,16:46:25,2015/12/18,OK(1) B=26 V=2597246
0002001592,16:46:45,2015/12/18,OK(1) B=26 V=2624624
0001954458,16:48:12,2015/12/18,OK(1) B=26 V=2599285
0001953629,16:50:24,2015/12/18,OK(1) B=26 V=2597626
0001954233,16:51:26,2015/12/18,OK(1) B=26 V=2598834
0002000844,16:51:31,2015/12/18,OK(1) B=26 V=2623128
0001953234,16:55:04,2015/12/18,OK(1) B=26 V=36151268
0001954066,16:57:10,2015/12/18,OK(1) B=26 V=2598500
0001953439,16:59:55,2015/12/18,OK(1) B=26 V=2597246
0001953316,17:00:38,2015/12/18,OK(1) B=26 V=2597001
0001953162,17:04:00,2015/12/18,OK(1) B=26 V=36151125
0002000424,17:04:01,2015/12/18,OK(1) B=26 V=2622289
0001953339,17:05:28,2015/12/18,OK(1) B=26 V=2597046
0002001022,17:08:28,2015/12/18,OK(1) B=26 V=2623484
0001954363,17:09:56,2015/12/18,OK(1) B=26 V=2599095
0001953670,17:11:43,2015/12/18,OK(1) B=26 V=2597708
0001953988,17:12:41,2015/12/18,OK(1) B=26 V=2598344
0001953320,17:12:48,2015/12/18,OK(1) B=26 V=2597009
0001953734,17:13:06,2015/12/18,OK(1) B=26 V=2597837
0002000268,17:15:38,2015/12/18,OK(1) B=26 V=2621976
0002001995,17:19:00,2015/12/18,OK(1) B=26 V=2625431
0001953799,17:19:34,2015/12/18,OK(1) B=26 V=2597966
0001954231,17:20:36,2015/12/18,OK(1) B=26 V=2598831
0001953514,17:22:20,2015/12/18,OK(1) B=26 V=2597396
0001953259,17:23:16,2015/12/18,OK(1) B=26 V=2596886
0002000424,17:24:12,2015/12/18,OK(1) B=26 V=2622289
0002000424,17:24:56,2015/12/18,OK(1) B=26 V=2622289
0002000362,17:26:07,2015/12/18,OK(1) B=26 V=2622164
0001953888,17:28:17,2015/12/18,OK(1) B=26 V=2598145
0002000363,17:30:14,2015/12/18,OK(1) B=26 V=2622167
0002001995,17:32:04,2015/12/18,OK(1) B=26 V=2625431
0002001022,17:33:02,2015/12/18,OK(1) B=26 V=2623484
0001953621,17:34:57,2015/12/18,OK(1) B=26 V=2597611
