0002002425,08:36:55,2016/05/25,OK(1) B=26 V=2626290
0002001076,08:37:38,2016/05/25,OK(1) B=26 V=2623593
0001953522,08:39:13,2016/05/25,OK(1) B=26 V=2597412
0000141488,08:40:48,2016/05/25,OK(1) B=26 V=33768481
0000141488,08:44:07,2016/05/25,OK(1) B=26 V=33768481
0001954445,08:47:50,2016/05/25,OK(1) B=26 V=2599259
0001953544,08:50:48,2016/05/25,OK(1) B=26 V=2597456
0002000446,09:00:11,2016/05/25,OK(1) B=26 V=2622332
0001953388,09:01:04,2016/05/25,OK(1) B=26 V=2597144
0001954445,09:02:13,2016/05/25,OK(1) B=26 V=2599259
0001954360,09:17:40,2016/05/25,OK(1) B=26 V=2599089
0001953989,09:24:51,2016/05/25,OK(1) B=26 V=2598347
0001954246,09:25:55,2016/05/25,OK(1) B=26 V=2598860
0002001592,09:30:11,2016/05/25,OK(1) B=26 V=2624624
0001954246,09:31:24,2016/05/25,OK(1) B=26 V=2598860
0001953451,09:38:35,2016/05/25,OK(1) B=26 V=2597270
0002000847,09:41:24,2016/05/25,OK(1) B=26 V=2623134
0002001005,09:41:50,2016/05/25,OK(1) B=26 V=2623451
0001954509,09:43:58,2016/05/25,OK(1) B=26 V=2599386
0001954422,09:44:21,2016/05/25,OK(1) B=26 V=2599212
0001953214,09:53:45,2016/05/25,OK(1) B=26 V=36151229
0001933218,09:55:58,2016/05/25,OK(1) B=26 V=2556805
0001953640,09:57:43,2016/05/25,OK(1) B=26 V=2597648
0001953388,10:02:27,2016/05/25,OK(1) B=26 V=2597144
0001953214,10:07:00,2016/05/25,OK(1) B=26 V=36151229
0001953711,10:08:52,2016/05/25,OK(1) B=26 V=2597790
0001954507,10:09:24,2016/05/25,OK(1) B=26 V=2599382
0001953214,10:11:07,2016/05/25,OK(1) B=26 V=36151229
0001953686,10:14:21,2016/05/25,OK(1) B=26 V=2597741
0001953255,10:15:32,2016/05/25,OK(1) B=26 V=2596878
0001954642,10:18:56,2016/05/25,OK(1) B=26 V=2599653
0002001218,10:27:18,2016/05/25,OK(1) B=26 V=2623877
0001954492,10:28:41,2016/05/25,OK(1) B=26 V=2599353
0001954014,10:28:48,2016/05/25,OK(1) B=26 V=2598397
0001954014,10:29:07,2016/05/25,OK(1) B=26 V=2598397
0001954014,10:29:52,2016/05/25,OK(1) B=26 V=2598397
0001953992,10:33:32,2016/05/25,OK(1) B=26 V=2598352
0002000065,10:33:37,2016/05/25,OK(1) B=26 V=2621571
0001953255,10:35:55,2016/05/25,OK(1) B=26 V=2596878
0002004291,10:37:30,2016/05/25,OK(1) B=26 V=36184455
0001953214,10:38:30,2016/05/25,OK(1) B=26 V=36151229
0001954234,10:40:05,2016/05/25,OK(1) B=26 V=2598836
0002000659,10:40:07,2016/05/25,OK(1) B=26 V=2622758
0001954642,10:40:12,2016/05/25,OK(1) B=26 V=2599653
0001954392,10:42:39,2016/05/25,OK(1) B=26 V=2599152
0002000066,10:43:30,2016/05/25,OK(1) B=26 V=2621573
0001954492,10:44:01,2016/05/25,OK(1) B=26 V=2599353
0001953599,10:46:30,2016/05/25,OK(1) B=26 V=2597566
0001953568,10:51:53,2016/05/25,OK(1) B=26 V=2597505
0001954410,10:53:03,2016/05/25,OK(1) B=26 V=2599189
0001954410,10:54:05,2016/05/25,OK(1) B=26 V=2599189
0002003076,10:56:12,2016/05/25,ERROR(0) B=26 V=2627592
0001954066,10:56:16,2016/05/25,OK(1) B=26 V=2598500
0001954066,10:56:18,2016/05/25,OK(1) B=26 V=2598500
0001953749,10:56:33,2016/05/25,OK(1) B=26 V=2597866
0001954410,10:59:23,2016/05/25,OK(1) B=26 V=2599189
0001954410,10:59:26,2016/05/25,OK(1) B=26 V=2599189
0001953686,11:00:19,2016/05/25,OK(1) B=26 V=2597741
0001954410,11:04:10,2016/05/25,OK(1) B=26 V=2599189
0002001013,11:11:15,2016/05/25,OK(1) B=26 V=2623467
0002000616,11:25:14,2016/05/25,OK(1) B=26 V=2622673
0000141405,11:26:17,2016/05/25,OK(1) B=26 V=33768314
0002001328,11:26:22,2016/05/25,OK(1) B=26 V=2624097
0002000292,11:28:21,2016/05/25,OK(1) B=26 V=2622024
0001953313,11:32:46,2016/05/25,OK(1) B=26 V=2596995
0001954458,11:33:33,2016/05/25,OK(1) B=26 V=2599285
0002001791,11:46:16,2016/05/25,OK(1) B=26 V=2625023
0002000741,11:50:39,2016/05/25,OK(1) B=26 V=2622923
0002000741,11:50:55,2016/05/25,OK(1) B=26 V=2622923
0002000741,11:50:56,2016/05/25,OK(1) B=26 V=2622923
0002000741,11:51:01,2016/05/25,OK(1) B=26 V=2622923
0002000741,11:51:02,2016/05/25,OK(1) B=26 V=2622923
0002000741,11:51:05,2016/05/25,OK(1) B=26 V=2622923
0001953639,11:55:08,2016/05/25,OK(1) B=26 V=2597646
0000141405,11:56:33,2016/05/25,OK(1) B=26 V=33768314
0000141405,11:56:39,2016/05/25,OK(1) B=26 V=33768314
0001953544,11:59:41,2016/05/25,OK(1) B=26 V=2597456
0001953212,12:00:21,2016/05/25,OK(1) B=26 V=36151224
0001953720,12:01:46,2016/05/25,OK(1) B=26 V=2597808
0001953544,12:03:17,2016/05/25,OK(1) B=26 V=2597456
0001953544,12:03:20,2016/05/25,OK(1) B=26 V=2597456
0001953660,12:07:17,2016/05/25,OK(1) B=26 V=2597688
0001953544,12:08:28,2016/05/25,OK(1) B=26 V=2597456
0002003371,12:08:33,2016/05/25,OK(1) B=26 V=2628182
0001953444,12:09:24,2016/05/25,OK(1) B=26 V=2597256
0001953720,12:14:56,2016/05/25,OK(1) B=26 V=2597808
0002000798,12:22:03,2016/05/25,OK(1) B=26 V=2623037
0002001221,12:28:30,2016/05/25,OK(1) B=26 V=2623882
0001953334,12:30:03,2016/05/25,OK(1) B=26 V=2597037
0001953630,12:33:21,2016/05/25,OK(1) B=26 V=2597628
0002003094,12:33:23,2016/05/25,OK(1) B=26 V=2627628
0002002583,12:33:27,2016/05/25,OK(1) B=26 V=2626607
0002001961,12:45:17,2016/05/25,OK(1) B=26 V=2625362
0000141431,12:51:26,2016/05/25,OK(1) B=26 V=33768366
0002004322,12:51:29,2016/05/25,OK(1) B=26 V=36184517
0001954411,12:55:15,2016/05/25,OK(1) B=26 V=2599190
0001954411,12:55:19,2016/05/25,OK(1) B=26 V=2599190
0002000065,13:00:34,2016/05/25,OK(1) B=26 V=2621571
0002000557,13:02:47,2016/05/25,OK(1) B=26 V=2622554
0001953369,13:03:52,2016/05/25,OK(1) B=26 V=2597106
0002000044,13:12:00,2016/05/25,OK(1) B=26 V=2621528
0002002539,13:14:21,2016/05/25,OK(1) B=26 V=2626519
0001953635,13:16:37,2016/05/25,OK(1) B=26 V=2597639
0001953949,13:16:41,2016/05/25,OK(1) B=26 V=2598266
0002001935,13:20:08,2016/05/25,OK(1) B=26 V=2625311
0002002273,13:21:40,2016/05/25,OK(1) B=26 V=2625986
0001954411,13:23:24,2016/05/25,OK(1) B=26 V=2599190
0002000665,13:24:45,2016/05/25,OK(1) B=26 V=2622770
0002000044,13:27:04,2016/05/25,OK(1) B=26 V=2621528
0001953720,13:30:17,2016/05/25,OK(1) B=26 V=2597808
0002002285,13:32:29,2016/05/25,OK(1) B=26 V=2626010
0002003371,13:34:06,2016/05/25,OK(1) B=26 V=2628182
0002002539,13:35:51,2016/05/25,OK(1) B=26 V=2626519
0002000056,13:37:09,2016/05/25,OK(1) B=26 V=2621552
0002001338,13:37:13,2016/05/25,OK(1) B=26 V=2624117
0001954640,13:40:12,2016/05/25,OK(1) B=26 V=2599648
0001953364,13:40:14,2016/05/25,OK(1) B=26 V=2597097
0001953720,13:43:07,2016/05/25,OK(1) B=26 V=2597808
0002001869,13:43:29,2016/05/25,ERROR(0) B=26 V=2625178
0002001869,13:43:33,2016/05/25,ERROR(0) B=26 V=2625178
0002000844,13:43:35,2016/05/25,OK(1) B=26 V=2623128
0002000844,13:43:38,2016/05/25,OK(1) B=26 V=2623128
0002001869,13:43:58,2016/05/25,ERROR(0) B=26 V=2625178
0002001869,13:44:01,2016/05/25,ERROR(0) B=26 V=2625178
0002001869,13:44:51,2016/05/25,ERROR(0) B=26 V=2625178
0001954246,15:59:11,2016/05/25,OK(1) B=26 V=2598860
0001954246,15:59:18,2016/05/25,OK(1) B=26 V=2598860
0001954238,16:02:30,2016/05/25,OK(1) B=26 V=2598845
0001953606,16:03:29,2016/05/25,OK(1) B=26 V=2597580
0001954238,16:05:38,2016/05/25,OK(1) B=26 V=2598845
0001953212,16:08:20,2016/05/25,OK(1) B=26 V=36151224
0001953635,16:13:02,2016/05/25,OK(1) B=26 V=2597639
0002002429,16:18:32,2016/05/25,OK(1) B=26 V=2626299
0002002429,16:18:35,2016/05/25,OK(1) B=26 V=2626299
0001953734,16:18:36,2016/05/25,OK(1) B=26 V=2597837
0001953992,16:18:38,2016/05/25,OK(1) B=26 V=2598352
0001953734,16:20:27,2016/05/25,OK(1) B=26 V=2597837
0001953734,16:23:19,2016/05/25,OK(1) B=26 V=2597837
0002000379,16:25:23,2016/05/25,OK(1) B=26 V=2622198
0001953753,16:36:15,2016/05/25,OK(1) B=26 V=2597874
0002001113,16:36:24,2016/05/25,OK(1) B=26 V=2623666
0001953706,16:40:34,2016/05/25,OK(1) B=26 V=2597780
0002000625,16:43:03,2016/05/25,OK(1) B=26 V=2622690
0001953568,16:43:08,2016/05/25,OK(1) B=26 V=2597505
0000141478,16:43:11,2016/05/25,OK(1) B=26 V=33768460
0000141432,16:46:16,2016/05/25,OK(1) B=26 V=33768368
0001953255,16:52:51,2016/05/25,OK(1) B=26 V=2596878
0002000379,16:53:40,2016/05/25,OK(1) B=26 V=2622198
0001953286,16:59:27,2016/05/25,OK(1) B=26 V=2596940
0001953286,17:00:29,2016/05/25,OK(1) B=26 V=2596940
0001954341,17:02:50,2016/05/25,OK(1) B=26 V=2599051
0001953910,17:08:17,2016/05/25,OK(1) B=26 V=2598188
0002000989,17:09:33,2016/05/25,OK(1) B=26 V=2623419
0001954242,17:21:50,2016/05/25,OK(1) B=26 V=2598853
0002001338,17:26:43,2016/05/25,OK(1) B=26 V=2624117
0002000362,17:26:51,2016/05/25,OK(1) B=26 V=2622164
0001953828,17:28:59,2016/05/25,OK(1) B=26 V=2598024
0001953677,17:29:03,2016/05/25,OK(1) B=26 V=2597723
0001953231,17:29:05,2016/05/25,OK(1) B=26 V=36151262
0002000496,17:31:05,2016/05/25,OK(1) B=26 V=2622432
0001953736,17:33:28,2016/05/25,OK(1) B=26 V=2597840
0002000625,17:33:46,2016/05/25,OK(1) B=26 V=2622690
0002000625,17:34:16,2016/05/25,OK(1) B=26 V=2622690
0001953231,17:35:20,2016/05/25,OK(1) B=26 V=36151262
0002000664,17:36:05,2016/05/25,OK(1) B=26 V=2622769
0001953515,17:37:41,2016/05/25,OK(1) B=26 V=2597399
0002004333,17:38:59,2016/05/25,OK(1) B=26 V=36184539
0002000121,17:39:03,2016/05/25,OK(1) B=26 V=2621682
0002000548,17:41:45,2016/05/25,OK(1) B=26 V=2622536
0001953085,17:41:49,2016/05/25,OK(1) B=26 V=36150970
0002000153,17:43:13,2016/05/25,OK(1) B=26 V=2621747
0001953799,17:46:03,2016/05/25,OK(1) B=26 V=2597966
0001953515,17:47:09,2016/05/25,OK(1) B=26 V=2597399
0001954110,17:50:23,2016/05/25,OK(1) B=26 V=2598588
0002000774,17:55:07,2016/05/25,OK(1) B=26 V=2622989
0002001071,17:55:13,2016/05/25,OK(1) B=26 V=2623583
0002000733,17:55:14,2016/05/25,OK(1) B=26 V=2622906
0001954238,17:55:19,2016/05/25,OK(1) B=26 V=2598845
0001954566,17:58:00,2016/05/25,OK(1) B=26 V=2599500
0001953522,18:02:46,2016/05/25,OK(1) B=26 V=2597412
0001953522,18:02:48,2016/05/25,OK(1) B=26 V=2597412
0001953522,18:03:34,2016/05/25,OK(1) B=26 V=2597412
0001953522,18:03:45,2016/05/25,OK(1) B=26 V=2597412
0001954341,18:07:20,2016/05/25,OK(1) B=26 V=2599051
0001953647,18:07:24,2016/05/25,OK(1) B=26 V=2597663
0001953673,18:11:23,2016/05/25,OK(1) B=26 V=2597714
0001953319,18:11:28,2016/05/25,OK(1) B=26 V=2597007
0001953286,18:11:29,2016/05/25,OK(1) B=26 V=2596940
0001953888,18:11:42,2016/05/25,OK(1) B=26 V=2598145
0001953888,18:13:12,2016/05/25,OK(1) B=26 V=2598145
0001954367,18:15:05,2016/05/25,OK(1) B=26 V=2599102
0001954356,18:25:01,2016/05/25,OK(1) B=26 V=2599081
0002001935,18:27:00,2016/05/25,OK(1) B=26 V=2625311
0001953522,18:30:44,2016/05/25,OK(1) B=26 V=2597412
0001953572,18:35:25,2016/05/25,OK(1) B=26 V=2597512
0002001071,18:37:35,2016/05/25,OK(1) B=26 V=2623583
0001954360,18:41:23,2016/05/25,OK(1) B=26 V=2599089
0001953531,18:44:46,2016/05/25,OK(1) B=26 V=2597430
0001953522,18:48:15,2016/05/25,OK(1) B=26 V=2597412
0001953432,18:50:13,2016/05/25,OK(1) B=26 V=2597233
0002001179,18:50:16,2016/05/25,OK(1) B=26 V=2623799
0002002239,18:52:01,2016/05/25,OK(1) B=26 V=2625919
0002002239,18:52:49,2016/05/25,OK(1) B=26 V=2625919
0001954478,18:53:58,2016/05/25,OK(1) B=26 V=2599325
0001954478,18:56:41,2016/05/25,OK(1) B=26 V=2599325
0002000362,18:58:24,2016/05/25,OK(1) B=26 V=2622164
0001953202,18:58:45,2016/05/25,OK(1) B=26 V=36151205
0002000989,19:05:22,2016/05/25,OK(1) B=26 V=2623419
0001954422,19:24:56,2016/05/25,OK(1) B=26 V=2599212
0001954422,19:25:32,2016/05/25,OK(1) B=26 V=2599212
0002000091,19:29:03,2016/05/25,OK(1) B=26 V=2621622
0001953630,19:31:13,2016/05/25,OK(1) B=26 V=2597628
0001953323,19:33:46,2016/05/25,OK(1) B=26 V=2597015
0002000579,19:35:31,2016/05/25,OK(1) B=26 V=2622599
0002001281,19:38:24,2016/05/25,OK(1) B=26 V=2624002
0002002188,19:38:28,2016/05/25,OK(1) B=26 V=2625817
0002000798,19:41:40,2016/05/25,OK(1) B=26 V=2623037
0002000579,19:42:51,2016/05/25,OK(1) B=26 V=2622599
0002001179,19:47:54,2016/05/25,OK(1) B=26 V=2623799
0002001179,19:47:58,2016/05/25,OK(1) B=26 V=2623799
0002001179,19:48:02,2016/05/25,OK(1) B=26 V=2623799
0001954111,19:50:02,2016/05/25,OK(1) B=26 V=2598591
0002000072,19:52:06,2016/05/25,OK(1) B=26 V=2621585
0001953670,19:53:50,2016/05/25,OK(1) B=26 V=2597708
0001954283,19:56:09,2016/05/25,OK(1) B=26 V=2598935
0001953319,19:58:59,2016/05/25,OK(1) B=26 V=2597007
0001954422,20:03:46,2016/05/25,OK(1) B=26 V=2599212
0001954512,20:05:39,2016/05/25,OK(1) B=26 V=2599392
0001954014,20:06:07,2016/05/25,OK(1) B=26 V=2598397
0001954422,20:06:11,2016/05/25,OK(1) B=26 V=2599212
0001954422,20:06:24,2016/05/25,OK(1) B=26 V=2599212
0002004322,20:07:48,2016/05/25,OK(1) B=26 V=36184517
0002003074,20:07:49,2016/05/25,OK(1) B=26 V=2627588
0001954642,20:07:51,2016/05/25,OK(1) B=26 V=2599653
0001954512,20:07:55,2016/05/25,OK(1) B=26 V=2599392
0002004456,20:11:08,2016/05/25,OK(1) B=26 V=36184785
0001954422,20:11:29,2016/05/25,OK(1) B=26 V=2599212
0002002583,20:14:51,2016/05/25,OK(1) B=26 V=2626607
0001954422,20:15:46,2016/05/25,OK(1) B=26 V=2599212
0001953706,20:16:47,2016/05/25,OK(1) B=26 V=2597780
0001953635,20:16:49,2016/05/25,OK(1) B=26 V=2597639
0002001719,20:19:51,2016/05/25,OK(1) B=26 V=2624879
0002000072,20:20:35,2016/05/25,OK(1) B=26 V=2621585
0001954422,20:26:59,2016/05/25,OK(1) B=26 V=2599212
0001954642,20:27:25,2016/05/25,OK(1) B=26 V=2599653
0001954422,20:27:26,2016/05/25,OK(1) B=26 V=2599212
0002001383,20:30:59,2016/05/25,OK(1) B=26 V=2624206
0002000734,20:34:06,2016/05/25,OK(1) B=26 V=2622908
0001953286,20:35:11,2016/05/25,OK(1) B=26 V=2596940
0001954422,20:36:13,2016/05/25,OK(1) B=26 V=2599212
0001953993,20:36:14,2016/05/25,OK(1) B=26 V=2598355
0001953319,20:40:40,2016/05/25,OK(1) B=26 V=2597007
0001954447,20:41:47,2016/05/25,OK(1) B=26 V=2599262
0001953603,20:42:55,2016/05/25,OK(1) B=26 V=2597574
0001953753,20:46:27,2016/05/25,OK(1) B=26 V=2597874
0001953515,20:53:14,2016/05/25,OK(1) B=26 V=2597399
0002001071,20:55:29,2016/05/25,OK(1) B=26 V=2623583
0002001113,20:56:14,2016/05/25,OK(1) B=26 V=2623666
0001953827,20:56:45,2016/05/25,OK(1) B=26 V=2598023
0001953569,20:56:47,2016/05/25,OK(1) B=26 V=2597506
0001953993,20:58:33,2016/05/25,OK(1) B=26 V=2598355
0001953647,21:02:58,2016/05/25,OK(1) B=26 V=2597663
0001954331,21:17:28,2016/05/25,OK(1) B=26 V=2599031
0002001655,21:21:18,2016/05/25,OK(1) B=26 V=2624751
0002001655,21:21:29,2016/05/25,OK(1) B=26 V=2624751
0002001655,21:21:36,2016/05/25,OK(1) B=26 V=2624751
0001953925,21:23:15,2016/05/25,OK(1) B=26 V=2598218
0001953531,21:25:08,2016/05/25,OK(1) B=26 V=2597430
0002000342,21:27:48,2016/05/25,OK(1) B=26 V=2622124
0001953515,21:29:33,2016/05/25,OK(1) B=26 V=2597399
0001954422,21:30:54,2016/05/25,OK(1) B=26 V=2599212
0002000863,21:36:32,2016/05/25,OK(1) B=26 V=2623167
0001954422,21:38:08,2016/05/25,OK(1) B=26 V=2599212
0001954566,21:38:12,2016/05/25,OK(1) B=26 V=2599500
0002000548,21:40:24,2016/05/25,OK(1) B=26 V=2622536
0001953754,21:41:55,2016/05/25,OK(1) B=26 V=2597876
0002000066,21:44:17,2016/05/25,OK(1) B=26 V=2621573
0002000553,21:45:54,2016/05/25,OK(1) B=26 V=2622547
0001953754,21:47:07,2016/05/25,OK(1) B=26 V=2597876
0002000955,21:49:12,2016/05/25,OK(1) B=26 V=2623351
0001953830,21:49:14,2016/05/25,OK(1) B=26 V=2598029
0002000774,21:50:39,2016/05/25,OK(1) B=26 V=2622989
0001954566,21:51:31,2016/05/25,OK(1) B=26 V=2599500
0001954566,21:54:01,2016/05/25,OK(1) B=26 V=2599500
0002000363,21:55:19,2016/05/25,OK(1) B=26 V=2622167
0001954340,21:57:59,2016/05/25,OK(1) B=26 V=2599048
0001953813,21:58:06,2016/05/25,OK(1) B=26 V=2597994
0001954229,22:02:51,2016/05/25,OK(1) B=26 V=2598826
0001954376,22:07:16,2016/05/25,OK(1) B=26 V=2599121
0001953320,22:09:47,2016/05/25,OK(1) B=26 V=2597009
0002002595,22:14:05,2016/05/25,OK(1) B=26 V=2626630
0002002554,22:18:30,2016/05/25,OK(1) B=26 V=2626549
0002000044,22:22:55,2016/05/25,OK(1) B=26 V=2621528
0002001328,22:22:59,2016/05/25,OK(1) B=26 V=2624097
0001954246,22:24:36,2016/05/25,OK(1) B=26 V=2598860
0001933218,22:33:12,2016/05/25,OK(1) B=26 V=2556805
0002002429,22:33:20,2016/05/25,OK(1) B=26 V=2626299
0002002429,22:33:23,2016/05/25,OK(1) B=26 V=2626299
0001953992,22:33:27,2016/05/25,OK(1) B=26 V=2598352
0001953657,22:35:10,2016/05/25,OK(1) B=26 V=2597682
0001953711,22:37:02,2016/05/25,OK(1) B=26 V=2597790
0002003019,22:39:43,2016/05/25,OK(1) B=26 V=2627479
0002000470,22:40:51,2016/05/25,OK(1) B=26 V=2622381
0001953926,22:42:24,2016/05/25,ERROR(0) B=26 V=2598220
0001953926,22:42:28,2016/05/25,OK(1) B=26 V=2598220
0002001592,22:45:17,2016/05/25,OK(1) B=26 V=2624624
0001953314,22:58:12,2016/05/25,OK(1) B=26 V=2596997
0002000404,22:58:15,2016/05/25,OK(1) B=26 V=2622249
0001953949,23:00:04,2016/05/25,OK(1) B=26 V=2598266
0001953921,23:00:07,2016/05/25,OK(1) B=26 V=2598211
0002001013,23:03:50,2016/05/25,OK(1) B=26 V=2623467
0002002285,23:09:42,2016/05/25,OK(1) B=26 V=2626010
0001954238,23:12:12,2016/05/25,OK(1) B=26 V=2598845
0001953979,23:18:25,2016/05/25,OK(1) B=26 V=2598326
0002001080,23:21:02,2016/05/25,OK(1) B=26 V=2623601
0001954329,23:22:44,2016/05/25,OK(1) B=26 V=2599026
0001953373,23:27:34,2016/05/25,OK(1) B=26 V=2597115
