0001953637,22:51:23,2016/04/06,OK(1) B=26 V=2597643
0002000655,22:53:12,2016/04/06,OK(1) B=26 V=2622751
0001933177,23:00:35,2016/04/06,OK(1) B=26 V=2556722
0002001051,23:05:41,2016/04/06,OK(1) B=26 V=2623542
0001953366,23:08:41,2016/04/06,OK(1) B=26 V=2597100
0001954330,23:13:03,2016/04/06,OK(1) B=26 V=2599028
0001953894,23:16:02,2016/04/06,OK(1) B=26 V=2598157
0002002262,23:24:38,2016/04/06,OK(1) B=26 V=2625965
0002002285,23:28:41,2016/04/06,OK(1) B=26 V=2626010
0002000342,23:30:37,2016/04/06,OK(1) B=26 V=2622124
0001953695,23:33:03,2016/04/06,OK(1) B=26 V=2597759
0001953825,23:47:24,2016/04/06,OK(1) B=26 V=2598018
0001953692,23:51:02,2016/04/06,OK(1) B=26 V=2597753
0001953799,23:57:50,2016/04/06,OK(1) B=26 V=2597966
0002000427,23:59:21,2016/04/06,OK(1) B=26 V=2622295
