0001953562,07:55:12,2015/08/03,OK(1) B=26 V=2597492
0002000342,07:56:30,2015/08/03,OK(1) B=26 V=2622124
0001953480,07:59:01,2015/08/03,OK(1) B=26 V=2597329
0001954278,07:59:26,2015/08/03,OK(1) B=26 V=2598924
0001954423,08:01:28,2015/08/03,OK(1) B=26 V=2599215
0001953236,08:04:15,2015/08/03,OK(1) B=26 V=36151272
0001954507,08:05:36,2015/08/03,OK(1) B=26 V=2599382
0001954022,08:07:29,2015/08/03,OK(1) B=26 V=2598413
0001954507,08:09:10,2015/08/03,OK(1) B=26 V=2599382
0002000659,08:11:13,2015/08/03,OK(1) B=26 V=2622758
0001954355,08:12:59,2015/08/03,OK(1) B=26 V=2599078
0001953560,08:15:07,2015/08/03,OK(1) B=26 V=2597489
0001953560,08:15:09,2015/08/03,OK(1) B=26 V=2597489
0001954363,08:16:13,2015/08/03,OK(1) B=26 V=2599095
0002001046,08:17:01,2015/08/03,OK(1) B=26 V=2623533
0001954367,08:23:41,2015/08/03,OK(1) B=26 V=2599102
0002000955,08:27:22,2015/08/03,OK(1) B=26 V=2623351
0001953602,08:31:36,2015/08/03,OK(1) B=26 V=2597573
0002001572,08:32:26,2015/08/03,OK(1) B=26 V=2624585
0002001046,08:34:49,2015/08/03,OK(1) B=26 V=2623533
0002000362,08:35:19,2015/08/03,OK(1) B=26 V=2622164
0001953541,08:38:04,2015/08/03,OK(1) B=26 V=2597451
0001953646,08:38:49,2015/08/03,OK(1) B=26 V=2597660
0001954360,08:39:53,2015/08/03,OK(1) B=26 V=2599089
0001953541,08:41:17,2015/08/03,OK(1) B=26 V=2597451
0001953541,08:41:18,2015/08/03,OK(1) B=26 V=2597451
0001954458,08:43:44,2015/08/03,OK(1) B=26 V=2599285
0001953660,08:46:42,2015/08/03,OK(1) B=26 V=2597688
0002000751,08:48:38,2015/08/03,OK(1) B=26 V=2622943
0001954407,08:53:32,2015/08/03,OK(1) B=26 V=2599182
0002000751,08:54:02,2015/08/03,OK(1) B=26 V=2622943
0001954367,08:54:48,2015/08/03,OK(1) B=26 V=2599102
0001954278,08:56:11,2015/08/03,OK(1) B=26 V=2598924
0001954278,08:57:04,2015/08/03,OK(1) B=26 V=2598924
0001953541,08:58:46,2015/08/03,OK(1) B=26 V=2597451
0001953894,09:02:45,2015/08/03,OK(1) B=26 V=2598157
0001953210,09:05:08,2015/08/03,OK(1) B=26 V=36151220
0001954520,09:05:28,2015/08/03,OK(1) B=26 V=2599409
0001954640,09:06:51,2015/08/03,OK(1) B=26 V=2599648
0001954355,09:09:01,2015/08/03,OK(1) B=26 V=2599078
0002000650,09:10:12,2015/08/03,OK(1) B=26 V=2622741
0001953317,09:10:47,2015/08/03,OK(1) B=26 V=2597002
0001953653,09:14:33,2015/08/03,OK(1) B=26 V=2597674
0002000733,09:15:43,2015/08/03,OK(1) B=26 V=2622906
0002000056,09:16:33,2015/08/03,OK(1) B=26 V=2621552
0002000056,09:17:17,2015/08/03,OK(1) B=26 V=2621552
0001953316,09:18:20,2015/08/03,OK(1) B=26 V=2597001
0001953305,09:18:46,2015/08/03,OK(1) B=26 V=2596979
0001953305,09:18:49,2015/08/03,OK(1) B=26 V=2596979
0001953317,09:20:13,2015/08/03,OK(1) B=26 V=2597002
0001953653,09:21:26,2015/08/03,OK(1) B=26 V=2597674
0001954429,09:22:03,2015/08/03,OK(1) B=26 V=2599227
0001953732,09:23:28,2015/08/03,OK(1) B=26 V=2597832
0002000665,09:25:36,2015/08/03,OK(1) B=26 V=2622770
0002000665,09:25:38,2015/08/03,OK(1) B=26 V=2622770
0001954512,09:25:58,2015/08/03,OK(1) B=26 V=2599392
0001954681,09:27:43,2015/08/03,OK(1) B=26 V=2599731
0001953781,09:28:26,2015/08/03,OK(1) B=26 V=2597931
0001954234,09:29:52,2015/08/03,OK(1) B=26 V=2598836
0001954234,09:29:56,2015/08/03,OK(1) B=26 V=2598836
0001953890,09:30:01,2015/08/03,OK(1) B=26 V=2598148
0001954681,09:31:18,2015/08/03,OK(1) B=26 V=2599731
0001953824,09:32:16,2015/08/03,OK(1) B=26 V=2598017
0001953383,09:33:53,2015/08/03,OK(1) B=26 V=2597135
0001954681,09:36:43,2015/08/03,OK(1) B=26 V=2599731
0001954681,09:38:01,2015/08/03,OK(1) B=26 V=2599731
0001953383,09:39:36,2015/08/03,OK(1) B=26 V=2597135
0002000172,09:41:38,2015/08/03,OK(1) B=26 V=2621785
0002000172,09:41:40,2015/08/03,OK(1) B=26 V=2621785
0001954480,09:43:55,2015/08/03,OK(1) B=26 V=2599329
0001953824,09:44:00,2015/08/03,OK(1) B=26 V=2598017
0001954686,09:45:17,2015/08/03,OK(1) B=26 V=2599740
0002001074,09:46:33,2015/08/03,OK(1) B=26 V=2623589
0001953280,09:47:46,2015/08/03,OK(1) B=26 V=2596928
0001953280,09:47:53,2015/08/03,OK(1) B=26 V=2596928
0001953280,09:48:02,2015/08/03,OK(1) B=26 V=2596928
0001954681,09:50:06,2015/08/03,OK(1) B=26 V=2599731
0001953921,09:51:33,2015/08/03,OK(1) B=26 V=2598211
0001954283,09:52:19,2015/08/03,OK(1) B=26 V=2598935
0001953383,09:52:22,2015/08/03,OK(1) B=26 V=2597135
0001954681,09:53:59,2015/08/03,OK(1) B=26 V=2599731
0001954480,09:58:05,2015/08/03,OK(1) B=26 V=2599329
0001953213,09:58:50,2015/08/03,OK(1) B=26 V=36151227
0001953305,10:00:56,2015/08/03,OK(1) B=26 V=2596979
0001954301,10:02:36,2015/08/03,OK(1) B=26 V=2598970
0001954681,10:04:21,2015/08/03,OK(1) B=26 V=2599731
0002000379,10:05:23,2015/08/03,OK(1) B=26 V=2622198
0001953720,10:11:03,2015/08/03,OK(1) B=26 V=2597808
0001953720,10:12:20,2015/08/03,OK(1) B=26 V=2597808
0001954507,10:13:02,2015/08/03,OK(1) B=26 V=2599382
0001954681,10:15:55,2015/08/03,OK(1) B=26 V=2599731
0001954150,10:17:22,2015/08/03,OK(1) B=26 V=2598668
0001954342,10:18:26,2015/08/03,OK(1) B=26 V=2599053
0001953333,10:19:56,2015/08/03,OK(1) B=26 V=2597035
0001954385,10:22:14,2015/08/03,OK(1) B=26 V=2599138
0002001179,10:24:03,2015/08/03,OK(1) B=26 V=2623799
0001953781,10:24:46,2015/08/03,OK(1) B=26 V=2597931
0001953737,10:29:27,2015/08/03,OK(1) B=26 V=2597843
0002000741,10:30:46,2015/08/03,OK(1) B=26 V=2622923
0002000741,10:30:56,2015/08/03,OK(1) B=26 V=2622923
0002000741,10:31:12,2015/08/03,OK(1) B=26 V=2622923
0001953333,10:33:37,2015/08/03,OK(1) B=26 V=2597035
0001954301,10:35:17,2015/08/03,OK(1) B=26 V=2598970
0002000659,10:37:38,2015/08/03,OK(1) B=26 V=2622758
0001954681,10:40:08,2015/08/03,OK(1) B=26 V=2599731
0001954038,10:41:14,2015/08/03,OK(1) B=26 V=2598444
0001954038,10:41:39,2015/08/03,OK(1) B=26 V=2598444
0001954038,10:41:47,2015/08/03,OK(1) B=26 V=2598444
0001954278,10:42:31,2015/08/03,OK(1) B=26 V=2598924
0001953233,10:42:36,2015/08/03,OK(1) B=26 V=36151266
0001954681,10:44:28,2015/08/03,OK(1) B=26 V=2599731
0001954385,10:45:14,2015/08/03,OK(1) B=26 V=2599138
0001953334,10:45:56,2015/08/03,OK(1) B=26 V=2597037
0002000362,10:45:59,2015/08/03,OK(1) B=26 V=2622164
0001954301,10:48:12,2015/08/03,OK(1) B=26 V=2598970
0001954294,10:50:00,2015/08/03,OK(1) B=26 V=2598957
0001954681,10:50:46,2015/08/03,OK(1) B=26 V=2599731
0001954681,10:54:24,2015/08/03,OK(1) B=26 V=2599731
0001953436,10:55:52,2015/08/03,OK(1) B=26 V=2597240
0001953436,10:56:25,2015/08/03,OK(1) B=26 V=2597240
0001953383,10:59:26,2015/08/03,OK(1) B=26 V=2597135
0002000282,10:59:35,2015/08/03,OK(1) B=26 V=2622005
0002000731,11:00:13,2015/08/03,OK(1) B=26 V=2622902
0001954681,11:02:01,2015/08/03,OK(1) B=26 V=2599731
0001954246,11:03:13,2015/08/03,OK(1) B=26 V=2598860
0001954681,11:05:09,2015/08/03,OK(1) B=26 V=2599731
0001954413,11:08:55,2015/08/03,OK(1) B=26 V=2599194
0001953214,11:10:55,2015/08/03,OK(1) B=26 V=36151229
0002001075,11:12:24,2015/08/03,OK(1) B=26 V=2623590
0001954294,11:12:48,2015/08/03,OK(1) B=26 V=2598957
0001954294,11:14:48,2015/08/03,OK(1) B=26 V=2598957
0001953989,11:20:43,2015/08/03,OK(1) B=26 V=2598347
0002000741,11:20:45,2015/08/03,OK(1) B=26 V=2622923
0001953317,11:23:07,2015/08/03,OK(1) B=26 V=2597002
0001953737,11:25:47,2015/08/03,OK(1) B=26 V=2597843
0001953021,11:27:14,2015/08/03,OK(1) B=26 V=36150843
0001953383,11:30:28,2015/08/03,OK(1) B=26 V=2597135
0001953720,11:31:19,2015/08/03,OK(1) B=26 V=2597808
0002000741,11:33:04,2015/08/03,OK(1) B=26 V=2622923
0002000741,11:36:17,2015/08/03,OK(1) B=26 V=2622923
0002001075,11:37:33,2015/08/03,OK(1) B=26 V=2623590
0002001127,11:41:15,2015/08/03,OK(1) B=26 V=2623695
0002001075,11:41:30,2015/08/03,OK(1) B=26 V=2623590
0002001127,11:41:50,2015/08/03,OK(1) B=26 V=2623695
0001953311,11:44:58,2015/08/03,OK(1) B=26 V=2596991
0001953624,11:47:48,2015/08/03,OK(1) B=26 V=2597616
0002000332,11:48:55,2015/08/03,OK(1) B=26 V=2622105
0001953781,11:51:31,2015/08/03,OK(1) B=26 V=2597931
0001953311,11:53:00,2015/08/03,OK(1) B=26 V=2596991
0002000395,11:54:44,2015/08/03,OK(1) B=26 V=2622230
0001953213,11:55:35,2015/08/03,OK(1) B=26 V=36151227
0002000412,11:56:21,2015/08/03,OK(1) B=26 V=2622264
0001953692,11:58:43,2015/08/03,OK(1) B=26 V=2597753
0002000412,11:59:33,2015/08/03,OK(1) B=26 V=2622264
0001953276,12:00:18,2015/08/03,OK(1) B=26 V=2596920
0001953276,12:00:49,2015/08/03,OK(1) B=26 V=2596920
0001953921,12:01:38,2015/08/03,OK(1) B=26 V=2598211
0002000863,12:02:40,2015/08/03,OK(1) B=26 V=2623167
0002000863,12:03:05,2015/08/03,OK(1) B=26 V=2623167
0002000863,12:03:20,2015/08/03,OK(1) B=26 V=2623167
0001954283,12:05:32,2015/08/03,OK(1) B=26 V=2598935
0002000131,12:05:54,2015/08/03,OK(1) B=26 V=2621702
0001954413,12:07:43,2015/08/03,OK(1) B=26 V=2599194
0001953992,12:11:00,2015/08/03,OK(1) B=26 V=2598352
0001953720,12:12:15,2015/08/03,OK(1) B=26 V=2597808
0002001075,12:14:12,2015/08/03,OK(1) B=26 V=2623590
0001953660,12:16:26,2015/08/03,OK(1) B=26 V=2597688
0001953276,12:17:32,2015/08/03,OK(1) B=26 V=2596920
0001953316,12:18:51,2015/08/03,OK(1) B=26 V=2597001
0001953926,12:18:54,2015/08/03,OK(1) B=26 V=2598220
0002001127,12:19:58,2015/08/03,OK(1) B=26 V=2623695
0002001127,12:20:20,2015/08/03,OK(1) B=26 V=2623695
0002001127,12:20:34,2015/08/03,OK(1) B=26 V=2623695
0002001127,12:21:18,2015/08/03,OK(1) B=26 V=2623695
0001953541,12:21:35,2015/08/03,OK(1) B=26 V=2597451
0001953499,12:21:38,2015/08/03,OK(1) B=26 V=2597366
0001953210,12:23:19,2015/08/03,OK(1) B=26 V=36151220
0002001127,12:23:24,2015/08/03,OK(1) B=26 V=2623695
0002001127,12:23:35,2015/08/03,OK(1) B=26 V=2623695
0002000741,12:24:34,2015/08/03,OK(1) B=26 V=2622923
0001953541,12:25:26,2015/08/03,OK(1) B=26 V=2597451
0001953507,12:27:37,2015/08/03,OK(1) B=26 V=2597382
0002000776,12:30:55,2015/08/03,OK(1) B=26 V=2622992
0002000776,12:31:35,2015/08/03,OK(1) B=26 V=2622992
0002001113,12:33:38,2015/08/03,OK(1) B=26 V=2623666
0002001113,12:33:39,2015/08/03,OK(1) B=26 V=2623666
0002001127,12:34:12,2015/08/03,OK(1) B=26 V=2623695
0001953317,12:35:02,2015/08/03,OK(1) B=26 V=2597002
0001953333,12:36:45,2015/08/03,OK(1) B=26 V=2597035
0001953507,12:41:26,2015/08/03,OK(1) B=26 V=2597382
0001953824,12:43:21,2015/08/03,OK(1) B=26 V=2598017
0001954501,12:44:59,2015/08/03,OK(1) B=26 V=2599371
0001953824,12:48:19,2015/08/03,OK(1) B=26 V=2598017
0001954520,12:53:21,2015/08/03,OK(1) B=26 V=2599409
0001953695,12:54:35,2015/08/03,OK(1) B=26 V=2597759
0001953660,12:56:49,2015/08/03,OK(1) B=26 V=2597688
0001954501,12:57:41,2015/08/03,OK(1) B=26 V=2599371
0001954501,12:57:44,2015/08/03,OK(1) B=26 V=2599371
0001953989,12:58:57,2015/08/03,OK(1) B=26 V=2598347
0002001113,13:00:46,2015/08/03,OK(1) B=26 V=2623666
0001954501,13:03:32,2015/08/03,OK(1) B=26 V=2599371
0001954501,13:06:04,2015/08/03,OK(1) B=26 V=2599371
0001954501,13:06:06,2015/08/03,OK(1) B=26 V=2599371
0001953260,13:08:58,2015/08/03,OK(1) B=26 V=2596889
0001953992,13:16:03,2015/08/03,OK(1) B=26 V=2598352
0001954437,13:20:02,2015/08/03,OK(1) B=26 V=2599242
0001953148,13:22:53,2015/08/03,OK(1) B=26 V=36151097
0001953214,13:23:33,2015/08/03,OK(1) B=26 V=36151229
0001953214,13:23:39,2015/08/03,OK(1) B=26 V=36151229
0001953214,13:24:04,2015/08/03,OK(1) B=26 V=36151229
0001954561,13:26:53,2015/08/03,OK(1) B=26 V=2599491
0001954363,13:26:55,2015/08/03,OK(1) B=26 V=2599095
0001953992,13:26:56,2015/08/03,OK(1) B=26 V=2598352
0001954520,13:26:58,2015/08/03,OK(1) B=26 V=2599409
0001953390,13:33:39,2015/08/03,OK(1) B=26 V=2597149
0002000149,13:38:03,2015/08/03,OK(1) B=26 V=2621739
0002000928,13:41:09,2015/08/03,OK(1) B=26 V=2623297
0001953469,13:41:30,2015/08/03,OK(1) B=26 V=2597307
0002000741,13:42:58,2015/08/03,OK(1) B=26 V=2622923
0002000741,13:46:44,2015/08/03,OK(1) B=26 V=2622923
0001953162,13:47:21,2015/08/03,OK(1) B=26 V=36151125
0002000395,13:48:40,2015/08/03,OK(1) B=26 V=2622230
0001953162,13:49:06,2015/08/03,OK(1) B=26 V=36151125
0002000388,13:49:47,2015/08/03,OK(1) B=26 V=2622216
0002000388,13:49:51,2015/08/03,OK(1) B=26 V=2622216
0001953507,13:51:06,2015/08/03,OK(1) B=26 V=2597382
0002000072,13:53:32,2015/08/03,OK(1) B=26 V=2621585
0002000395,13:54:27,2015/08/03,OK(1) B=26 V=2622230
0001953569,13:54:45,2015/08/03,OK(1) B=26 V=2597506
0001953549,13:55:53,2015/08/03,OK(1) B=26 V=2597466
0002000741,13:55:54,2015/08/03,OK(1) B=26 V=2622923
0001953732,13:56:03,2015/08/03,OK(1) B=26 V=2597832
0002000928,13:58:02,2015/08/03,OK(1) B=26 V=2623297
0001953153,13:59:30,2015/08/03,OK(1) B=26 V=36151106
0001953921,14:00:07,2015/08/03,OK(1) B=26 V=2598211
0001953313,14:00:13,2015/08/03,OK(1) B=26 V=2596995
0001953317,14:01:47,2015/08/03,OK(1) B=26 V=2597002
0002000659,14:03:08,2015/08/03,OK(1) B=26 V=2622758
0001953469,14:04:10,2015/08/03,OK(1) B=26 V=2597307
0002001514,14:04:12,2015/08/03,OK(1) B=26 V=2624468
0001954363,14:07:27,2015/08/03,OK(1) B=26 V=2599095
0001953333,14:08:31,2015/08/03,OK(1) B=26 V=2597035
0001953311,14:09:37,2015/08/03,OK(1) B=26 V=2596991
0001953305,14:10:12,2015/08/03,OK(1) B=26 V=2596979
0001954226,14:10:15,2015/08/03,OK(1) B=26 V=2598821
0001953657,14:11:41,2015/08/03,OK(1) B=26 V=2597682
0002000153,14:12:57,2015/08/03,OK(1) B=26 V=2621747
0001954228,14:13:00,2015/08/03,OK(1) B=26 V=2598825
0001954363,14:13:15,2015/08/03,OK(1) B=26 V=2599095
0002000412,14:15:46,2015/08/03,OK(1) B=26 V=2622264
0001953657,14:16:09,2015/08/03,OK(1) B=26 V=2597682
0001953737,14:17:35,2015/08/03,OK(1) B=26 V=2597843
0001953832,14:19:32,2015/08/03,OK(1) B=26 V=2598032
0001953832,14:19:33,2015/08/03,OK(1) B=26 V=2598032
0001954363,14:19:37,2015/08/03,OK(1) B=26 V=2599095
0001954583,14:19:42,2015/08/03,OK(1) B=26 V=2599534
0002000105,14:21:58,2015/08/03,OK(1) B=26 V=2621651
0001954583,14:22:16,2015/08/03,OK(1) B=26 V=2599534
0001953657,14:23:44,2015/08/03,OK(1) B=26 V=2597682
0001953541,14:25:49,2015/08/03,OK(1) B=26 V=2597451
0001953153,14:25:52,2015/08/03,OK(1) B=26 V=36151106
0001953153,14:26:13,2015/08/03,OK(1) B=26 V=36151106
0001953390,14:27:32,2015/08/03,OK(1) B=26 V=2597149
0001954561,14:28:48,2015/08/03,OK(1) B=26 V=2599491
0001954638,14:30:14,2015/08/03,OK(1) B=26 V=2599644
0001954363,14:30:36,2015/08/03,OK(1) B=26 V=2599095
0001953737,14:31:45,2015/08/03,OK(1) B=26 V=2597843
0002000430,14:31:53,2015/08/03,OK(1) B=26 V=2622301
0001953560,14:33:53,2015/08/03,OK(1) B=26 V=2597489
0001953560,14:33:55,2015/08/03,OK(1) B=26 V=2597489
0001953541,14:35:25,2015/08/03,OK(1) B=26 V=2597451
0001953153,14:36:29,2015/08/03,OK(1) B=26 V=36151106
0001953153,14:36:36,2015/08/03,OK(1) B=26 V=36151106
0002000430,14:37:35,2015/08/03,OK(1) B=26 V=2622301
0001954429,14:39:08,2015/08/03,OK(1) B=26 V=2599227
0001954429,14:40:04,2015/08/03,OK(1) B=26 V=2599227
0001953317,14:43:48,2015/08/03,OK(1) B=26 V=2597002
0001953514,14:44:56,2015/08/03,OK(1) B=26 V=2597396
0001954583,14:46:38,2015/08/03,OK(1) B=26 V=2599534
0002000430,14:48:20,2015/08/03,OK(1) B=26 V=2622301
0001953203,14:49:43,2015/08/03,OK(1) B=26 V=36151206
0002001074,14:50:16,2015/08/03,OK(1) B=26 V=2623589
0001953498,14:53:19,2015/08/03,OK(1) B=26 V=2597365
0001953796,14:54:18,2015/08/03,OK(1) B=26 V=2597960
0001953541,14:56:09,2015/08/03,OK(1) B=26 V=2597451
0001953417,14:57:28,2015/08/03,OK(1) B=26 V=2597203
0001953417,14:57:30,2015/08/03,OK(1) B=26 V=2597203
0001953734,15:00:11,2015/08/03,OK(1) B=26 V=2597837
0001953734,15:00:45,2015/08/03,OK(1) B=26 V=2597837
0002001000,15:02:23,2015/08/03,OK(1) B=26 V=2623441
0001953259,15:04:24,2015/08/03,OK(1) B=26 V=2596886
0002000741,15:05:44,2015/08/03,OK(1) B=26 V=2622923
0001953992,15:06:58,2015/08/03,OK(1) B=26 V=2598352
0001954238,15:08:08,2015/08/03,OK(1) B=26 V=2598845
0001954492,15:15:26,2015/08/03,OK(1) B=26 V=2599353
0001953308,15:16:44,2015/08/03,OK(1) B=26 V=2596985
0002000863,15:18:24,2015/08/03,OK(1) B=26 V=2623167
0001954507,15:20:23,2015/08/03,OK(1) B=26 V=2599382
0001954507,15:20:25,2015/08/03,OK(1) B=26 V=2599382
0001953992,15:21:22,2015/08/03,OK(1) B=26 V=2598352
0001953394,15:23:15,2015/08/03,OK(1) B=26 V=2597156
0001953513,15:23:54,2015/08/03,OK(1) B=26 V=2597394
0001953965,15:25:23,2015/08/03,OK(1) B=26 V=2598299
0001953965,15:25:31,2015/08/03,OK(1) B=26 V=2598299
0001953560,15:26:18,2015/08/03,OK(1) B=26 V=2597489
0001953394,15:26:20,2015/08/03,OK(1) B=26 V=2597156
0001953989,15:27:59,2015/08/03,OK(1) B=26 V=2598347
0001953829,15:28:58,2015/08/03,OK(1) B=26 V=2598027
0002000251,15:29:03,2015/08/03,OK(1) B=26 V=2621942
0002000065,15:29:06,2015/08/03,OK(1) B=26 V=2621571
0001953657,15:29:09,2015/08/03,OK(1) B=26 V=2597682
0002000741,15:31:36,2015/08/03,OK(1) B=26 V=2622923
0001953562,15:32:09,2015/08/03,OK(1) B=26 V=2597492
0001954118,15:33:31,2015/08/03,OK(1) B=26 V=2598605
0002001337,15:37:59,2015/08/03,ERROR(0) B=26 V=2624115
0002001337,15:38:02,2015/08/03,ERROR(0) B=26 V=2624115
0001953921,15:38:22,2015/08/03,OK(1) B=26 V=2598211
0002001337,15:38:28,2015/08/03,ERROR(0) B=26 V=2624115
0002001071,15:41:11,2015/08/03,OK(1) B=26 V=2623583
0002000776,15:41:33,2015/08/03,OK(1) B=26 V=2622992
0001953311,15:42:15,2015/08/03,OK(1) B=26 V=2596991
0002000121,15:43:49,2015/08/03,OK(1) B=26 V=2621682
0002000741,15:45:36,2015/08/03,OK(1) B=26 V=2622923
0001953657,15:46:47,2015/08/03,OK(1) B=26 V=2597682
0001953317,15:51:39,2015/08/03,OK(1) B=26 V=2597002
0001953749,15:52:07,2015/08/03,OK(1) B=26 V=2597866
0001954319,15:52:09,2015/08/03,OK(1) B=26 V=2599007
0002000741,15:52:33,2015/08/03,OK(1) B=26 V=2622923
0002000659,15:54:57,2015/08/03,OK(1) B=26 V=2622758
0001953886,15:55:32,2015/08/03,OK(1) B=26 V=2598140
0001953886,15:56:04,2015/08/03,OK(1) B=26 V=2598140
0001953886,15:57:16,2015/08/03,OK(1) B=26 V=2598140
0001953499,16:00:33,2015/08/03,OK(1) B=26 V=2597366
0001953796,16:04:29,2015/08/03,OK(1) B=26 V=2597960
0001953824,16:04:58,2015/08/03,OK(1) B=26 V=2598017
0002000110,16:06:03,2015/08/03,OK(1) B=26 V=2621660
0002000110,16:06:14,2015/08/03,OK(1) B=26 V=2621660
0001953402,16:07:08,2015/08/03,OK(1) B=26 V=2597173
0001954118,16:07:33,2015/08/03,OK(1) B=26 V=2598605
0001953796,16:08:52,2015/08/03,OK(1) B=26 V=2597960
0001953602,16:09:21,2015/08/03,OK(1) B=26 V=2597573
0001953758,16:10:33,2015/08/03,OK(1) B=26 V=2597885
0001953992,16:11:44,2015/08/03,OK(1) B=26 V=2598352
