0002000481,08:50:08,2016/05/01,OK(1) B=26 V=2622402
0002002406,08:50:10,2016/05/01,OK(1) B=26 V=2626253
0001953702,08:51:32,2016/05/01,OK(1) B=26 V=2597772
0000141488,08:57:23,2016/05/01,OK(1) B=26 V=33768481
0001953255,08:58:05,2016/05/01,OK(1) B=26 V=2596878
0000141488,08:58:08,2016/05/01,OK(1) B=26 V=33768481
0000141488,08:59:32,2016/05/01,OK(1) B=26 V=33768481
0000141488,08:59:36,2016/05/01,OK(1) B=26 V=33768481
0002001935,09:02:51,2016/05/01,OK(1) B=26 V=2625311
0001933218,09:15:12,2016/05/01,OK(1) B=26 V=2556805
0002000142,09:16:19,2016/05/01,OK(1) B=26 V=2621725
0001953925,09:21:39,2016/05/01,OK(1) B=26 V=2598218
0002001113,09:23:09,2016/05/01,OK(1) B=26 V=2623666
0002001113,09:23:13,2016/05/01,OK(1) B=26 V=2623666
0002001935,09:38:51,2016/05/01,OK(1) B=26 V=2625311
0001954094,09:45:33,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:45:39,2016/05/01,OK(1) B=26 V=2598557
0002000655,09:46:02,2016/05/01,OK(1) B=26 V=2622751
0002000655,09:46:04,2016/05/01,OK(1) B=26 V=2622751
0001954094,09:48:18,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:48:28,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:48:37,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:49:13,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:49:35,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:49:39,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:49:52,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:49:57,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:01,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:09,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:21,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:26,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:34,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:38,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:50:40,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:51:08,2016/05/01,OK(1) B=26 V=2598557
0001954094,09:51:31,2016/05/01,OK(1) B=26 V=2598557
0001953659,09:55:50,2016/05/01,OK(1) B=26 V=2597687
0000141488,09:56:36,2016/05/01,OK(1) B=26 V=33768481
0002000489,10:07:43,2016/05/01,OK(1) B=26 V=2622419
0002000925,10:10:11,2016/05/01,OK(1) B=26 V=2623290
0002002406,10:14:57,2016/05/01,OK(1) B=26 V=2626253
0001953490,10:17:30,2016/05/01,OK(1) B=26 V=2597348
0001953640,10:18:51,2016/05/01,OK(1) B=26 V=2597648
0002001592,10:20:26,2016/05/01,OK(1) B=26 V=2624624
0001953211,10:26:09,2016/05/01,OK(1) B=26 V=36151223
0002001503,10:31:12,2016/05/01,OK(1) B=26 V=2624446
0002001503,10:31:15,2016/05/01,OK(1) B=26 V=2624446
0002000798,10:32:56,2016/05/01,OK(1) B=26 V=2623037
0001954360,10:35:42,2016/05/01,OK(1) B=26 V=2599089
0001953490,10:38:46,2016/05/01,OK(1) B=26 V=2597348
0002001592,10:40:27,2016/05/01,OK(1) B=26 V=2624624
0002001592,10:40:29,2016/05/01,OK(1) B=26 V=2624624
0001953659,10:41:32,2016/05/01,OK(1) B=26 V=2597687
0002000900,10:44:55,2016/05/01,OK(1) B=26 V=2623241
0002001590,10:45:00,2016/05/01,OK(1) B=26 V=2624621
0002001840,10:50:51,2016/05/01,OK(1) B=26 V=2625120
0001953603,10:52:16,2016/05/01,OK(1) B=26 V=2597574
0000141489,10:54:50,2016/05/01,OK(1) B=26 V=33768482
0001953964,10:59:44,2016/05/01,OK(1) B=26 V=2598296
0000141487,11:01:47,2016/05/01,OK(1) B=26 V=33768478
0001954404,11:04:23,2016/05/01,OK(1) B=26 V=2599176
0000141487,11:06:47,2016/05/01,OK(1) B=26 V=33768478
0001954404,11:06:49,2016/05/01,OK(1) B=26 V=2599176
0002000925,11:09:02,2016/05/01,OK(1) B=26 V=2623290
0002002583,11:15:04,2016/05/01,OK(1) B=26 V=2626607
0001953333,11:15:08,2016/05/01,OK(1) B=26 V=2597035
0001953416,11:31:38,2016/05/01,OK(1) B=26 V=2597200
0001953431,11:45:36,2016/05/01,OK(1) B=26 V=2597231
0001954566,11:46:41,2016/05/01,OK(1) B=26 V=2599500
0002000469,11:49:57,2016/05/01,OK(1) B=26 V=2622379
0001953796,11:51:27,2016/05/01,OK(1) B=26 V=2597960
0001953032,11:52:30,2016/05/01,OK(1) B=26 V=36150865
0001954445,11:57:03,2016/05/01,OK(1) B=26 V=2599259
0001953229,12:08:43,2016/05/01,OK(1) B=26 V=36151259
0001933186,12:13:53,2016/05/01,OK(1) B=26 V=2556741
0002001051,12:19:56,2016/05/01,OK(1) B=26 V=2623542
0002000814,12:25:30,2016/05/01,OK(1) B=26 V=2623069
0002000814,12:25:37,2016/05/01,OK(1) B=26 V=2623069
0002000342,12:27:27,2016/05/01,OK(1) B=26 V=2622124
0001953286,12:36:00,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:09,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:11,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:15,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:20,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:28,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:32,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:36,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:36:38,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:37:59,2016/05/01,OK(1) B=26 V=2596940
0001953286,12:38:02,2016/05/01,OK(1) B=26 V=2596940
0001954315,12:40:18,2016/05/01,OK(1) B=26 V=2598998
0002002425,12:47:30,2016/05/01,OK(1) B=26 V=2626290
0002003395,12:48:29,2016/05/01,OK(1) B=26 V=2628231
0002002405,12:49:57,2016/05/01,OK(1) B=26 V=2626251
0001953637,12:52:33,2016/05/01,OK(1) B=26 V=2597643
0002004849,12:55:15,2016/05/01,OK(1) B=26 V=36185571
0002000925,12:57:23,2016/05/01,OK(1) B=26 V=2623290
0002002425,13:01:51,2016/05/01,OK(1) B=26 V=2626290
0002002425,13:01:54,2016/05/01,OK(1) B=26 V=2626290
0001954537,13:03:38,2016/05/01,OK(1) B=26 V=2599443
0001953774,13:11:34,2016/05/01,OK(1) B=26 V=2597917
0001954507,13:13:25,2016/05/01,OK(1) B=26 V=2599382
0002002574,13:13:27,2016/05/01,OK(1) B=26 V=2626588
0002004333,13:27:35,2016/05/01,OK(1) B=26 V=36184539
0001953747,13:36:33,2016/05/01,OK(1) B=26 V=2597862
0001953747,13:36:36,2016/05/01,OK(1) B=26 V=2597862
0001953747,13:37:12,2016/05/01,OK(1) B=26 V=2597862
0002002316,13:40:32,2016/05/01,OK(1) B=26 V=2626073
0002000693,13:41:31,2016/05/01,OK(1) B=26 V=2622827
0000141486,13:47:57,2016/05/01,OK(1) B=26 V=33768477
0001953009,13:53:06,2016/05/01,OK(1) B=26 V=36150819
0001953777,13:57:16,2016/05/01,OK(1) B=26 V=2597922
0000141486,13:58:11,2016/05/01,OK(1) B=26 V=33768477
0002000363,13:58:32,2016/05/01,OK(1) B=26 V=2622167
0001953777,14:14:49,2016/05/01,OK(1) B=26 V=2597922
0001954341,14:23:42,2016/05/01,OK(1) B=26 V=2599051
0001953382,14:23:48,2016/05/01,OK(1) B=26 V=2597132
0001954445,14:29:45,2016/05/01,OK(1) B=26 V=2599259
0002001719,14:33:36,2016/05/01,OK(1) B=26 V=2624879
0001953701,14:33:51,2016/05/01,OK(1) B=26 V=2597770
0002001071,14:37:34,2016/05/01,OK(1) B=26 V=2623583
0001954411,14:39:18,2016/05/01,OK(1) B=26 V=2599190
0002002595,14:50:02,2016/05/01,OK(1) B=26 V=2626630
0001954329,14:54:47,2016/05/01,OK(1) B=26 V=2599026
0001953566,14:54:49,2016/05/01,OK(1) B=26 V=2597501
0002000153,14:57:53,2016/05/01,OK(1) B=26 V=2621747
0001954537,14:59:17,2016/05/01,OK(1) B=26 V=2599443
0001954229,15:04:29,2016/05/01,OK(1) B=26 V=2598826
0002000113,15:05:36,2016/05/01,OK(1) B=26 V=2621667
0001954226,15:05:41,2016/05/01,OK(1) B=26 V=2598821
0002000085,15:11:08,2016/05/01,OK(1) B=26 V=2621611
0002002425,15:12:03,2016/05/01,OK(1) B=26 V=2626290
0001954234,15:15:53,2016/05/01,OK(1) B=26 V=2598836
0001954228,15:19:18,2016/05/01,OK(1) B=26 V=2598825
0002000168,15:26:25,2016/05/01,OK(1) B=26 V=2621776
0001953321,15:31:32,2016/05/01,OK(1) B=26 V=2597010
0002002284,15:34:13,2016/05/01,OK(1) B=26 V=2626009
0002003821,15:35:32,2016/05/01,OK(1) B=26 V=2629082
0001953214,15:36:41,2016/05/01,OK(1) B=26 V=36151229
0001953214,15:36:50,2016/05/01,OK(1) B=26 V=36151229
0001953214,15:36:55,2016/05/01,OK(1) B=26 V=36151229
0002002263,15:37:40,2016/05/01,OK(1) B=26 V=2625966
0001953948,15:38:55,2016/05/01,OK(1) B=26 V=2598265
0002002524,15:39:39,2016/05/01,OK(1) B=26 V=2626488
0001954228,15:39:41,2016/05/01,OK(1) B=26 V=2598825
0002001959,15:41:00,2016/05/01,OK(1) B=26 V=2625359
0002000863,15:42:32,2016/05/01,OK(1) B=26 V=2623167
0001953440,15:48:57,2016/05/01,OK(1) B=26 V=2597249
0002002312,15:49:03,2016/05/01,ERROR(0) B=26 V=2626064
0001954458,15:49:06,2016/05/01,OK(1) B=26 V=2599285
0002002312,15:49:08,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:49:12,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:49:17,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:49:20,2016/05/01,ERROR(0) B=26 V=2626064
0001954458,15:49:31,2016/05/01,OK(1) B=26 V=2599285
0002002312,15:50:11,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:50:18,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:50:24,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:50:31,2016/05/01,ERROR(0) B=26 V=2626064
0002002312,15:51:03,2016/05/01,ERROR(0) B=26 V=2626064
0002000774,15:51:16,2016/05/01,OK(1) B=26 V=2622989
0001953214,15:52:33,2016/05/01,OK(1) B=26 V=36151229
0001953214,15:54:26,2016/05/01,OK(1) B=26 V=36151229
0001953635,15:55:19,2016/05/01,OK(1) B=26 V=2597639
0001953440,15:57:39,2016/05/01,OK(1) B=26 V=2597249
0001953440,15:57:54,2016/05/01,OK(1) B=26 V=2597249
0001953440,15:57:58,2016/05/01,OK(1) B=26 V=2597249
0002000665,15:59:23,2016/05/01,OK(1) B=26 V=2622770
0002001458,16:00:28,2016/05/01,OK(1) B=26 V=2624357
0002000151,16:03:38,2016/05/01,OK(1) B=26 V=2621742
0002000665,16:03:40,2016/05/01,OK(1) B=26 V=2622770
0001953947,16:06:27,2016/05/01,OK(1) B=26 V=2598262
0001953657,16:08:03,2016/05/01,OK(1) B=26 V=2597682
0001953657,16:12:20,2016/05/01,OK(1) B=26 V=2597682
0001953946,16:12:23,2016/05/01,OK(1) B=26 V=2598261
0002002524,16:14:58,2016/05/01,OK(1) B=26 V=2626488
0001954513,16:17:16,2016/05/01,OK(1) B=26 V=2599395
0001954513,16:17:18,2016/05/01,OK(1) B=26 V=2599395
0001954513,16:17:21,2016/05/01,OK(1) B=26 V=2599395
0001954380,16:19:43,2016/05/01,OK(1) B=26 V=2599128
0002000065,16:20:13,2016/05/01,OK(1) B=26 V=2621571
0002000362,16:21:01,2016/05/01,OK(1) B=26 V=2622164
0001953635,16:21:06,2016/05/01,OK(1) B=26 V=2597639
0001954429,16:21:08,2016/05/01,OK(1) B=26 V=2599227
0002002239,16:27:21,2016/05/01,OK(1) B=26 V=2625919
0002000733,16:30:35,2016/05/01,OK(1) B=26 V=2622906
0002000585,16:31:42,2016/05/01,OK(1) B=26 V=2622611
0001953644,16:31:47,2016/05/01,OK(1) B=26 V=2597657
0001954066,16:33:22,2016/05/01,OK(1) B=26 V=2598500
0000141487,16:34:42,2016/05/01,OK(1) B=26 V=33768478
0002004232,16:35:46,2016/05/01,OK(1) B=26 V=36184337
0002002275,16:38:06,2016/05/01,OK(1) B=26 V=2625991
0001954066,16:41:24,2016/05/01,OK(1) B=26 V=2598500
0001954229,16:41:29,2016/05/01,OK(1) B=26 V=2598826
0001954226,16:41:46,2016/05/01,OK(1) B=26 V=2598821
0002000715,16:41:50,2016/05/01,OK(1) B=26 V=2622871
0002000363,16:44:14,2016/05/01,OK(1) B=26 V=2622167
0001953416,16:47:17,2016/05/01,OK(1) B=26 V=2597200
0001953220,16:49:52,2016/05/01,OK(1) B=26 V=36151241
0001953214,16:49:59,2016/05/01,OK(1) B=26 V=36151229
0001953229,16:50:00,2016/05/01,OK(1) B=26 V=36151259
0002002275,16:50:35,2016/05/01,OK(1) B=26 V=2625991
0001953286,17:05:58,2016/05/01,OK(1) B=26 V=2596940
0001954492,17:06:03,2016/05/01,OK(1) B=26 V=2599353
0002000715,17:08:33,2016/05/01,OK(1) B=26 V=2622871
0002001113,17:09:53,2016/05/01,OK(1) B=26 V=2623666
0002001113,17:09:55,2016/05/01,OK(1) B=26 V=2623666
0002001058,17:11:42,2016/05/01,OK(1) B=26 V=2623556
0002001027,17:11:44,2016/05/01,OK(1) B=26 V=2623494
0001953948,17:17:14,2016/05/01,OK(1) B=26 V=2598265
0002001113,17:21:38,2016/05/01,OK(1) B=26 V=2623666
0002001606,17:24:03,2016/05/01,OK(1) B=26 V=2624652
0001953947,17:29:17,2016/05/01,OK(1) B=26 V=2598262
0001953949,17:29:20,2016/05/01,OK(1) B=26 V=2598266
0001953396,17:29:40,2016/05/01,OK(1) B=26 V=2597160
0002000332,17:35:24,2016/05/01,OK(1) B=26 V=2622105
0001953948,17:36:54,2016/05/01,OK(1) B=26 V=2598265
0002001935,17:45:33,2016/05/01,OK(1) B=26 V=2625311
0002001959,17:48:04,2016/05/01,OK(1) B=26 V=2625359
0001953412,17:48:34,2016/05/01,OK(1) B=26 V=2597192
0002000363,18:03:38,2016/05/01,OK(1) B=26 V=2622167
0001954492,18:08:32,2016/05/01,OK(1) B=26 V=2599353
0002001592,18:10:22,2016/05/01,OK(1) B=26 V=2624624
0002000113,18:13:09,2016/05/01,OK(1) B=26 V=2621667
0001953747,18:14:03,2016/05/01,OK(1) B=26 V=2597862
0001953747,18:14:41,2016/05/01,OK(1) B=26 V=2597862
0001953286,18:15:05,2016/05/01,OK(1) B=26 V=2596940
0002000751,18:18:14,2016/05/01,OK(1) B=26 V=2622943
0001953706,18:18:16,2016/05/01,OK(1) B=26 V=2597780
0002001057,18:18:20,2016/05/01,OK(1) B=26 V=2623554
0002000085,18:20:43,2016/05/01,OK(1) B=26 V=2621611
0002000404,18:23:25,2016/05/01,OK(1) B=26 V=2622249
0002000404,18:26:36,2016/05/01,OK(1) B=26 V=2622249
0002000362,18:31:24,2016/05/01,OK(1) B=26 V=2622164
0002000362,18:35:02,2016/05/01,OK(1) B=26 V=2622164
0002000734,18:46:09,2016/05/01,OK(1) B=26 V=2622908
0000141488,18:54:25,2016/05/01,OK(1) B=26 V=33768481
0002000946,18:57:20,2016/05/01,OK(1) B=26 V=2623333
0001953790,18:59:34,2016/05/01,OK(1) B=26 V=2597948
0001954566,19:01:05,2016/05/01,OK(1) B=26 V=2599500
0001954528,19:01:08,2016/05/01,OK(1) B=26 V=2599425
0001953966,19:01:14,2016/05/01,OK(1) B=26 V=2598301
0001953677,19:03:37,2016/05/01,OK(1) B=26 V=2597723
0002002595,19:04:34,2016/05/01,OK(1) B=26 V=2626630
0001953396,19:06:00,2016/05/01,OK(1) B=26 V=2597160
0002004274,19:08:12,2016/05/01,OK(1) B=26 V=36184421
0001953645,19:08:42,2016/05/01,OK(1) B=26 V=2597658
0001953676,19:12:21,2016/05/01,OK(1) B=26 V=2597720
0001953657,19:12:22,2016/05/01,OK(1) B=26 V=2597682
0001953657,19:12:24,2016/05/01,OK(1) B=26 V=2597682
0002002263,19:20:44,2016/05/01,OK(1) B=26 V=2625966
0002002263,19:22:40,2016/05/01,OK(1) B=26 V=2625966
0001954410,19:24:39,2016/05/01,OK(1) B=26 V=2599189
0002001383,19:28:25,2016/05/01,OK(1) B=26 V=2624206
0001954386,19:30:09,2016/05/01,OK(1) B=26 V=2599140
0002002425,19:30:40,2016/05/01,OK(1) B=26 V=2626290
0001953417,19:30:44,2016/05/01,OK(1) B=26 V=2597203
0002000332,19:33:30,2016/05/01,OK(1) B=26 V=2622105
0002000332,19:33:33,2016/05/01,OK(1) B=26 V=2622105
0002000693,19:41:52,2016/05/01,OK(1) B=26 V=2622827
0002000601,19:42:24,2016/05/01,ERROR(0) B=26 V=2622642
0001953901,19:42:28,2016/05/01,OK(1) B=26 V=2598170
0002000363,19:52:21,2016/05/01,OK(1) B=26 V=2622167
0002000715,19:56:54,2016/05/01,OK(1) B=26 V=2622871
0002000715,19:57:02,2016/05/01,OK(1) B=26 V=2622871
0002000715,19:59:13,2016/05/01,OK(1) B=26 V=2622871
0002001935,20:00:34,2016/05/01,OK(1) B=26 V=2625311
0001954341,20:01:48,2016/05/01,OK(1) B=26 V=2599051
0001953988,20:02:38,2016/05/01,OK(1) B=26 V=2598344
0001953888,20:08:14,2016/05/01,OK(1) B=26 V=2598145
0002001071,20:15:06,2016/05/01,OK(1) B=26 V=2623583
0002000066,20:16:14,2016/05/01,OK(1) B=26 V=2621573
0002000774,20:17:38,2016/05/01,OK(1) B=26 V=2622989
0002000649,20:18:23,2016/05/01,OK(1) B=26 V=2622739
0002001503,20:21:10,2016/05/01,OK(1) B=26 V=2624446
0001953695,20:21:12,2016/05/01,OK(1) B=26 V=2597759
0002000625,20:25:26,2016/05/01,OK(1) B=26 V=2622690
0001953701,20:27:50,2016/05/01,OK(1) B=26 V=2597770
0001953699,20:34:01,2016/05/01,OK(1) B=26 V=2597766
0000141486,20:36:45,2016/05/01,OK(1) B=26 V=33768477
0001954241,20:37:56,2016/05/01,OK(1) B=26 V=2598851
0001953009,20:44:28,2016/05/01,OK(1) B=26 V=36150819
0001954458,20:45:36,2016/05/01,OK(1) B=26 V=2599285
0001954458,20:45:39,2016/05/01,OK(1) B=26 V=2599285
0001954458,20:45:44,2016/05/01,OK(1) B=26 V=2599285
0001954458,20:45:49,2016/05/01,OK(1) B=26 V=2599285
0001954458,20:46:02,2016/05/01,OK(1) B=26 V=2599285
0001953929,20:46:08,2016/05/01,OK(1) B=26 V=2598226
0001953964,20:51:35,2016/05/01,OK(1) B=26 V=2598296
0001954343,20:51:39,2016/05/01,OK(1) B=26 V=2599054
0001953947,21:05:17,2016/05/01,OK(1) B=26 V=2598262
0001953440,21:11:56,2016/05/01,OK(1) B=26 V=2597249
0000141432,21:12:31,2016/05/01,OK(1) B=26 V=33768368
0002000424,21:15:38,2016/05/01,OK(1) B=26 V=2622289
0000141487,21:20:18,2016/05/01,OK(1) B=26 V=33768478
0001953531,21:23:14,2016/05/01,OK(1) B=26 V=2597430
0001933217,21:25:58,2016/05/01,OK(1) B=26 V=2556803
0001953657,21:28:25,2016/05/01,OK(1) B=26 V=2597682
0001953827,21:30:01,2016/05/01,OK(1) B=26 V=2598023
0002000616,21:35:45,2016/05/01,OK(1) B=26 V=2622673
0001954319,21:36:50,2016/05/01,OK(1) B=26 V=2599007
0001953799,21:36:57,2016/05/01,OK(1) B=26 V=2597966
0001954229,21:40:43,2016/05/01,OK(1) B=26 V=2598826
0001953313,21:44:21,2016/05/01,OK(1) B=26 V=2596995
0001953637,21:44:25,2016/05/01,OK(1) B=26 V=2597643
0001933218,21:46:34,2016/05/01,OK(1) B=26 V=2556805
0001953982,21:46:42,2016/05/01,OK(1) B=26 V=2598332
0002002595,21:49:34,2016/05/01,OK(1) B=26 V=2626630
0001953825,21:49:37,2016/05/01,OK(1) B=26 V=2598018
0001953907,21:51:10,2016/05/01,OK(1) B=26 V=2598182
0002000925,21:56:19,2016/05/01,OK(1) B=26 V=2623290
0002000649,22:11:05,2016/05/01,OK(1) B=26 V=2622739
0001953777,22:17:32,2016/05/01,OK(1) B=26 V=2597922
0002000616,22:21:14,2016/05/01,OK(1) B=26 V=2622673
0002000072,22:46:53,2016/05/01,OK(1) B=26 V=2621585
0002001572,22:47:49,2016/05/01,OK(1) B=26 V=2624585
0001954565,22:48:49,2016/05/01,OK(1) B=26 V=2599498
0002002263,23:00:48,2016/05/01,OK(1) B=26 V=2625966
0001954038,23:01:59,2016/05/01,OK(1) B=26 V=2598444
0001954348,23:02:53,2016/05/01,OK(1) B=26 V=2599065
0001953566,23:03:55,2016/05/01,OK(1) B=26 V=2597501
0002002263,23:03:59,2016/05/01,OK(1) B=26 V=2625966
0002002264,23:07:16,2016/05/01,OK(1) B=26 V=2625968
0001933186,23:08:47,2016/05/01,OK(1) B=26 V=2556741
0002001013,23:13:44,2016/05/01,OK(1) B=26 V=2623467
0002000545,23:16:33,2016/05/01,OK(1) B=26 V=2622530
0001953949,23:17:53,2016/05/01,OK(1) B=26 V=2598266
0001953750,23:26:26,2016/05/01,OK(1) B=26 V=2597868
0002001228,23:28:28,2016/05/01,OK(1) B=26 V=2623896
0002002597,23:34:15,2016/05/01,OK(1) B=26 V=2626634
0002001876,23:35:02,2016/05/01,OK(1) B=26 V=2625193
0002001179,23:59:38,2016/05/01,OK(1) B=26 V=2623799
0002000599,23:59:39,2016/05/01,OK(1) B=26 V=2622639
