0002000928,23:02:07,2016/05/08,OK(1) B=26 V=2623297
0001953545,23:03:50,2016/05/08,OK(1) B=26 V=2597459
0001953828,23:04:49,2016/05/08,OK(1) B=26 V=2598024
0002001544,23:10:06,2016/05/08,OK(1) B=26 V=2624528
0000141489,23:11:53,2016/05/08,OK(1) B=26 V=33768482
0002002263,23:13:36,2016/05/08,OK(1) B=26 V=2625966
0000141405,23:15:02,2016/05/08,OK(1) B=26 V=33768314
0000141405,23:15:21,2016/05/08,OK(1) B=26 V=33768314
0000141405,23:15:24,2016/05/08,OK(1) B=26 V=33768314
0000141489,23:24:15,2016/05/08,OK(1) B=26 V=33768482
0000141489,23:24:23,2016/05/08,OK(1) B=26 V=33768482
0001953754,23:25:26,2016/05/08,OK(1) B=26 V=2597876
0001953514,23:35:55,2016/05/08,OK(1) B=26 V=2597396
0002002181,23:40:51,2016/05/08,OK(1) B=26 V=2625803
0001953637,23:43:06,2016/05/08,OK(1) B=26 V=2597643
0001954597,23:52:11,2016/05/08,OK(1) B=26 V=2599562
