0001954340,18:44:06,2016/06/12,OK(1) B=26 V=2599048
0001954367,18:44:11,2016/06/12,OK(1) B=26 V=2599102
0002004237,18:46:19,2016/06/12,OK(1) B=26 V=36184347
0002003814,18:49:17,2016/06/12,OK(1) B=26 V=2629069
0001953317,18:51:02,2016/06/12,OK(1) B=26 V=2597002
0001954356,18:52:14,2016/06/12,OK(1) B=26 V=2599081
0002004305,18:52:49,2016/06/12,OK(1) B=26 V=36184483
0002004830,18:54:37,2016/06/12,OK(1) B=26 V=36185532
0002001850,18:56:14,2016/06/12,OK(1) B=26 V=2625140
0002004830,18:57:42,2016/06/12,OK(1) B=26 V=36185532
0001954336,19:01:38,2016/06/12,OK(1) B=26 V=2599041
0001954429,19:10:13,2016/06/12,OK(1) B=26 V=2599227
0002002583,19:10:16,2016/06/12,OK(1) B=26 V=2626607
0002001850,19:28:00,2016/06/12,OK(1) B=26 V=2625140
0002001850,19:28:40,2016/06/12,OK(1) B=26 V=2625140
0002001590,19:29:27,2016/06/12,OK(1) B=26 V=2624621
0001953993,19:37:50,2016/06/12,OK(1) B=26 V=2598355
0001953993,19:38:20,2016/06/12,OK(1) B=26 V=2598355
0001953382,19:42:10,2016/06/12,OK(1) B=26 V=2597132
0001953799,19:45:39,2016/06/12,OK(1) B=26 V=2597966
0001953251,19:47:31,2016/06/12,OK(1) B=26 V=2596871
0002000085,19:47:32,2016/06/12,OK(1) B=26 V=2621611
0001953501,19:48:44,2016/06/12,OK(1) B=26 V=2597370
0001953514,19:48:48,2016/06/12,OK(1) B=26 V=2597396
0001953355,19:48:50,2016/06/12,OK(1) B=26 V=2597078
0002000659,19:51:13,2016/06/12,OK(1) B=26 V=2622758
0002001839,19:53:24,2016/06/12,OK(1) B=26 V=2625119
0002000901,19:53:41,2016/06/12,OK(1) B=26 V=2623242
0002000901,19:53:45,2016/06/12,OK(1) B=26 V=2623242
0002001839,19:53:53,2016/06/12,OK(1) B=26 V=2625119
0002001839,19:54:55,2016/06/12,OK(1) B=26 V=2625119
0001954111,19:57:31,2016/06/12,OK(1) B=26 V=2598591
0001953417,19:57:40,2016/06/12,OK(1) B=26 V=2597203
0001933177,19:57:41,2016/06/12,OK(1) B=26 V=2556722
0002000900,20:00:00,2016/06/12,OK(1) B=26 V=2623241
0001953799,20:05:52,2016/06/12,OK(1) B=26 V=2597966
0001953921,20:09:39,2016/06/12,OK(1) B=26 V=2598211
0001953255,20:11:08,2016/06/12,OK(1) B=26 V=2596878
0001933218,20:12:26,2016/06/12,OK(1) B=26 V=2556805
0001953417,20:30:07,2016/06/12,OK(1) B=26 V=2597203
0002003042,20:31:01,2016/06/12,OK(1) B=26 V=2627524
0001954238,20:33:51,2016/06/12,OK(1) B=26 V=2598845
0002000424,20:35:48,2016/06/12,OK(1) B=26 V=2622289
0001953236,20:36:55,2016/06/12,OK(1) B=26 V=36151272
0000141489,20:40:16,2016/06/12,OK(1) B=26 V=33768482
0002000843,20:41:19,2016/06/12,OK(1) B=26 V=2623127
0001954341,20:44:44,2016/06/12,OK(1) B=26 V=2599051
0001954341,20:44:49,2016/06/12,OK(1) B=26 V=2599051
0001954232,20:48:33,2016/06/12,OK(1) B=26 V=2598833
0001954232,20:49:40,2016/06/12,OK(1) B=26 V=2598833
0000141490,20:51:29,2016/06/12,OK(1) B=26 V=33768484
0002001746,20:52:52,2016/06/12,OK(1) B=26 V=2624933
0002000107,21:10:29,2016/06/12,OK(1) B=26 V=2621654
0002000556,21:13:18,2016/06/12,OK(1) B=26 V=2622553
0002000556,21:13:40,2016/06/12,OK(1) B=26 V=2622553
0002000556,21:13:52,2016/06/12,OK(1) B=26 V=2622553
0001953579,21:16:01,2016/06/12,OK(1) B=26 V=2597526
0001953777,21:18:41,2016/06/12,OK(1) B=26 V=2597922
0002003028,21:20:54,2016/06/12,OK(1) B=26 V=2627496
0001953694,21:24:01,2016/06/12,OK(1) B=26 V=2597756
0002004830,21:27:44,2016/06/12,OK(1) B=26 V=36185532
0001953528,21:38:36,2016/06/12,OK(1) B=26 V=2597424
0001953825,21:41:00,2016/06/12,OK(1) B=26 V=2598018
0001954355,21:50:56,2016/06/12,OK(1) B=26 V=2599078
0001953825,21:52:33,2016/06/12,OK(1) B=26 V=2598018
0001954566,21:53:58,2016/06/12,OK(1) B=26 V=2599500
0002000659,21:55:15,2016/06/12,OK(1) B=26 V=2622758
0002003311,21:56:37,2016/06/12,OK(1) B=26 V=2628062
0002004859,21:56:40,2016/06/12,OK(1) B=26 V=36185591
0001953333,22:01:24,2016/06/12,OK(1) B=26 V=2597035
0000141486,22:01:27,2016/06/12,OK(1) B=26 V=33768477
0001954038,22:01:30,2016/06/12,OK(1) B=26 V=2598444
0002000342,22:06:36,2016/06/12,OK(1) B=26 V=2622124
0002000496,22:06:41,2016/06/12,OK(1) B=26 V=2622432
0002000363,22:07:50,2016/06/12,OK(1) B=26 V=2622167
0001933218,22:11:00,2016/06/12,OK(1) B=26 V=2556805
0001933218,22:12:02,2016/06/12,OK(1) B=26 V=2556805
0001954330,22:16:15,2016/06/12,OK(1) B=26 V=2599028
0000141488,22:25:37,2016/06/12,OK(1) B=26 V=33768481
0002000424,22:28:50,2016/06/12,OK(1) B=26 V=2622289
0001953566,22:28:53,2016/06/12,OK(1) B=26 V=2597501
0001953566,22:29:26,2016/06/12,OK(1) B=26 V=2597501
0001953566,22:29:50,2016/06/12,OK(1) B=26 V=2597501
0001953646,22:31:11,2016/06/12,OK(1) B=26 V=2597660
0002001876,22:32:19,2016/06/12,OK(1) B=26 V=2625193
0001953566,22:32:22,2016/06/12,OK(1) B=26 V=2597501
0002000117,22:34:39,2016/06/12,OK(1) B=26 V=2621674
0001953232,22:42:28,2016/06/12,OK(1) B=26 V=36151265
0001954360,22:42:31,2016/06/12,OK(1) B=26 V=2599089
0002002595,22:42:32,2016/06/12,OK(1) B=26 V=2626630
0002001328,22:42:35,2016/06/12,OK(1) B=26 V=2624097
0001953366,22:45:05,2016/06/12,OK(1) B=26 V=2597100
0002002597,22:45:06,2016/06/12,OK(1) B=26 V=2626634
0001953746,22:56:18,2016/06/12,OK(1) B=26 V=2597861
0002000545,22:57:50,2016/06/12,OK(1) B=26 V=2622530
0002003814,22:59:01,2016/06/12,OK(1) B=26 V=2629069
0002002367,22:59:04,2016/06/12,OK(1) B=26 V=2626175
0001954228,23:05:11,2016/06/12,OK(1) B=26 V=2598825
0002002425,23:11:04,2016/06/12,OK(1) B=26 V=2626290
0001954330,23:32:33,2016/06/12,OK(1) B=26 V=2599028
0002001080,23:57:06,2016/06/12,OK(1) B=26 V=2623601
0001953949,23:59:33,2016/06/12,OK(1) B=26 V=2598266
