0002001959,08:06:49,2016/09/17,OK(1) B=26 V=2625359
0001933218,08:08:55,2016/09/17,OK(1) B=26 V=2556805
0002000625,08:12:24,2016/09/17,OK(1) B=26 V=2622690
0002000362,08:14:54,2016/09/17,OK(1) B=26 V=2622164
0001953566,08:15:05,2016/09/17,OK(1) B=26 V=2597501
0002001357,08:21:50,2016/09/17,OK(1) B=26 V=2624155
0001954411,08:23:31,2016/09/17,OK(1) B=26 V=2599190
0002001635,08:23:52,2016/09/17,OK(1) B=26 V=2624711
0002001635,08:24:00,2016/09/17,OK(1) B=26 V=2624711
0002001338,08:30:23,2016/09/17,OK(1) B=26 V=2624117
0002001655,08:31:58,2016/09/17,OK(1) B=26 V=2624751
0002001635,08:32:44,2016/09/17,OK(1) B=26 V=2624711
0002000107,08:36:53,2016/09/17,OK(1) B=26 V=2621654
0002000107,08:36:55,2016/09/17,OK(1) B=26 V=2621654
0001953514,08:37:57,2016/09/17,OK(1) B=26 V=2597396
0002000107,08:40:25,2016/09/17,OK(1) B=26 V=2621654
0002002574,08:46:06,2016/09/17,OK(1) B=26 V=2626588
0000141431,08:51:28,2016/09/17,OK(1) B=26 V=33768366
0000141489,08:51:33,2016/09/17,OK(1) B=26 V=33768482
0000141489,08:51:41,2016/09/17,OK(1) B=26 V=33768482
0002002012,08:51:56,2016/09/17,OK(1) B=26 V=2625465
0001964288,08:58:37,2016/09/17,OK(1) B=26 V=36173377
0002002474,09:00:43,2016/09/17,OK(1) B=26 V=2626389
0001953557,09:05:18,2016/09/17,OK(1) B=26 V=2597482
0001964288,09:05:36,2016/09/17,OK(1) B=26 V=36173377
0002001972,09:08:34,2016/09/17,OK(1) B=26 V=2625384
0002000798,09:09:33,2016/09/17,OK(1) B=26 V=2623037
0001964288,09:10:26,2016/09/17,OK(1) B=26 V=36173377
0001953557,09:10:47,2016/09/17,OK(1) B=26 V=2597482
0002000096,09:12:04,2016/09/17,OK(1) B=26 V=2621633
0001964276,09:12:18,2016/09/17,OK(1) B=26 V=36173352
0001954411,09:14:25,2016/09/17,OK(1) B=26 V=2599190
0002000844,09:18:44,2016/09/17,OK(1) B=26 V=2623128
0002001606,09:23:48,2016/09/17,OK(1) B=26 V=2624652
0001954411,09:23:53,2016/09/17,OK(1) B=26 V=2599190
0001953531,09:26:06,2016/09/17,OK(1) B=26 V=2597430
0002002554,09:27:39,2016/09/17,OK(1) B=26 V=2626549
0002004484,09:27:42,2016/09/17,OK(1) B=26 V=36184840
0000141486,09:27:45,2016/09/17,OK(1) B=26 V=33768477
0002001057,09:29:29,2016/09/17,OK(1) B=26 V=2623554
0001953929,09:32:28,2016/09/17,OK(1) B=26 V=2598226
0002004082,09:35:16,2016/09/17,OK(1) B=26 V=2629604
0002001057,09:36:11,2016/09/17,OK(1) B=26 V=2623554
0001953661,09:38:55,2016/09/17,OK(1) B=26 V=2597691
0001953661,09:38:57,2016/09/17,OK(1) B=26 V=2597691
0002000693,09:40:41,2016/09/17,OK(1) B=26 V=2622827
0001964286,09:43:46,2016/09/17,OK(1) B=26 V=36173372
0001964288,09:45:34,2016/09/17,OK(1) B=26 V=36173377
0002002775,09:49:03,2016/09/17,OK(1) B=26 V=2626991
0002001338,09:50:20,2016/09/17,OK(1) B=26 V=2624117
0002000110,09:51:43,2016/09/17,OK(1) B=26 V=2621660
0002002204,09:52:39,2016/09/17,OK(1) B=26 V=2625848
0002002471,09:54:48,2016/09/17,OK(1) B=26 V=2626382
0001953492,09:57:48,2016/09/17,OK(1) B=26 V=2597352
0002000545,10:00:20,2016/09/17,OK(1) B=26 V=2622530
0002002476,10:01:30,2016/09/17,OK(1) B=26 V=2626393
0002000922,10:07:05,2016/09/17,OK(1) B=26 V=2623285
0001953539,10:10:09,2016/09/17,OK(1) B=26 V=2597447
0002002367,10:14:05,2016/09/17,OK(1) B=26 V=2626175
0002001005,10:14:53,2016/09/17,OK(1) B=26 V=2623451
0002000790,10:15:12,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:14,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:17,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:33,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:36,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:37,2016/09/17,OK(1) B=26 V=2623020
0002000790,10:15:42,2016/09/17,OK(1) B=26 V=2623020
0002002471,10:16:05,2016/09/17,OK(1) B=26 V=2626382
0001953722,10:21:49,2016/09/17,OK(1) B=26 V=2597813
0001953825,10:22:20,2016/09/17,OK(1) B=26 V=2598018
0001954040,10:23:41,2016/09/17,OK(1) B=26 V=2598449
0002001572,10:24:57,2016/09/17,OK(1) B=26 V=2624585
0001954458,10:25:02,2016/09/17,OK(1) B=26 V=2599285
0001964288,10:27:54,2016/09/17,OK(1) B=26 V=36173377
0001953531,10:31:26,2016/09/17,OK(1) B=26 V=2597430
0001953531,10:31:28,2016/09/17,OK(1) B=26 V=2597430
0000141433,10:35:56,2016/09/17,OK(1) B=26 V=33768371
0002001871,10:38:40,2016/09/17,OK(1) B=26 V=2625183
0001964224,10:38:49,2016/09/17,OK(1) B=26 V=36173248
0002002012,10:41:36,2016/09/17,OK(1) B=26 V=2625465
0002001383,10:42:59,2016/09/17,OK(1) B=26 V=2624206
0002004305,10:46:36,2016/09/17,OK(1) B=26 V=36184483
0000141405,10:50:25,2016/09/17,OK(1) B=26 V=33768314
0002002790,11:00:07,2016/09/17,OK(1) B=26 V=2627020
0002002471,11:01:00,2016/09/17,OK(1) B=26 V=2626382
0002004083,11:03:11,2016/09/17,OK(1) B=26 V=2629607
0001954376,11:04:40,2016/09/17,OK(1) B=26 V=2599121
0002000467,11:04:48,2016/09/17,OK(1) B=26 V=2622375
0001953376,11:05:03,2016/09/17,OK(1) B=26 V=2597120
0001953711,11:13:00,2016/09/17,OK(1) B=26 V=2597790
0002001845,11:13:32,2016/09/17,OK(1) B=26 V=2625130
0001953722,11:13:55,2016/09/17,OK(1) B=26 V=2597813
0002004083,11:14:22,2016/09/17,OK(1) B=26 V=2629607
0002000976,11:14:25,2016/09/17,OK(1) B=26 V=2623392
0001954642,11:18:04,2016/09/17,OK(1) B=26 V=2599653
0002003217,11:20:17,2016/09/17,OK(1) B=26 V=2627874
0002002509,11:21:16,2016/09/17,OK(1) B=26 V=2626458
0001953214,11:23:38,2016/09/17,OK(1) B=26 V=36151229
0002001358,11:24:25,2016/09/17,OK(1) B=26 V=2624157
0002003952,11:28:57,2016/09/17,OK(1) B=26 V=2629344
0001953539,11:29:35,2016/09/17,OK(1) B=26 V=2597447
0001964224,11:32:06,2016/09/17,OK(1) B=26 V=36173248
0002001606,11:33:40,2016/09/17,OK(1) B=26 V=2624652
0001953388,11:37:56,2016/09/17,OK(1) B=26 V=2597144
0002003952,11:41:02,2016/09/17,OK(1) B=26 V=2629344
0001953678,11:44:17,2016/09/17,OK(1) B=26 V=2597725
0001954226,11:46:41,2016/09/17,OK(1) B=26 V=2598821
0001954458,11:46:44,2016/09/17,OK(1) B=26 V=2599285
0002002472,11:49:14,2016/09/17,OK(1) B=26 V=2626384
0002004083,11:49:18,2016/09/17,OK(1) B=26 V=2629607
0001954423,11:50:30,2016/09/17,OK(1) B=26 V=2599215
0001954423,11:50:46,2016/09/17,OK(1) B=26 V=2599215
0001954305,11:56:13,2016/09/17,OK(1) B=26 V=2598978
0002001972,11:57:12,2016/09/17,OK(1) B=26 V=2625384
0002000616,12:00:52,2016/09/17,OK(1) B=26 V=2622673
0002000056,12:01:25,2016/09/17,OK(1) B=26 V=2621552
0002000871,12:02:09,2016/09/17,ERROR(0) B=26 V=2623182
0002002583,12:10:11,2016/09/17,OK(1) B=26 V=2626607
0002002475,12:11:23,2016/09/17,OK(1) B=26 V=2626390
0002000147,12:15:22,2016/09/17,OK(1) B=26 V=2621735
0001953652,12:19:49,2016/09/17,OK(1) B=26 V=2597673
0002001972,12:20:22,2016/09/17,OK(1) B=26 V=2625384
0001954330,12:20:24,2016/09/17,OK(1) B=26 V=2599028
0001953652,12:26:37,2016/09/17,OK(1) B=26 V=2597673
0001953652,12:26:53,2016/09/17,OK(1) B=26 V=2597673
0001953381,12:31:02,2016/09/17,OK(1) B=26 V=2597130
0001954392,12:32:07,2016/09/17,OK(1) B=26 V=2599152
0001954411,12:35:07,2016/09/17,OK(1) B=26 V=2599190
0001954411,12:37:01,2016/09/17,OK(1) B=26 V=2599190
0001964286,12:37:40,2016/09/17,OK(1) B=26 V=36173372
0001954226,12:41:55,2016/09/17,OK(1) B=26 V=2598821
0001954356,12:43:13,2016/09/17,OK(1) B=26 V=2599081
0001954411,12:44:39,2016/09/17,OK(1) B=26 V=2599190
0001954038,12:47:53,2016/09/17,OK(1) B=26 V=2598444
0002000665,12:48:22,2016/09/17,OK(1) B=26 V=2622770
0001964280,12:50:42,2016/09/17,OK(1) B=26 V=36173360
0002001005,12:50:46,2016/09/17,OK(1) B=26 V=2623451
0002001748,12:52:02,2016/09/17,OK(1) B=26 V=2624937
0001954411,12:53:29,2016/09/17,OK(1) B=26 V=2599190
0001953652,12:54:58,2016/09/17,OK(1) B=26 V=2597673
0001953041,12:58:18,2016/09/17,OK(1) B=26 V=36150882
0001954234,13:00:38,2016/09/17,OK(1) B=26 V=2598836
0001954422,13:00:40,2016/09/17,OK(1) B=26 V=2599212
0002001071,13:00:44,2016/09/17,OK(1) B=26 V=2623583
0001953232,13:05:00,2016/09/17,OK(1) B=26 V=36151265
0002000844,13:05:02,2016/09/17,OK(1) B=26 V=2623128
0001953536,13:10:13,2016/09/17,OK(1) B=26 V=2597441
0002000844,13:10:35,2016/09/17,OK(1) B=26 V=2623128
0001953734,13:12:53,2016/09/17,OK(1) B=26 V=2597837
0002002367,13:15:50,2016/09/17,OK(1) B=26 V=2626175
0001953886,13:20:34,2016/09/17,OK(1) B=26 V=2598140
0001953886,13:20:35,2016/09/17,OK(1) B=26 V=2598140
0002000693,13:21:40,2016/09/17,OK(1) B=26 V=2622827
0000141489,13:25:38,2016/09/17,OK(1) B=26 V=33768482
0001953214,13:27:37,2016/09/17,OK(1) B=26 V=36151229
0002000693,13:27:38,2016/09/17,OK(1) B=26 V=2622827
0002004793,13:33:16,2016/09/17,OK(1) B=26 V=36185459
0002004792,13:33:16,2016/09/17,OK(1) B=26 V=36185456
0002004793,13:33:23,2016/09/17,OK(1) B=26 V=36185459
0002000878,13:36:52,2016/09/17,OK(1) B=26 V=2623196
0002004752,13:39:32,2016/09/17,OK(1) B=26 V=36185376
0002001338,13:41:39,2016/09/17,OK(1) B=26 V=2624117
0001953314,13:51:06,2016/09/17,OK(1) B=26 V=2596997
0002000342,13:51:12,2016/09/17,OK(1) B=26 V=2622124
0001954392,13:51:17,2016/09/17,OK(1) B=26 V=2599152
0002003217,13:52:38,2016/09/17,OK(1) B=26 V=2627874
0002003215,13:55:34,2016/09/17,OK(1) B=26 V=2627870
0002000655,14:02:49,2016/09/17,OK(1) B=26 V=2622751
0002000085,14:05:44,2016/09/17,OK(1) B=26 V=2621611
0001953314,14:07:27,2016/09/17,OK(1) B=26 V=2596997
0002000545,14:10:55,2016/09/17,OK(1) B=26 V=2622530
0002000142,14:10:58,2016/09/17,OK(1) B=26 V=2621725
0001953967,14:14:20,2016/09/17,OK(1) B=26 V=2598302
0001953566,14:14:29,2016/09/17,OK(1) B=26 V=2597501
0002003296,14:20:18,2016/09/17,OK(1) B=26 V=2628032
0001953825,14:25:53,2016/09/17,OK(1) B=26 V=2598018
0002000469,14:26:22,2016/09/17,OK(1) B=26 V=2622379
0001953314,14:28:14,2016/09/17,OK(1) B=26 V=2596997
0001953213,14:28:18,2016/09/17,OK(1) B=26 V=36151227
0001953320,14:30:07,2016/09/17,OK(1) B=26 V=2597009
0002001959,14:30:09,2016/09/17,OK(1) B=26 V=2625359
0002002790,14:31:56,2016/09/17,OK(1) B=26 V=2627020
0001964288,14:35:09,2016/09/17,OK(1) B=26 V=36173377
0001954226,14:40:14,2016/09/17,OK(1) B=26 V=2598821
0001953210,14:41:57,2016/09/17,OK(1) B=26 V=36151220
0002001761,14:43:08,2016/09/17,OK(1) B=26 V=2624963
0001954367,14:43:11,2016/09/17,OK(1) B=26 V=2599102
0002000591,14:45:49,2016/09/17,OK(1) B=26 V=2622623
0002003964,14:45:53,2016/09/17,OK(1) B=26 V=2629368
0002002790,14:50:44,2016/09/17,OK(1) B=26 V=2627020
0001954352,14:56:07,2016/09/17,OK(1) B=26 V=2599072
0001953630,15:02:51,2016/09/17,OK(1) B=26 V=2597628
0002003373,15:05:36,2016/09/17,OK(1) B=26 V=2628186
0001953566,15:09:22,2016/09/17,OK(1) B=26 V=2597501
0002003373,15:11:53,2016/09/17,OK(1) B=26 V=2628186
0002000651,15:14:31,2016/09/17,OK(1) B=26 V=2622742
0002001761,15:14:33,2016/09/17,OK(1) B=26 V=2624963
0002003373,15:17:47,2016/09/17,OK(1) B=26 V=2628186
0001954566,15:22:00,2016/09/17,OK(1) B=26 V=2599500
0002001383,15:22:58,2016/09/17,OK(1) B=26 V=2624206
0002001338,15:25:41,2016/09/17,OK(1) B=26 V=2624117
0001953527,15:25:43,2016/09/17,OK(1) B=26 V=2597422
0001954566,15:27:48,2016/09/17,OK(1) B=26 V=2599500
0002001606,15:32:54,2016/09/17,OK(1) B=26 V=2624652
0002003217,15:35:20,2016/09/17,OK(1) B=26 V=2627874
0002001211,15:42:25,2016/09/17,OK(1) B=26 V=2623862
0002002285,15:45:06,2016/09/17,OK(1) B=26 V=2626010
0002003373,15:48:20,2016/09/17,OK(1) B=26 V=2628186
0002001850,15:51:09,2016/09/17,OK(1) B=26 V=2625140
0002001850,15:51:18,2016/09/17,OK(1) B=26 V=2625140
0001953041,15:52:56,2016/09/17,OK(1) B=26 V=36150882
0002002479,15:56:37,2016/09/17,OK(1) B=26 V=2626399
0002002749,15:59:47,2016/09/17,OK(1) B=26 V=2626939
0002002367,16:00:07,2016/09/17,OK(1) B=26 V=2626175
0001954234,16:00:12,2016/09/17,OK(1) B=26 V=2598836
0002002472,16:04:52,2016/09/17,OK(1) B=26 V=2626384
0001954582,16:05:54,2016/09/17,OK(1) B=26 V=2599533
0001954582,16:05:56,2016/09/17,OK(1) B=26 V=2599533
0002001328,16:10:12,2016/09/17,OK(1) B=26 V=2624097
0002000545,16:10:18,2016/09/17,OK(1) B=26 V=2622530
0002003372,16:12:12,2016/09/17,OK(1) B=26 V=2628185
0002000591,16:16:28,2016/09/17,OK(1) B=26 V=2622623
0002001746,16:16:45,2016/09/17,OK(1) B=26 V=2624933
0002000591,16:17:45,2016/09/17,OK(1) B=26 V=2622623
0002001746,16:18:11,2016/09/17,OK(1) B=26 V=2624933
0001964014,16:19:39,2016/09/17,OK(1) B=26 V=36172828
0002003231,16:20:53,2016/09/17,OK(1) B=26 V=2627903
0002004506,16:22:59,2016/09/17,OK(1) B=26 V=36184884
0002004506,16:23:11,2016/09/17,OK(1) B=26 V=36184884
0001953826,16:24:30,2016/09/17,OK(1) B=26 V=2598020
0001953041,16:26:50,2016/09/17,OK(1) B=26 V=36150882
0002002367,16:28:39,2016/09/17,OK(1) B=26 V=2626175
0001964244,16:31:37,2016/09/17,OK(1) B=26 V=36173288
0002001802,16:34:35,2016/09/17,OK(1) B=26 V=2625044
0001933218,16:36:46,2016/09/17,OK(1) B=26 V=2556805
0002000091,16:36:48,2016/09/17,OK(1) B=26 V=2621622
0002000072,16:40:12,2016/09/17,OK(1) B=26 V=2621585
0002000149,16:40:18,2016/09/17,OK(1) B=26 V=2621739
0002003042,16:43:03,2016/09/17,OK(1) B=26 V=2627524
0002001338,16:44:32,2016/09/17,OK(1) B=26 V=2624117
0002002472,16:45:27,2016/09/17,OK(1) B=26 V=2626384
0002002472,16:45:35,2016/09/17,OK(1) B=26 V=2626384
0002002472,16:45:53,2016/09/17,OK(1) B=26 V=2626384
0002002472,16:45:56,2016/09/17,OK(1) B=26 V=2626384
0000141488,16:46:24,2016/09/17,OK(1) B=26 V=33768481
0001953318,16:46:55,2016/09/17,OK(1) B=26 V=2597004
0002002367,16:53:31,2016/09/17,OK(1) B=26 V=2626175
0002002367,16:53:54,2016/09/17,OK(1) B=26 V=2626175
0002001071,16:55:10,2016/09/17,OK(1) B=26 V=2623583
0001954241,16:56:07,2016/09/17,OK(1) B=26 V=2598851
0002003042,16:56:13,2016/09/17,OK(1) B=26 V=2627524
0001954340,16:59:22,2016/09/17,OK(1) B=26 V=2599048
0002004322,17:02:48,2016/09/17,OK(1) B=26 V=36184517
0002000066,17:02:55,2016/09/17,OK(1) B=26 V=2621573
0002004859,17:03:01,2016/09/17,OK(1) B=26 V=36185591
0002000091,17:06:28,2016/09/17,OK(1) B=26 V=2621622
0002000091,17:06:30,2016/09/17,OK(1) B=26 V=2621622
0002004473,17:10:02,2016/09/17,OK(1) B=26 V=36184819
0001953314,17:10:08,2016/09/17,OK(1) B=26 V=2596997
0001953314,17:10:14,2016/09/17,OK(1) B=26 V=2596997
0001954543,17:10:17,2016/09/17,OK(1) B=26 V=2599455
0002000149,17:12:18,2016/09/17,OK(1) B=26 V=2621739
0002001338,17:13:33,2016/09/17,OK(1) B=26 V=2624117
0002003372,17:22:03,2016/09/17,OK(1) B=26 V=2628185
0002003373,17:22:54,2016/09/17,OK(1) B=26 V=2628186
0002000430,17:23:00,2016/09/17,OK(1) B=26 V=2622301
0001954356,17:25:51,2016/09/17,OK(1) B=26 V=2599081
0001954592,17:27:04,2016/09/17,OK(1) B=26 V=2599552
0001954356,17:28:00,2016/09/17,OK(1) B=26 V=2599081
0002001092,17:29:29,2016/09/17,OK(1) B=26 V=2623624
0001954396,17:30:27,2016/09/17,OK(1) B=26 V=2599161
0001954396,17:30:29,2016/09/17,OK(1) B=26 V=2599161
0001954396,17:30:35,2016/09/17,OK(1) B=26 V=2599161
0001954396,17:30:37,2016/09/17,OK(1) B=26 V=2599161
0001954396,17:30:38,2016/09/17,OK(1) B=26 V=2599161
0001954396,17:30:44,2016/09/17,OK(1) B=26 V=2599161
0002000928,17:32:00,2016/09/17,OK(1) B=26 V=2623297
0002000448,17:32:39,2016/09/17,OK(1) B=26 V=2622336
0001953384,17:32:41,2016/09/17,OK(1) B=26 V=2597137
0002003373,17:35:54,2016/09/17,OK(1) B=26 V=2628186
0001953481,17:42:52,2016/09/17,OK(1) B=26 V=2597330
0001954582,17:43:54,2016/09/17,OK(1) B=26 V=2599533
0002000958,17:44:07,2016/09/17,OK(1) B=26 V=2623357
0001953440,17:49:30,2016/09/17,OK(1) B=26 V=2597249
0002000843,17:49:32,2016/09/17,OK(1) B=26 V=2623127
0002001606,17:50:01,2016/09/17,OK(1) B=26 V=2624652
0002001606,17:50:26,2016/09/17,OK(1) B=26 V=2624652
0002001606,17:50:29,2016/09/17,OK(1) B=26 V=2624652
0002001606,17:50:34,2016/09/17,OK(1) B=26 V=2624652
0001953591,17:52:29,2016/09/17,OK(1) B=26 V=2597551
0002002239,17:55:14,2016/09/17,OK(1) B=26 V=2625919
0001953440,17:55:19,2016/09/17,OK(1) B=26 V=2597249
0001953440,17:55:41,2016/09/17,OK(1) B=26 V=2597249
0002002239,17:56:21,2016/09/17,OK(1) B=26 V=2625919
0002000072,17:57:32,2016/09/17,OK(1) B=26 V=2621585
0001953531,18:01:55,2016/09/17,OK(1) B=26 V=2597430
0001953830,18:02:49,2016/09/17,OK(1) B=26 V=2598029
0002003372,18:03:41,2016/09/17,OK(1) B=26 V=2628185
0002000591,18:07:36,2016/09/17,OK(1) B=26 V=2622623
0001953531,18:07:59,2016/09/17,OK(1) B=26 V=2597430
0001954422,18:12:49,2016/09/17,OK(1) B=26 V=2599212
0002004082,18:12:51,2016/09/17,OK(1) B=26 V=2629604
0002001654,18:15:45,2016/09/17,OK(1) B=26 V=2624748
0002001654,18:15:47,2016/09/17,OK(1) B=26 V=2624748
0001953711,18:16:48,2016/09/17,OK(1) B=26 V=2597790
0002000928,18:16:54,2016/09/17,OK(1) B=26 V=2623297
0001953929,18:21:13,2016/09/17,OK(1) B=26 V=2598226
0002000469,18:22:59,2016/09/17,OK(1) B=26 V=2622379
0002001872,18:24:19,2016/09/17,OK(1) B=26 V=2625184
0001954411,18:24:22,2016/09/17,OK(1) B=26 V=2599190
0002002574,18:30:05,2016/09/17,OK(1) B=26 V=2626588
0002002115,18:32:11,2016/09/17,OK(1) B=26 V=2625671
0001954543,18:34:52,2016/09/17,OK(1) B=26 V=2599455
0001954543,18:34:59,2016/09/17,OK(1) B=26 V=2599455
0001954543,18:35:01,2016/09/17,OK(1) B=26 V=2599455
0001953824,18:37:03,2016/09/17,OK(1) B=26 V=2598017
0002002472,18:37:32,2016/09/17,OK(1) B=26 V=2626384
0001954582,18:38:53,2016/09/17,OK(1) B=26 V=2599533
0001953332,18:38:55,2016/09/17,OK(1) B=26 V=2597032
0001953790,18:38:58,2016/09/17,OK(1) B=26 V=2597948
0002000878,18:44:01,2016/09/17,OK(1) B=26 V=2623196
0001953057,18:44:03,2016/09/17,OK(1) B=26 V=36150915
0002001746,18:44:08,2016/09/17,OK(1) B=26 V=2624933
0001953318,18:44:11,2016/09/17,OK(1) B=26 V=2597004
0001953676,18:44:15,2016/09/17,OK(1) B=26 V=2597720
0001953824,18:44:31,2016/09/17,OK(1) B=26 V=2598017
0001953824,18:44:33,2016/09/17,OK(1) B=26 V=2598017
0002002474,18:51:25,2016/09/17,OK(1) B=26 V=2626389
0000141488,18:51:56,2016/09/17,OK(1) B=26 V=33768481
0002004850,18:53:54,2016/09/17,OK(1) B=26 V=36185573
0002001013,18:53:56,2016/09/17,OK(1) B=26 V=2623467
0000141488,18:56:26,2016/09/17,OK(1) B=26 V=33768481
0001953988,18:59:48,2016/09/17,OK(1) B=26 V=2598344
0002001513,18:59:50,2016/09/17,OK(1) B=26 V=2624466
0002001607,19:03:18,2016/09/17,OK(1) B=26 V=2624655
0002001607,19:03:21,2016/09/17,OK(1) B=26 V=2624655
0002000650,19:03:56,2016/09/17,OK(1) B=26 V=2622741
0001953562,19:04:35,2016/09/17,OK(1) B=26 V=2597492
0000141489,19:09:21,2016/09/17,OK(1) B=26 V=33768482
0002002479,19:10:58,2016/09/17,OK(1) B=26 V=2626399
0002003372,19:11:07,2016/09/17,OK(1) B=26 V=2628185
0002002115,19:12:52,2016/09/17,OK(1) B=26 V=2625671
0001953830,19:14:40,2016/09/17,OK(1) B=26 V=2598029
0001954234,19:15:31,2016/09/17,OK(1) B=26 V=2598836
0002001013,19:19:34,2016/09/17,OK(1) B=26 V=2623467
0002001013,19:19:39,2016/09/17,OK(1) B=26 V=2623467
0002003986,19:26:54,2016/09/17,OK(1) B=26 V=2629412
0001954582,19:27:51,2016/09/17,OK(1) B=26 V=2599533
0001953085,19:33:01,2016/09/17,OK(1) B=26 V=36150970
0001954349,19:33:05,2016/09/17,OK(1) B=26 V=2599066
0002003372,19:35:18,2016/09/17,OK(1) B=26 V=2628185
0001953670,19:36:39,2016/09/17,OK(1) B=26 V=2597708
0002000878,19:41:32,2016/09/17,OK(1) B=26 V=2623196
0001953388,19:48:09,2016/09/17,OK(1) B=26 V=2597144
0002000446,19:48:13,2016/09/17,OK(1) B=26 V=2622332
0002003373,19:52:14,2016/09/17,OK(1) B=26 V=2628186
0002003373,19:52:22,2016/09/17,OK(1) B=26 V=2628186
0002003373,19:52:28,2016/09/17,OK(1) B=26 V=2628186
0001954392,19:55:19,2016/09/17,OK(1) B=26 V=2599152
0001954458,19:59:45,2016/09/17,OK(1) B=26 V=2599285
0002002574,20:02:35,2016/09/17,OK(1) B=26 V=2626588
0002001005,20:14:35,2016/09/17,OK(1) B=26 V=2623451
0002000715,20:14:39,2016/09/17,OK(1) B=26 V=2622871
0002000342,20:14:42,2016/09/17,OK(1) B=26 V=2622124
0002004076,20:17:49,2016/09/17,OK(1) B=26 V=2629592
0001953910,20:19:22,2016/09/17,OK(1) B=26 V=2598188
0001954366,20:20:14,2016/09/17,OK(1) B=26 V=2599101
0001953910,20:22:15,2016/09/17,OK(1) B=26 V=2598188
0002002775,20:24:50,2016/09/17,OK(1) B=26 V=2626991
0002004484,20:24:51,2016/09/17,OK(1) B=26 V=36184840
0002002115,20:27:37,2016/09/17,OK(1) B=26 V=2625671
0002002115,20:27:47,2016/09/17,OK(1) B=26 V=2625671
0001953440,20:35:47,2016/09/17,OK(1) B=26 V=2597249
