0001954458,10:46:15,2015/07/10,OK(1) B=26 V=2599285
0001953319,10:51:29,2015/07/10,OK(1) B=26 V=2597007
0001953973,10:53:20,2015/07/10,OK(1) B=26 V=2598315
0001953720,10:53:43,2015/07/10,OK(1) B=26 V=2597808
0001953973,10:54:55,2015/07/10,OK(1) B=26 V=2598315
0001953319,10:56:02,2015/07/10,OK(1) B=26 V=2597007
0002000741,10:59:50,2015/07/10,OK(1) B=26 V=2622923
0002000741,11:00:02,2015/07/10,OK(1) B=26 V=2622923
0002000741,11:00:39,2015/07/10,OK(1) B=26 V=2622923
0001953703,11:02:20,2015/07/10,OK(1) B=26 V=2597775
0002000065,11:03:48,2015/07/10,OK(1) B=26 V=2621571
0001954278,11:04:36,2015/07/10,OK(1) B=26 V=2598924
0001953973,11:06:32,2015/07/10,OK(1) B=26 V=2598315
0001954570,11:07:09,2015/07/10,OK(1) B=26 V=2599508
0001953973,11:08:09,2015/07/10,OK(1) B=26 V=2598315
0001953703,11:11:23,2015/07/10,OK(1) B=26 V=2597775
0002000110,11:13:16,2015/07/10,OK(1) B=26 V=2621660
0001953437,11:14:52,2015/07/10,OK(1) B=26 V=2597243
0001953437,11:14:54,2015/07/10,OK(1) B=26 V=2597243
0001953703,11:15:49,2015/07/10,OK(1) B=26 V=2597775
0001953214,11:16:46,2015/07/10,OK(1) B=26 V=36151229
0001953319,11:19:14,2015/07/10,OK(1) B=26 V=2597007
0001954285,11:20:37,2015/07/10,OK(1) B=26 V=2598939
0001954285,11:21:24,2015/07/10,OK(1) B=26 V=2598939
0002000131,11:22:23,2015/07/10,OK(1) B=26 V=2621702
0002000147,11:23:17,2015/07/10,OK(1) B=26 V=2621735
0002001572,11:25:36,2015/07/10,OK(1) B=26 V=2624585
0002001572,11:25:38,2015/07/10,OK(1) B=26 V=2624585
0001954014,11:27:30,2015/07/10,OK(1) B=26 V=2598397
0001954014,11:27:47,2015/07/10,OK(1) B=26 V=2598397
0002000712,11:32:02,2015/07/10,OK(1) B=26 V=2622865
0002000239,11:34:15,2015/07/10,OK(1) B=26 V=2621918
0002000147,11:38:32,2015/07/10,OK(1) B=26 V=2621735
0002000065,11:39:18,2015/07/10,OK(1) B=26 V=2621571
0002000731,11:40:31,2015/07/10,OK(1) B=26 V=2622902
0001953286,11:45:17,2015/07/10,OK(1) B=26 V=2596940
0001953153,11:45:24,2015/07/10,OK(1) B=26 V=36151106
0001953286,11:45:25,2015/07/10,OK(1) B=26 V=2596940
0002000591,11:46:50,2015/07/10,OK(1) B=26 V=2622623
0001954592,11:48:29,2015/07/10,OK(1) B=26 V=2599552
0001953153,11:50:00,2015/07/10,OK(1) B=26 V=36151106
0001954592,11:50:00,2015/07/10,OK(1) B=26 V=2599552
0002000660,11:54:48,2015/07/10,OK(1) B=26 V=2622761
0002001572,11:59:23,2015/07/10,OK(1) B=26 V=2624585
0002000798,11:59:45,2015/07/10,OK(1) B=26 V=2623037
0002000798,11:59:47,2015/07/10,OK(1) B=26 V=2623037
0002001572,12:01:08,2015/07/10,OK(1) B=26 V=2624585
0002001572,12:01:26,2015/07/10,OK(1) B=26 V=2624585
0002000424,16:54:50,2015/07/10,OK(1) B=26 V=2622289
0002000424,16:55:32,2015/07/10,OK(1) B=26 V=2622289
0002000411,16:56:33,2015/07/10,OK(1) B=26 V=2622263
0002000411,16:56:39,2015/07/10,OK(1) B=26 V=2622263
0001953734,16:56:42,2015/07/10,OK(1) B=26 V=2597837
0001954423,16:59:24,2015/07/10,OK(1) B=26 V=2599215
0002000620,17:00:23,2015/07/10,OK(1) B=26 V=2622680
0001953373,17:02:00,2015/07/10,OK(1) B=26 V=2597115
0002001046,17:02:23,2015/07/10,OK(1) B=26 V=2623533
0001954118,17:19:01,2015/07/10,OK(1) B=26 V=2598605
0001954118,17:19:03,2015/07/10,OK(1) B=26 V=2598605
0001953518,17:21:29,2015/07/10,OK(1) B=26 V=2597405
0001954283,17:23:11,2015/07/10,OK(1) B=26 V=2598935
0001953346,17:31:34,2015/07/10,OK(1) B=26 V=2597060
0001954118,17:36:33,2015/07/10,OK(1) B=26 V=2598605
0001953987,17:50:13,2015/07/10,OK(1) B=26 V=2598343
0001953987,17:51:31,2015/07/10,OK(1) B=26 V=2598343
0002000660,17:51:35,2015/07/10,OK(1) B=26 V=2622761
0001953083,17:58:26,2015/07/10,OK(1) B=26 V=36150966
0002000065,18:06:27,2015/07/10,OK(1) B=26 V=2621571
0001953286,18:08:41,2015/07/10,OK(1) B=26 V=2596940
0001953153,18:10:42,2015/07/10,OK(1) B=26 V=36151106
0001953316,18:15:41,2015/07/10,OK(1) B=26 V=2597001
0001953440,18:17:24,2015/07/10,OK(1) B=26 V=2597249
0002000863,18:21:32,2015/07/10,OK(1) B=26 V=2623167
0001953247,18:21:56,2015/07/10,OK(1) B=26 V=36151295
0002000863,18:22:57,2015/07/10,OK(1) B=26 V=2623167
0002000863,18:22:59,2015/07/10,OK(1) B=26 V=2623167
0001954458,18:25:29,2015/07/10,OK(1) B=26 V=2599285
0001953246,18:32:44,2015/07/10,OK(1) B=26 V=36151292
0001953246,18:32:50,2015/07/10,OK(1) B=26 V=36151292
0001953246,18:33:14,2015/07/10,OK(1) B=26 V=36151292
0001953246,18:33:20,2015/07/10,OK(1) B=26 V=36151292
0001953246,18:33:36,2015/07/10,OK(1) B=26 V=36151292
0002000044,18:34:01,2015/07/10,OK(1) B=26 V=2621528
0001953303,18:38:00,2015/07/10,OK(1) B=26 V=2596974
0001953499,18:43:07,2015/07/10,OK(1) B=26 V=2597366
0001953210,18:45:36,2015/07/10,OK(1) B=26 V=36151220
0001953210,18:47:35,2015/07/10,OK(1) B=26 V=36151220
0001953210,18:47:48,2015/07/10,OK(1) B=26 V=36151220
0001953734,18:50:30,2015/07/10,OK(1) B=26 V=2597837
0001953734,18:51:01,2015/07/10,OK(1) B=26 V=2597837
0002000774,18:53:03,2015/07/10,OK(1) B=26 V=2622989
0002000044,19:00:32,2015/07/10,OK(1) B=26 V=2621528
0002000774,19:04:31,2015/07/10,OK(1) B=26 V=2622989
0002000774,19:04:32,2015/07/10,OK(1) B=26 V=2622989
0002000774,19:04:35,2015/07/10,OK(1) B=26 V=2622989
0002000774,19:04:48,2015/07/10,OK(1) B=26 V=2622989
0001953677,19:06:34,2015/07/10,OK(1) B=26 V=2597723
0001953308,19:17:28,2015/07/10,OK(1) B=26 V=2596985
0001953926,19:19:47,2015/07/10,OK(1) B=26 V=2598220
0001954376,19:21:48,2015/07/10,OK(1) B=26 V=2599121
0001953232,19:23:39,2015/07/10,OK(1) B=26 V=36151265
0002000751,19:25:13,2015/07/10,OK(1) B=26 V=2622943
0002001071,19:30:30,2015/07/10,OK(1) B=26 V=2623583
0002000044,19:37:21,2015/07/10,OK(1) B=26 V=2621528
0002000688,19:37:46,2015/07/10,OK(1) B=26 V=2622817
0001953676,19:57:32,2015/07/10,OK(1) B=26 V=2597720
0002000863,19:58:46,2015/07/10,OK(1) B=26 V=2623167
0002000863,19:58:48,2015/07/10,OK(1) B=26 V=2623167
0002000863,19:59:12,2015/07/10,OK(1) B=26 V=2623167
0002000863,19:59:13,2015/07/10,OK(1) B=26 V=2623167
0002000863,19:59:15,2015/07/10,OK(1) B=26 V=2623167
0001954374,20:01:57,2015/07/10,OK(1) B=26 V=2599116
0002000567,20:04:36,2015/07/10,OK(1) B=26 V=2622575
0002000567,20:04:38,2015/07/10,OK(1) B=26 V=2622575
0001953472,20:18:08,2015/07/10,OK(1) B=26 V=2597312
0001953910,20:21:25,2015/07/10,OK(1) B=26 V=2598188
0001954360,20:30:54,2015/07/10,OK(1) B=26 V=2599089
0002000470,20:31:46,2015/07/10,OK(1) B=26 V=2622381
0001953734,20:32:47,2015/07/10,OK(1) B=26 V=2597837
0002000470,20:35:05,2015/07/10,OK(1) B=26 V=2622381
0002000660,20:40:38,2015/07/10,OK(1) B=26 V=2622761
0002000472,20:42:18,2015/07/10,OK(1) B=26 V=2622384
0002000472,20:42:52,2015/07/10,OK(1) B=26 V=2622384
0001953316,20:43:56,2015/07/10,OK(1) B=26 V=2597001
0001953341,20:46:36,2015/07/10,OK(1) B=26 V=2597050
0001954467,20:48:10,2015/07/10,OK(1) B=26 V=2599302
0001954278,20:52:35,2015/07/10,OK(1) B=26 V=2598924
0002000153,20:56:34,2015/07/10,OK(1) B=26 V=2621747
0001954246,21:06:40,2015/07/10,OK(1) B=26 V=2598860
0001953678,21:10:41,2015/07/10,OK(1) B=26 V=2597725
0002001096,21:13:54,2015/07/10,OK(1) B=26 V=2623632
0001953670,21:18:10,2015/07/10,OK(1) B=26 V=2597708
0002000472,21:45:17,2015/07/10,OK(1) B=26 V=2622384
0002000072,21:47:15,2015/07/10,OK(1) B=26 V=2621585
0002000625,21:48:58,2015/07/10,OK(1) B=26 V=2622690
0001954324,21:54:03,2015/07/10,OK(1) B=26 V=2599017
0002000545,21:59:48,2015/07/10,OK(1) B=26 V=2622530
0001953518,22:01:04,2015/07/10,OK(1) B=26 V=2597405
0001953777,22:03:45,2015/07/10,OK(1) B=26 V=2597922
0001954530,22:06:46,2015/07/10,OK(1) B=26 V=2599428
0001953894,22:09:32,2015/07/10,OK(1) B=26 V=2598157
0001953894,22:09:38,2015/07/10,OK(1) B=26 V=2598157
0001954355,22:17:48,2015/07/10,OK(1) B=26 V=2599078
0001953303,22:19:22,2015/07/10,OK(1) B=26 V=2596974
