0002001655,11:54:33,2016/09/14,OK(1) B=26 V=2624751
0001953432,11:56:50,2016/09/14,OK(1) B=26 V=2597233
0002001947,11:58:28,2016/09/14,OK(1) B=26 V=2625335
0001953573,12:00:42,2016/09/14,OK(1) B=26 V=2597515
0001953573,12:01:00,2016/09/14,OK(1) B=26 V=2597515
0001953573,12:01:02,2016/09/14,OK(1) B=26 V=2597515
0001953213,12:05:15,2016/09/14,OK(1) B=26 V=36151227
0001933217,12:06:58,2016/09/14,OK(1) B=26 V=2556803
0001933218,12:07:00,2016/09/14,OK(1) B=26 V=2556805
0002000342,12:13:42,2016/09/14,OK(1) B=26 V=2622124
0002000044,12:14:30,2016/09/14,OK(1) B=26 V=2621528
0001953672,12:14:32,2016/09/14,OK(1) B=26 V=2597713
0002000342,12:14:44,2016/09/14,OK(1) B=26 V=2622124
0001954385,12:17:30,2016/09/14,OK(1) B=26 V=2599138
0002004473,12:19:20,2016/09/14,OK(1) B=26 V=36184819
0002004473,12:23:10,2016/09/14,OK(1) B=26 V=36184819
0001964241,12:40:23,2016/09/14,OK(1) B=26 V=36173282
0002001893,12:41:34,2016/09/14,OK(1) B=26 V=2625226
0001954447,12:44:30,2016/09/14,OK(1) B=26 V=2599262
0001953232,12:51:25,2016/09/14,OK(1) B=26 V=36151265
0002004083,12:54:42,2016/09/14,OK(1) B=26 V=2629607
0002001712,12:56:04,2016/09/14,OK(1) B=26 V=2624864
0002002473,13:00:14,2016/09/14,OK(1) B=26 V=2626387
0002000809,13:01:20,2016/09/14,OK(1) B=26 V=2623058
0002003953,13:01:22,2016/09/14,OK(1) B=26 V=2629347
0002001080,13:07:48,2016/09/14,OK(1) B=26 V=2623601
0001964275,13:09:51,2016/09/14,OK(1) B=26 V=36173351
0002001566,13:10:30,2016/09/14,OK(1) B=26 V=2624573
0001953387,13:14:47,2016/09/14,OK(1) B=26 V=2597143
0002000651,13:14:49,2016/09/14,OK(1) B=26 V=2622742
0002001947,13:19:11,2016/09/14,OK(1) B=26 V=2625335
0001953202,13:21:08,2016/09/14,OK(1) B=26 V=36151205
0001953527,13:22:07,2016/09/14,OK(1) B=26 V=2597422
0001953824,13:22:09,2016/09/14,OK(1) B=26 V=2598017
0001953546,13:22:14,2016/09/14,OK(1) B=26 V=2597461
0001953591,13:23:46,2016/09/14,OK(1) B=26 V=2597551
0001953591,13:25:11,2016/09/14,OK(1) B=26 V=2597551
0001953333,13:26:34,2016/09/14,OK(1) B=26 V=2597035
0002001566,13:30:22,2016/09/14,OK(1) B=26 V=2624573
0002000342,13:32:51,2016/09/14,OK(1) B=26 V=2622124
0002000342,13:32:53,2016/09/14,OK(1) B=26 V=2622124
0002001606,13:34:38,2016/09/14,OK(1) B=26 V=2624652
0001953733,13:36:14,2016/09/14,OK(1) B=26 V=2597835
0002001566,13:37:46,2016/09/14,OK(1) B=26 V=2624573
0002000121,13:41:32,2016/09/14,ERROR(0) B=26 V=2621682
0002001697,13:41:34,2016/09/14,ERROR(0) B=26 V=2624834
0002001697,13:41:37,2016/09/14,ERROR(0) B=26 V=2624834
0002001697,13:41:39,2016/09/14,ERROR(0) B=26 V=2624834
0002001697,13:41:40,2016/09/14,ERROR(0) B=26 V=2624834
0002000121,13:41:43,2016/09/14,ERROR(0) B=26 V=2621682
0002001697,13:41:50,2016/09/14,ERROR(0) B=26 V=2624834
0002000121,13:41:52,2016/09/14,ERROR(0) B=26 V=2621682
0002000121,13:41:54,2016/09/14,ERROR(0) B=26 V=2621682
0001964275,13:42:02,2016/09/14,OK(1) B=26 V=36173351
0001964275,13:42:03,2016/09/14,OK(1) B=26 V=36173351
0001954686,13:42:06,2016/09/14,OK(1) B=26 V=2599740
0001953333,13:45:17,2016/09/14,OK(1) B=26 V=2597035
0001953214,13:54:06,2016/09/14,OK(1) B=26 V=36151229
0002002367,13:54:51,2016/09/14,OK(1) B=26 V=2626175
0002003077,13:55:00,2016/09/14,OK(1) B=26 V=2627595
0002003077,13:55:03,2016/09/14,OK(1) B=26 V=2627595
0002002367,13:55:19,2016/09/14,OK(1) B=26 V=2626175
0002002476,13:56:04,2016/09/14,OK(1) B=26 V=2626393
0002001462,13:57:26,2016/09/14,OK(1) B=26 V=2624364
0002003821,13:58:33,2016/09/14,OK(1) B=26 V=2629082
0002003371,14:05:31,2016/09/14,OK(1) B=26 V=2628182
0001953210,14:07:34,2016/09/14,OK(1) B=26 V=36151220
0002003252,14:08:14,2016/09/14,OK(1) B=26 V=2627945
0002003928,14:08:51,2016/09/14,OK(1) B=26 V=2629296
0001964241,14:09:46,2016/09/14,OK(1) B=26 V=36173282
0001953319,14:09:52,2016/09/14,OK(1) B=26 V=2597007
0002000556,14:14:32,2016/09/14,OK(1) B=26 V=2622553
0001953214,14:17:30,2016/09/14,OK(1) B=26 V=36151229
0002000230,14:18:32,2016/09/14,OK(1) B=26 V=2621900
0002001817,14:21:15,2016/09/14,OK(1) B=26 V=2625075
0001953214,14:21:43,2016/09/14,OK(1) B=26 V=36151229
0001953214,14:29:41,2016/09/14,OK(1) B=26 V=36151229
0001953214,14:33:55,2016/09/14,OK(1) B=26 V=36151229
0001954354,14:38:19,2016/09/14,OK(1) B=26 V=2599077
0001953214,14:40:24,2016/09/14,OK(1) B=26 V=36151229
0001954258,14:44:58,2016/09/14,ERROR(0) B=26 V=2598884
0001954258,14:45:00,2016/09/14,ERROR(0) B=26 V=2598884
0001954258,14:45:01,2016/09/14,ERROR(0) B=26 V=2598884
0002000665,14:45:06,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:45:10,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:45:13,2016/09/14,OK(1) B=26 V=2622770
0001954022,14:45:20,2016/09/14,OK(1) B=26 V=2598413
0002000665,14:46:29,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:46:31,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:46:36,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:46:39,2016/09/14,OK(1) B=26 V=2622770
0002000665,14:46:41,2016/09/14,OK(1) B=26 V=2622770
0002002583,14:50:16,2016/09/14,OK(1) B=26 V=2626607
0001954329,14:50:20,2016/09/14,OK(1) B=26 V=2599026
0001953069,14:50:22,2016/09/14,OK(1) B=26 V=36150939
0000141489,14:52:46,2016/09/14,OK(1) B=26 V=33768482
0000141489,14:52:47,2016/09/14,OK(1) B=26 V=33768482
0000141433,14:54:45,2016/09/14,OK(1) B=26 V=33768371
0001953910,14:59:02,2016/09/14,OK(1) B=26 V=2598188
0002004333,14:59:04,2016/09/14,OK(1) B=26 V=36184539
0001953979,15:02:20,2016/09/14,OK(1) B=26 V=2598326
0002004456,15:03:21,2016/09/14,OK(1) B=26 V=36184785
0001953210,15:03:41,2016/09/14,OK(1) B=26 V=36151220
0001964275,15:13:53,2016/09/14,OK(1) B=26 V=36173351
0001953638,15:14:39,2016/09/14,OK(1) B=26 V=2597645
0001953214,15:14:41,2016/09/14,OK(1) B=26 V=36151229
0002002406,15:16:40,2016/09/14,OK(1) B=26 V=2626253
0001953992,15:16:42,2016/09/14,OK(1) B=26 V=2598352
0000141478,15:20:35,2016/09/14,OK(1) B=26 V=33768460
0001954509,15:20:37,2016/09/14,OK(1) B=26 V=2599386
0001953381,15:24:58,2016/09/14,OK(1) B=26 V=2597130
0002000655,15:25:29,2016/09/14,OK(1) B=26 V=2622751
0002000655,15:25:41,2016/09/14,OK(1) B=26 V=2622751
0002004061,15:29:38,2016/09/14,OK(1) B=26 V=2629563
0002004061,15:29:39,2016/09/14,OK(1) B=26 V=2629563
0002004061,15:29:40,2016/09/14,OK(1) B=26 V=2629563
0002004061,15:29:42,2016/09/14,OK(1) B=26 V=2629563
0002004061,15:29:46,2016/09/14,OK(1) B=26 V=2629563
0002004061,15:29:47,2016/09/14,OK(1) B=26 V=2629563
0002000496,15:30:32,2016/09/14,OK(1) B=26 V=2622432
0001954686,15:31:19,2016/09/14,OK(1) B=26 V=2599740
0002000230,15:32:59,2016/09/14,OK(1) B=26 V=2621900
0002000230,15:33:53,2016/09/14,OK(1) B=26 V=2621900
0002002367,15:35:39,2016/09/14,OK(1) B=26 V=2626175
0001954283,15:37:09,2016/09/14,OK(1) B=26 V=2598935
0002000958,15:39:21,2016/09/14,OK(1) B=26 V=2623357
0001954229,15:39:24,2016/09/14,OK(1) B=26 V=2598826
0001953083,15:42:10,2016/09/14,OK(1) B=26 V=36150966
0001953083,15:42:31,2016/09/14,OK(1) B=26 V=36150966
0001953514,15:43:31,2016/09/14,OK(1) B=26 V=2597396
0002001817,15:46:36,2016/09/14,OK(1) B=26 V=2625075
0002002056,15:47:09,2016/09/14,OK(1) B=26 V=2625553
0001933218,15:48:12,2016/09/14,OK(1) B=26 V=2556805
0002004082,15:49:32,2016/09/14,OK(1) B=26 V=2629604
0002001972,15:50:23,2016/09/14,OK(1) B=26 V=2625384
0002001572,15:50:26,2016/09/14,OK(1) B=26 V=2624585
0002001338,15:52:20,2016/09/14,OK(1) B=26 V=2624117
0002001338,15:52:22,2016/09/14,OK(1) B=26 V=2624117
0002001338,15:52:45,2016/09/14,OK(1) B=26 V=2624117
0002001338,15:52:49,2016/09/14,OK(1) B=26 V=2624117
0002000702,15:53:45,2016/09/14,OK(1) B=26 V=2622844
0002001606,15:55:00,2016/09/14,OK(1) B=26 V=2624652
0002001606,15:55:52,2016/09/14,OK(1) B=26 V=2624652
0001953531,15:56:41,2016/09/14,OK(1) B=26 V=2597430
0002000496,16:03:00,2016/09/14,OK(1) B=26 V=2622432
0002004274,16:03:03,2016/09/14,OK(1) B=26 V=36184421
0001954592,16:04:58,2016/09/14,OK(1) B=26 V=2599552
0001953214,16:06:33,2016/09/14,OK(1) B=26 V=36151229
0001933216,16:07:01,2016/09/14,OK(1) B=26 V=2556800
0001954505,16:08:53,2016/09/14,ERROR(0) B=26 V=2599379
0001954505,16:08:56,2016/09/14,ERROR(0) B=26 V=2599379
0001964285,16:08:57,2016/09/14,ERROR(0) B=26 V=36173370
0001964285,16:08:59,2016/09/14,ERROR(0) B=26 V=36173370
0001954505,16:09:02,2016/09/14,ERROR(0) B=26 V=2599379
0001954505,16:09:04,2016/09/14,ERROR(0) B=26 V=2599379
0001953562,16:09:16,2016/09/14,OK(1) B=26 V=2597492
0001964275,16:10:10,2016/09/14,OK(1) B=26 V=36173351
0001953527,16:11:38,2016/09/14,OK(1) B=26 V=2597422
0001953527,16:11:39,2016/09/14,OK(1) B=26 V=2597422
0001953522,16:12:48,2016/09/14,OK(1) B=26 V=2597412
0001953562,16:13:02,2016/09/14,OK(1) B=26 V=2597492
0001954238,16:18:10,2016/09/14,OK(1) B=26 V=2598845
0002003974,16:18:17,2016/09/14,OK(1) B=26 V=2629388
0002002471,16:18:46,2016/09/14,OK(1) B=26 V=2626382
0000141487,16:21:08,2016/09/14,OK(1) B=26 V=33768478
0001953213,16:21:16,2016/09/14,OK(1) B=26 V=36151227
0001953232,16:24:08,2016/09/14,OK(1) B=26 V=36151265
0002000401,16:24:11,2016/09/14,OK(1) B=26 V=2622243
0002000798,16:29:00,2016/09/14,OK(1) B=26 V=2623037
0001953057,16:29:12,2016/09/14,OK(1) B=26 V=36150915
0001954505,16:30:57,2016/09/14,OK(1) B=26 V=2599379
0002000239,16:32:13,2016/09/14,OK(1) B=26 V=2621918
0002000044,16:42:59,2016/09/14,OK(1) B=26 V=2621528
0001954246,16:45:11,2016/09/14,OK(1) B=26 V=2598860
0002002474,16:46:23,2016/09/14,OK(1) B=26 V=2626389
0002002012,16:51:12,2016/09/14,OK(1) B=26 V=2625465
0002001972,16:53:50,2016/09/14,OK(1) B=26 V=2625384
0001953305,16:54:59,2016/09/14,OK(1) B=26 V=2596979
0001953214,16:56:40,2016/09/14,OK(1) B=26 V=36151229
0001953369,16:59:42,2016/09/14,OK(1) B=26 V=2597106
0001964275,16:59:43,2016/09/14,OK(1) B=26 V=36173351
0001964275,17:00:21,2016/09/14,OK(1) B=26 V=36173351
0001964275,17:00:38,2016/09/14,OK(1) B=26 V=36173351
0002000147,17:02:36,2016/09/14,OK(1) B=26 V=2621735
0001953620,17:07:24,2016/09/14,OK(1) B=26 V=2597608
0001953569,17:15:18,2016/09/14,OK(1) B=26 V=2597506
0001953444,17:15:22,2016/09/14,OK(1) B=26 V=2597256
0001953099,17:19:23,2016/09/14,OK(1) B=26 V=36150998
0001953099,17:19:27,2016/09/14,OK(1) B=26 V=36150998
0001953259,17:19:35,2016/09/14,OK(1) B=26 V=2596886
0001954352,17:20:11,2016/09/14,OK(1) B=26 V=2599072
0001954352,17:21:47,2016/09/14,OK(1) B=26 V=2599072
0000141431,17:22:33,2016/09/14,OK(1) B=26 V=33768366
0001953099,17:23:53,2016/09/14,OK(1) B=26 V=36150998
0001933218,17:24:32,2016/09/14,OK(1) B=26 V=2556805
0002000878,17:25:41,2016/09/14,OK(1) B=26 V=2623196
0002004485,17:25:47,2016/09/14,OK(1) B=26 V=36184843
0001953099,17:26:03,2016/09/14,OK(1) B=26 V=36150998
0001954582,17:29:05,2016/09/14,OK(1) B=26 V=2599533
0001933218,17:32:03,2016/09/14,OK(1) B=26 V=2556805
0002001817,17:32:13,2016/09/14,OK(1) B=26 V=2625075
0002000363,17:32:17,2016/09/14,OK(1) B=26 V=2622167
0001933218,17:33:06,2016/09/14,OK(1) B=26 V=2556805
0002002790,17:35:11,2016/09/14,OK(1) B=26 V=2627020
0001953531,17:35:33,2016/09/14,OK(1) B=26 V=2597430
0002001655,17:36:49,2016/09/14,OK(1) B=26 V=2624751
0002000989,17:37:10,2016/09/14,OK(1) B=26 V=2623419
0001953328,17:46:14,2016/09/14,OK(1) B=26 V=2597025
0002003371,17:48:01,2016/09/14,OK(1) B=26 V=2628182
0001953528,17:50:20,2016/09/14,OK(1) B=26 V=2597424
0001953591,17:51:53,2016/09/14,OK(1) B=26 V=2597551
0001953591,17:51:59,2016/09/14,OK(1) B=26 V=2597551
0001953929,17:53:54,2016/09/14,OK(1) B=26 V=2598226
0001954512,17:57:02,2016/09/14,OK(1) B=26 V=2599392
0002000342,17:57:04,2016/09/14,OK(1) B=26 V=2622124
0001953320,17:57:13,2016/09/14,OK(1) B=26 V=2597009
0002000545,17:57:17,2016/09/14,OK(1) B=26 V=2622530
0002001761,18:00:57,2016/09/14,OK(1) B=26 V=2624963
0001953303,18:01:51,2016/09/14,OK(1) B=26 V=2596974
0002002406,18:02:50,2016/09/14,OK(1) B=26 V=2626253
0001953255,18:07:06,2016/09/14,OK(1) B=26 V=2596878
0001953255,18:10:24,2016/09/14,OK(1) B=26 V=2596878
0001953318,18:10:25,2016/09/14,OK(1) B=26 V=2597004
0002003976,18:13:43,2016/09/14,OK(1) B=26 V=2629393
0002000155,18:15:29,2016/09/14,OK(1) B=26 V=2621750
0001953830,18:18:19,2016/09/14,OK(1) B=26 V=2598029
0001953929,18:18:30,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:34,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:38,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:40,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:42,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:47,2016/09/14,OK(1) B=26 V=2598226
0001953929,18:18:51,2016/09/14,OK(1) B=26 V=2598226
0002000085,18:21:54,2016/09/14,OK(1) B=26 V=2621611
0002002790,18:25:29,2016/09/14,OK(1) B=26 V=2627020
0002002790,18:25:32,2016/09/14,OK(1) B=26 V=2627020
0001954505,18:27:25,2016/09/14,OK(1) B=26 V=2599379
0000141431,18:28:51,2016/09/14,OK(1) B=26 V=33768366
0002000585,18:30:54,2016/09/14,OK(1) B=26 V=2622611
0002001189,18:32:21,2016/09/14,OK(1) B=26 V=2623818
0002000044,18:32:32,2016/09/14,OK(1) B=26 V=2621528
0002001748,18:41:32,2016/09/14,OK(1) B=26 V=2624937
0002004452,18:41:37,2016/09/14,OK(1) B=26 V=36184777
0001953202,18:41:52,2016/09/14,OK(1) B=26 V=36151205
0002000142,18:46:08,2016/09/14,OK(1) B=26 V=2621725
0002001189,18:47:29,2016/09/14,OK(1) B=26 V=2623818
0002003986,18:49:27,2016/09/14,OK(1) B=26 V=2629412
0002000665,18:50:42,2016/09/14,OK(1) B=26 V=2622770
0001953315,18:50:45,2016/09/14,OK(1) B=26 V=2596998
0002002476,18:56:23,2016/09/14,OK(1) B=26 V=2626393
0002000946,18:58:31,2016/09/14,OK(1) B=26 V=2623333
0002000798,19:00:47,2016/09/14,OK(1) B=26 V=2623037
0001933177,19:00:52,2016/09/14,OK(1) B=26 V=2556722
0001964244,19:03:48,2016/09/14,OK(1) B=26 V=36173288
0001964244,19:03:56,2016/09/14,OK(1) B=26 V=36173288
0001953886,19:06:24,2016/09/14,OK(1) B=26 V=2598140
0001953562,19:06:38,2016/09/14,OK(1) B=26 V=2597492
0002000131,19:10:22,2016/09/14,OK(1) B=26 V=2621702
