0001953566,10:30:44,2016/07/30,OK(1) B=26 V=2597501
0001953566,10:30:59,2016/07/30,OK(1) B=26 V=2597501
0002000379,10:33:57,2016/07/30,OK(1) B=26 V=2622198
0002001207,10:36:22,2016/07/30,OK(1) B=26 V=2623854
0002001840,10:37:18,2016/07/30,OK(1) B=26 V=2625120
0001953214,10:38:52,2016/07/30,OK(1) B=26 V=36151229
0001953670,10:38:58,2016/07/30,OK(1) B=26 V=2597708
0001953434,10:39:46,2016/07/30,OK(1) B=26 V=2597236
0001953214,10:45:54,2016/07/30,OK(1) B=26 V=36151229
0001954512,10:51:04,2016/07/30,OK(1) B=26 V=2599392
0001954512,10:51:14,2016/07/30,OK(1) B=26 V=2599392
0001953211,10:51:36,2016/07/30,OK(1) B=26 V=36151223
0001953057,10:54:12,2016/07/30,OK(1) B=26 V=36150915
0001954478,11:04:18,2016/07/30,OK(1) B=26 V=2599325
0001953572,11:07:26,2016/07/30,OK(1) B=26 V=2597512
0002002184,11:08:05,2016/07/30,OK(1) B=26 V=2625808
0001954349,11:09:02,2016/07/30,OK(1) B=26 V=2599066
0002003074,11:17:41,2016/07/30,OK(1) B=26 V=2627588
0001954478,11:21:07,2016/07/30,OK(1) B=26 V=2599325
0001953539,11:21:15,2016/07/30,OK(1) B=26 V=2597447
0001964061,11:30:02,2016/07/30,OK(1) B=26 V=36172922
0001964061,11:30:10,2016/07/30,OK(1) B=26 V=36172922
0001953313,11:34:32,2016/07/30,OK(1) B=26 V=2596995
0001954312,11:37:18,2016/07/30,OK(1) B=26 V=2598992
0001953436,11:38:10,2016/07/30,OK(1) B=26 V=2597240
0001953313,11:40:23,2016/07/30,OK(1) B=26 V=2596995
0001954349,11:41:55,2016/07/30,OK(1) B=26 V=2599066
0001954429,11:43:12,2016/07/30,OK(1) B=26 V=2599227
0001954283,11:43:13,2016/07/30,OK(1) B=26 V=2598935
0001954283,11:50:22,2016/07/30,OK(1) B=26 V=2598935
0001954582,11:53:12,2016/07/30,OK(1) B=26 V=2599533
0002000955,11:53:14,2016/07/30,OK(1) B=26 V=2623351
0002003075,12:04:00,2016/07/30,OK(1) B=26 V=2627591
0002001076,12:05:16,2016/07/30,OK(1) B=26 V=2623593
0001954582,12:05:18,2016/07/30,OK(1) B=26 V=2599533
0001954349,12:08:41,2016/07/30,OK(1) B=26 V=2599066
0002000624,12:13:16,2016/07/30,OK(1) B=26 V=2622689
0001953666,12:15:48,2016/07/30,OK(1) B=26 V=2597701
0001954582,12:15:50,2016/07/30,OK(1) B=26 V=2599533
0001953666,12:16:33,2016/07/30,OK(1) B=26 V=2597701
0001953355,12:18:14,2016/07/30,OK(1) B=26 V=2597078
0001953856,12:20:03,2016/07/30,OK(1) B=26 V=2598080
0002003075,12:26:06,2016/07/30,OK(1) B=26 V=2627591
0001953314,12:30:31,2016/07/30,OK(1) B=26 V=2596997
0001953314,12:30:42,2016/07/30,OK(1) B=26 V=2596997
0001954445,12:31:00,2016/07/30,OK(1) B=26 V=2599259
0001953856,12:33:24,2016/07/30,OK(1) B=26 V=2598080
0000141488,12:38:52,2016/07/30,OK(1) B=26 V=33768481
0001953799,12:40:04,2016/07/30,OK(1) B=26 V=2597966
0002000626,12:45:49,2016/07/30,OK(1) B=26 V=2622692
0001953695,12:46:57,2016/07/30,OK(1) B=26 V=2597759
0001953695,12:46:59,2016/07/30,OK(1) B=26 V=2597759
0002000107,12:47:03,2016/07/30,OK(1) B=26 V=2621654
0002000989,12:47:09,2016/07/30,OK(1) B=26 V=2623419
0001953501,12:50:30,2016/07/30,OK(1) B=26 V=2597370
0001953501,12:50:45,2016/07/30,OK(1) B=26 V=2597370
0001953381,12:53:07,2016/07/30,OK(1) B=26 V=2597130
0002000665,12:53:10,2016/07/30,OK(1) B=26 V=2622770
0002000469,12:56:50,2016/07/30,OK(1) B=26 V=2622379
0001953384,12:58:06,2016/07/30,OK(1) B=26 V=2597137
0001953979,13:06:53,2016/07/30,OK(1) B=26 V=2598326
0002002474,13:08:27,2016/07/30,OK(1) B=26 V=2626389
0002002474,13:08:28,2016/07/30,OK(1) B=26 V=2626389
0001954149,13:09:28,2016/07/30,ERROR(0) B=26 V=2598666
0001954149,13:09:32,2016/07/30,ERROR(0) B=26 V=2598666
0002000121,13:09:36,2016/07/30,OK(1) B=26 V=2621682
0002001817,13:11:07,2016/07/30,OK(1) B=26 V=2625075
0001953549,13:12:03,2016/07/30,OK(1) B=26 V=2597466
0001953799,13:13:24,2016/07/30,OK(1) B=26 V=2597966
0002000651,13:24:54,2016/07/30,OK(1) B=26 V=2622742
0001953369,13:24:56,2016/07/30,OK(1) B=26 V=2597106
0002002471,13:28:45,2016/07/30,OK(1) B=26 V=2626382
0002000424,13:31:42,2016/07/30,OK(1) B=26 V=2622289
0001964261,13:32:00,2016/07/30,OK(1) B=26 V=36173322
0001954411,13:35:22,2016/07/30,OK(1) B=26 V=2599190
0001953612,13:37:11,2016/07/30,OK(1) B=26 V=2597592
0002001514,13:37:15,2016/07/30,OK(1) B=26 V=2624468
0002000693,13:41:09,2016/07/30,OK(1) B=26 V=2622827
0001953482,13:41:11,2016/07/30,OK(1) B=26 V=2597332
0002001207,13:43:19,2016/07/30,OK(1) B=26 V=2623854
0002001207,13:43:43,2016/07/30,OK(1) B=26 V=2623854
0002001207,13:48:16,2016/07/30,OK(1) B=26 V=2623854
0002000110,13:48:38,2016/07/30,OK(1) B=26 V=2621660
0001953253,13:48:38,2016/07/30,OK(1) B=26 V=2596875
0001953232,13:48:40,2016/07/30,OK(1) B=26 V=36151265
0001953624,13:52:42,2016/07/30,OK(1) B=26 V=2597616
0002000044,13:52:56,2016/07/30,OK(1) B=26 V=2621528
0002001959,13:56:14,2016/07/30,OK(1) B=26 V=2625359
0001954355,13:56:16,2016/07/30,OK(1) B=26 V=2599078
0001954234,14:02:35,2016/07/30,OK(1) B=26 V=2598836
0001954640,14:11:23,2016/07/30,OK(1) B=26 V=2599648
0001953381,14:13:45,2016/07/30,OK(1) B=26 V=2597130
0002002476,14:15:16,2016/07/30,OK(1) B=26 V=2626393
0000141405,14:18:39,2016/07/30,OK(1) B=26 V=33768314
0002004485,14:19:41,2016/07/30,OK(1) B=26 V=36184843
0001953612,14:23:52,2016/07/30,OK(1) B=26 V=2597592
0002001076,14:25:40,2016/07/30,OK(1) B=26 V=2623593
0002000147,14:27:28,2016/07/30,OK(1) B=26 V=2621735
0002001748,14:34:03,2016/07/30,OK(1) B=26 V=2624937
0002001357,14:34:52,2016/07/30,OK(1) B=26 V=2624155
0002002474,14:35:35,2016/07/30,OK(1) B=26 V=2626389
0001953436,14:40:17,2016/07/30,OK(1) B=26 V=2597240
0002000363,14:42:59,2016/07/30,OK(1) B=26 V=2622167
0002001514,14:44:06,2016/07/30,OK(1) B=26 V=2624468
0000141488,14:45:35,2016/07/30,OK(1) B=26 V=33768481
0001953316,14:49:04,2016/07/30,OK(1) B=26 V=2597001
0002001358,14:52:38,2016/07/30,OK(1) B=26 V=2624157
0001953549,14:55:00,2016/07/30,OK(1) B=26 V=2597466
0001953695,14:56:24,2016/07/30,OK(1) B=26 V=2597759
0001953603,15:02:38,2016/07/30,OK(1) B=26 V=2597574
0001953686,15:03:44,2016/07/30,OK(1) B=26 V=2597741
0001953009,15:08:26,2016/07/30,OK(1) B=26 V=36150819
0000141433,15:10:04,2016/07/30,OK(1) B=26 V=33768371
0001953481,15:14:49,2016/07/30,OK(1) B=26 V=2597330
0001953481,15:15:36,2016/07/30,OK(1) B=26 V=2597330
0001953314,15:22:46,2016/07/30,OK(1) B=26 V=2596997
0001953355,15:26:08,2016/07/30,OK(1) B=26 V=2597078
0001954597,15:27:09,2016/07/30,OK(1) B=26 V=2599562
0002000693,15:27:13,2016/07/30,OK(1) B=26 V=2622827
0002001503,15:31:25,2016/07/30,OK(1) B=26 V=2624446
0002000251,15:31:29,2016/07/30,OK(1) B=26 V=2621942
0002002474,15:33:04,2016/07/30,OK(1) B=26 V=2626389
0002002474,15:33:16,2016/07/30,OK(1) B=26 V=2626389
0002002474,15:33:24,2016/07/30,OK(1) B=26 V=2626389
0002002474,15:33:29,2016/07/30,OK(1) B=26 V=2626389
0002003231,15:36:38,2016/07/30,OK(1) B=26 V=2627903
0001953527,15:39:19,2016/07/30,OK(1) B=26 V=2597422
0002000362,15:40:42,2016/07/30,OK(1) B=26 V=2622164
0002001817,15:46:39,2016/07/30,OK(1) B=26 V=2625075
0001953381,15:47:30,2016/07/30,OK(1) B=26 V=2597130
0001953894,15:47:35,2016/07/30,OK(1) B=26 V=2598157
0001953566,15:47:40,2016/07/30,OK(1) B=26 V=2597501
0002000702,15:47:46,2016/07/30,OK(1) B=26 V=2622844
0002003322,15:50:04,2016/07/30,OK(1) B=26 V=2628085
0001953666,15:51:05,2016/07/30,OK(1) B=26 V=2597701
0002003322,15:53:02,2016/07/30,OK(1) B=26 V=2628085
0002003322,15:53:36,2016/07/30,OK(1) B=26 V=2628085
0002003322,15:53:43,2016/07/30,OK(1) B=26 V=2628085
0002003322,15:53:45,2016/07/30,OK(1) B=26 V=2628085
0002003322,15:53:55,2016/07/30,OK(1) B=26 V=2628085
0002002474,15:55:21,2016/07/30,OK(1) B=26 V=2626389
0001953804,15:56:04,2016/07/30,OK(1) B=26 V=2597977
0002000862,16:02:13,2016/07/30,OK(1) B=26 V=2623164
0001953381,16:02:54,2016/07/30,OK(1) B=26 V=2597130
0001953381,16:03:17,2016/07/30,OK(1) B=26 V=2597130
0001953539,16:05:42,2016/07/30,OK(1) B=26 V=2597447
0001953381,16:10:17,2016/07/30,OK(1) B=26 V=2597130
0001953381,16:10:23,2016/07/30,OK(1) B=26 V=2597130
0001953381,16:10:26,2016/07/30,OK(1) B=26 V=2597130
0001953569,16:11:19,2016/07/30,OK(1) B=26 V=2597506
0002001697,16:11:26,2016/07/30,OK(1) B=26 V=2624834
0001954363,16:15:00,2016/07/30,OK(1) B=26 V=2599095
0002000844,16:15:04,2016/07/30,OK(1) B=26 V=2623128
0002000957,16:18:25,2016/07/30,OK(1) B=26 V=2623355
0002001802,16:27:13,2016/07/30,OK(1) B=26 V=2625044
0002000358,16:27:16,2016/07/30,OK(1) B=26 V=2622156
0002003019,16:27:21,2016/07/30,OK(1) B=26 V=2627479
0001953720,16:31:30,2016/07/30,OK(1) B=26 V=2597808
0001953720,16:31:32,2016/07/30,OK(1) B=26 V=2597808
0002001328,16:35:28,2016/07/30,OK(1) B=26 V=2624097
0001953381,16:39:20,2016/07/30,OK(1) B=26 V=2597130
0002001113,16:40:14,2016/07/30,OK(1) B=26 V=2623666
0001953827,16:40:46,2016/07/30,OK(1) B=26 V=2598023
0001953235,16:43:29,2016/07/30,OK(1) B=26 V=36151271
0001953892,16:43:36,2016/07/30,OK(1) B=26 V=2598152
0001953009,16:46:23,2016/07/30,OK(1) B=26 V=36150819
0001953230,16:50:53,2016/07/30,OK(1) B=26 V=36151261
0001953572,16:51:41,2016/07/30,OK(1) B=26 V=2597512
0001954530,16:53:27,2016/07/30,OK(1) B=26 V=2599428
0001954066,16:54:11,2016/07/30,OK(1) B=26 V=2598500
0001953255,16:54:31,2016/07/30,OK(1) B=26 V=2596878
0002000697,16:57:59,2016/07/30,OK(1) B=26 V=2622835
0001953085,17:01:04,2016/07/30,OK(1) B=26 V=36150970
0001953481,17:02:09,2016/07/30,OK(1) B=26 V=2597330
0002001336,17:02:30,2016/07/30,OK(1) B=26 V=2624112
0002004237,17:05:26,2016/07/30,OK(1) B=26 V=36184347
0002000488,17:05:31,2016/07/30,OK(1) B=26 V=2622416
0002000488,17:05:34,2016/07/30,OK(1) B=26 V=2622416
0002004237,17:05:38,2016/07/30,OK(1) B=26 V=36184347
0002000488,17:06:10,2016/07/30,OK(1) B=26 V=2622416
0002000488,17:07:18,2016/07/30,OK(1) B=26 V=2622416
0001954354,17:07:50,2016/07/30,OK(1) B=26 V=2599077
0001953481,17:07:52,2016/07/30,OK(1) B=26 V=2597330
0000141488,17:10:04,2016/07/30,OK(1) B=26 V=33768481
0002001336,17:11:03,2016/07/30,OK(1) B=26 V=2624112
0001953604,17:11:59,2016/07/30,OK(1) B=26 V=2597577
0001953604,17:12:02,2016/07/30,OK(1) B=26 V=2597577
0001953604,17:12:07,2016/07/30,OK(1) B=26 V=2597577
0002001555,17:12:23,2016/07/30,OK(1) B=26 V=2624550
0000141486,17:26:14,2016/07/30,OK(1) B=26 V=33768477
0002004452,17:27:14,2016/07/30,OK(1) B=26 V=36184777
0001953164,17:30:12,2016/07/30,OK(1) B=26 V=36151129
0001954516,17:31:02,2016/07/30,OK(1) B=26 V=2599401
0002000989,17:31:05,2016/07/30,OK(1) B=26 V=2623419
0002001840,17:32:46,2016/07/30,OK(1) B=26 V=2625120
0001953760,17:33:37,2016/07/30,OK(1) B=26 V=2597888
0001954692,17:35:41,2016/07/30,OK(1) B=26 V=2599752
0001954692,17:40:50,2016/07/30,OK(1) B=26 V=2599752
0001954509,17:42:41,2016/07/30,OK(1) B=26 V=2599386
0001954509,17:43:03,2016/07/30,OK(1) B=26 V=2599386
0002003035,17:43:29,2016/07/30,OK(1) B=26 V=2627510
0001953432,17:43:32,2016/07/30,OK(1) B=26 V=2597233
0002004859,17:46:43,2016/07/30,OK(1) B=26 V=36185591
0002004859,17:46:49,2016/07/30,OK(1) B=26 V=36185591
0002001700,17:46:50,2016/07/30,OK(1) B=26 V=2624840
0001954340,17:47:24,2016/07/30,OK(1) B=26 V=2599048
0002001328,17:49:29,2016/07/30,OK(1) B=26 V=2624097
0002001328,17:49:32,2016/07/30,OK(1) B=26 V=2624097
0001954509,17:49:38,2016/07/30,OK(1) B=26 V=2599386
0001954509,17:50:23,2016/07/30,OK(1) B=26 V=2599386
0000141486,17:51:48,2016/07/30,OK(1) B=26 V=33768477
0001954283,17:59:19,2016/07/30,OK(1) B=26 V=2598935
0001954254,18:06:43,2016/07/30,OK(1) B=26 V=2598877
0001953381,18:10:06,2016/07/30,OK(1) B=26 V=2597130
0001953381,18:10:10,2016/07/30,OK(1) B=26 V=2597130
0001954458,18:15:53,2016/07/30,OK(1) B=26 V=2599285
0002004237,18:17:49,2016/07/30,OK(1) B=26 V=36184347
0002000650,18:23:54,2016/07/30,OK(1) B=26 V=2622741
0001953355,18:23:58,2016/07/30,OK(1) B=26 V=2597078
0002001748,18:24:02,2016/07/30,OK(1) B=26 V=2624937
0001953546,18:38:37,2016/07/30,OK(1) B=26 V=2597461
0001953396,18:45:33,2016/07/30,OK(1) B=26 V=2597160
0001953666,18:49:02,2016/07/30,OK(1) B=26 V=2597701
0002002574,18:49:07,2016/07/30,OK(1) B=26 V=2626588
0001953666,18:49:43,2016/07/30,OK(1) B=26 V=2597701
0001953546,18:52:26,2016/07/30,OK(1) B=26 V=2597461
0001953314,18:54:09,2016/07/30,OK(1) B=26 V=2596997
0001953314,18:54:51,2016/07/30,OK(1) B=26 V=2596997
0002001840,19:01:55,2016/07/30,OK(1) B=26 V=2625120
0001954254,19:13:03,2016/07/30,OK(1) B=26 V=2598877
0002001840,19:14:23,2016/07/30,OK(1) B=26 V=2625120
0001954385,19:17:08,2016/07/30,OK(1) B=26 V=2599138
0002000780,19:19:00,2016/07/30,OK(1) B=26 V=2623001
0001953328,19:23:18,2016/07/30,OK(1) B=26 V=2597025
0001954385,19:30:28,2016/07/30,OK(1) B=26 V=2599138
0001953328,19:33:00,2016/07/30,OK(1) B=26 V=2597025
0002000780,19:37:42,2016/07/30,OK(1) B=26 V=2623001
0002000878,19:38:53,2016/07/30,OK(1) B=26 V=2623196
0001953503,19:39:04,2016/07/30,OK(1) B=26 V=2597375
0001953647,19:43:11,2016/07/30,OK(1) B=26 V=2597663
0001953647,19:43:34,2016/07/30,OK(1) B=26 V=2597663
0001953647,19:43:38,2016/07/30,OK(1) B=26 V=2597663
0001953666,19:44:53,2016/07/30,OK(1) B=26 V=2597701
0002000117,19:46:02,2016/07/30,OK(1) B=26 V=2621674
0002000107,19:46:08,2016/07/30,OK(1) B=26 V=2621654
0001954319,19:50:11,2016/07/30,OK(1) B=26 V=2599007
0001954411,19:54:05,2016/07/30,OK(1) B=26 V=2599190
0002002479,20:03:30,2016/07/30,OK(1) B=26 V=2626399
0002004456,20:03:38,2016/07/30,OK(1) B=26 V=36184785
0002001113,20:06:17,2016/07/30,OK(1) B=26 V=2623666
0001953493,20:07:17,2016/07/30,OK(1) B=26 V=2597355
0002004850,20:17:32,2016/07/30,OK(1) B=26 V=36185573
0001953805,20:21:09,2016/07/30,OK(1) B=26 V=2597978
0001953647,20:22:06,2016/07/30,OK(1) B=26 V=2597663
0002002055,20:24:31,2016/07/30,OK(1) B=26 V=2625551
0002002055,20:26:08,2016/07/30,OK(1) B=26 V=2625551
0001953085,20:28:36,2016/07/30,OK(1) B=26 V=36150970
0002001748,20:31:33,2016/07/30,OK(1) B=26 V=2624937
0002002406,20:42:09,2016/07/30,OK(1) B=26 V=2626253
0000141488,20:42:09,2016/07/30,OK(1) B=26 V=33768481
0002002406,20:42:40,2016/07/30,OK(1) B=26 V=2626253
0000141487,20:44:12,2016/07/30,OK(1) B=26 V=33768478
0001953569,20:45:14,2016/07/30,OK(1) B=26 V=2597506
0002000044,20:45:16,2016/07/30,OK(1) B=26 V=2621528
0001953320,20:52:58,2016/07/30,OK(1) B=26 V=2597009
0001954458,20:57:33,2016/07/30,OK(1) B=26 V=2599285
0001953825,21:09:26,2016/07/30,OK(1) B=26 V=2598018
0002000545,21:10:57,2016/07/30,OK(1) B=26 V=2622530
0001953988,21:14:55,2016/07/30,OK(1) B=26 V=2598344
0002001066,21:21:10,2016/07/30,OK(1) B=26 V=2623573
0002002583,21:23:33,2016/07/30,OK(1) B=26 V=2626607
0001954445,21:24:51,2016/07/30,OK(1) B=26 V=2599259
0001953670,21:26:38,2016/07/30,OK(1) B=26 V=2597708
0001953901,21:29:21,2016/07/30,OK(1) B=26 V=2598170
0002004322,21:30:47,2016/07/30,OK(1) B=26 V=36184517
0002002012,21:46:49,2016/07/30,OK(1) B=26 V=2625465
0001953638,21:48:43,2016/07/30,OK(1) B=26 V=2597645
0001954566,21:48:46,2016/07/30,OK(1) B=26 V=2599500
0001953715,21:52:28,2016/07/30,OK(1) B=26 V=2597799
0001953562,21:57:26,2016/07/30,OK(1) B=26 V=2597492
0001953057,21:57:35,2016/07/30,OK(1) B=26 V=36150915
0000141488,22:02:03,2016/07/30,OK(1) B=26 V=33768481
0001953886,22:04:26,2016/07/30,OK(1) B=26 V=2598140
0001953531,22:08:06,2016/07/30,OK(1) B=26 V=2597430
0001953259,22:09:20,2016/07/30,OK(1) B=26 V=2596886
0001953546,22:10:45,2016/07/30,OK(1) B=26 V=2597461
0001953313,22:11:05,2016/07/30,OK(1) B=26 V=2596995
0001953009,22:13:37,2016/07/30,OK(1) B=26 V=36150819
0001953432,22:13:40,2016/07/30,OK(1) B=26 V=2597233
0001953259,22:17:33,2016/07/30,OK(1) B=26 V=2596886
0001953901,22:20:32,2016/07/30,OK(1) B=26 V=2598170
0001953381,22:21:49,2016/07/30,OK(1) B=26 V=2597130
0002002184,22:22:38,2016/07/30,OK(1) B=26 V=2625808
0001953546,22:22:45,2016/07/30,OK(1) B=26 V=2597461
0001953546,22:23:12,2016/07/30,OK(1) B=26 V=2597461
0001953630,22:31:04,2016/07/30,OK(1) B=26 V=2597628
0001953355,22:31:06,2016/07/30,OK(1) B=26 V=2597078
0001953434,22:34:23,2016/07/30,OK(1) B=26 V=2597236
0001953666,22:39:08,2016/07/30,OK(1) B=26 V=2597701
0001953666,22:39:15,2016/07/30,OK(1) B=26 V=2597701
0002001051,22:39:18,2016/07/30,OK(1) B=26 V=2623542
0000141488,22:40:45,2016/07/30,OK(1) B=26 V=33768481
0001954330,22:41:58,2016/07/30,OK(1) B=26 V=2599028
0001954367,22:43:07,2016/07/30,OK(1) B=26 V=2599102
0001954330,22:43:09,2016/07/30,OK(1) B=26 V=2599028
0001953790,22:48:08,2016/07/30,OK(1) B=26 V=2597948
0002002474,22:50:27,2016/07/30,OK(1) B=26 V=2626389
0002001057,22:50:32,2016/07/30,OK(1) B=26 V=2623554
0001954238,22:53:44,2016/07/30,OK(1) B=26 V=2598845
0002000363,22:53:50,2016/07/30,OK(1) B=26 V=2622167
0001954354,22:57:48,2016/07/30,OK(1) B=26 V=2599077
0001954038,22:59:23,2016/07/30,OK(1) B=26 V=2598444
0002002056,23:02:04,2016/07/30,OK(1) B=26 V=2625553
0001953416,23:07:59,2016/07/30,OK(1) B=26 V=2597200
0001953381,23:12:19,2016/07/30,OK(1) B=26 V=2597130
0001953381,23:12:30,2016/07/30,OK(1) B=26 V=2597130
0001953604,23:12:36,2016/07/30,OK(1) B=26 V=2597577
0002000958,23:12:37,2016/07/30,OK(1) B=26 V=2623357
0002001357,23:15:07,2016/07/30,OK(1) B=26 V=2624155
0001953604,23:18:54,2016/07/30,OK(1) B=26 V=2597577
0001953323,23:23:43,2016/07/30,OK(1) B=26 V=2597015
0001953604,23:25:02,2016/07/30,OK(1) B=26 V=2597577
0001953834,23:28:17,2016/07/30,OK(1) B=26 V=2598037
0002001817,23:30:00,2016/07/30,OK(1) B=26 V=2625075
0002001840,23:32:26,2016/07/30,OK(1) B=26 V=2625120
0002001840,23:32:32,2016/07/30,OK(1) B=26 V=2625120
0002001840,23:33:10,2016/07/30,OK(1) B=26 V=2625120
0002001840,23:33:17,2016/07/30,OK(1) B=26 V=2625120
0001953760,23:34:18,2016/07/30,OK(1) B=26 V=2597888
0001953760,23:34:19,2016/07/30,OK(1) B=26 V=2597888
0002001697,23:37:02,2016/07/30,OK(1) B=26 V=2624834
0001953436,23:37:15,2016/07/30,OK(1) B=26 V=2597240
0002000545,23:39:37,2016/07/30,OK(1) B=26 V=2622530
0001953328,23:41:46,2016/07/30,OK(1) B=26 V=2597025
0001953368,23:45:08,2016/07/30,OK(1) B=26 V=2597105
