0002000404,06:41:40,2015/11/28,OK(1) B=26 V=2622249
0002000330,06:43:00,2015/11/28,OK(1) B=26 V=2622101
0001953659,06:43:28,2015/11/28,OK(1) B=26 V=2597687
0001953313,06:43:49,2015/11/28,OK(1) B=26 V=2596995
0002002622,06:44:56,2015/11/28,OK(1) B=26 V=2626684
0002000330,06:45:56,2015/11/28,OK(1) B=26 V=2622101
0001953541,06:47:42,2015/11/28,OK(1) B=26 V=2597451
0002001328,06:51:58,2015/11/28,OK(1) B=26 V=2624097
0002000427,06:55:47,2015/11/28,OK(1) B=26 V=2622295
0002000427,06:55:49,2015/11/28,OK(1) B=26 V=2622295
0002000427,06:55:56,2015/11/28,OK(1) B=26 V=2622295
0002000427,06:56:03,2015/11/28,OK(1) B=26 V=2622295
0002000427,06:56:05,2015/11/28,OK(1) B=26 V=2622295
0002000427,06:56:07,2015/11/28,OK(1) B=26 V=2622295
0001953057,07:05:44,2015/11/28,OK(1) B=26 V=36150915
0001954517,07:07:04,2015/11/28,OK(1) B=26 V=2599402
0002000404,07:09:16,2015/11/28,OK(1) B=26 V=2622249
0001953699,07:11:11,2015/11/28,OK(1) B=26 V=2597766
0001954238,07:12:19,2015/11/28,OK(1) B=26 V=2598845
0001953057,07:14:39,2015/11/28,OK(1) B=26 V=36150915
0002000427,07:15:53,2015/11/28,OK(1) B=26 V=2622295
0002000427,07:15:57,2015/11/28,OK(1) B=26 V=2622295
0002000362,07:16:49,2015/11/28,OK(1) B=26 V=2622164
0002001383,07:19:07,2015/11/28,OK(1) B=26 V=2624206
0001953948,07:21:08,2015/11/28,OK(1) B=26 V=2598265
0002001328,07:22:52,2015/11/28,OK(1) B=26 V=2624097
0002000427,07:22:56,2015/11/28,OK(1) B=26 V=2622295
0002000427,07:23:06,2015/11/28,OK(1) B=26 V=2622295
0001953313,07:26:14,2015/11/28,OK(1) B=26 V=2596995
0001954445,07:28:25,2015/11/28,OK(1) B=26 V=2599259
0001954014,07:29:55,2015/11/28,OK(1) B=26 V=2598397
0001953747,07:36:32,2015/11/28,OK(1) B=26 V=2597862
0002000268,07:38:12,2015/11/28,OK(1) B=26 V=2621976
0001953659,07:48:55,2015/11/28,OK(1) B=26 V=2597687
0001954317,07:51:38,2015/11/28,OK(1) B=26 V=2599002
0002001437,07:51:46,2015/11/28,OK(1) B=26 V=2624314
0001954632,07:54:28,2015/11/28,OK(1) B=26 V=2599632
0001954632,07:54:33,2015/11/28,OK(1) B=26 V=2599632
0001954632,07:54:37,2015/11/28,OK(1) B=26 V=2599632
0001954632,07:55:13,2015/11/28,OK(1) B=26 V=2599632
0001954353,07:56:19,2015/11/28,OK(1) B=26 V=2599075
0002000650,07:58:08,2015/11/28,OK(1) B=26 V=2622741
0001953366,07:59:19,2015/11/28,OK(1) B=26 V=2597100
0001953366,07:59:40,2015/11/28,OK(1) B=26 V=2597100
0002000842,08:01:19,2015/11/28,OK(1) B=26 V=2623124
0001954507,08:02:30,2015/11/28,OK(1) B=26 V=2599382
0001953319,08:07:42,2015/11/28,OK(1) B=26 V=2597007
0001953373,08:09:37,2015/11/28,OK(1) B=26 V=2597115
0002001328,08:11:41,2015/11/28,OK(1) B=26 V=2624097
0002000557,08:13:26,2015/11/28,OK(1) B=26 V=2622554
0001953514,08:16:47,2015/11/28,OK(1) B=26 V=2597396
0001953320,08:16:49,2015/11/28,OK(1) B=26 V=2597009
0002000330,08:18:59,2015/11/28,OK(1) B=26 V=2622101
0001954238,08:20:29,2015/11/28,OK(1) B=26 V=2598845
0001953640,08:21:57,2015/11/28,OK(1) B=26 V=2597648
0001953989,08:26:56,2015/11/28,OK(1) B=26 V=2598347
0001954360,08:29:57,2015/11/28,OK(1) B=26 V=2599089
0001953568,08:33:27,2015/11/28,OK(1) B=26 V=2597505
0001953232,08:36:14,2015/11/28,OK(1) B=26 V=36151265
0002002892,08:37:31,2015/11/28,OK(1) B=26 V=2627225
0002002892,08:40:46,2015/11/28,OK(1) B=26 V=2627225
0002000411,08:41:44,2015/11/28,OK(1) B=26 V=2622263
0001953320,08:44:02,2015/11/28,OK(1) B=26 V=2597009
0002001817,08:47:17,2015/11/28,OK(1) B=26 V=2625075
0002000411,08:49:31,2015/11/28,OK(1) B=26 V=2622263
0001953057,08:50:32,2015/11/28,OK(1) B=26 V=36150915
0001953057,08:50:54,2015/11/28,OK(1) B=26 V=36150915
0001954386,08:51:45,2015/11/28,OK(1) B=26 V=2599140
0001953572,08:53:24,2015/11/28,OK(1) B=26 V=2597512
0001953572,08:55:00,2015/11/28,OK(1) B=26 V=2597512
0001953492,08:55:38,2015/11/28,OK(1) B=26 V=2597352
0002000989,08:57:20,2015/11/28,OK(1) B=26 V=2623419
0002000411,09:00:06,2015/11/28,OK(1) B=26 V=2622263
0002000901,09:00:51,2015/11/28,OK(1) B=26 V=2623242
0002001817,09:01:49,2015/11/28,OK(1) B=26 V=2625075
0002001817,09:02:55,2015/11/28,OK(1) B=26 V=2625075
0001954517,09:03:21,2015/11/28,OK(1) B=26 V=2599402
0001953492,09:05:17,2015/11/28,OK(1) B=26 V=2597352
0002000605,09:07:02,2015/11/28,OK(1) B=26 V=2622651
0002000605,09:07:04,2015/11/28,OK(1) B=26 V=2622651
0002000901,09:09:10,2015/11/28,OK(1) B=26 V=2623242
0001953720,09:10:07,2015/11/28,OK(1) B=26 V=2597808
0002001675,09:11:26,2015/11/28,OK(1) B=26 V=2624791
0002000591,09:11:55,2015/11/28,OK(1) B=26 V=2622623
0001953698,09:13:06,2015/11/28,ERROR(0) B=26 V=2597765
0001953698,09:13:09,2015/11/28,ERROR(0) B=26 V=2597765
0001953697,09:13:15,2015/11/28,ERROR(0) B=26 V=2597763
0001954517,09:13:21,2015/11/28,OK(1) B=26 V=2599402
0001954517,09:13:49,2015/11/28,OK(1) B=26 V=2599402
0001954228,09:15:03,2015/11/28,OK(1) B=26 V=2598825
0002000065,09:16:25,2015/11/28,OK(1) B=26 V=2621571
0001954564,09:18:53,2015/11/28,OK(1) B=26 V=2599497
0001954640,09:19:29,2015/11/28,OK(1) B=26 V=2599648
0002001005,09:19:34,2015/11/28,OK(1) B=26 V=2623451
0002003056,09:20:57,2015/11/28,OK(1) B=26 V=2627552
0001954376,09:24:14,2015/11/28,OK(1) B=26 V=2599121
0002000664,09:25:35,2015/11/28,OK(1) B=26 V=2622769
0001954564,09:26:32,2015/11/28,OK(1) B=26 V=2599497
0001954411,09:27:59,2015/11/28,OK(1) B=26 V=2599190
0001953233,09:29:09,2015/11/28,OK(1) B=26 V=36151266
0001953233,09:29:12,2015/11/28,OK(1) B=26 V=36151266
0001953233,09:29:18,2015/11/28,OK(1) B=26 V=36151266
0001953233,09:32:12,2015/11/28,OK(1) B=26 V=36151266
0002000087,09:33:35,2015/11/28,OK(1) B=26 V=2621614
0002000087,09:33:44,2015/11/28,OK(1) B=26 V=2621614
0002000087,09:33:47,2015/11/28,OK(1) B=26 V=2621614
0001954326,09:34:36,2015/11/28,OK(1) B=26 V=2599020
0002000268,09:37:12,2015/11/28,OK(1) B=26 V=2621976
0002001817,09:39:13,2015/11/28,OK(1) B=26 V=2625075
0002000469,09:40:00,2015/11/28,OK(1) B=26 V=2622379
0001954564,09:40:27,2015/11/28,OK(1) B=26 V=2599497
0001954474,09:40:36,2015/11/28,OK(1) B=26 V=2599316
0002000585,09:42:21,2015/11/28,OK(1) B=26 V=2622611
0001953214,09:43:16,2015/11/28,OK(1) B=26 V=36151229
0001953888,09:44:25,2015/11/28,OK(1) B=26 V=2598145
0001953754,09:44:30,2015/11/28,OK(1) B=26 V=2597876
0001954066,09:46:10,2015/11/28,OK(1) B=26 V=2598500
0001954066,09:47:23,2015/11/28,OK(1) B=26 V=2598500
0001953561,09:47:24,2015/11/28,OK(1) B=26 V=2597490
0002001077,09:47:27,2015/11/28,OK(1) B=26 V=2623594
0001953514,09:47:53,2015/11/28,OK(1) B=26 V=2597396
0001954226,09:49:43,2015/11/28,OK(1) B=26 V=2598821
0002000617,09:50:25,2015/11/28,OK(1) B=26 V=2622674
0001954569,09:50:51,2015/11/28,OK(1) B=26 V=2599506
0001954569,09:50:53,2015/11/28,OK(1) B=26 V=2599506
0001953561,09:52:07,2015/11/28,OK(1) B=26 V=2597490
0001953602,09:54:47,2015/11/28,OK(1) B=26 V=2597573
0001954413,09:56:12,2015/11/28,OK(1) B=26 V=2599194
0001953332,09:56:42,2015/11/28,OK(1) B=26 V=2597032
0002000122,09:58:22,2015/11/28,OK(1) B=26 V=2621684
0002000122,10:00:08,2015/11/28,OK(1) B=26 V=2621684
0002000122,10:00:18,2015/11/28,OK(1) B=26 V=2621684
0001953747,10:01:31,2015/11/28,OK(1) B=26 V=2597862
0001954387,10:02:12,2015/11/28,OK(1) B=26 V=2599143
0002001077,10:02:38,2015/11/28,OK(1) B=26 V=2623594
0001954570,10:03:25,2015/11/28,OK(1) B=26 V=2599508
0001953388,10:04:46,2015/11/28,OK(1) B=26 V=2597144
0002000659,10:05:36,2015/11/28,OK(1) B=26 V=2622758
0002001077,10:05:59,2015/11/28,OK(1) B=26 V=2623594
0001953929,10:07:16,2015/11/28,OK(1) B=26 V=2598226
0002001947,10:10:08,2015/11/28,OK(1) B=26 V=2625335
0001954387,10:11:26,2015/11/28,OK(1) B=26 V=2599143
0001954569,10:12:43,2015/11/28,OK(1) B=26 V=2599506
0002004274,10:15:31,2015/11/28,OK(1) B=26 V=36184421
0001954429,10:15:58,2015/11/28,OK(1) B=26 V=2599227
0001954642,10:16:17,2015/11/28,OK(1) B=26 V=2599653
0001954254,10:19:16,2015/11/28,OK(1) B=26 V=2598877
0002000664,10:20:49,2015/11/28,OK(1) B=26 V=2622769
0001953541,10:22:01,2015/11/28,OK(1) B=26 V=2597451
0002000122,10:27:22,2015/11/28,OK(1) B=26 V=2621684
0002000122,10:28:25,2015/11/28,OK(1) B=26 V=2621684
0002000989,10:28:27,2015/11/28,OK(1) B=26 V=2623419
0001953992,10:30:07,2015/11/28,OK(1) B=26 V=2598352
0002001592,10:33:04,2015/11/28,OK(1) B=26 V=2624624
0001953989,10:33:44,2015/11/28,OK(1) B=26 V=2598347
0001954632,10:35:32,2015/11/28,OK(1) B=26 V=2599632
0001954632,10:35:34,2015/11/28,OK(1) B=26 V=2599632
0002001592,10:36:27,2015/11/28,OK(1) B=26 V=2624624
0002001592,10:36:36,2015/11/28,OK(1) B=26 V=2624624
0001954420,10:37:26,2015/11/28,OK(1) B=26 V=2599209
0001953747,10:38:10,2015/11/28,OK(1) B=26 V=2597862
0002000759,10:38:13,2015/11/28,OK(1) B=26 V=2622959
0001953260,10:38:21,2015/11/28,OK(1) B=26 V=2596889
0001953260,10:39:20,2015/11/28,OK(1) B=26 V=2596889
0002001675,10:40:21,2015/11/28,OK(1) B=26 V=2624791
0001954420,10:40:24,2015/11/28,OK(1) B=26 V=2599209
0001953760,10:41:44,2015/11/28,OK(1) B=26 V=2597888
0001953760,10:41:46,2015/11/28,OK(1) B=26 V=2597888
0001953260,10:43:06,2015/11/28,OK(1) B=26 V=2596889
0001953444,10:47:13,2015/11/28,OK(1) B=26 V=2597256
0002000482,10:50:17,2015/11/28,OK(1) B=26 V=2622404
0002000617,10:51:09,2015/11/28,OK(1) B=26 V=2622674
0001953792,10:53:11,2015/11/28,OK(1) B=26 V=2597953
0001953747,10:54:01,2015/11/28,OK(1) B=26 V=2597862
0001953425,10:56:14,2015/11/28,OK(1) B=26 V=2597219
0002001080,11:02:19,2015/11/28,OK(1) B=26 V=2623601
0002000363,11:03:30,2015/11/28,OK(1) B=26 V=2622167
0002001090,11:04:39,2015/11/28,OK(1) B=26 V=2623620
0002000363,11:07:56,2015/11/28,OK(1) B=26 V=2622167
0001953747,11:07:59,2015/11/28,OK(1) B=26 V=2597862
0002000693,11:10:46,2015/11/28,OK(1) B=26 V=2622827
0002000557,11:10:49,2015/11/28,OK(1) B=26 V=2622554
0002001005,11:11:59,2015/11/28,OK(1) B=26 V=2623451
0001954367,11:13:43,2015/11/28,OK(1) B=26 V=2599102
0002000599,11:15:18,2015/11/28,OK(1) B=26 V=2622639
0002001876,11:15:19,2015/11/28,OK(1) B=26 V=2625193
0002000697,11:15:23,2015/11/28,OK(1) B=26 V=2622835
0002001005,11:17:01,2015/11/28,OK(1) B=26 V=2623451
0002001057,11:17:29,2015/11/28,OK(1) B=26 V=2623554
0001954492,11:18:38,2015/11/28,OK(1) B=26 V=2599353
0001953317,11:19:39,2015/11/28,OK(1) B=26 V=2597002
0001953982,11:19:43,2015/11/28,OK(1) B=26 V=2598332
0001953921,11:22:45,2015/11/28,OK(1) B=26 V=2598211
0001954367,11:23:11,2015/11/28,OK(1) B=26 V=2599102
0001954367,11:23:19,2015/11/28,OK(1) B=26 V=2599102
0002001066,11:23:40,2015/11/28,OK(1) B=26 V=2623573
0001953829,11:25:13,2015/11/28,OK(1) B=26 V=2598027
0001953232,11:25:58,2015/11/28,OK(1) B=26 V=36151265
0001953232,11:26:03,2015/11/28,OK(1) B=26 V=36151265
0001953385,11:27:05,2015/11/28,OK(1) B=26 V=2597138
0001954367,11:28:13,2015/11/28,OK(1) B=26 V=2599102
0001953374,11:29:35,2015/11/28,OK(1) B=26 V=2597117
0002000759,11:31:02,2015/11/28,OK(1) B=26 V=2622959
0002001876,11:32:15,2015/11/28,OK(1) B=26 V=2625193
0001953319,11:32:20,2015/11/28,OK(1) B=26 V=2597007
0001953373,11:36:06,2015/11/28,OK(1) B=26 V=2597115
0002001113,11:38:55,2015/11/28,OK(1) B=26 V=2623666
0002001450,11:40:37,2015/11/28,OK(1) B=26 V=2624341
0002004232,11:40:41,2015/11/28,OK(1) B=26 V=36184337
0002004232,11:40:59,2015/11/28,OK(1) B=26 V=36184337
0002004232,11:41:05,2015/11/28,OK(1) B=26 V=36184337
0002000664,11:46:20,2015/11/28,OK(1) B=26 V=2622769
0001953544,11:48:40,2015/11/28,OK(1) B=26 V=2597456
0002000868,11:49:51,2015/11/28,OK(1) B=26 V=2623176
0001953568,11:49:54,2015/11/28,OK(1) B=26 V=2597505
0002001091,11:52:57,2015/11/28,OK(1) B=26 V=2623623
0001953342,11:56:21,2015/11/28,OK(1) B=26 V=2597052
0001954420,11:57:13,2015/11/28,OK(1) B=26 V=2599209
0001954386,11:57:51,2015/11/28,OK(1) B=26 V=2599140
0001953747,11:58:03,2015/11/28,OK(1) B=26 V=2597862
0001953260,11:59:53,2015/11/28,OK(1) B=26 V=2596889
0001953825,12:00:50,2015/11/28,OK(1) B=26 V=2598018
0002000331,12:02:47,2015/11/28,OK(1) B=26 V=2622102
0001953829,12:05:19,2015/11/28,OK(1) B=26 V=2598027
0002001091,12:07:10,2015/11/28,OK(1) B=26 V=2623623
0002000331,12:07:36,2015/11/28,OK(1) B=26 V=2622102
0001953210,12:07:57,2015/11/28,OK(1) B=26 V=36151220
0001953829,12:10:36,2015/11/28,OK(1) B=26 V=2598027
0001953069,12:11:15,2015/11/28,OK(1) B=26 V=36150939
0001954642,12:11:17,2015/11/28,OK(1) B=26 V=2599653
0001953747,12:15:15,2015/11/28,OK(1) B=26 V=2597862
0001953747,12:15:21,2015/11/28,OK(1) B=26 V=2597862
0001953747,12:15:26,2015/11/28,OK(1) B=26 V=2597862
0001953747,12:15:28,2015/11/28,OK(1) B=26 V=2597862
0001953747,12:15:45,2015/11/28,OK(1) B=26 V=2597862
0001953747,12:15:49,2015/11/28,OK(1) B=26 V=2597862
0002000331,12:18:07,2015/11/28,OK(1) B=26 V=2622102
0001954343,12:18:44,2015/11/28,OK(1) B=26 V=2599054
0001953317,12:19:52,2015/11/28,OK(1) B=26 V=2597002
0001954509,12:20:36,2015/11/28,OK(1) B=26 V=2599386
0001953069,12:21:24,2015/11/28,OK(1) B=26 V=36150939
0001953925,12:22:00,2015/11/28,OK(1) B=26 V=2598218
0001953831,12:22:02,2015/11/28,OK(1) B=26 V=2598030
0002000066,12:24:09,2015/11/28,OK(1) B=26 V=2621573
0001954590,12:26:13,2015/11/28,OK(1) B=26 V=2599548
0001953210,12:27:08,2015/11/28,OK(1) B=26 V=36151220
0001953359,12:27:46,2015/11/28,OK(1) B=26 V=2597087
0001953501,12:28:41,2015/11/28,OK(1) B=26 V=2597370
0001954014,12:29:12,2015/11/28,OK(1) B=26 V=2598397
0001953568,12:31:49,2015/11/28,OK(1) B=26 V=2597505
0001954640,12:33:09,2015/11/28,OK(1) B=26 V=2599648
0001954640,12:33:15,2015/11/28,OK(1) B=26 V=2599648
0002001088,12:33:53,2015/11/28,OK(1) B=26 V=2623617
0001953416,12:33:55,2015/11/28,OK(1) B=26 V=2597200
0002000482,12:35:39,2015/11/28,OK(1) B=26 V=2622404
0001953949,12:36:21,2015/11/28,OK(1) B=26 V=2598266
0001953949,12:36:35,2015/11/28,OK(1) B=26 V=2598266
0001953561,12:37:04,2015/11/28,OK(1) B=26 V=2597490
0001953317,12:37:31,2015/11/28,OK(1) B=26 V=2597002
0001954420,12:38:21,2015/11/28,OK(1) B=26 V=2599209
0002000989,12:39:15,2015/11/28,OK(1) B=26 V=2623419
0002003056,12:44:54,2015/11/28,OK(1) B=26 V=2627552
0001953829,12:46:30,2015/11/28,OK(1) B=26 V=2598027
0001953829,12:47:33,2015/11/28,OK(1) B=26 V=2598027
0001953568,12:49:23,2015/11/28,OK(1) B=26 V=2597505
0001954467,12:50:04,2015/11/28,OK(1) B=26 V=2599302
0001954467,12:50:05,2015/11/28,OK(1) B=26 V=2599302
0002001505,12:50:09,2015/11/28,OK(1) B=26 V=2624451
0001953236,12:55:20,2015/11/28,OK(1) B=26 V=36151272
0001953373,12:56:37,2015/11/28,OK(1) B=26 V=2597115
0001954254,12:57:30,2015/11/28,OK(1) B=26 V=2598877
0002000842,12:58:40,2015/11/28,OK(1) B=26 V=2623124
0001953528,12:59:27,2015/11/28,OK(1) B=26 V=2597424
0001953561,13:00:39,2015/11/28,OK(1) B=26 V=2597490
0002000842,13:00:41,2015/11/28,OK(1) B=26 V=2623124
0001953746,13:02:48,2015/11/28,OK(1) B=26 V=2597861
0001953746,13:03:49,2015/11/28,OK(1) B=26 V=2597861
0002000697,13:06:21,2015/11/28,OK(1) B=26 V=2622835
0002000110,13:07:42,2015/11/28,OK(1) B=26 V=2621660
0002000697,13:08:07,2015/11/28,OK(1) B=26 V=2622835
0001953236,13:10:35,2015/11/28,OK(1) B=26 V=36151272
0001953236,13:10:44,2015/11/28,OK(1) B=26 V=36151272
0001953236,13:11:06,2015/11/28,OK(1) B=26 V=36151272
0002001761,13:11:42,2015/11/28,OK(1) B=26 V=2624963
0002000733,13:11:43,2015/11/28,OK(1) B=26 V=2622906
0002001761,13:11:45,2015/11/28,OK(1) B=26 V=2624963
0002000733,13:12:35,2015/11/28,OK(1) B=26 V=2622906
0001954468,13:15:38,2015/11/28,OK(1) B=26 V=2599305
0001954570,13:16:39,2015/11/28,OK(1) B=26 V=2599508
0001953342,13:17:33,2015/11/28,OK(1) B=26 V=2597052
0001953342,13:17:34,2015/11/28,OK(1) B=26 V=2597052
0001953314,13:18:48,2015/11/28,OK(1) B=26 V=2596997
0002000331,13:19:15,2015/11/28,OK(1) B=26 V=2622102
0002001090,13:20:32,2015/11/28,OK(1) B=26 V=2623620
0001954254,13:21:47,2015/11/28,OK(1) B=26 V=2598877
0002000545,13:24:51,2015/11/28,OK(1) B=26 V=2622530
0002000251,13:25:29,2015/11/28,OK(1) B=26 V=2621942
0001953825,13:26:19,2015/11/28,OK(1) B=26 V=2598018
0001954254,13:27:39,2015/11/28,OK(1) B=26 V=2598877
0002000556,13:28:26,2015/11/28,OK(1) B=26 V=2622553
0002004232,13:30:33,2015/11/28,OK(1) B=26 V=36184337
0001954509,13:31:20,2015/11/28,OK(1) B=26 V=2599386
0001953314,13:32:12,2015/11/28,OK(1) B=26 V=2596997
0001954330,13:33:44,2015/11/28,OK(1) B=26 V=2599028
0002001503,13:35:19,2015/11/28,OK(1) B=26 V=2624446
0001954238,13:36:09,2015/11/28,OK(1) B=26 V=2598845
0002000655,13:38:35,2015/11/28,OK(1) B=26 V=2622751
0001954458,13:39:56,2015/11/28,OK(1) B=26 V=2599285
0002000599,13:40:47,2015/11/28,OK(1) B=26 V=2622639
0002000599,13:41:35,2015/11/28,OK(1) B=26 V=2622639
0001953796,13:41:36,2015/11/28,OK(1) B=26 V=2597960
0001953316,13:43:01,2015/11/28,OK(1) B=26 V=2597001
0001953799,13:43:04,2015/11/28,OK(1) B=26 V=2597966
0001953746,13:44:21,2015/11/28,OK(1) B=26 V=2597861
0001954507,13:46:24,2015/11/28,OK(1) B=26 V=2599382
0002003028,13:47:32,2015/11/28,OK(1) B=26 V=2627496
0001954014,13:50:10,2015/11/28,OK(1) B=26 V=2598397
0001954467,13:52:52,2015/11/28,OK(1) B=26 V=2599302
0001954467,13:52:54,2015/11/28,OK(1) B=26 V=2599302
0002000427,14:00:13,2015/11/28,OK(1) B=26 V=2622295
0001953323,14:03:21,2015/11/28,OK(1) B=26 V=2597015
0001953323,14:03:25,2015/11/28,OK(1) B=26 V=2597015
0002000331,14:04:04,2015/11/28,OK(1) B=26 V=2622102
0001953720,14:06:30,2015/11/28,OK(1) B=26 V=2597808
0001953549,14:07:07,2015/11/28,OK(1) B=26 V=2597466
0001953514,14:07:08,2015/11/28,OK(1) B=26 V=2597396
0001953514,14:07:10,2015/11/28,OK(1) B=26 V=2597396
0002001876,14:10:04,2015/11/28,OK(1) B=26 V=2625193
0001954376,14:10:41,2015/11/28,OK(1) B=26 V=2599121
0001954376,14:10:43,2015/11/28,OK(1) B=26 V=2599121
0001953210,14:10:49,2015/11/28,OK(1) B=26 V=36151220
0002000342,14:14:32,2015/11/28,OK(1) B=26 V=2622124
0001953317,14:16:54,2015/11/28,OK(1) B=26 V=2597002
0002004322,14:17:53,2015/11/28,OK(1) B=26 V=36184517
0002004322,14:18:30,2015/11/28,OK(1) B=26 V=36184517
0001953501,14:18:59,2015/11/28,OK(1) B=26 V=2597370
0001954423,14:19:03,2015/11/28,OK(1) B=26 V=2599215
0001953375,14:26:07,2015/11/28,OK(1) B=26 V=2597118
0001953332,14:26:49,2015/11/28,OK(1) B=26 V=2597032
0002000556,14:28:55,2015/11/28,OK(1) B=26 V=2622553
0001954458,14:30:38,2015/11/28,OK(1) B=26 V=2599285
0001954355,14:33:08,2015/11/28,OK(1) B=26 V=2599078
0001953568,14:34:18,2015/11/28,OK(1) B=26 V=2597505
0001954458,14:36:13,2015/11/28,OK(1) B=26 V=2599285
0001953568,14:37:40,2015/11/28,OK(1) B=26 V=2597505
0001953541,14:37:44,2015/11/28,OK(1) B=26 V=2597451
0001954376,14:39:46,2015/11/28,OK(1) B=26 V=2599121
0001953948,14:41:37,2015/11/28,OK(1) B=26 V=2598265
0001953948,14:41:38,2015/11/28,OK(1) B=26 V=2598265
0001953677,14:44:04,2015/11/28,OK(1) B=26 V=2597723
0002000411,14:50:13,2015/11/28,OK(1) B=26 V=2622263
0001954118,14:50:53,2015/11/28,OK(1) B=26 V=2598605
0001953572,14:52:35,2015/11/28,OK(1) B=26 V=2597512
0002000989,14:55:06,2015/11/28,OK(1) B=26 V=2623419
0001953561,14:57:09,2015/11/28,OK(1) B=26 V=2597490
0001953561,15:13:48,2015/11/28,OK(1) B=26 V=2597490
0001954278,15:15:09,2015/11/28,OK(1) B=26 V=2598924
0002001028,15:18:57,2015/11/28,OK(1) B=26 V=2623497
0002001028,15:18:58,2015/11/28,OK(1) B=26 V=2623497
0002000110,15:21:12,2015/11/28,OK(1) B=26 V=2621660
0002000110,15:23:34,2015/11/28,OK(1) B=26 V=2621660
0002001028,15:25:33,2015/11/28,OK(1) B=26 V=2623497
0001954066,15:26:48,2015/11/28,OK(1) B=26 V=2598500
0002001592,15:28:17,2015/11/28,OK(1) B=26 V=2624624
0002001592,15:28:49,2015/11/28,OK(1) B=26 V=2624624
0001954516,15:29:11,2015/11/28,OK(1) B=26 V=2599401
0001953259,15:31:09,2015/11/28,OK(1) B=26 V=2596886
0001953259,15:31:22,2015/11/28,OK(1) B=26 V=2596886
0001954570,15:32:28,2015/11/28,OK(1) B=26 V=2599508
0001954038,15:32:54,2015/11/28,OK(1) B=26 V=2598444
0002000411,15:32:56,2015/11/28,OK(1) B=26 V=2622263
0001953396,15:35:47,2015/11/28,OK(1) B=26 V=2597160
0002000091,15:35:48,2015/11/28,OK(1) B=26 V=2621622
0001953396,15:35:50,2015/11/28,OK(1) B=26 V=2597160
0001953373,15:37:18,2015/11/28,OK(1) B=26 V=2597115
0002001022,15:39:31,2015/11/28,OK(1) B=26 V=2623484
0001953734,15:40:56,2015/11/28,OK(1) B=26 V=2597837
0001954376,15:43:59,2015/11/28,OK(1) B=26 V=2599121
0001954376,15:44:29,2015/11/28,OK(1) B=26 V=2599121
0002001057,15:49:30,2015/11/28,OK(1) B=26 V=2623554
0001954014,15:50:59,2015/11/28,OK(1) B=26 V=2598397
0001954229,15:52:43,2015/11/28,OK(1) B=26 V=2598826
0001954112,16:00:34,2015/11/28,OK(1) B=26 V=2598593
0001953982,16:02:05,2015/11/28,OK(1) B=26 V=2598332
0002000331,16:07:44,2015/11/28,OK(1) B=26 V=2622102
0002000411,16:09:36,2015/11/28,OK(1) B=26 V=2622263
0001953925,16:12:59,2015/11/28,OK(1) B=26 V=2598218
0001953444,16:14:09,2015/11/28,OK(1) B=26 V=2597256
0001953316,16:16:27,2015/11/28,OK(1) B=26 V=2597001
0002000411,16:17:15,2015/11/28,OK(1) B=26 V=2622263
0002000466,16:18:07,2015/11/28,OK(1) B=26 V=2622372
