20150625.txt
0001953317,11:33:59,2015/06/24,OK(1) B=26 V=2597002
0001954506,11:34:07,2015/06/24,OK(1) B=26 V=2599381
0001953317,11:34:29,2015/06/24,OK(1) B=26 V=2597002
0001953255,11:37:08,2015/06/24,OK(1) B=26 V=2596878
0001954520,11:48:45,2015/06/24,OK(1) B=26 V=2599409
0001953791,11:49:11,2015/06/24,OK(1) B=26 V=2597951
0001954341,11:59:34,2015/06/24,OK(1) B=26 V=2599051
0001953790,12:00:23,2015/06/24,OK(1) B=26 V=2597948
0002001508,12:04:16,2015/06/24,OK(1) B=26 V=2624457
0002000741,12:05:07,2015/06/24,OK(1) B=26 V=2622923
0002000741,12:05:39,2015/06/24,OK(1) B=26 V=2622923
0001953210,12:06:25,2015/06/24,OK(1) B=26 V=36151220
0001953317,12:07:54,2015/06/24,OK(1) B=26 V=2597002
0001953973,12:10:08,2015/06/24,OK(1) B=26 V=2598315
0001953162,12:11:30,2015/06/24,OK(1) B=26 V=36151125
0001953973,12:13:44,2015/06/24,OK(1) B=26 V=2598315
0001954437,12:13:54,2015/06/24,OK(1) B=26 V=2599242
0002000842,12:16:20,2015/06/24,OK(1) B=26 V=2623124
0001954429,12:17:05,2015/06/24,OK(1) B=26 V=2599227
0001953824,12:18:09,2015/06/24,OK(1) B=26 V=2598017
0001953255,12:18:51,2015/06/24,OK(1) B=26 V=2596878
0002001080,12:19:58,2015/06/24,OK(1) B=26 V=2623601
0001953354,12:21:16,2015/06/24,OK(1) B=26 V=2597077
0001954311,12:22:50,2015/06/24,OK(1) B=26 V=2598990
0001954311,12:23:17,2015/06/24,OK(1) B=26 V=2598990
0002001092,12:24:01,2015/06/24,OK(1) B=26 V=2623624
0002001575,12:24:49,2015/06/24,OK(1) B=26 V=2624591
0001953445,12:36:24,2015/06/24,OK(1) B=26 V=2597259
0001953832,12:38:59,2015/06/24,OK(1) B=26 V=2598032
0001954110,12:40:40,2015/06/24,OK(1) B=26 V=2598588
0001954283,12:42:15,2015/06/24,OK(1) B=26 V=2598935
0002000776,12:43:37,2015/06/24,OK(1) B=26 V=2622992
0001953922,12:46:59,2015/06/24,OK(1) B=26 V=2598213
0001954150,12:50:22,2015/06/24,OK(1) B=26 V=2598668
0001953303,12:51:38,2015/06/24,OK(1) B=26 V=2596974
0001954311,12:53:44,2015/06/24,OK(1) B=26 V=2598990
0002001071,12:56:23,2015/06/24,OK(1) B=26 V=2623583
0002001071,12:56:38,2015/06/24,OK(1) B=26 V=2623583
0001953749,12:56:59,2015/06/24,OK(1) B=26 V=2597866
0002001071,12:57:10,2015/06/24,OK(1) B=26 V=2623583
0002001575,13:01:36,2015/06/24,OK(1) B=26 V=2624591
0002001071,13:02:33,2015/06/24,OK(1) B=26 V=2623583
0002001071,13:02:56,2015/06/24,OK(1) B=26 V=2623583
0002001071,13:02:59,2015/06/24,OK(1) B=26 V=2623583
0002001071,13:03:27,2015/06/24,OK(1) B=26 V=2623583
0001953317,13:04:00,2015/06/24,OK(1) B=26 V=2597002
0001953286,13:04:42,2015/06/24,OK(1) B=26 V=2596940
0001953286,13:04:44,2015/06/24,OK(1) B=26 V=2596940
0001953286,13:06:01,2015/06/24,OK(1) B=26 V=2596940
0001953231,13:06:06,2015/06/24,OK(1) B=26 V=36151262
0001953286,13:06:25,2015/06/24,OK(1) B=26 V=2596940
0001953425,13:07:25,2015/06/24,OK(1) B=26 V=2597219
0001954420,13:08:38,2015/06/24,OK(1) B=26 V=2599209
0001953425,13:09:53,2015/06/24,OK(1) B=26 V=2597219
0001954369,13:11:16,2015/06/24,OK(1) B=26 V=2599107
0001954369,13:11:18,2015/06/24,OK(1) B=26 V=2599107
0001953988,13:12:53,2015/06/24,OK(1) B=26 V=2598344
0001954592,13:13:47,2015/06/24,OK(1) B=26 V=2599552
0001953921,13:15:36,2015/06/24,OK(1) B=26 V=2598211
0002000751,13:19:15,2015/06/24,OK(1) B=26 V=2622943
0002000638,13:19:22,2015/06/24,OK(1) B=26 V=2622716
0002000638,13:19:24,2015/06/24,OK(1) B=26 V=2622716
0002000638,13:19:44,2015/06/24,OK(1) B=26 V=2622716
0002000638,13:19:47,2015/06/24,OK(1) B=26 V=2622716
0002000555,13:20:32,2015/06/24,OK(1) B=26 V=2622550
0002000555,13:20:39,2015/06/24,OK(1) B=26 V=2622550
0002000555,13:20:41,2015/06/24,OK(1) B=26 V=2622550
0001953425,13:25:07,2015/06/24,OK(1) B=26 V=2597219
0001953260,13:25:26,2015/06/24,OK(1) B=26 V=2596889
0001953640,13:29:23,2015/06/24,OK(1) B=26 V=2597648
0001953888,13:30:40,2015/06/24,OK(1) B=26 V=2598145
0002000776,13:32:52,2015/06/24,OK(1) B=26 V=2622992
0002000776,13:32:53,2015/06/24,OK(1) B=26 V=2622992
0001954150,13:33:53,2015/06/24,OK(1) B=26 V=2598668
0001954532,13:35:18,2015/06/24,OK(1) B=26 V=2599432
0002000601,13:43:25,2015/06/24,OK(1) B=26 V=2622642
0002000601,13:43:26,2015/06/24,OK(1) B=26 V=2622642
0001953840,13:46:32,2015/06/24,OK(1) B=26 V=2598048
0001953790,13:49:32,2015/06/24,OK(1) B=26 V=2597948
0001953363,13:54:55,2015/06/24,OK(1) B=26 V=2597094
0001954592,13:56:57,2015/06/24,OK(1) B=26 V=2599552
0001953791,13:58:31,2015/06/24,OK(1) B=26 V=2597951
0002000776,13:58:36,2015/06/24,OK(1) B=26 V=2622992
0001953363,14:00:56,2015/06/24,OK(1) B=26 V=2597094
0001954467,14:01:10,2015/06/24,OK(1) B=26 V=2599302
0001954680,14:03:11,2015/06/24,OK(1) B=26 V=2599728
0001954520,14:07:46,2015/06/24,OK(1) B=26 V=2599409
0001953757,14:15:59,2015/06/24,OK(1) B=26 V=2597883
0001953153,14:19:41,2015/06/24,OK(1) B=26 V=36151106
0001954381,14:20:49,2015/06/24,OK(1) B=26 V=2599131
0001953989,14:22:44,2015/06/24,OK(1) B=26 V=2598347
0002000741,14:24:38,2015/06/24,OK(1) B=26 V=2622923
0002000741,14:24:40,2015/06/24,OK(1) B=26 V=2622923
0002000741,14:24:42,2015/06/24,OK(1) B=26 V=2622923
0001954550,14:28:29,2015/06/24,OK(1) B=26 V=2599468
0001953251,14:32:44,2015/06/24,OK(1) B=26 V=2596871
0001953402,14:33:14,2015/06/24,OK(1) B=26 V=2597173
0002000842,14:33:17,2015/06/24,OK(1) B=26 V=2623124
0002000842,14:35:43,2015/06/24,OK(1) B=26 V=2623124
0002000768,14:36:30,2015/06/24,OK(1) B=26 V=2622977
0002000768,14:36:33,2015/06/24,OK(1) B=26 V=2622977
0001953153,14:38:05,2015/06/24,OK(1) B=26 V=36151106
0001954413,14:39:09,2015/06/24,OK(1) B=26 V=2599194
0001953901,14:41:49,2015/06/24,OK(1) B=26 V=2598170
0001953973,14:46:39,2015/06/24,OK(1) B=26 V=2598315
0001953211,14:49:55,2015/06/24,OK(1) B=26 V=36151223
0001953755,14:52:34,2015/06/24,OK(1) B=26 V=2597879
0001953554,14:53:19,2015/06/24,OK(1) B=26 V=2597477
0001954437,14:53:55,2015/06/24,OK(1) B=26 V=2599242
0001953592,14:54:00,2015/06/24,OK(1) B=26 V=2597553
0001954420,15:01:20,2015/06/24,OK(1) B=26 V=2599209
0001953973,15:04:04,2015/06/24,OK(1) B=26 V=2598315
0001953973,15:04:09,2015/06/24,OK(1) B=26 V=2598315
0001953621,15:05:46,2015/06/24,OK(1) B=26 V=2597611
0001953363,15:06:39,2015/06/24,OK(1) B=26 V=2597094
0001954467,15:07:56,2015/06/24,OK(1) B=26 V=2599302
0001953749,15:09:04,2015/06/24,OK(1) B=26 V=2597866
0001953316,15:10:49,2015/06/24,OK(1) B=26 V=2597001
0001953354,15:11:33,2015/06/24,OK(1) B=26 V=2597077
0002000741,15:12:41,2015/06/24,OK(1) B=26 V=2622923
0001954505,15:15:35,2015/06/24,OK(1) B=26 V=2599379
0002000693,15:17:01,2015/06/24,OK(1) B=26 V=2622827
0001953153,15:19:07,2015/06/24,OK(1) B=26 V=36151106
0001953749,15:20:41,2015/06/24,OK(1) B=26 V=2597866
0001953153,15:24:40,2015/06/24,OK(1) B=26 V=36151106
0001953592,15:28:45,2015/06/24,OK(1) B=26 V=2597553
0002000693,15:29:34,2015/06/24,OK(1) B=26 V=2622827
0001953592,15:30:26,2015/06/24,OK(1) B=26 V=2597553
0001953153,15:32:05,2015/06/24,OK(1) B=26 V=36151106
0002000178,15:35:34,2015/06/24,OK(1) B=26 V=2621797
0002000178,15:35:40,2015/06/24,OK(1) B=26 V=2621797
0001954437,15:35:48,2015/06/24,OK(1) B=26 V=2599242
0001953624,15:37:05,2015/06/24,OK(1) B=26 V=2597616
0001953624,15:38:27,2015/06/24,OK(1) B=26 V=2597616
0002000147,15:40:06,2015/06/24,OK(1) B=26 V=2621735
0002000776,15:42:50,2015/06/24,OK(1) B=26 V=2622992
0002000776,15:43:01,2015/06/24,OK(1) B=26 V=2622992
0002000776,15:43:45,2015/06/24,OK(1) B=26 V=2622992
0002000776,15:43:46,2015/06/24,OK(1) B=26 V=2622992
0002000776,15:44:14,2015/06/24,OK(1) B=26 V=2622992
0002000776,15:44:20,2015/06/24,OK(1) B=26 V=2622992
0001954420,15:44:36,2015/06/24,OK(1) B=26 V=2599209
0001953346,15:46:24,2015/06/24,OK(1) B=26 V=2597060
0001953213,15:46:54,2015/06/24,OK(1) B=26 V=36151227
0002000776,15:48:09,2015/06/24,OK(1) B=26 V=2622992
0001953153,15:50:18,2015/06/24,OK(1) B=26 V=36151106
0001953926,15:51:24,2015/06/24,OK(1) B=26 V=2598220
0001953926,15:51:31,2015/06/24,OK(1) B=26 V=2598220
0001953926,15:51:37,2015/06/24,OK(1) B=26 V=2598220
0001953926,15:51:41,2015/06/24,OK(1) B=26 V=2598220
0001953926,15:51:43,2015/06/24,OK(1) B=26 V=2598220
0001953992,15:53:09,2015/06/24,OK(1) B=26 V=2598352
0001953775,15:53:12,2015/06/24,OK(1) B=26 V=2597918
0001953402,16:03:06,2015/06/24,OK(1) B=26 V=2597173
0001953317,16:04:49,2015/06/24,OK(1) B=26 V=2597002
0001954413,16:07:30,2015/06/24,OK(1) B=26 V=2599194
0001954387,16:07:59,2015/06/24,OK(1) B=26 V=2599143
0001954387,16:08:30,2015/06/24,OK(1) B=26 V=2599143
0001953554,16:09:27,2015/06/24,OK(1) B=26 V=2597477
0001953303,16:10:34,2015/06/24,OK(1) B=26 V=2596974
0002000617,16:11:07,2015/06/24,OK(1) B=26 V=2622674
0001953445,16:12:00,2015/06/24,OK(1) B=26 V=2597259
0001954429,16:14:41,2015/06/24,OK(1) B=26 V=2599227
0002000776,16:16:46,2015/06/24,OK(1) B=26 V=2622992
0001954467,16:19:08,2015/06/24,OK(1) B=26 V=2599302
0001953417,16:20:14,2015/06/24,OK(1) B=26 V=2597203
0001953316,16:21:16,2015/06/24,OK(1) B=26 V=2597001
0001953734,16:24:44,2015/06/24,OK(1) B=26 V=2597837
0001953734,16:24:47,2015/06/24,OK(1) B=26 V=2597837
0001953734,16:24:53,2015/06/24,OK(1) B=26 V=2597837
0001953734,16:24:56,2015/06/24,OK(1) B=26 V=2597837
0001953790,16:29:24,2015/06/24,OK(1) B=26 V=2597948
0001953973,16:32:11,2015/06/24,OK(1) B=26 V=2598315
0001953541,16:33:08,2015/06/24,OK(1) B=26 V=2597451
0001953621,16:34:41,2015/06/24,OK(1) B=26 V=2597611
0001954592,16:35:51,2015/06/24,OK(1) B=26 V=2599552
0001953153,16:37:21,2015/06/24,OK(1) B=26 V=36151106
0001953640,16:44:43,2015/06/24,OK(1) B=26 V=2597648
0001954458,16:50:31,2015/06/24,OK(1) B=26 V=2599285
0001953303,16:52:35,2015/06/24,OK(1) B=26 V=2596974
0001953989,16:58:48,2015/06/24,OK(1) B=26 V=2598347
0001953214,17:05:33,2015/06/24,OK(1) B=26 V=36151229
0001953395,17:08:15,2015/06/24,OK(1) B=26 V=2597159
0001953201,17:10:45,2015/06/24,OK(1) B=26 V=36151203
0001953755,17:16:56,2015/06/24,OK(1) B=26 V=2597879
0001953639,17:19:52,2015/06/24,OK(1) B=26 V=2597646
0001954458,17:42:00,2015/06/24,OK(1) B=26 V=2599285
0002000751,17:48:56,2015/06/24,OK(1) B=26 V=2622943
0001953757,17:50:21,2015/06/24,OK(1) B=26 V=2597883
0001953619,17:50:25,2015/06/24,OK(1) B=26 V=2597607
0001954530,17:51:50,2015/06/24,OK(1) B=26 V=2599428
0001953498,17:54:31,2015/06/24,OK(1) B=26 V=2597365
0001953993,17:57:25,2015/06/24,OK(1) B=26 V=2598355
0001953747,17:58:09,2015/06/24,OK(1) B=26 V=2597862
0001953316,18:09:46,2015/06/24,OK(1) B=26 V=2597001
0001953213,18:10:54,2015/06/24,OK(1) B=26 V=36151227
0001954303,18:14:32,2015/06/24,OK(1) B=26 V=2598975
0002000863,18:15:25,2015/06/24,OK(1) B=26 V=2623167
0001953213,18:16:15,2015/06/24,OK(1) B=26 V=36151227
0001953619,18:16:26,2015/06/24,OK(1) B=26 V=2597607
0001954278,18:16:30,2015/06/24,OK(1) B=26 V=2598924
0001953599,18:18:16,2015/06/24,OK(1) B=26 V=2597566
0001953303,18:22:14,2015/06/24,OK(1) B=26 V=2596974
0001953765,18:25:49,2015/06/24,OK(1) B=26 V=2597898
0001953501,18:36:41,2015/06/24,OK(1) B=26 V=2597370
0001954410,18:36:51,2015/06/24,OK(1) B=26 V=2599189
0002001046,18:44:59,2015/06/24,OK(1) B=26 V=2623533
0001953734,18:48:41,2015/06/24,OK(1) B=26 V=2597837
0001953734,18:48:42,2015/06/24,OK(1) B=26 V=2597837
0001954343,18:49:32,2015/06/24,OK(1) B=26 V=2599054
0002000650,18:52:00,2015/06/24,OK(1) B=26 V=2622741
0002000650,18:52:04,2015/06/24,OK(1) B=26 V=2622741
0001954238,18:55:34,2015/06/24,OK(1) B=26 V=2598845
0001953670,19:02:54,2015/06/24,OK(1) B=26 V=2597708
0001953765,19:08:14,2015/06/24,OK(1) B=26 V=2597898
0001954254,19:10:17,2015/06/24,OK(1) B=26 V=2598877
0001953309,19:11:04,2015/06/24,OK(1) B=26 V=2596986
0001953309,19:11:05,2015/06/24,OK(1) B=26 V=2596986
0002000776,19:18:33,2015/06/24,OK(1) B=26 V=2622992
0001953619,19:23:15,2015/06/24,OK(1) B=26 V=2597607
0001954429,19:24:49,2015/06/24,OK(1) B=26 V=2599227
0001954429,19:24:52,2015/06/24,OK(1) B=26 V=2599227
0002001051,19:27:18,2015/06/24,OK(1) B=26 V=2623542
0001954478,19:40:36,2015/06/24,OK(1) B=26 V=2599325
0001954278,19:49:30,2015/06/24,OK(1) B=26 V=2598924
0001954278,19:51:18,2015/06/24,OK(1) B=26 V=2598924
0001953594,20:02:21,2015/06/24,OK(1) B=26 V=2597556
0001953544,20:03:20,2015/06/24,OK(1) B=26 V=2597456
0001953993,20:05:07,2015/06/24,OK(1) B=26 V=2598355
0001953993,20:06:30,2015/06/24,OK(1) B=26 V=2598355
0001954038,20:19:47,2015/06/24,OK(1) B=26 V=2598444
0001953949,20:27:44,2015/06/24,OK(1) B=26 V=2598266
0001953949,20:27:47,2015/06/24,OK(1) B=26 V=2598266
0001954040,20:32:23,2015/06/24,OK(1) B=26 V=2598449
0001954429,20:36:38,2015/06/24,OK(1) B=26 V=2599227
0001953305,20:39:48,2015/06/24,OK(1) B=26 V=2596979
0001953305,20:39:51,2015/06/24,OK(1) B=26 V=2596979
0001953305,20:39:53,2015/06/24,OK(1) B=26 V=2596979
0001953360,20:39:57,2015/06/24,OK(1) B=26 V=2597088
0001953233,20:41:46,2015/06/24,OK(1) B=26 V=36151266
0001953402,20:47:11,2015/06/24,OK(1) B=26 V=2597173
0001953211,20:57:41,2015/06/24,OK(1) B=26 V=36151223
0001953402,21:01:15,2015/06/24,OK(1) B=26 V=2597173
0002001046,21:02:34,2015/06/24,OK(1) B=26 V=2623533
0001954278,21:36:32,2015/06/24,OK(1) B=26 V=2598924
0002000625,21:43:27,2015/06/24,OK(1) B=26 V=2622690
0001953979,21:46:26,2015/06/24,OK(1) B=26 V=2598326
0001953979,21:46:28,2015/06/24,OK(1) B=26 V=2598326
0002000117,22:01:29,2015/06/24,OK(1) B=26 V=2621674
0001953523,22:03:15,2015/06/24,OK(1) B=26 V=2597415
0001953993,22:06:30,2015/06/24,OK(1) B=26 V=2598355
0001953402,22:08:04,2015/06/24,OK(1) B=26 V=2597173
0001953619,22:09:19,2015/06/24,OK(1) B=26 V=2597607
0001954254,22:11:30,2015/06/24,OK(1) B=26 V=2598877
0001954423,22:22:56,2015/06/24,OK(1) B=26 V=2599215
0001954582,22:24:31,2015/06/24,OK(1) B=26 V=2599533
0001953518,22:32:38,2015/06/24,OK(1) B=26 V=2597405
0002000650,23:09:38,2015/06/24,OK(1) B=26 V=2622741
0001954530,23:13:53,2015/06/24,OK(1) B=26 V=2599428
0001954530,23:14:24,2015/06/24,OK(1) B=26 V=2599428
0002000776,23:49:49,2015/06/24,OK(1) B=26 V=2622992
