0001954355,08:03:53,2015/09/25,OK(1) B=26 V=2599078
0001953402,08:08:26,2015/09/25,OK(1) B=26 V=2597173
0001953515,08:21:56,2015/09/25,OK(1) B=26 V=2597399
0001954505,08:24:14,2015/09/25,OK(1) B=26 V=2599379
0001954458,08:28:55,2015/09/25,OK(1) B=26 V=2599285
0002001179,08:34:37,2015/09/25,OK(1) B=26 V=2623799
0001954278,08:35:02,2015/09/25,OK(1) B=26 V=2598924
0002000044,08:35:44,2015/09/25,OK(1) B=26 V=2621528
0002000044,08:35:48,2015/09/25,OK(1) B=26 V=2621528
0001953729,08:36:39,2015/09/25,OK(1) B=26 V=2597826
0002001113,08:37:38,2015/09/25,OK(1) B=26 V=2623666
0001953719,08:38:41,2015/09/25,OK(1) B=26 V=2597806
0001953695,08:39:58,2015/09/25,OK(1) B=26 V=2597759
0002001113,08:41:42,2015/09/25,OK(1) B=26 V=2623666
0001954234,08:46:58,2015/09/25,OK(1) B=26 V=2598836
0001954363,08:47:20,2015/09/25,OK(1) B=26 V=2599095
0001953775,08:49:05,2015/09/25,OK(1) B=26 V=2597918
0002000469,08:50:23,2015/09/25,OK(1) B=26 V=2622379
0001954234,08:51:05,2015/09/25,OK(1) B=26 V=2598836
0001953376,08:55:20,2015/09/25,OK(1) B=26 V=2597120
0002000065,08:55:24,2015/09/25,OK(1) B=26 V=2621571
0001954278,08:56:56,2015/09/25,OK(1) B=26 V=2598924
0002000044,08:57:34,2015/09/25,OK(1) B=26 V=2621528
0001954583,08:58:59,2015/09/25,OK(1) B=26 V=2599534
0002001654,09:01:24,2015/09/25,OK(1) B=26 V=2624748
0002001148,09:02:19,2015/09/25,OK(1) B=26 V=2623737
0002000989,09:03:37,2015/09/25,OK(1) B=26 V=2623419
0002001654,09:05:25,2015/09/25,OK(1) B=26 V=2624748
0001953330,09:11:20,2015/09/25,OK(1) B=26 V=2597028
0001953330,09:12:04,2015/09/25,OK(1) B=26 V=2597028
0002001113,09:13:10,2015/09/25,OK(1) B=26 V=2623666
0001953541,09:14:07,2015/09/25,OK(1) B=26 V=2597451
0001954234,09:16:13,2015/09/25,OK(1) B=26 V=2598836
0002001148,09:20:31,2015/09/25,OK(1) B=26 V=2623737
0002001148,09:20:35,2015/09/25,OK(1) B=26 V=2623737
0001953695,09:22:41,2015/09/25,OK(1) B=26 V=2597759
0002001514,09:24:55,2015/09/25,OK(1) B=26 V=2624468
0002001113,09:26:36,2015/09/25,OK(1) B=26 V=2623666
0001953947,09:28:52,2015/09/25,OK(1) B=26 V=2598262
0001953330,09:30:30,2015/09/25,OK(1) B=26 V=2597028
0001953330,09:30:31,2015/09/25,OK(1) B=26 V=2597028
0001954038,09:32:19,2015/09/25,OK(1) B=26 V=2598444
0001953162,09:33:04,2015/09/25,OK(1) B=26 V=36151125
0001953162,09:33:25,2015/09/25,OK(1) B=26 V=36151125
0001953372,09:34:53,2015/09/25,OK(1) B=26 V=2597112
0002001148,09:39:22,2015/09/25,OK(1) B=26 V=2623737
0001953757,09:42:10,2015/09/25,OK(1) B=26 V=2597883
0002001075,09:48:02,2015/09/25,OK(1) B=26 V=2623590
0001954507,09:48:41,2015/09/25,OK(1) B=26 V=2599382
0001953383,09:49:43,2015/09/25,OK(1) B=26 V=2597135
0002001113,09:49:45,2015/09/25,OK(1) B=26 V=2623666
0001953695,09:51:22,2015/09/25,OK(1) B=26 V=2597759
0002001090,09:52:30,2015/09/25,OK(1) B=26 V=2623620
0001954568,09:58:09,2015/09/25,OK(1) B=26 V=2599505
0001953316,09:59:44,2015/09/25,OK(1) B=26 V=2597001
0001953505,10:00:21,2015/09/25,OK(1) B=26 V=2597379
0001954420,10:01:44,2015/09/25,OK(1) B=26 V=2599209
0001953660,10:03:26,2015/09/25,OK(1) B=26 V=2597688
0001954420,10:06:15,2015/09/25,OK(1) B=26 V=2599209
0001953201,10:07:14,2015/09/25,OK(1) B=26 V=36151203
0001953720,10:14:13,2015/09/25,OK(1) B=26 V=2597808
0001953720,10:14:44,2015/09/25,OK(1) B=26 V=2597808
0002001113,10:16:33,2015/09/25,OK(1) B=26 V=2623666
0001953394,10:19:22,2015/09/25,OK(1) B=26 V=2597156
0001953405,10:21:25,2015/09/25,OK(1) B=26 V=2597178
0002001077,10:22:22,2015/09/25,OK(1) B=26 V=2623594
0001954420,10:23:21,2015/09/25,OK(1) B=26 V=2599209
0001954420,10:23:29,2015/09/25,OK(1) B=26 V=2599209
0001954420,10:23:39,2015/09/25,OK(1) B=26 V=2599209
0001954420,10:23:52,2015/09/25,OK(1) B=26 V=2599209
0001954420,10:23:54,2015/09/25,OK(1) B=26 V=2599209
0001953255,10:31:09,2015/09/25,OK(1) B=26 V=2596878
0001953255,10:32:00,2015/09/25,OK(1) B=26 V=2596878
0001953255,10:32:03,2015/09/25,OK(1) B=26 V=2596878
0001953255,10:32:19,2015/09/25,OK(1) B=26 V=2596878
0001953255,10:32:54,2015/09/25,OK(1) B=26 V=2596878
0002000989,10:34:09,2015/09/25,OK(1) B=26 V=2623419
0002000905,10:36:06,2015/09/25,OK(1) B=26 V=2623250
0001953316,10:37:09,2015/09/25,OK(1) B=26 V=2597001
0001954583,10:37:52,2015/09/25,OK(1) B=26 V=2599534
0001953856,10:38:15,2015/09/25,OK(1) B=26 V=2598080
0001953856,10:38:24,2015/09/25,OK(1) B=26 V=2598080
0001953856,10:38:42,2015/09/25,OK(1) B=26 V=2598080
0001953499,10:42:03,2015/09/25,OK(1) B=26 V=2597366
0002000091,10:42:24,2015/09/25,OK(1) B=26 V=2621622
0001954507,10:44:28,2015/09/25,OK(1) B=26 V=2599382
0001953232,10:45:16,2015/09/25,OK(1) B=26 V=36151265
0002001090,10:47:49,2015/09/25,OK(1) B=26 V=2623620
0001954537,10:49:06,2015/09/25,OK(1) B=26 V=2599443
0001953515,10:52:04,2015/09/25,OK(1) B=26 V=2597399
0001953515,10:52:10,2015/09/25,OK(1) B=26 V=2597399
0001953515,10:52:13,2015/09/25,OK(1) B=26 V=2597399
0001953515,10:53:14,2015/09/25,OK(1) B=26 V=2597399
0001953276,10:53:45,2015/09/25,OK(1) B=26 V=2596920
0002000078,10:55:12,2015/09/25,OK(1) B=26 V=2621597
0001953317,10:56:32,2015/09/25,OK(1) B=26 V=2597002
0001954568,10:58:42,2015/09/25,OK(1) B=26 V=2599505
0001953383,10:59:21,2015/09/25,OK(1) B=26 V=2597135
0001953383,10:59:40,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:00:04,2015/09/25,OK(1) B=26 V=2597135
0001953214,11:00:36,2015/09/25,OK(1) B=26 V=36151229
0001954416,11:00:42,2015/09/25,OK(1) B=26 V=2599200
0001953505,11:00:47,2015/09/25,OK(1) B=26 V=2597379
0002001514,11:01:22,2015/09/25,OK(1) B=26 V=2624468
0001953383,11:03:12,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:03:17,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:03:19,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:03:21,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:03:27,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:04:23,2015/09/25,OK(1) B=26 V=2597135
0001953246,11:05:28,2015/09/25,OK(1) B=26 V=36151292
0001953232,11:06:25,2015/09/25,OK(1) B=26 V=36151265
0001954416,11:08:55,2015/09/25,OK(1) B=26 V=2599200
0001954416,11:08:59,2015/09/25,OK(1) B=26 V=2599200
0001954416,11:09:22,2015/09/25,OK(1) B=26 V=2599200
0002000651,11:10:26,2015/09/25,OK(1) B=26 V=2622742
0002000078,11:12:31,2015/09/25,OK(1) B=26 V=2621597
0002001075,11:14:21,2015/09/25,OK(1) B=26 V=2623590
0002000651,11:16:51,2015/09/25,OK(1) B=26 V=2622742
0001953560,11:17:24,2015/09/25,OK(1) B=26 V=2597489
0001954407,11:18:09,2015/09/25,OK(1) B=26 V=2599182
0001953383,11:18:13,2015/09/25,OK(1) B=26 V=2597135
0001953383,11:18:14,2015/09/25,OK(1) B=26 V=2597135
0002001514,11:19:43,2015/09/25,OK(1) B=26 V=2624468
0002000591,11:21:43,2015/09/25,OK(1) B=26 V=2622623
0001953276,11:22:48,2015/09/25,OK(1) B=26 V=2596920
0001953515,11:23:16,2015/09/25,OK(1) B=26 V=2597399
0001953515,11:23:28,2015/09/25,OK(1) B=26 V=2597399
0001953515,11:24:00,2015/09/25,OK(1) B=26 V=2597399
0001953372,11:32:22,2015/09/25,OK(1) B=26 V=2597112
0001954234,11:34:50,2015/09/25,OK(1) B=26 V=2598836
0002000091,11:41:38,2015/09/25,OK(1) B=26 V=2621622
0001953472,11:42:49,2015/09/25,OK(1) B=26 V=2597312
0001953472,11:42:52,2015/09/25,OK(1) B=26 V=2597312
0002003876,11:43:14,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:43:17,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:43:19,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:43:22,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:43:23,2015/09/25,OK(1) B=26 V=2629193
0001954458,11:44:00,2015/09/25,OK(1) B=26 V=2599285
0001953982,11:44:11,2015/09/25,OK(1) B=26 V=2598332
0001953255,11:47:58,2015/09/25,OK(1) B=26 V=2596878
0002003876,11:49:23,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:49:25,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:49:38,2015/09/25,OK(1) B=26 V=2629193
0002003876,11:49:39,2015/09/25,OK(1) B=26 V=2629193
0001953749,11:49:45,2015/09/25,OK(1) B=26 V=2597866
0001953829,11:49:47,2015/09/25,OK(1) B=26 V=2598027
0001953313,11:51:17,2015/09/25,OK(1) B=26 V=2596995
0002000601,11:52:39,2015/09/25,OK(1) B=26 V=2622642
0001954566,11:53:29,2015/09/25,OK(1) B=26 V=2599500
0002000066,11:53:36,2015/09/25,OK(1) B=26 V=2621573
0001953992,11:55:26,2015/09/25,OK(1) B=26 V=2598352
0001953393,11:55:56,2015/09/25,OK(1) B=26 V=2597154
0001953720,11:56:00,2015/09/25,OK(1) B=26 V=2597808
0001953829,11:57:42,2015/09/25,OK(1) B=26 V=2598027
0001954429,12:00:16,2015/09/25,OK(1) B=26 V=2599227
0001954278,12:00:57,2015/09/25,OK(1) B=26 V=2598924
0001954429,12:03:05,2015/09/25,OK(1) B=26 V=2599227
0001954537,12:04:26,2015/09/25,OK(1) B=26 V=2599443
0001953635,12:05:38,2015/09/25,OK(1) B=26 V=2597639
0001953660,12:06:15,2015/09/25,OK(1) B=26 V=2597688
0001953774,12:07:09,2015/09/25,OK(1) B=26 V=2597917
0002001075,12:07:49,2015/09/25,OK(1) B=26 V=2623590
0002000066,12:09:22,2015/09/25,OK(1) B=26 V=2621573
0002000660,12:10:14,2015/09/25,OK(1) B=26 V=2622761
0002001571,12:11:32,2015/09/25,OK(1) B=26 V=2624582
0002003832,12:12:37,2015/09/25,OK(1) B=26 V=2629105
0001953319,12:14:06,2015/09/25,OK(1) B=26 V=2597007
0001953856,12:15:09,2015/09/25,OK(1) B=26 V=2598080
0001953856,12:15:11,2015/09/25,OK(1) B=26 V=2598080
0001954420,12:16:08,2015/09/25,OK(1) B=26 V=2599209
0002000702,12:19:20,2015/09/25,OK(1) B=26 V=2622844
0001953561,12:20:59,2015/09/25,OK(1) B=26 V=2597490
0002000429,12:26:58,2015/09/25,OK(1) B=26 V=2622299
0002000989,12:29:05,2015/09/25,OK(1) B=26 V=2623419
0001953542,12:30:05,2015/09/25,OK(1) B=26 V=2597453
0002000065,12:32:53,2015/09/25,OK(1) B=26 V=2621571
0001953568,12:43:14,2015/09/25,OK(1) B=26 V=2597505
0001954330,12:47:27,2015/09/25,OK(1) B=26 V=2599028
0001954316,12:48:36,2015/09/25,OK(1) B=26 V=2599001
0002001029,12:50:11,2015/09/25,OK(1) B=26 V=2623498
0002001029,12:50:22,2015/09/25,OK(1) B=26 V=2623498
0001954478,12:50:36,2015/09/25,OK(1) B=26 V=2599325
0002000065,12:54:43,2015/09/25,OK(1) B=26 V=2621571
0001953825,12:56:29,2015/09/25,OK(1) B=26 V=2598018
0001954316,12:57:37,2015/09/25,OK(1) B=26 V=2599001
0001954316,12:58:07,2015/09/25,OK(1) B=26 V=2599001
0001954316,12:58:26,2015/09/25,OK(1) B=26 V=2599001
0002000065,12:58:45,2015/09/25,OK(1) B=26 V=2621571
0002003832,12:58:50,2015/09/25,OK(1) B=26 V=2629105
0002000065,13:00:30,2015/09/25,OK(1) B=26 V=2621571
0002003876,13:01:11,2015/09/25,OK(1) B=26 V=2629193
0001953317,13:01:49,2015/09/25,OK(1) B=26 V=2597002
0001953541,13:02:15,2015/09/25,OK(1) B=26 V=2597451
0001953720,13:03:01,2015/09/25,OK(1) B=26 V=2597808
0001953720,13:03:10,2015/09/25,OK(1) B=26 V=2597808
0001953720,13:04:22,2015/09/25,OK(1) B=26 V=2597808
0002000863,13:04:34,2015/09/25,OK(1) B=26 V=2623167
0002000091,13:06:22,2015/09/25,OK(1) B=26 V=2621622
0002000591,13:08:29,2015/09/25,OK(1) B=26 V=2622623
0002003876,13:08:55,2015/09/25,OK(1) B=26 V=2629193
0002003876,13:09:22,2015/09/25,OK(1) B=26 V=2629193
0002000207,13:11:21,2015/09/25,OK(1) B=26 V=2621855
0001953260,13:13:09,2015/09/25,OK(1) B=26 V=2596889
0002000430,13:14:59,2015/09/25,OK(1) B=26 V=2622301
0002001700,13:17:03,2015/09/25,OK(1) B=26 V=2624840
0002000091,13:20:13,2015/09/25,OK(1) B=26 V=2621622
0002001075,13:21:12,2015/09/25,OK(1) B=26 V=2623590
0002000379,13:21:51,2015/09/25,OK(1) B=26 V=2622198
0001953856,13:23:11,2015/09/25,OK(1) B=26 V=2598080
0001953720,13:23:21,2015/09/25,OK(1) B=26 V=2597808
0001953720,13:24:14,2015/09/25,OK(1) B=26 V=2597808
0001953720,13:24:17,2015/09/25,OK(1) B=26 V=2597808
0001953720,13:24:29,2015/09/25,OK(1) B=26 V=2597808
0001953925,13:30:44,2015/09/25,OK(1) B=26 V=2598218
0002001327,13:33:19,2015/09/25,OK(1) B=26 V=2624094
0002000065,13:33:46,2015/09/25,OK(1) B=26 V=2621571
0002001075,13:33:49,2015/09/25,OK(1) B=26 V=2623590
0002000379,13:34:58,2015/09/25,OK(1) B=26 V=2622198
0002001071,13:36:13,2015/09/25,OK(1) B=26 V=2623583
0002001071,13:36:15,2015/09/25,OK(1) B=26 V=2623583
0002001075,13:36:59,2015/09/25,OK(1) B=26 V=2623590
0001953947,13:41:12,2015/09/25,OK(1) B=26 V=2598262
0001953868,13:43:05,2015/09/25,OK(1) B=26 V=2598104
0001953444,13:45:19,2015/09/25,OK(1) B=26 V=2597256
0001953444,13:45:46,2015/09/25,OK(1) B=26 V=2597256
0001953472,13:46:09,2015/09/25,OK(1) B=26 V=2597312
0001953868,13:46:11,2015/09/25,OK(1) B=26 V=2598104
0002000025,13:49:37,2015/09/25,OK(1) B=26 V=2621490
0002000379,13:50:44,2015/09/25,OK(1) B=26 V=2622198
0001954376,13:51:52,2015/09/25,OK(1) B=26 V=2599121
0001953947,13:53:04,2015/09/25,OK(1) B=26 V=2598262
0002000251,13:53:31,2015/09/25,OK(1) B=26 V=2621942
0002001571,13:55:09,2015/09/25,OK(1) B=26 V=2624582
0002001273,13:56:17,2015/09/25,OK(1) B=26 V=2623986
0002001273,13:56:33,2015/09/25,OK(1) B=26 V=2623986
0001954150,13:56:34,2015/09/25,OK(1) B=26 V=2598668
0001953921,14:00:35,2015/09/25,OK(1) B=26 V=2598211
0001954420,14:01:27,2015/09/25,OK(1) B=26 V=2599209
0002001328,14:01:29,2015/09/25,OK(1) B=26 V=2624097
0001953868,14:02:58,2015/09/25,OK(1) B=26 V=2598104
0001953977,14:03:50,2015/09/25,OK(1) B=26 V=2598323
0001954356,14:05:37,2015/09/25,OK(1) B=26 V=2599081
0002001592,14:09:57,2015/09/25,OK(1) B=26 V=2624624
0001953868,14:10:48,2015/09/25,OK(1) B=26 V=2598104
0001953505,14:10:55,2015/09/25,OK(1) B=26 V=2597379
0002001077,14:12:41,2015/09/25,OK(1) B=26 V=2623594
0001953284,14:17:22,2015/09/25,OK(1) B=26 V=2596937
0001953755,14:18:51,2015/09/25,OK(1) B=26 V=2597879
0002000120,14:20:30,2015/09/25,OK(1) B=26 V=2621681
0002003887,14:21:53,2015/09/25,OK(1) B=26 V=2629214
0002001383,14:22:11,2015/09/25,OK(1) B=26 V=2624206
0002001700,14:24:58,2015/09/25,OK(1) B=26 V=2624840
0002003884,14:25:56,2015/09/25,OK(1) B=26 V=2629208
0002000713,14:28:20,2015/09/25,OK(1) B=26 V=2622866
0002001328,14:30:48,2015/09/25,OK(1) B=26 V=2624097
0002000427,14:32:13,2015/09/25,OK(1) B=26 V=2622295
0001953317,14:38:19,2015/09/25,OK(1) B=26 V=2597002
0001953573,14:42:07,2015/09/25,OK(1) B=26 V=2597515
0001954283,14:43:54,2015/09/25,OK(1) B=26 V=2598935
0001953505,14:49:08,2015/09/25,OK(1) B=26 V=2597379
0002001091,14:50:41,2015/09/25,OK(1) B=26 V=2623623
0002001075,14:51:30,2015/09/25,OK(1) B=26 V=2623590
0002000120,14:52:22,2015/09/25,OK(1) B=26 V=2621681
0002001113,14:52:50,2015/09/25,OK(1) B=26 V=2623666
0001954283,14:55:17,2015/09/25,OK(1) B=26 V=2598935
0002000604,14:59:30,2015/09/25,OK(1) B=26 V=2622648
0001953635,15:00:29,2015/09/25,OK(1) B=26 V=2597639
0001953369,15:03:01,2015/09/25,OK(1) B=26 V=2597106
0001953152,15:05:02,2015/09/25,OK(1) B=26 V=36151105
0002000713,15:05:10,2015/09/25,OK(1) B=26 V=2622866
0001953255,15:07:20,2015/09/25,OK(1) B=26 V=2596878
0001954492,15:08:47,2015/09/25,OK(1) B=26 V=2599353
0001954283,15:08:51,2015/09/25,OK(1) B=26 V=2598935
0001954507,15:08:53,2015/09/25,OK(1) B=26 V=2599382
0001953542,15:11:02,2015/09/25,OK(1) B=26 V=2597453
0002001113,15:12:09,2015/09/25,OK(1) B=26 V=2623666
0002000713,15:12:38,2015/09/25,OK(1) B=26 V=2622866
0002001606,15:12:40,2015/09/25,OK(1) B=26 V=2624652
0001953696,15:14:39,2015/09/25,OK(1) B=26 V=2597760
0002000427,15:15:54,2015/09/25,OK(1) B=26 V=2622295
0002000072,15:17:39,2015/09/25,OK(1) B=26 V=2621585
0001954316,15:18:25,2015/09/25,OK(1) B=26 V=2599001
0002000659,15:19:20,2015/09/25,OK(1) B=26 V=2622758
0001953947,15:19:22,2015/09/25,OK(1) B=26 V=2598262
0002000713,15:20:53,2015/09/25,OK(1) B=26 V=2622866
0001953868,15:22:01,2015/09/25,OK(1) B=26 V=2598104
0002000154,15:23:13,2015/09/25,OK(1) B=26 V=2621749
0001953686,15:24:48,2015/09/25,OK(1) B=26 V=2597741
0002001697,15:26:15,2015/09/25,OK(1) B=26 V=2624834
0001953501,15:26:17,2015/09/25,OK(1) B=26 V=2597370
0002001077,15:28:50,2015/09/25,OK(1) B=26 V=2623594
0001953759,15:29:41,2015/09/25,OK(1) B=26 V=2597886
0002000713,15:30:59,2015/09/25,OK(1) B=26 V=2622866
0002000466,15:31:51,2015/09/25,OK(1) B=26 V=2622372
0001953759,15:33:54,2015/09/25,OK(1) B=26 V=2597886
0002000154,15:34:26,2015/09/25,OK(1) B=26 V=2621749
0001953549,15:35:28,2015/09/25,OK(1) B=26 V=2597466
0001954341,15:42:55,2015/09/25,OK(1) B=26 V=2599051
0001953387,15:44:28,2015/09/25,OK(1) B=26 V=2597143
0002001077,15:44:31,2015/09/25,OK(1) B=26 V=2623594
0001953868,15:44:32,2015/09/25,OK(1) B=26 V=2598104
0001953640,15:46:21,2015/09/25,OK(1) B=26 V=2597648
0001954305,15:48:10,2015/09/25,OK(1) B=26 V=2598978
0001953317,15:49:35,2015/09/25,OK(1) B=26 V=2597002
0002000579,15:54:44,2015/09/25,OK(1) B=26 V=2622599
0002000591,15:55:06,2015/09/25,OK(1) B=26 V=2622623
0002001113,15:57:17,2015/09/25,OK(1) B=26 V=2623666
0001953259,15:59:07,2015/09/25,OK(1) B=26 V=2596886
0001954505,15:59:09,2015/09/25,OK(1) B=26 V=2599379
0001953417,16:00:53,2015/09/25,OK(1) B=26 V=2597203
0002000117,16:01:56,2015/09/25,OK(1) B=26 V=2621674
0001953637,16:03:02,2015/09/25,OK(1) B=26 V=2597643
0002000091,16:06:40,2015/09/25,OK(1) B=26 V=2621622
0001954429,16:07:42,2015/09/25,OK(1) B=26 V=2599227
0001954416,16:09:17,2015/09/25,OK(1) B=26 V=2599200
0001954416,16:09:22,2015/09/25,OK(1) B=26 V=2599200
0001954416,16:10:19,2015/09/25,OK(1) B=26 V=2599200
0001954505,16:10:37,2015/09/25,OK(1) B=26 V=2599379
0001953977,16:12:01,2015/09/25,OK(1) B=26 V=2598323
0002000665,16:14:40,2015/09/25,OK(1) B=26 V=2622770
0002001876,16:20:03,2015/09/25,OK(1) B=26 V=2625193
0002001113,16:21:26,2015/09/25,OK(1) B=26 V=2623666
0002001113,16:22:17,2015/09/25,OK(1) B=26 V=2623666
0002000844,16:22:21,2015/09/25,OK(1) B=26 V=2623128
0001953492,16:24:02,2015/09/25,OK(1) B=26 V=2597352
0001954429,16:24:06,2015/09/25,OK(1) B=26 V=2599227
0001954583,16:27:11,2015/09/25,OK(1) B=26 V=2599534
0002000567,16:28:57,2015/09/25,OK(1) B=26 V=2622575
0002000567,16:29:11,2015/09/25,OK(1) B=26 V=2622575
0001954311,16:30:50,2015/09/25,OK(1) B=26 V=2598990
0002000363,16:31:37,2015/09/25,OK(1) B=26 V=2622167
0002000363,16:31:41,2015/09/25,OK(1) B=26 V=2622167
0002000363,16:32:57,2015/09/25,OK(1) B=26 V=2622167
0002000430,16:36:39,2015/09/25,OK(1) B=26 V=2622301
0001953799,16:38:22,2015/09/25,OK(1) B=26 V=2597966
0001953640,16:39:59,2015/09/25,OK(1) B=26 V=2597648
