0001953645,10:31:18,2015/11/21,OK(1) B=26 V=2597658
0001953645,10:31:28,2015/11/21,OK(1) B=26 V=2597658
0002001817,10:31:43,2015/11/21,OK(1) B=26 V=2625075
0002001322,10:33:05,2015/11/21,OK(1) B=26 V=2624084
0001954458,10:35:26,2015/11/21,OK(1) B=26 V=2599285
0001953749,10:39:00,2015/11/21,OK(1) B=26 V=2597866
0002000551,10:40:56,2015/11/21,OK(1) B=26 V=2622542
0001954347,10:42:51,2015/11/21,OK(1) B=26 V=2599062
0001953214,10:46:59,2015/11/21,OK(1) B=26 V=36151229
0001953214,10:47:06,2015/11/21,OK(1) B=26 V=36151229
0002000551,10:47:51,2015/11/21,OK(1) B=26 V=2622542
0002000551,10:48:29,2015/11/21,OK(1) B=26 V=2622542
0001954458,10:49:22,2015/11/21,OK(1) B=26 V=2599285
0001954282,10:52:31,2015/11/21,OK(1) B=26 V=2598932
0002001322,10:52:34,2015/11/21,OK(1) B=26 V=2624084
0001953507,10:52:38,2015/11/21,OK(1) B=26 V=2597382
0001953665,10:54:12,2015/11/21,OK(1) B=26 V=2597699
0002000660,10:55:06,2015/11/21,OK(1) B=26 V=2622761
0002000554,10:55:30,2015/11/21,OK(1) B=26 V=2622549
0002003820,10:57:01,2015/11/21,OK(1) B=26 V=2629081
0002000554,10:57:42,2015/11/21,OK(1) B=26 V=2622549
0001954347,10:59:41,2015/11/21,OK(1) B=26 V=2599062
0001953211,11:01:43,2015/11/21,OK(1) B=26 V=36151223
0001954112,11:02:03,2015/11/21,OK(1) B=26 V=2598593
0001953394,11:03:11,2015/11/21,OK(1) B=26 V=2597156
0002001090,11:09:35,2015/11/21,OK(1) B=26 V=2623620
0001953829,11:10:57,2015/11/21,OK(1) B=26 V=2598027
0001953560,11:11:18,2015/11/21,OK(1) B=26 V=2597489
0001953362,11:12:47,2015/11/21,OK(1) B=26 V=2597093
0002001635,11:15:32,2015/11/21,OK(1) B=26 V=2624711
0001954305,11:16:08,2015/11/21,OK(1) B=26 V=2598978
0002000617,11:17:28,2015/11/21,OK(1) B=26 V=2622674
0002000015,11:18:49,2015/11/21,OK(1) B=26 V=2621471
0001953507,11:23:44,2015/11/21,OK(1) B=26 V=2597382
0002001005,11:23:45,2015/11/21,OK(1) B=26 V=2623451
0002000665,11:25:15,2015/11/21,OK(1) B=26 V=2622770
0002001937,11:29:35,2015/11/21,OK(1) B=26 V=2625315
0001953316,11:31:02,2015/11/21,OK(1) B=26 V=2597001
0001953514,11:31:59,2015/11/21,OK(1) B=26 V=2597396
0001953528,11:33:07,2015/11/21,OK(1) B=26 V=2597424
0001953507,11:34:48,2015/11/21,OK(1) B=26 V=2597382
0001954066,11:37:16,2015/11/21,OK(1) B=26 V=2598500
0001953232,11:39:22,2015/11/21,OK(1) B=26 V=36151265
0002000163,11:40:27,2015/11/21,OK(1) B=26 V=2621767
0002000163,11:40:42,2015/11/21,OK(1) B=26 V=2621767
0001953561,11:40:45,2015/11/21,OK(1) B=26 V=2597490
0001953561,11:41:02,2015/11/21,OK(1) B=26 V=2597490
0001953561,11:41:19,2015/11/21,OK(1) B=26 V=2597490
0001954353,11:41:24,2015/11/21,OK(1) B=26 V=2599075
0001953561,11:41:47,2015/11/21,OK(1) B=26 V=2597490
0002000379,11:42:52,2015/11/21,OK(1) B=26 V=2622198
0001953759,11:43:00,2015/11/21,OK(1) B=26 V=2597886
0001954229,11:44:32,2015/11/21,OK(1) B=26 V=2598826
0002000734,11:45:19,2015/11/21,OK(1) B=26 V=2622908
0001954282,11:45:25,2015/11/21,OK(1) B=26 V=2598932
0002000798,11:45:28,2015/11/21,OK(1) B=26 V=2623037
0001953604,11:46:04,2015/11/21,OK(1) B=26 V=2597577
0001953993,11:47:53,2015/11/21,OK(1) B=26 V=2598355
0001953992,11:50:48,2015/11/21,OK(1) B=26 V=2598352
0001953775,11:51:37,2015/11/21,OK(1) B=26 V=2597918
0002004237,11:52:34,2015/11/21,OK(1) B=26 V=36184347
0001954458,11:53:39,2015/11/21,OK(1) B=26 V=2599285
0002001722,11:55:24,2015/11/21,OK(1) B=26 V=2624884
0001953648,11:56:31,2015/11/21,OK(1) B=26 V=2597664
0001954445,11:58:18,2015/11/21,OK(1) B=26 V=2599259
0001954445,11:58:21,2015/11/21,OK(1) B=26 V=2599259
0001954445,11:59:03,2015/11/21,OK(1) B=26 V=2599259
0001953648,12:02:39,2015/11/21,OK(1) B=26 V=2597664
0001954445,12:07:56,2015/11/21,OK(1) B=26 V=2599259
0001954347,12:10:41,2015/11/21,OK(1) B=26 V=2599062
0001953948,12:11:53,2015/11/21,OK(1) B=26 V=2598265
0002001088,12:12:25,2015/11/21,OK(1) B=26 V=2623617
0002000072,12:13:32,2015/11/21,OK(1) B=26 V=2621585
0001953947,12:14:20,2015/11/21,OK(1) B=26 V=2598262
0001953362,12:14:55,2015/11/21,OK(1) B=26 V=2597093
0002000989,12:16:57,2015/11/21,OK(1) B=26 V=2623419
0002001091,12:19:19,2015/11/21,OK(1) B=26 V=2623623
0001953540,12:20:46,2015/11/21,OK(1) B=26 V=2597448
0001953665,12:21:22,2015/11/21,OK(1) B=26 V=2597699
0001953561,12:23:00,2015/11/21,OK(1) B=26 V=2597490
0002003019,12:24:28,2015/11/21,OK(1) B=26 V=2627479
0001954410,12:26:23,2015/11/21,OK(1) B=26 V=2599189
0001953416,12:27:50,2015/11/21,OK(1) B=26 V=2597200
0002000066,12:29:11,2015/11/21,OK(1) B=26 V=2621573
0001954410,12:30:25,2015/11/21,OK(1) B=26 V=2599189
0001954410,12:30:33,2015/11/21,OK(1) B=26 V=2599189
0001954410,12:31:12,2015/11/21,OK(1) B=26 V=2599189
0001953757,12:31:51,2015/11/21,OK(1) B=26 V=2597883
0001953757,12:32:30,2015/11/21,OK(1) B=26 V=2597883
0002000065,12:33:43,2015/11/21,OK(1) B=26 V=2621571
0001954356,12:34:37,2015/11/21,OK(1) B=26 V=2599081
0001953317,12:34:41,2015/11/21,OK(1) B=26 V=2597002
0001953757,12:34:42,2015/11/21,OK(1) B=26 V=2597883
0001953665,12:36:21,2015/11/21,OK(1) B=26 V=2597699
0001953665,12:36:23,2015/11/21,OK(1) B=26 V=2597699
0001954347,12:37:32,2015/11/21,OK(1) B=26 V=2599062
0001954429,12:39:11,2015/11/21,OK(1) B=26 V=2599227
0001954410,12:39:36,2015/11/21,OK(1) B=26 V=2599189
0002000665,12:40:29,2015/11/21,OK(1) B=26 V=2622770
0001953236,12:40:32,2015/11/21,OK(1) B=26 V=36151272
0001953362,12:42:23,2015/11/21,OK(1) B=26 V=2597093
0001954410,12:42:59,2015/11/21,OK(1) B=26 V=2599189
0001953677,12:47:05,2015/11/21,OK(1) B=26 V=2597723
0002003820,12:48:18,2015/11/21,OK(1) B=26 V=2629081
0002003820,12:48:31,2015/11/21,OK(1) B=26 V=2629081
0001954282,12:49:35,2015/11/21,OK(1) B=26 V=2598932
0001954282,12:49:36,2015/11/21,OK(1) B=26 V=2598932
0002003820,12:51:21,2015/11/21,OK(1) B=26 V=2629081
0001953328,12:52:37,2015/11/21,OK(1) B=26 V=2597025
0002001675,12:56:50,2015/11/21,OK(1) B=26 V=2624791
0001954341,12:56:53,2015/11/21,OK(1) B=26 V=2599051
0001954410,12:57:53,2015/11/21,OK(1) B=26 V=2599189
0001954410,12:58:39,2015/11/21,OK(1) B=26 V=2599189
0001954410,12:59:03,2015/11/21,OK(1) B=26 V=2599189
0001954410,12:59:53,2015/11/21,OK(1) B=26 V=2599189
0002000239,13:00:44,2015/11/21,OK(1) B=26 V=2621918
0002001071,13:01:54,2015/11/21,OK(1) B=26 V=2623583
0002000928,13:04:33,2015/11/21,OK(1) B=26 V=2623297
0001953333,13:08:11,2015/11/21,OK(1) B=26 V=2597035
0001953333,13:08:12,2015/11/21,OK(1) B=26 V=2597035
0001953333,13:08:14,2015/11/21,OK(1) B=26 V=2597035
0001953333,13:08:22,2015/11/21,OK(1) B=26 V=2597035
0001953560,13:09:10,2015/11/21,OK(1) B=26 V=2597489
0001953276,13:11:52,2015/11/21,OK(1) B=26 V=2596920
0002000072,13:12:20,2015/11/21,OK(1) B=26 V=2621585
0001954282,13:12:23,2015/11/21,OK(1) B=26 V=2598932
0001953489,13:16:30,2015/11/21,OK(1) B=26 V=2597346
0001953757,13:16:58,2015/11/21,OK(1) B=26 V=2597883
0001953829,13:18:58,2015/11/21,OK(1) B=26 V=2598027
0002000734,13:20:18,2015/11/21,OK(1) B=26 V=2622908
0002000734,13:21:16,2015/11/21,OK(1) B=26 V=2622908
0001953757,13:21:52,2015/11/21,OK(1) B=26 V=2597883
0002000617,13:22:17,2015/11/21,OK(1) B=26 V=2622674
0002000149,13:22:44,2015/11/21,OK(1) B=26 V=2621739
0001953560,13:24:31,2015/11/21,OK(1) B=26 V=2597489
0001953732,13:25:12,2015/11/21,OK(1) B=26 V=2597832
0001953560,13:29:00,2015/11/21,OK(1) B=26 V=2597489
0001953286,13:29:03,2015/11/21,OK(1) B=26 V=2596940
0001953286,13:29:04,2015/11/21,OK(1) B=26 V=2596940
0001953560,13:29:07,2015/11/21,OK(1) B=26 V=2597489
0001953560,13:29:10,2015/11/21,OK(1) B=26 V=2597489
0001953560,13:29:13,2015/11/21,OK(1) B=26 V=2597489
0001953286,13:29:56,2015/11/21,OK(1) B=26 V=2596940
0001953489,13:31:50,2015/11/21,OK(1) B=26 V=2597346
0002000110,13:33:58,2015/11/21,OK(1) B=26 V=2621660
0001953328,13:36:04,2015/11/21,OK(1) B=26 V=2597025
0001954282,13:37:26,2015/11/21,OK(1) B=26 V=2598932
0001953536,13:37:30,2015/11/21,OK(1) B=26 V=2597441
0001953536,13:37:36,2015/11/21,OK(1) B=26 V=2597441
0001953536,13:38:25,2015/11/21,OK(1) B=26 V=2597441
0001953536,13:38:55,2015/11/21,OK(1) B=26 V=2597441
0001954458,13:39:01,2015/11/21,OK(1) B=26 V=2599285
0002001249,13:43:50,2015/11/21,OK(1) B=26 V=2623938
0002001508,13:44:42,2015/11/21,OK(1) B=26 V=2624457
0001953214,13:45:45,2015/11/21,OK(1) B=26 V=36151229
0001954282,13:47:16,2015/11/21,OK(1) B=26 V=2598932
0002001249,13:48:04,2015/11/21,OK(1) B=26 V=2623938
0002001249,13:48:07,2015/11/21,OK(1) B=26 V=2623938
0002001091,13:48:36,2015/11/21,OK(1) B=26 V=2623623
0002001091,13:48:37,2015/11/21,OK(1) B=26 V=2623623
0001954038,13:49:57,2015/11/21,OK(1) B=26 V=2598444
0002001113,13:50:41,2015/11/21,OK(1) B=26 V=2623666
0002000616,13:51:26,2015/11/21,OK(1) B=26 V=2622673
0002000616,13:52:07,2015/11/21,OK(1) B=26 V=2622673
0001953313,13:53:40,2015/11/21,OK(1) B=26 V=2596995
0001954347,13:54:24,2015/11/21,OK(1) B=26 V=2599062
0001954353,13:54:26,2015/11/21,OK(1) B=26 V=2599075
0002000437,13:57:57,2015/11/21,OK(1) B=26 V=2622315
0001953621,14:00:13,2015/11/21,OK(1) B=26 V=2597611
0002001088,14:03:44,2015/11/21,OK(1) B=26 V=2623617
0001953560,14:04:45,2015/11/21,OK(1) B=26 V=2597489
0001953369,14:05:57,2015/11/21,OK(1) B=26 V=2597106
0001953992,14:07:24,2015/11/21,OK(1) B=26 V=2598352
0001953366,14:09:46,2015/11/21,OK(1) B=26 V=2597100
0001953237,14:10:09,2015/11/21,OK(1) B=26 V=36151275
0001954282,14:10:12,2015/11/21,OK(1) B=26 V=2598932
0001953237,14:11:53,2015/11/21,OK(1) B=26 V=36151275
0001953317,14:13:01,2015/11/21,OK(1) B=26 V=2597002
0001953949,14:14:46,2015/11/21,OK(1) B=26 V=2598266
0001953763,14:15:23,2015/11/21,OK(1) B=26 V=2597894
0001954282,14:20:39,2015/11/21,OK(1) B=26 V=2598932
0001954282,14:20:42,2015/11/21,OK(1) B=26 V=2598932
0001953541,14:22:33,2015/11/21,OK(1) B=26 V=2597451
0001953069,14:28:02,2015/11/21,OK(1) B=26 V=36150939
0002001090,14:29:21,2015/11/21,OK(1) B=26 V=2623620
0002000776,14:31:05,2015/11/21,OK(1) B=26 V=2622992
0001953416,14:33:36,2015/11/21,OK(1) B=26 V=2597200
0001954516,14:34:38,2015/11/21,OK(1) B=26 V=2599401
0001953416,14:35:22,2015/11/21,OK(1) B=26 V=2597200
0001954516,14:36:39,2015/11/21,OK(1) B=26 V=2599401
0002004305,14:38:46,2015/11/21,OK(1) B=26 V=36184483
0001953888,14:42:02,2015/11/21,OK(1) B=26 V=2598145
0001953888,14:42:29,2015/11/21,OK(1) B=26 V=2598145
0001953888,14:42:33,2015/11/21,OK(1) B=26 V=2598145
0002001514,14:43:38,2015/11/21,OK(1) B=26 V=2624468
0001953317,14:46:02,2015/11/21,OK(1) B=26 V=2597002
0001953888,14:47:03,2015/11/21,OK(1) B=26 V=2598145
0002001514,14:48:00,2015/11/21,OK(1) B=26 V=2624468
0001953949,14:48:31,2015/11/21,OK(1) B=26 V=2598266
0002001091,14:49:34,2015/11/21,OK(1) B=26 V=2623623
