0002000545,09:44:08,2016/09/18,OK(1) B=26 V=2622530
0002001005,09:50:15,2016/09/18,OK(1) B=26 V=2623451
0000141488,09:54:39,2016/09/18,OK(1) B=26 V=33768481
0000141488,09:54:40,2016/09/18,OK(1) B=26 V=33768481
0000141488,09:56:24,2016/09/18,OK(1) B=26 V=33768481
0001954233,09:59:49,2016/09/18,OK(1) B=26 V=2598834
0002001654,10:01:32,2016/09/18,OK(1) B=26 V=2624748
0002004048,10:04:45,2016/09/18,OK(1) B=26 V=2629536
0002004459,10:09:05,2016/09/18,OK(1) B=26 V=36184791
0002004460,10:09:06,2016/09/18,OK(1) B=26 V=36184792
0002000958,10:10:19,2016/09/18,OK(1) B=26 V=2623357
0001953652,10:12:58,2016/09/18,OK(1) B=26 V=2597673
0001953375,10:16:45,2016/09/18,OK(1) B=26 V=2597118
0001953569,10:16:48,2016/09/18,OK(1) B=26 V=2597506
0000141488,10:20:09,2016/09/18,OK(1) B=26 V=33768481
0001953232,10:23:50,2016/09/18,OK(1) B=26 V=36151265
0002002115,10:26:50,2016/09/18,OK(1) B=26 V=2625671
0002002115,10:26:56,2016/09/18,OK(1) B=26 V=2625671
0002002115,10:26:58,2016/09/18,OK(1) B=26 V=2625671
0002002115,10:27:42,2016/09/18,OK(1) B=26 V=2625671
0002002749,10:33:07,2016/09/18,OK(1) B=26 V=2626939
0001954356,10:43:57,2016/09/18,OK(1) B=26 V=2599081
0001964241,10:45:00,2016/09/18,OK(1) B=26 V=36173282
0001954038,10:49:12,2016/09/18,OK(1) B=26 V=2598444
0002000147,10:56:22,2016/09/18,OK(1) B=26 V=2621735
0001953722,11:03:38,2016/09/18,OK(1) B=26 V=2597813
0002002285,11:04:42,2016/09/18,OK(1) B=26 V=2626010
0002000958,11:10:40,2016/09/18,OK(1) B=26 V=2623357
0002001748,11:14:45,2016/09/18,OK(1) B=26 V=2624937
0002000107,11:17:25,2016/09/18,OK(1) B=26 V=2621654
0001954386,11:23:27,2016/09/18,OK(1) B=26 V=2599140
0001954386,11:23:29,2016/09/18,OK(1) B=26 V=2599140
0001953314,11:23:33,2016/09/18,OK(1) B=26 V=2596997
0001954234,11:28:03,2016/09/18,OK(1) B=26 V=2598836
0001964288,11:34:58,2016/09/18,OK(1) B=26 V=36173377
0001964288,11:35:21,2016/09/18,OK(1) B=26 V=36173377
0001953987,11:37:29,2016/09/18,OK(1) B=26 V=2598343
0002004460,11:42:32,2016/09/18,OK(1) B=26 V=36184792
0001953527,11:52:47,2016/09/18,OK(1) B=26 V=2597422
0001964275,11:55:41,2016/09/18,OK(1) B=26 V=36173351
0001953387,11:57:47,2016/09/18,OK(1) B=26 V=2597143
0002000072,12:05:11,2016/09/18,OK(1) B=26 V=2621585
0002003296,12:07:43,2016/09/18,OK(1) B=26 V=2628032
0001964275,12:10:17,2016/09/18,OK(1) B=26 V=36173351
0000141490,12:12:56,2016/09/18,OK(1) B=26 V=33768484
0001953777,12:14:26,2016/09/18,OK(1) B=26 V=2597922
0000141489,12:23:31,2016/09/18,OK(1) B=26 V=33768482
0001953987,12:26:29,2016/09/18,OK(1) B=26 V=2598343
0001953260,12:30:39,2016/09/18,OK(1) B=26 V=2596889
0001953260,12:30:47,2016/09/18,OK(1) B=26 V=2596889
0001953260,12:31:08,2016/09/18,OK(1) B=26 V=2596889
0001964230,12:44:57,2016/09/18,OK(1) B=26 V=36173260
0000141405,12:50:28,2016/09/18,OK(1) B=26 V=33768314
0000141405,12:50:39,2016/09/18,OK(1) B=26 V=33768314
0000141405,12:50:49,2016/09/18,OK(1) B=26 V=33768314
0001954566,12:50:56,2016/09/18,OK(1) B=26 V=2599500
0001953531,12:58:15,2016/09/18,OK(1) B=26 V=2597430
0001953085,12:58:19,2016/09/18,OK(1) B=26 V=36150970
0002001459,13:03:15,2016/09/18,OK(1) B=26 V=2624358
0001953251,13:08:12,2016/09/18,OK(1) B=26 V=2596871
0001954330,13:09:31,2016/09/18,OK(1) B=26 V=2599028
0002003042,13:12:14,2016/09/18,OK(1) B=26 V=2627524
0001953251,13:12:21,2016/09/18,OK(1) B=26 V=2596871
0001933218,13:15:37,2016/09/18,OK(1) B=26 V=2556805
0002004087,13:15:40,2016/09/18,OK(1) B=26 V=2629614
0002000585,13:17:12,2016/09/18,OK(1) B=26 V=2622611
0002001057,13:18:53,2016/09/18,OK(1) B=26 V=2623554
0000141489,13:20:48,2016/09/18,OK(1) B=26 V=33768482
0002000024,13:22:58,2016/09/18,OK(1) B=26 V=2621489
0002003814,13:24:39,2016/09/18,OK(1) B=26 V=2629069
0002003814,13:29:07,2016/09/18,OK(1) B=26 V=2629069
0001953318,13:32:44,2016/09/18,OK(1) B=26 V=2597004
0002003217,13:33:42,2016/09/18,OK(1) B=26 V=2627874
0002004087,13:37:17,2016/09/18,OK(1) B=26 V=2629614
0002004082,13:38:51,2016/09/18,OK(1) B=26 V=2629604
0002004087,13:42:39,2016/09/18,OK(1) B=26 V=2629614
0001954505,13:43:20,2016/09/18,OK(1) B=26 V=2599379
0002001840,13:46:40,2016/09/18,OK(1) B=26 V=2625120
0001954505,13:50:25,2016/09/18,OK(1) B=26 V=2599379
0001954329,13:51:30,2016/09/18,OK(1) B=26 V=2599026
0001953676,13:52:46,2016/09/18,OK(1) B=26 V=2597720
0002004305,13:54:38,2016/09/18,OK(1) B=26 V=36184483
0001954233,13:55:58,2016/09/18,OK(1) B=26 V=2598834
0002003964,13:59:35,2016/09/18,OK(1) B=26 V=2629368
0002000044,14:00:55,2016/09/18,OK(1) B=26 V=2621528
0002000044,14:01:15,2016/09/18,OK(1) B=26 V=2621528
0001953260,14:04:01,2016/09/18,OK(1) B=26 V=2596889
0002001537,14:05:50,2016/09/18,OK(1) B=26 V=2624514
0002000117,14:10:50,2016/09/18,OK(1) B=26 V=2621674
0002000066,14:11:02,2016/09/18,OK(1) B=26 V=2621573
0001953604,14:16:08,2016/09/18,OK(1) B=26 V=2597577
0001953566,14:23:14,2016/09/18,OK(1) B=26 V=2597501
0002004076,14:25:27,2016/09/18,OK(1) B=26 V=2629592
0002002814,14:26:24,2016/09/18,OK(1) B=26 V=2627068
0001953232,14:28:41,2016/09/18,OK(1) B=26 V=36151265
0001953647,14:36:22,2016/09/18,OK(1) B=26 V=2597663
0001953318,14:42:54,2016/09/18,OK(1) B=26 V=2597004
0002000131,14:47:38,2016/09/18,OK(1) B=26 V=2621702
0002004859,14:53:57,2016/09/18,OK(1) B=26 V=36185591
0001953737,15:01:39,2016/09/18,OK(1) B=26 V=2597843
0001954356,15:04:42,2016/09/18,OK(1) B=26 V=2599081
0001954356,15:05:20,2016/09/18,OK(1) B=26 V=2599081
0001954356,15:05:43,2016/09/18,OK(1) B=26 V=2599081
0001953566,15:09:32,2016/09/18,OK(1) B=26 V=2597501
0002004850,15:10:21,2016/09/18,OK(1) B=26 V=36185573
0002002366,15:12:48,2016/09/18,OK(1) B=26 V=2626172
0001953921,15:14:10,2016/09/18,OK(1) B=26 V=2598211
0001953792,15:17:51,2016/09/18,OK(1) B=26 V=2597953
0002000091,15:21:43,2016/09/18,OK(1) B=26 V=2621622
0001954356,15:27:48,2016/09/18,OK(1) B=26 V=2599081
0001954234,15:32:14,2016/09/18,OK(1) B=26 V=2598836
0002001961,15:35:53,2016/09/18,OK(1) B=26 V=2625362
0001953695,15:35:58,2016/09/18,OK(1) B=26 V=2597759
0001953663,15:37:53,2016/09/18,OK(1) B=26 V=2597694
0001953694,15:37:55,2016/09/18,OK(1) B=26 V=2597756
0001953663,15:38:37,2016/09/18,OK(1) B=26 V=2597694
0001953663,15:38:43,2016/09/18,OK(1) B=26 V=2597694
0002001700,15:43:14,2016/09/18,OK(1) B=26 V=2624840
0001954361,15:45:04,2016/09/18,OK(1) B=26 V=2599090
0002000989,15:49:08,2016/09/18,OK(1) B=26 V=2623419
0002000342,15:57:33,2016/09/18,OK(1) B=26 V=2622124
0002000239,15:58:46,2016/09/18,OK(1) B=26 V=2621918
0001953332,15:59:34,2016/09/18,OK(1) B=26 V=2597032
0001953640,15:59:38,2016/09/18,OK(1) B=26 V=2597648
0001953824,15:59:41,2016/09/18,OK(1) B=26 V=2598017
0002001338,15:59:46,2016/09/18,OK(1) B=26 V=2624117
0001953382,16:02:40,2016/09/18,OK(1) B=26 V=2597132
0001953382,16:02:41,2016/09/18,OK(1) B=26 V=2597132
0001953639,16:02:44,2016/09/18,OK(1) B=26 V=2597646
0002000946,16:08:38,2016/09/18,OK(1) B=26 V=2623333
0001953329,16:12:38,2016/09/18,OK(1) B=26 V=2597026
0001954422,16:13:24,2016/09/18,OK(1) B=26 V=2599212
0001953826,16:15:30,2016/09/18,OK(1) B=26 V=2598020
0001953737,16:17:18,2016/09/18,OK(1) B=26 V=2597843
0000141406,16:17:22,2016/09/18,OK(1) B=26 V=33768316
0002000424,16:20:50,2016/09/18,OK(1) B=26 V=2622289
0002001700,16:24:01,2016/09/18,OK(1) B=26 V=2624840
0002001700,16:28:49,2016/09/18,OK(1) B=26 V=2624840
0001953057,16:28:51,2016/09/18,OK(1) B=26 V=36150915
0001953057,16:28:53,2016/09/18,OK(1) B=26 V=36150915
0001953057,16:29:18,2016/09/18,OK(1) B=26 V=36150915
0001953057,16:29:24,2016/09/18,OK(1) B=26 V=36150915
0002000958,16:30:15,2016/09/18,OK(1) B=26 V=2623357
0002000958,16:31:22,2016/09/18,OK(1) B=26 V=2623357
0001954349,16:34:14,2016/09/18,OK(1) B=26 V=2599066
0002000424,16:38:07,2016/09/18,OK(1) B=26 V=2622289
0001954479,16:41:59,2016/09/18,OK(1) B=26 V=2599326
0001953731,16:42:00,2016/09/18,OK(1) B=26 V=2597831
0002001338,16:50:20,2016/09/18,OK(1) B=26 V=2624117
0001953328,16:55:13,2016/09/18,OK(1) B=26 V=2597025
0002004484,16:58:21,2016/09/18,OK(1) B=26 V=36184840
0002001328,16:59:51,2016/09/18,OK(1) B=26 V=2624097
0002003296,17:00:02,2016/09/18,OK(1) B=26 V=2628032
0002000665,17:00:05,2016/09/18,OK(1) B=26 V=2622770
0002003321,17:02:41,2016/09/18,OK(1) B=26 V=2628083
0002004076,17:07:59,2016/09/18,OK(1) B=26 V=2629592
0001953777,17:10:58,2016/09/18,OK(1) B=26 V=2597922
0001954361,17:14:13,2016/09/18,OK(1) B=26 V=2599090
0002000362,17:14:15,2016/09/18,OK(1) B=26 V=2622164
0002001972,17:17:07,2016/09/18,OK(1) B=26 V=2625384
0002000107,17:18:04,2016/09/18,OK(1) B=26 V=2621654
0002000107,17:18:05,2016/09/18,OK(1) B=26 V=2621654
0001954341,17:18:27,2016/09/18,OK(1) B=26 V=2599051
0002002775,17:21:13,2016/09/18,OK(1) B=26 V=2626991
0002000107,17:21:17,2016/09/18,OK(1) B=26 V=2621654
0002004485,17:21:21,2016/09/18,OK(1) B=26 V=36184843
0001953232,17:31:55,2016/09/18,OK(1) B=26 V=36151265
0002003964,17:31:59,2016/09/18,OK(1) B=26 V=2629368
0002001057,17:40:45,2016/09/18,OK(1) B=26 V=2623554
0002000616,17:45:13,2016/09/18,OK(1) B=26 V=2622673
0001953211,17:45:32,2016/09/18,OK(1) B=26 V=36151223
0002000616,17:45:53,2016/09/18,OK(1) B=26 V=2622673
0001953722,17:49:07,2016/09/18,OK(1) B=26 V=2597813
0001953387,17:50:53,2016/09/18,OK(1) B=26 V=2597143
0002004076,17:53:15,2016/09/18,OK(1) B=26 V=2629592
0002000715,17:55:07,2016/09/18,OK(1) B=26 V=2622871
0002001514,17:56:14,2016/09/18,OK(1) B=26 V=2624468
0002002895,17:59:18,2016/09/18,OK(1) B=26 V=2627231
0002004083,18:05:19,2016/09/18,OK(1) B=26 V=2629607
0001954238,18:09:01,2016/09/18,OK(1) B=26 V=2598845
0002004453,18:13:11,2016/09/18,OK(1) B=26 V=36184778
0001953514,18:18:22,2016/09/18,OK(1) B=26 V=2597396
0001953232,18:18:25,2016/09/18,OK(1) B=26 V=36151265
0002000545,18:23:46,2016/09/18,OK(1) B=26 V=2622530
0002001058,18:31:31,2016/09/18,OK(1) B=26 V=2623556
0001954226,18:33:12,2016/09/18,OK(1) B=26 V=2598821
0002004453,18:37:47,2016/09/18,OK(1) B=26 V=36184778
0001954111,18:38:57,2016/09/18,OK(1) B=26 V=2598591
0002000665,18:42:06,2016/09/18,OK(1) B=26 V=2622770
0002000131,18:42:14,2016/09/18,OK(1) B=26 V=2621702
0002000362,18:54:06,2016/09/18,OK(1) B=26 V=2622164
0001954361,19:01:56,2016/09/18,OK(1) B=26 V=2599090
0002002406,19:03:01,2016/09/18,OK(1) B=26 V=2626253
0001953566,19:06:53,2016/09/18,OK(1) B=26 V=2597501
0002002790,19:06:55,2016/09/18,OK(1) B=26 V=2627020
0001954386,19:07:01,2016/09/18,OK(1) B=26 V=2599140
0001953591,19:08:46,2016/09/18,OK(1) B=26 V=2597551
0002000715,19:09:47,2016/09/18,OK(1) B=26 V=2622871
0002000715,19:09:56,2016/09/18,OK(1) B=26 V=2622871
0001953591,19:11:15,2016/09/18,OK(1) B=26 V=2597551
0002002476,19:11:20,2016/09/18,OK(1) B=26 V=2626393
0001953566,19:11:25,2016/09/18,OK(1) B=26 V=2597501
0002002790,19:16:16,2016/09/18,OK(1) B=26 V=2627020
0002002775,19:18:13,2016/09/18,OK(1) B=26 V=2626991
0001953799,19:18:26,2016/09/18,OK(1) B=26 V=2597966
0001953799,19:18:43,2016/09/18,OK(1) B=26 V=2597966
0001953799,19:18:45,2016/09/18,OK(1) B=26 V=2597966
0001954509,19:22:43,2016/09/18,OK(1) B=26 V=2599386
0002000085,19:28:23,2016/09/18,OK(1) B=26 V=2621611
0002000671,19:32:14,2016/09/18,OK(1) B=26 V=2622782
0002004076,19:42:45,2016/09/18,OK(1) B=26 V=2629592
0002000548,19:49:33,2016/09/18,OK(1) B=26 V=2622536
0001953672,19:49:35,2016/09/18,OK(1) B=26 V=2597713
0001953672,19:54:47,2016/09/18,OK(1) B=26 V=2597713
0001953315,19:55:55,2016/09/18,OK(1) B=26 V=2596998
0001953531,19:55:59,2016/09/18,OK(1) B=26 V=2597430
0001954422,20:03:40,2016/09/18,OK(1) B=26 V=2599212
0001953349,20:03:46,2016/09/18,OK(1) B=26 V=2597067
0002002790,20:04:01,2016/09/18,OK(1) B=26 V=2627020
0001953778,20:06:52,2016/09/18,OK(1) B=26 V=2597924
0002002583,20:07:01,2016/09/18,OK(1) B=26 V=2626607
0001954341,20:09:48,2016/09/18,OK(1) B=26 V=2599051
0001953557,20:09:52,2016/09/18,OK(1) B=26 V=2597482
0001954341,20:09:56,2016/09/18,OK(1) B=26 V=2599051
0001953334,20:19:07,2016/09/18,OK(1) B=26 V=2597037
0001953527,20:20:03,2016/09/18,OK(1) B=26 V=2597422
0002000107,20:20:05,2016/09/18,OK(1) B=26 V=2621654
0002000878,20:20:07,2016/09/18,OK(1) B=26 V=2623196
0002000878,20:23:59,2016/09/18,OK(1) B=26 V=2623196
0002001013,20:27:37,2016/09/18,OK(1) B=26 V=2623467
0001953754,20:29:46,2016/09/18,OK(1) B=26 V=2597876
0001954458,20:31:20,2016/09/18,OK(1) B=26 V=2599285
0001954566,20:35:52,2016/09/18,OK(1) B=26 V=2599500
0001953774,20:35:57,2016/09/18,OK(1) B=26 V=2597917
0001953749,20:40:19,2016/09/18,OK(1) B=26 V=2597866
0001964275,20:43:47,2016/09/18,OK(1) B=26 V=36173351
0002002312,20:45:26,2016/09/18,OK(1) B=26 V=2626064
0002001748,20:47:59,2016/09/18,OK(1) B=26 V=2624937
0002000734,20:48:50,2016/09/18,OK(1) B=26 V=2622908
0002000424,20:48:52,2016/09/18,OK(1) B=26 V=2622289
0001953546,20:48:56,2016/09/18,OK(1) B=26 V=2597461
0001953069,20:50:26,2016/09/18,OK(1) B=26 V=36150939
0002004082,20:50:59,2016/09/18,OK(1) B=26 V=2629604
0002003953,20:51:56,2016/09/18,OK(1) B=26 V=2629347
0001964224,20:54:00,2016/09/18,OK(1) B=26 V=36173248
0002002472,20:57:30,2016/09/18,OK(1) B=26 V=2626384
0001964288,21:05:23,2016/09/18,OK(1) B=26 V=36173377
0001953562,21:05:51,2016/09/18,OK(1) B=26 V=2597492
0002001918,21:07:34,2016/09/18,OK(1) B=26 V=2625276
0002004083,21:07:38,2016/09/18,OK(1) B=26 V=2629607
0002003231,21:07:44,2016/09/18,OK(1) B=26 V=2627903
0002001071,21:07:46,2016/09/18,OK(1) B=26 V=2623583
0002000342,21:11:56,2016/09/18,OK(1) B=26 V=2622124
0001964288,21:13:06,2016/09/18,OK(1) B=26 V=36173377
0001953416,21:14:17,2016/09/18,OK(1) B=26 V=2597200
0002004726,21:15:10,2016/09/18,OK(1) B=26 V=36185325
0001954356,21:15:13,2016/09/18,OK(1) B=26 V=2599081
0002004850,21:15:19,2016/09/18,OK(1) B=26 V=36185573
0002002474,21:19:02,2016/09/18,OK(1) B=26 V=2626389
0001964230,21:19:57,2016/09/18,OK(1) B=26 V=36173260
0001954226,21:23:48,2016/09/18,OK(1) B=26 V=2598821
0002000545,21:23:53,2016/09/18,OK(1) B=26 V=2622530
0001953432,21:28:00,2016/09/18,OK(1) B=26 V=2597233
0002003964,21:36:28,2016/09/18,OK(1) B=26 V=2629368
0002000579,21:38:05,2016/09/18,OK(1) B=26 V=2622599
0001953711,21:40:41,2016/09/18,OK(1) B=26 V=2597790
0001954386,21:45:16,2016/09/18,OK(1) B=26 V=2599140
0001954386,21:45:17,2016/09/18,OK(1) B=26 V=2599140
0001953824,21:46:59,2016/09/18,OK(1) B=26 V=2598017
0002000946,21:47:13,2016/09/18,OK(1) B=26 V=2623333
0001953314,21:50:17,2016/09/18,OK(1) B=26 V=2596997
0001953314,21:50:23,2016/09/18,OK(1) B=26 V=2596997
0002001013,21:52:40,2016/09/18,OK(1) B=26 V=2623467
0001954238,21:52:44,2016/09/18,OK(1) B=26 V=2598845
0002004453,21:55:03,2016/09/18,OK(1) B=26 V=36184778
0002001336,22:00:02,2016/09/18,OK(1) B=26 V=2624112
0002001336,22:00:47,2016/09/18,OK(1) B=26 V=2624112
0002001336,22:00:49,2016/09/18,OK(1) B=26 V=2624112
0002001336,22:01:13,2016/09/18,OK(1) B=26 V=2624112
0002001871,22:05:21,2016/09/18,OK(1) B=26 V=2625183
0001954360,22:09:22,2016/09/18,OK(1) B=26 V=2599089
0001954283,22:09:27,2016/09/18,OK(1) B=26 V=2598935
0002000599,22:12:42,2016/09/18,OK(1) B=26 V=2622639
0002000056,22:15:14,2016/09/18,OK(1) B=26 V=2621552
0002000056,22:15:17,2016/09/18,OK(1) B=26 V=2621552
0002000056,22:15:19,2016/09/18,OK(1) B=26 V=2621552
0001953948,22:15:26,2016/09/18,OK(1) B=26 V=2598265
0002001972,22:21:20,2016/09/18,OK(1) B=26 V=2625384
0002004484,22:21:22,2016/09/18,OK(1) B=26 V=36184840
0002000066,22:21:24,2016/09/18,OK(1) B=26 V=2621573
0002002749,22:36:25,2016/09/18,OK(1) B=26 V=2626939
0002000752,22:40:01,2016/09/18,OK(1) B=26 V=2622944
0001953949,22:40:05,2016/09/18,OK(1) B=26 V=2598266
0002004333,22:41:50,2016/09/18,OK(1) B=26 V=36184539
0002002056,22:41:51,2016/09/18,OK(1) B=26 V=2625553
0002002273,22:41:56,2016/09/18,OK(1) B=26 V=2625986
0002001513,22:43:54,2016/09/18,OK(1) B=26 V=2624466
0002002056,22:45:16,2016/09/18,OK(1) B=26 V=2625553
0001954340,22:45:41,2016/09/18,OK(1) B=26 V=2599048
0002004506,22:45:43,2016/09/18,OK(1) B=26 V=36184884
0002002273,22:48:13,2016/09/18,OK(1) B=26 V=2625986
0002002056,22:48:18,2016/09/18,OK(1) B=26 V=2625553
0002002755,22:49:04,2016/09/18,OK(1) B=26 V=2626951
0001954447,22:50:07,2016/09/18,OK(1) B=26 V=2599262
0002000697,22:50:10,2016/09/18,OK(1) B=26 V=2622835
0002001336,22:56:28,2016/09/18,OK(1) B=26 V=2624112
0002001336,22:56:31,2016/09/18,OK(1) B=26 V=2624112
0001954447,22:59:54,2016/09/18,OK(1) B=26 V=2599262
0001953481,23:00:45,2016/09/18,OK(1) B=26 V=2597330
0002001051,23:01:58,2016/09/18,OK(1) B=26 V=2623542
0001953373,23:03:14,2016/09/18,OK(1) B=26 V=2597115
0001954447,23:03:16,2016/09/18,OK(1) B=26 V=2599262
0001964244,23:11:22,2016/09/18,OK(1) B=26 V=36173288
0001964244,23:11:28,2016/09/18,OK(1) B=26 V=36173288
0001954386,23:12:44,2016/09/18,OK(1) B=26 V=2599140
0002001972,23:20:25,2016/09/18,OK(1) B=26 V=2625384
0001953702,23:23:17,2016/09/18,OK(1) B=26 V=2597772
0000141489,23:23:22,2016/09/18,OK(1) B=26 V=33768482
0001954254,23:48:32,2016/09/18,OK(1) B=26 V=2598877
