20150629.txt
0001954367,10:35:31,2015/06/28,OK(1) B=26 V=2599102
0001953501,10:41:42,2015/06/28,OK(1) B=26 V=2597370
0001953674,10:42:30,2015/06/28,OK(1) B=26 V=2597716
0001953674,10:42:59,2015/06/28,OK(1) B=26 V=2597716
0001953528,10:44:00,2015/06/28,OK(1) B=26 V=2597424
0001953445,10:45:28,2015/06/28,OK(1) B=26 V=2597259
0001954288,10:47:47,2015/06/28,OK(1) B=26 V=2598945
0001954288,10:47:50,2015/06/28,OK(1) B=26 V=2598945
0001954288,10:48:33,2015/06/28,OK(1) B=26 V=2598945
0001953386,10:54:06,2015/06/28,OK(1) B=26 V=2597140
0002000776,11:02:59,2015/06/28,OK(1) B=26 V=2622992
0002000545,11:05:41,2015/06/28,OK(1) B=26 V=2622530
0001954303,11:13:36,2015/06/28,OK(1) B=26 V=2598975
0001953523,11:22:26,2015/06/28,OK(1) B=26 V=2597415
0001953639,11:25:08,2015/06/28,OK(1) B=26 V=2597646
0001954397,11:28:57,2015/06/28,OK(1) B=26 V=2599162
0002000617,11:30:09,2015/06/28,OK(1) B=26 V=2622674
0001954346,11:31:49,2015/06/28,OK(1) B=26 V=2599061
0001954327,11:32:57,2015/06/28,OK(1) B=26 V=2599023
0001953676,11:33:17,2015/06/28,OK(1) B=26 V=2597720
0001953676,11:36:48,2015/06/28,OK(1) B=26 V=2597720
0001953676,11:37:35,2015/06/28,OK(1) B=26 V=2597720
0001953676,11:39:15,2015/06/28,OK(1) B=26 V=2597720
0001954376,11:41:08,2015/06/28,OK(1) B=26 V=2599121
0001953541,11:43:06,2015/06/28,OK(1) B=26 V=2597451
0001953843,11:44:08,2015/06/28,OK(1) B=26 V=2598054
0001953843,11:44:13,2015/06/28,OK(1) B=26 V=2598054
0001954413,11:45:22,2015/06/28,OK(1) B=26 V=2599194
0001953541,11:47:12,2015/06/28,OK(1) B=26 V=2597451
0001954510,11:49:48,2015/06/28,OK(1) B=26 V=2599388
0002000113,11:52:42,2015/06/28,OK(1) B=26 V=2621667
0001953214,12:00:03,2015/06/28,OK(1) B=26 V=36151229
0001954487,12:00:28,2015/06/28,OK(1) B=26 V=2599342
0001953445,12:02:06,2015/06/28,OK(1) B=26 V=2597259
0001953696,12:06:40,2015/06/28,OK(1) B=26 V=2597760
0002000944,12:19:52,2015/06/28,OK(1) B=26 V=2623328
0001953696,12:20:06,2015/06/28,OK(1) B=26 V=2597760
0002000838,12:22:02,2015/06/28,OK(1) B=26 V=2623116
0001953921,12:23:05,2015/06/28,OK(1) B=26 V=2598211
0001953734,12:34:00,2015/06/28,OK(1) B=26 V=2597837
0002000860,12:42:27,2015/06/28,OK(1) B=26 V=2623161
0001953041,12:44:36,2015/06/28,OK(1) B=26 V=36150882
0001953842,13:13:56,2015/06/28,OK(1) B=26 V=2598053
0002000944,13:15:31,2015/06/28,OK(1) B=26 V=2623328
0001953546,13:24:21,2015/06/28,OK(1) B=26 V=2597461
0001953677,13:26:38,2015/06/28,OK(1) B=26 V=2597723
0001953535,13:41:54,2015/06/28,OK(1) B=26 V=2597439
0001953535,13:42:01,2015/06/28,OK(1) B=26 V=2597439
0001953535,13:42:20,2015/06/28,OK(1) B=26 V=2597439
0001953535,13:44:46,2015/06/28,OK(1) B=26 V=2597439
0001953535,13:44:50,2015/06/28,OK(1) B=26 V=2597439
0001953640,13:45:07,2015/06/28,OK(1) B=26 V=2597648
0001953535,13:45:10,2015/06/28,OK(1) B=26 V=2597439
0001953640,13:47:02,2015/06/28,OK(1) B=26 V=2597648
0001953640,13:47:57,2015/06/28,OK(1) B=26 V=2597648
0001953640,13:48:00,2015/06/28,OK(1) B=26 V=2597648
0002001027,13:48:11,2015/06/28,OK(1) B=26 V=2623494
0001954445,13:49:28,2015/06/28,OK(1) B=26 V=2599259
0001953541,13:49:33,2015/06/28,OK(1) B=26 V=2597451
0002000924,14:12:40,2015/06/28,OK(1) B=26 V=2623289
0002000924,14:12:48,2015/06/28,OK(1) B=26 V=2623289
0001953232,14:18:10,2015/06/28,OK(1) B=26 V=36151265
0001953618,14:21:05,2015/06/28,OK(1) B=26 V=2597604
0001953979,14:24:24,2015/06/28,OK(1) B=26 V=2598326
0002000798,14:33:51,2015/06/28,OK(1) B=26 V=2623037
0001953541,14:34:45,2015/06/28,OK(1) B=26 V=2597451
0001954278,14:35:43,2015/06/28,OK(1) B=26 V=2598924
0001954040,14:36:57,2015/06/28,OK(1) B=26 V=2598449
0001953085,14:38:37,2015/06/28,OK(1) B=26 V=36150970
0001953535,14:41:00,2015/06/28,OK(1) B=26 V=2597439
0001953677,14:54:56,2015/06/28,OK(1) B=26 V=2597723
0001954303,14:56:18,2015/06/28,OK(1) B=26 V=2598975
0001953232,15:02:05,2015/06/28,OK(1) B=26 V=36151265
0001953232,15:07:40,2015/06/28,OK(1) B=26 V=36151265
0001953211,15:11:16,2015/06/28,OK(1) B=26 V=36151223
0001953085,15:12:50,2015/06/28,OK(1) B=26 V=36150970
0001953677,15:14:09,2015/06/28,OK(1) B=26 V=2597723
0002001022,15:17:32,2015/06/28,OK(1) B=26 V=2623484
0001953085,15:23:13,2015/06/28,OK(1) B=26 V=36150970
0001954226,15:29:02,2015/06/28,OK(1) B=26 V=2598821
0001953621,15:30:06,2015/06/28,OK(1) B=26 V=2597611
0002000113,15:30:52,2015/06/28,OK(1) B=26 V=2621667
0001953861,15:34:07,2015/06/28,OK(1) B=26 V=2598090
0001954489,15:36:44,2015/06/28,OK(1) B=26 V=2599347
0001953861,15:38:52,2015/06/28,OK(1) B=26 V=2598090
0001953861,15:43:29,2015/06/28,OK(1) B=26 V=2598090
0001953861,15:43:35,2015/06/28,OK(1) B=26 V=2598090
0001953041,15:45:45,2015/06/28,OK(1) B=26 V=36150882
0001953695,15:47:27,2015/06/28,OK(1) B=26 V=2597759
0001953796,15:51:45,2015/06/28,OK(1) B=26 V=2597960
0002000842,15:52:46,2015/06/28,OK(1) B=26 V=2623124
0001953796,15:55:44,2015/06/28,OK(1) B=26 V=2597960
0001953523,15:56:37,2015/06/28,OK(1) B=26 V=2597415
0001953540,15:56:41,2015/06/28,OK(1) B=26 V=2597448
0001953540,15:56:45,2015/06/28,OK(1) B=26 V=2597448
0001953540,15:57:23,2015/06/28,OK(1) B=26 V=2597448
0001953540,15:57:28,2015/06/28,OK(1) B=26 V=2597448
0001953796,15:58:33,2015/06/28,OK(1) B=26 V=2597960
0002000429,15:59:33,2015/06/28,OK(1) B=26 V=2622299
0001953635,16:01:10,2015/06/28,OK(1) B=26 V=2597639
0001953635,16:01:12,2015/06/28,OK(1) B=26 V=2597639
0001953861,16:02:05,2015/06/28,OK(1) B=26 V=2598090
0001953695,16:16:02,2015/06/28,OK(1) B=26 V=2597759
0001953535,16:18:11,2015/06/28,OK(1) B=26 V=2597439
0001953535,16:20:05,2015/06/28,OK(1) B=26 V=2597439
0001953535,16:20:07,2015/06/28,OK(1) B=26 V=2597439
0001953535,16:20:53,2015/06/28,OK(1) B=26 V=2597439
0001953677,16:21:21,2015/06/28,OK(1) B=26 V=2597723
0001954346,16:24:44,2015/06/28,OK(1) B=26 V=2599061
0001954346,16:24:48,2015/06/28,OK(1) B=26 V=2599061
0001954346,16:24:52,2015/06/28,OK(1) B=26 V=2599061
0001953775,16:25:41,2015/06/28,OK(1) B=26 V=2597918
0001954566,16:25:43,2015/06/28,OK(1) B=26 V=2599500
0001954352,16:25:49,2015/06/28,OK(1) B=26 V=2599072
0002000842,16:34:10,2015/06/28,OK(1) B=26 V=2623124
0001954017,16:36:25,2015/06/28,OK(1) B=26 V=2598402
0001954397,16:36:29,2015/06/28,OK(1) B=26 V=2599162
0002001022,16:38:17,2015/06/28,OK(1) B=26 V=2623484
0001953032,16:39:49,2015/06/28,OK(1) B=26 V=36150865
0001954352,16:44:06,2015/06/28,OK(1) B=26 V=2599072
0002000545,16:44:36,2015/06/28,OK(1) B=26 V=2622530
0002001039,16:46:48,2015/06/28,OK(1) B=26 V=2623518
0001954566,16:53:32,2015/06/28,OK(1) B=26 V=2599500
0001954437,16:54:39,2015/06/28,OK(1) B=26 V=2599242
0001954437,16:54:54,2015/06/28,OK(1) B=26 V=2599242
0001954437,16:55:11,2015/06/28,OK(1) B=26 V=2599242
0001954437,16:55:19,2015/06/28,OK(1) B=26 V=2599242
0001954566,16:55:25,2015/06/28,OK(1) B=26 V=2599500
0001954437,16:55:28,2015/06/28,OK(1) B=26 V=2599242
0001954437,16:55:33,2015/06/28,OK(1) B=26 V=2599242
0001954437,16:55:54,2015/06/28,OK(1) B=26 V=2599242
0001953281,16:56:10,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:56:45,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:57:20,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:57:23,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:57:33,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:57:37,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:57:43,2015/06/28,OK(1) B=26 V=2596931
0001953281,16:58:08,2015/06/28,OK(1) B=26 V=2596931
0001954508,16:59:31,2015/06/28,OK(1) B=26 V=2599385
0001954508,16:59:35,2015/06/28,OK(1) B=26 V=2599385
0001953360,17:04:40,2015/06/28,OK(1) B=26 V=2597088
0001953541,17:05:00,2015/06/28,ERROR(0) B=26 V=2597451
0001953541,17:06:35,2015/06/28,OK(1) B=26 V=2597451
0002000751,17:10:11,2015/06/28,OK(1) B=26 V=2622943
0001953541,17:10:40,2015/06/28,OK(1) B=26 V=2597451
0001953395,17:12:47,2015/06/28,OK(1) B=26 V=2597159
0001954507,17:14:30,2015/06/28,OK(1) B=26 V=2599382
0001953777,17:14:58,2015/06/28,OK(1) B=26 V=2597922
0002000117,17:25:18,2015/06/28,OK(1) B=26 V=2621674
0001954566,17:28:49,2015/06/28,OK(1) B=26 V=2599500
0001954367,17:33:24,2015/06/28,OK(1) B=26 V=2599102
0002000956,17:35:14,2015/06/28,OK(1) B=26 V=2623352
0001953316,17:40:44,2015/06/28,OK(1) B=26 V=2597001
0001954566,17:42:33,2015/06/28,OK(1) B=26 V=2599500
0002000145,17:43:16,2015/06/28,OK(1) B=26 V=2621730
0002000145,17:43:26,2015/06/28,OK(1) B=26 V=2621730
0001953979,17:45:54,2015/06/28,OK(1) B=26 V=2598326
0001953979,17:45:59,2015/06/28,OK(1) B=26 V=2598326
0001953281,17:46:52,2015/06/28,OK(1) B=26 V=2596931
0001953281,17:47:07,2015/06/28,OK(1) B=26 V=2596931
0001953232,17:47:39,2015/06/28,OK(1) B=26 V=36151265
0001953281,17:51:36,2015/06/28,OK(1) B=26 V=2596931
0001953979,17:55:22,2015/06/28,OK(1) B=26 V=2598326
0001953979,17:55:32,2015/06/28,OK(1) B=26 V=2598326
0001953360,17:57:58,2015/06/28,OK(1) B=26 V=2597088
0001953360,17:58:06,2015/06/28,OK(1) B=26 V=2597088
0002000145,18:00:03,2015/06/28,OK(1) B=26 V=2621730
0002000145,18:00:21,2015/06/28,OK(1) B=26 V=2621730
0001953757,18:00:47,2015/06/28,OK(1) B=26 V=2597883
0001954238,18:02:30,2015/06/28,OK(1) B=26 V=2598845
0001954254,18:04:01,2015/06/28,OK(1) B=26 V=2598877
0001953910,18:06:32,2015/06/28,OK(1) B=26 V=2598188
0001953541,18:10:15,2015/06/28,OK(1) B=26 V=2597451
0002000625,18:13:58,2015/06/28,OK(1) B=26 V=2622690
0002000732,18:15:42,2015/06/28,OK(1) B=26 V=2622905
0002000732,18:15:48,2015/06/28,OK(1) B=26 V=2622905
0001954681,18:19:31,2015/06/28,OK(1) B=26 V=2599731
0002001046,18:19:52,2015/06/28,OK(1) B=26 V=2623533
0002001096,18:20:58,2015/06/28,OK(1) B=26 V=2623632
0002001096,18:21:02,2015/06/28,OK(1) B=26 V=2623632
0001953624,18:24:14,2015/06/28,OK(1) B=26 V=2597616
0001953281,18:25:03,2015/06/28,OK(1) B=26 V=2596931
0001953309,18:35:20,2015/06/28,OK(1) B=26 V=2596986
0001953757,18:42:12,2015/06/28,OK(1) B=26 V=2597883
0001954508,18:45:36,2015/06/28,OK(1) B=26 V=2599385
0001954508,18:45:42,2015/06/28,OK(1) B=26 V=2599385
0001954508,18:45:49,2015/06/28,OK(1) B=26 V=2599385
0001954508,18:46:05,2015/06/28,OK(1) B=26 V=2599385
0001954508,18:46:06,2015/06/28,OK(1) B=26 V=2599385
0001953305,18:50:08,2015/06/28,OK(1) B=26 V=2596979
0001953425,18:55:27,2015/06/28,OK(1) B=26 V=2597219
0001953992,18:56:38,2015/06/28,OK(1) B=26 V=2598352
0001953979,18:58:29,2015/06/28,OK(1) B=26 V=2598326
0001953541,19:00:35,2015/06/28,OK(1) B=26 V=2597451
0001953303,19:05:32,2015/06/28,OK(1) B=26 V=2596974
0001953232,19:07:15,2015/06/28,OK(1) B=26 V=36151265
0002001039,19:10:38,2015/06/28,OK(1) B=26 V=2623518
0001953493,19:14:45,2015/06/28,OK(1) B=26 V=2597355
0001953493,19:14:52,2015/06/28,OK(1) B=26 V=2597355
0001953493,19:22:31,2015/06/28,OK(1) B=26 V=2597355
0001953493,19:23:51,2015/06/28,OK(1) B=26 V=2597355
0001953888,19:37:07,2015/06/28,OK(1) B=26 V=2598145
0001953888,19:37:09,2015/06/28,OK(1) B=26 V=2598145
0001953246,19:46:20,2015/06/28,OK(1) B=26 V=36151292
0001954413,19:48:29,2015/06/28,OK(1) B=26 V=2599194
0001953921,19:49:45,2015/06/28,OK(1) B=26 V=2598211
0001954413,19:54:56,2015/06/28,OK(1) B=26 V=2599194
0001954413,19:55:01,2015/06/28,OK(1) B=26 V=2599194
0001953541,19:57:24,2015/06/28,OK(1) B=26 V=2597451
0001954413,19:58:35,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:02:14,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:02:26,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:03:24,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:06:40,2015/06/28,OK(1) B=26 V=2599194
0001953281,20:12:34,2015/06/28,OK(1) B=26 V=2596931
0001953281,20:12:38,2015/06/28,OK(1) B=26 V=2596931
0001954413,20:17:43,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:19:14,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:20:18,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:24:09,2015/06/28,OK(1) B=26 V=2599194
0001954413,20:29:40,2015/06/28,OK(1) B=26 V=2599194
0002000861,20:32:07,2015/06/28,OK(1) B=26 V=2623162
0001954413,20:33:38,2015/06/28,OK(1) B=26 V=2599194
0002000153,20:36:44,2015/06/28,OK(1) B=26 V=2621747
0001954413,20:39:58,2015/06/28,OK(1) B=26 V=2599194
0002000424,20:43:03,2015/06/28,OK(1) B=26 V=2622289
0001954413,20:43:59,2015/06/28,OK(1) B=26 V=2599194
0001954238,21:07:54,2015/06/28,OK(1) B=26 V=2598845
0001953402,21:23:33,2015/06/28,OK(1) B=26 V=2597173
0001954100,21:24:45,2015/06/28,OK(1) B=26 V=2598568
0001954508,21:28:44,2015/06/28,OK(1) B=26 V=2599385
0001953394,21:28:46,2015/06/28,OK(1) B=26 V=2597156
0001953775,21:30:42,2015/06/28,OK(1) B=26 V=2597918
0001953775,21:35:53,2015/06/28,OK(1) B=26 V=2597918
0001953360,21:36:50,2015/06/28,OK(1) B=26 V=2597088
0001953360,21:37:37,2015/06/28,OK(1) B=26 V=2597088
0001953360,21:37:54,2015/06/28,OK(1) B=26 V=2597088
0001953360,21:37:56,2015/06/28,OK(1) B=26 V=2597088
0002000412,21:39:13,2015/06/28,OK(1) B=26 V=2622264
0001953582,21:41:21,2015/06/28,OK(1) B=26 V=2597532
0001953582,21:42:19,2015/06/28,OK(1) B=26 V=2597532
0002000411,21:43:01,2015/06/28,OK(1) B=26 V=2622263
0002000411,21:43:12,2015/06/28,OK(1) B=26 V=2622263
0001953232,21:47:57,2015/06/28,OK(1) B=26 V=36151265
0001954566,21:54:34,2015/06/28,OK(1) B=26 V=2599500
0002000117,21:54:43,2015/06/28,OK(1) B=26 V=2621674
0001953619,22:03:00,2015/06/28,OK(1) B=26 V=2597607
0001953732,22:03:37,2015/06/28,OK(1) B=26 V=2597832
0001954040,22:04:28,2015/06/28,OK(1) B=26 V=2598449
0001954530,22:04:32,2015/06/28,OK(1) B=26 V=2599428
0001953640,22:05:08,2015/06/28,OK(1) B=26 V=2597648
0002000697,22:25:59,2015/06/28,OK(1) B=26 V=2622835
0001954373,22:30:26,2015/06/28,OK(1) B=26 V=2599114
0002000697,22:35:28,2015/06/28,OK(1) B=26 V=2622835
0001953619,22:43:29,2015/06/28,OK(1) B=26 V=2597607
0002000617,23:00:27,2015/06/28,OK(1) B=26 V=2622674
0001954238,23:01:43,2015/06/28,OK(1) B=26 V=2598845
0001954344,23:26:55,2015/06/28,OK(1) B=26 V=2599056
0001954344,23:30:02,2015/06/28,OK(1) B=26 V=2599056
0002000545,23:32:40,2015/06/28,OK(1) B=26 V=2622530
0002000545,23:39:13,2015/06/28,OK(1) B=26 V=2622530
0001954423,23:47:30,2015/06/28,OK(1) B=26 V=2599215
0002000842,23:55:26,2015/06/28,OK(1) B=26 V=2623124
0002000842,23:56:02,2015/06/28,OK(1) B=26 V=2623124
0002000842,23:56:03,2015/06/28,OK(1) B=26 V=2623124
